training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,34.7001,0.5240,0.8701
8,63,33.6105,0.5138,0.8753
8,64,34.3018,0.5183,0.8751
8,65,33.0734,0.5289,0.8793
8,66,33.1715,0.5160,0.8773
8,67,33.7705,0.5093,0.8749
8,68,34.2507,0.5059,0.8723
8,69,33.3433,0.5219,0.8754
8,70,34.1346,0.5194,0.8730
8,71,33.6093,0.4999,0.8751
8,72,33.3262,0.5088,0.8783
8,73,33.5045,0.5269,0.8757
8,74,34.2819,0.5208,0.8739
8,75,34.8316,0.4964,0.8688
8,76,34.2805,0.5447,0.8715
8,77,33.4889,0.4966,0.8772
8,78,33.5402,0.5084,0.8739
8,79,34.7076,0.5278,0.8700
8,80,34.0443,0.5103,0.8774
8,81,33.9724,0.5046,0.8722
8,82,34.3030,0.5146,0.8778
8,83,34.4029,0.5218,0.8741
8,84,35.3977,0.5247,0.8641
8,85,33.9364,0.5017,0.8763
8,86,33.7619,0.5177,0.8748
8,87,35.1789,0.5220,0.8719
8,88,33.4837,0.5041,0.8759
8,89,33.8370,0.4994,0.8779
8,90,34.1729,0.4972,0.8760
8,91,34.5247,0.5234,0.8754
8,92,32.9557,0.5003,0.8767
8,93,34.7133,0.5166,0.8759
8,94,34.3737,0.5076,0.8687
8,95,34.0650,0.5024,0.8732
8,96,34.4885,0.5048,0.8728
8,97,32.9627,0.4969,0.8806
8,98,33.5585,0.5188,0.8738
8,99,33.6169,0.5171,0.8757
8,100,33.3076,0.5116,0.8742
9,0,58.8067,0.7134,0.8145
9,1,57.1899,0.6749,0.8277
9,2,53.6710,0.7010,0.8366
9,3,52.8015,0.6789,0.8346
9,4,51.1975,0.7100,0.8355
9,5,51.0937,0.7225,0.8456
9,6,50.7959,0.6978,0.8400
9,7,48.3915,0.7147,0.8542
9,8,49.3922,0.6934,0.8509
9,9,48.2042,0.6728,0.8566
9,10,48.1799,0.6714,0.8526
9,11,49.0593,0.6680,0.8496
9,12,47.8726,0.6963,0.8546
9,13,47.6274,0.6999,0.8559
9,14,47.0323,0.6610,0.8527
9,15,47.9007,0.6211,0.8561
9,16,47.2441,0.6625,0.8544
9,17,46.3091,0.6713,0.8576
9,18,46.0301,0.6749,0.8611
9,19,45.6048,0.7041,0.8613
9,20,46.2736,0.6428,0.8608
9,21,46.7608,0.6889,0.8549
9,22,45.8597,0.6569,0.8606
9,23,47.0183,0.7043,0.8568
9,24,46.0809,0.6811,0.8584
9,25,46.1744,0.6558,0.8609
9,26,45.4216,0.7286,0.8628
9,27,46.0239,0.6665,0.8654
9,28,46.4918,0.6827,0.8561
9,29,46.2817,0.6875,0.8642
9,30,46.1725,0.6354,0.8615
9,31,46.2434,0.6984,0.8592
9,32,46.0637,0.6493,0.8607
9,33,46.9758,0.6884,0.8543
9,34,45.5588,0.6994,0.8622
9,35,45.0654,0.6155,0.8650
9,36,44.7193,0.6213,0.8614
9,37,44.8399,0.6298,0.8657
9,38,44.6103,0.6919,0.8570
9,39,44.9643,0.6756,0.8660
9,40,44.9762,0.6684,0.8601
9,41,45.0139,0.6735,0.8687
9,42,44.9335,0.6855,0.8602
9,43,45.8029,0.7351,0.8598
9,44,45.1251,0.6565,0.8640
9,45,44.8124,0.6552,0.8671
9,46,44.7620,0.6504,0.8663
9,47,43.3336,0.6678,0.8720
9,48,44.9488,0.6682,0.8609
9,49,44.9300,0.6364,0.8655
9,50,42.8801,0.6659,0.8725
9,51,43.5447,0.6303,0.8712
9,52,43.4032,0.6752,0.8686
9,53,43.9314,0.6747,0.8651
9,54,43.2835,0.6381,0.8714
9,55,44.5385,0.6628,0.8653
9,56,43.7193,0.6609,0.8659
9,57,42.9557,0.6537,0.8719
9,58,42.9571,0.6522,0.8748
9,59,44.2643,0.6143,0.8671
9,60,43.3787,0.6916,0.8674
9,61,44.5272,0.6777,0.8628
9,62,44.2581,0.6459,0.8667
9,63,43.9476,0.6381,0.8694
9,64,43.3309,0.6329,0.8699
9,65,43.8441,0.6394,0.8674
9,66,43.7116,0.6828,0.8712
9,67,42.6987,0.6405,0.8686
9,68,44.3166,0.6484,0.8640
9,69,44.7804,0.6530,0.8590
9,70,43.5569,0.6563,0.8709
9,71,44.0991,0.6518,0.8656
9,72,44.2379,0.6587,0.8690
9,73,44.6124,0.6783,0.8687
9,74,43.8583,0.6930,0.8689
9,75,43.6499,0.6497,0.8687
9,76,43.6207,0.6324,0.8672
9,77,44.7295,0.6455,0.8685
9,78,43.4563,0.6584,0.8717
9,79,44.1465,0.6409,0.8659
9,80,43.9244,0.6710,0.8674
9,81,44.2812,0.6409,0.8628
9,82,43.3892,0.6594,0.8681
9,83,43.5144,0.6551,0.8685
9,84,42.7856,0.6657,0.8738
9,85,43.3219,0.6707,0.8662
9,86,44.3858,0.6643,0.8692
9,87,44.0989,0.6540,0.8702
9,88,43.2646,0.6766,0.8702
9,89,43.6114,0.6491,0.8676
9,90,43.3655,0.6583,0.8669
9,91,44.4149,0.6432,0.8656
9,92,44.2423,0.6703,0.8639
9,93,44.2425,0.6713,0.8628
9,94,44.3967,0.6695,0.8655
9,95,43.5066,0.6435,0.8703
9,96,42.7375,0.6765,0.8674
9,97,43.5684,0.6565,0.8712
9,98,44.1088,0.6616,0.8658
9,99,43.1288,0.6580,0.8716
9,100,43.8607,0.6588,0.8667
