training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,184,10.7976,1.1668,0.8940
6,185,13.5569,1.2862,0.8955
6,186,14.2222,1.2970,0.8917
6,187,12.6477,1.2611,0.8946
6,188,11.6993,1.3417,0.8961
6,189,13.3211,1.2948,0.8952
6,190,11.7560,1.2508,0.8945
6,191,11.5420,1.3027,0.8953
6,192,11.5603,1.3839,0.8985
6,193,11.5455,1.1593,0.8907
6,194,10.3144,1.1196,0.8955
6,195,10.1587,1.2108,0.8959
6,196,11.2876,1.2645,0.8964
6,197,11.2322,1.1459,0.8848
6,198,9.7968,1.1962,0.8975
6,199,9.0379,1.2876,0.9021
7,0,61.4600,2.3254,0.7952
7,1,54.7881,2.6446,0.8205
7,2,46.8728,2.0045,0.8349
7,3,51.0605,3.6615,0.8211
7,4,48.9379,2.4075,0.8407
7,5,44.6762,2.2519,0.8525
7,6,41.7882,2.4615,0.8650
7,7,44.9395,2.0184,0.8490
7,8,41.5744,2.0931,0.8516
7,9,44.6209,2.0573,0.8319
7,10,41.8445,1.7921,0.8724
7,11,41.3135,2.5070,0.8720
7,12,39.5331,2.2868,0.8568
7,13,41.8098,1.5890,0.8376
7,14,34.6592,2.3369,0.8695
7,15,35.3749,2.2054,0.8629
7,16,28.3083,1.6147,0.8717
7,17,29.6625,2.0098,0.8568
7,18,25.6723,2.1478,0.8626
7,19,19.6197,3.2712,0.8743
7,20,13.7011,2.2932,0.8869
7,21,15.2938,2.0516,0.8726
7,22,11.0618,1.7918,0.8669
7,23,8.4304,2.4545,0.8820
7,24,3.8089,2.9869,0.8804
7,25,-4.3891,2.0579,0.8967
7,26,-4.9398,3.4620,0.8793
7,27,-7.3354,2.3296,0.8808
7,28,-11.9866,1.7894,0.8916
7,29,-13.0801,2.2084,0.8762
7,30,-21.5063,2.1188,0.8928
7,31,-25.3534,2.1553,0.8961
7,32,-26.8054,2.3060,0.8790
7,33,-29.4011,2.6981,0.8852
7,34,-37.8381,4.1394,0.8978
7,35,-41.9028,2.0219,0.8607
7,36,-44.2163,2.1057,0.8852
7,37,-49.2914,1.8935,0.8871
7,38,-53.6465,2.4517,0.8992
7,39,-59.2890,1.9829,0.8957
7,40,-62.0601,2.0699,0.8881
7,41,-62.5265,1.7855,0.8781
7,42,-68.1681,1.8591,0.8944
7,43,-69.3482,2.3849,0.8785
7,44,-75.8324,1.7963,0.8791
7,45,-81.3307,6.0262,0.8868
7,46,-81.4716,2.3031,0.8806
7,47,-90.7426,2.2411,0.8913
7,48,-91.8951,2.2812,0.8908
7,49,-97.5560,2.1854,0.8901
7,50,-104.8489,2.4719,0.9027
7,51,-104.0036,2.3419,0.8770
7,52,-113.4884,2.1256,0.8999
7,53,-118.6632,1.9482,0.8959
7,54,-122.8243,2.5909,0.8995
7,55,-127.2607,2.1562,0.9023
7,56,-130.3547,2.0034,0.8985
7,57,-136.1419,2.7271,0.9022
7,58,-141.8139,2.9660,0.9019
7,59,-145.6535,1.7926,0.8929
7,60,-149.5596,2.2234,0.8885
7,61,-153.9703,2.1073,0.9058
7,62,-159.3915,2.0320,0.9050
7,63,-165.4361,2.1693,0.9076
7,64,-172.2478,2.7115,0.9209
7,65,-175.5311,1.8262,0.9050
7,66,-177.8976,3.8620,0.8914
7,67,-184.4031,2.0385,0.9024
7,68,-187.7766,2.4311,0.9009
7,69,-186.1958,2.2819,0.8908
7,70,-194.9308,1.8956,0.9051
7,71,-199.6773,1.6357,0.8994
7,72,-204.5920,2.2687,0.9004
7,73,-211.3085,2.0280,0.9137
7,74,-216.4784,2.1495,0.9143
7,75,-219.9829,2.1933,0.8907
7,76,-227.6954,1.7943,0.9173
7,77,-229.0631,2.4045,0.9008
7,78,-232.5885,2.4166,0.9038
7,79,-239.4383,2.1322,0.9087
7,80,-242.3742,1.7636,0.9057
7,81,-247.4345,2.2639,0.9047
7,82,-251.5130,1.8434,0.9038
7,83,-258.2385,2.8292,0.9050
7,84,-261.0918,2.6575,0.9030
7,85,-268.8502,2.6123,0.9153
7,86,-272.8570,1.6871,0.9125
7,87,-276.2284,1.6053,0.9071
7,88,-283.9706,2.2962,0.8987
7,89,-281.7072,1.5000,0.8727
7,90,-289.0195,2.1865,0.8992
7,91,-295.2800,1.5787,0.8994
7,92,-298.3983,2.4322,0.8940
7,93,-303.7810,2.0480,0.8858
7,94,-309.8187,2.4212,0.9040
7,95,-312.1909,1.9559,0.8972
7,96,-321.7653,1.8047,0.9087
7,97,-326.5522,1.6260,0.9140
7,98,-331.7242,2.0034,0.9076
7,99,-336.0233,2.3774,0.9115
7,100,-342.7621,1.6701,0.9172
7,101,-348.3317,2.4608,0.9214
7,102,-353.7563,1.7257,0.9180
7,103,-358.8908,2.0443,0.9223
7,104,-362.9676,1.9899,0.9177
7,105,-367.3576,1.6006,0.9113
7,106,-372.4548,2.4108,0.9128
7,107,-376.8537,2.5783,0.8971
7,108,-383.1145,1.7237,0.9199
7,109,-385.1882,2.3118,0.9055
7,110,-392.2270,2.7799,0.9010
7,111,-399.2629,1.9540,0.9199
7,112,-404.0412,2.4076,0.9206
7,113,-408.1467,1.5520,0.9206
7,114,-414.3730,2.2600,0.9225
7,115,-420.3176,1.7204,0.9191
7,116,-423.3845,1.9936,0.9137
7,117,-430.9676,2.6602,0.9271
7,118,-432.1296,1.7279,0.9139
7,119,-438.8258,2.4827,0.9163
7,120,-445.6858,1.7643,0.9202
7,121,-447.6728,2.1500,0.8986
7,122,-454.9349,2.1581,0.9098
7,123,-461.3493,2.3362,0.9120
7,124,-465.1847,2.0589,0.9192
7,125,-468.8528,2.0328,0.9099
7,126,-475.7262,1.7464,0.9152
7,127,-479.6099,1.9226,0.9158
7,128,-484.3269,2.6598,0.9022
7,129,-490.0072,1.8808,0.9105
7,130,-497.3916,2.1918,0.9147
7,131,-501.3705,3.5721,0.9171
7,132,-505.8257,1.9541,0.9116
7,133,-510.8712,3.0022,0.9135
7,134,-514.9937,2.1308,0.8997
7,135,-520.9112,2.0461,0.9112
7,136,-527.1202,1.8981,0.9094
7,137,-532.7858,1.9098,0.9118
7,138,-538.6467,1.3507,0.9169
7,139,-541.6029,1.9462,0.9085
7,140,-548.5358,1.6240,0.9125
7,141,-556.0353,1.6791,0.9189
7,142,-561.9541,1.5670,0.9194
7,143,-567.9532,2.9572,0.9147
7,144,-573.4268,1.9576,0.9245
7,145,-575.8890,1.8221,0.9171
7,146,-583.1613,2.3403,0.9203
7,147,-591.7864,2.8119,0.9222
7,148,-593.0472,3.1916,0.9197
7,149,-601.1006,3.3364,0.9249
7,150,-604.8529,1.5912,0.9185
7,151,-612.1180,2.0103,0.9195
7,152,-616.4050,1.8645,0.9218
7,153,-620.3311,1.9245,0.9065
7,154,-629.9154,2.1226,0.9335
7,155,-632.8016,2.4993,0.9231
7,156,-638.3513,3.4824,0.9205
7,157,-644.0335,1.7127,0.9190
7,158,-650.1343,2.0679,0.9137
7,159,-653.7824,2.2167,0.9060
7,160,-663.1377,1.8295,0.9280
7,161,-668.1988,3.2655,0.9232
7,162,-672.2948,2.4679,0.9155
7,163,-677.7193,1.8933,0.9153
7,164,-683.3618,2.0609,0.9208
7,165,-690.3111,1.6389,0.9288
7,166,-696.4777,2.5173,0.9314
7,167,-701.9596,2.0174,0.9273
7,168,-706.1715,2.5913,0.9228
7,169,-713.9611,2.4611,0.9186
7,170,-717.9635,2.4217,0.9220
7,171,-723.5262,2.2292,0.9248
7,172,-729.7180,2.4931,0.9242
7,173,-738.1870,1.7160,0.9340
7,174,-741.7270,1.5598,0.9268
7,175,-744.2112,2.2547,0.9144
7,176,-751.7995,2.5397,0.9197
7,177,-759.1315,1.3664,0.9201
7,178,-763.0758,1.8513,0.9182
7,179,-768.0187,1.7486,0.9161
7,180,-773.8299,1.7999,0.9157
7,181,-780.6941,2.1004,0.9240
7,182,-785.0290,1.7666,0.9143
7,183,-788.4246,2.2639,0.8772
7,184,-793.4129,5.2294,0.9060
7,185,-799.9401,2.3848,0.9053
7,186,-804.4112,2.0391,0.8864
7,187,-811.5461,1.6907,0.8884
7,188,-818.4050,2.4875,0.8952
7,189,-824.4840,1.9237,0.9101
7,190,-827.2357,2.0170,0.8920
7,191,-837.2926,1.9803,0.9152
7,192,-841.0786,1.8663,0.9065
7,193,-847.7753,2.1662,0.9081
7,194,-852.2586,1.5615,0.9070
7,195,-862.3649,2.7309,0.9205
7,196,-866.0201,1.9659,0.9182
7,197,-871.8781,1.6482,0.9172
7,198,-880.6459,1.7469,0.9189
7,199,-885.9256,2.5708,0.9222
8,0,75.9629,1.3397,0.7496
8,1,63.6316,1.4473,0.7893
8,2,60.2803,1.5575,0.8062
8,3,51.9367,1.4590,0.8352
8,4,50.6053,1.1582,0.8432
8,5,49.3782,1.2411,0.8501
8,6,43.9583,1.7539,0.8638
8,7,46.3840,1.2345,0.8579
8,8,47.7350,1.3878,0.8539
8,9,44.0002,1.3917,0.8668
8,10,44.7895,1.2212,0.8666
8,11,40.4075,1.3832,0.8840
8,12,41.6362,1.1920,0.8818
8,13,41.8687,1.1647,0.8781
8,14,40.4660,1.3311,0.8840
8,15,38.7844,1.4172,0.8873
8,16,41.4226,1.3473,0.8750
8,17,36.7691,1.3131,0.8947
8,18,40.9811,1.4650,0.8798
8,19,37.4451,1.3737,0.8910
8,20,37.0914,1.3528,0.8947
8,21,37.2347,1.3160,0.8940
8,22,37.7870,1.4000,0.8896
8,23,35.0465,1.3739,0.9028
8,24,35.8218,1.2405,0.8982
8,25,37.7750,1.4918,0.8943
8,26,37.2245,1.3062,0.8894
8,27,36.7394,1.5195,0.8954
8,28,33.5269,1.4739,0.9073
8,29,38.3461,1.4467,0.8907
8,30,36.5749,1.3827,0.8975
8,31,36.4509,1.4097,0.8955
8,32,34.2461,1.3059,0.9049
8,33,34.7184,1.3814,0.9017
8,34,38.2868,1.4233,0.8897
8,35,34.0026,1.3497,0.9033
8,36,36.5829,1.2554,0.9003
8,37,33.3461,1.3846,0.9064
8,38,35.3433,1.4155,0.9001
8,39,35.7335,1.4722,0.9012
8,40,33.1706,1.3631,0.9090
8,41,33.9723,1.3707,0.9026
8,42,34.9969,1.2498,0.9027
8,43,33.8417,1.3239,0.9072
8,44,33.3979,1.4543,0.9053
8,45,32.8928,1.2628,0.9116
8,46,32.7958,1.3498,0.9124
8,47,32.4755,1.1767,0.9094
8,48,33.8753,1.1511,0.9081
8,49,34.6097,1.1881,0.9042
8,50,33.8202,1.2402,0.9079
8,51,34.2662,1.3464,0.9047
8,52,32.1385,1.4586,0.9114
8,53,31.5099,1.4344,0.9141
8,54,31.8348,1.1355,0.9144
8,55,30.9592,1.2756,0.9173
8,56,33.0307,1.2365,0.9100
8,57,30.7542,1.2081,0.9158
8,58,33.5835,1.4150,0.9050
8,59,32.3426,1.2436,0.9124
8,60,29.9988,1.2131,0.9205
8,61,30.6078,1.3470,0.9176
8,62,30.8658,1.2975,0.9178
8,63,31.3165,1.1721,0.9115
8,64,31.7399,1.3070,0.9138
8,65,30.4219,1.2556,0.9183
8,66,30.0952,1.2990,0.9183
8,67,32.8674,1.5281,0.9099
8,68,31.4325,1.2411,0.9106
8,69,31.8969,1.2316,0.9088
8,70,29.2935,1.2439,0.9208
8,71,31.3877,1.0616,0.9151
8,72,31.1669,1.1621,0.9161
8,73,29.8722,1.4420,0.9188
8,74,30.2787,1.2420,0.9190
8,75,28.6730,1.5022,0.9227
8,76,29.6853,1.3633,0.9205
8,77,29.5642,1.8104,0.9181
8,78,29.8075,1.3409,0.9194
8,79,29.7877,1.3267,0.9197
8,80,31.3769,1.1757,0.9150
8,81,29.2308,1.2804,0.9226
8,82,29.4396,1.3272,0.9206
8,83,29.5038,1.2322,0.9203
8,84,28.4484,1.2426,0.9251
8,85,28.4093,1.3451,0.9236
8,86,29.3091,1.2722,0.9215
8,87,28.1171,1.2694,0.9246
8,88,27.7071,1.3540,0.9261
8,89,29.3369,1.1889,0.9217
8,90,28.4372,1.4718,0.9242
8,91,29.4927,1.1702,0.9204
8,92,29.6689,1.1441,0.9206
8,93,28.0839,1.3652,0.9265
8,94,30.0225,1.2425,0.9178
8,95,28.1502,1.3296,0.9258
8,96,29.4661,1.2949,0.9210
8,97,27.4731,1.0548,0.9275
8,98,28.0390,1.4885,0.9258
8,99,28.4272,1.2944,0.9219
8,100,27.5269,1.3247,0.9275
8,101,28.6336,1.4037,0.9217
8,102,29.4239,1.3408,0.9212
8,103,29.6837,1.2323,0.9202
8,104,26.7647,1.3051,0.9300
8,105,27.6658,1.3216,0.9238
8,106,28.7905,1.2081,0.9220
8,107,27.3949,1.3425,0.9277
8,108,28.0669,1.2400,0.9251
8,109,28.9506,1.3204,0.9220
8,110,27.0509,1.3405,0.9290
8,111,30.0465,1.2099,0.9189
8,112,29.3014,1.1166,0.9203
8,113,29.2139,1.2962,0.9201
8,114,28.2111,1.2718,0.9252
8,115,28.3860,1.1471,0.9232
8,116,29.3637,1.1447,0.9165
8,117,28.1052,1.3244,0.9244
8,118,27.4792,1.2851,0.9283
8,119,29.2936,1.2392,0.9210
8,120,27.9201,1.3041,0.9265
8,121,29.7632,1.1445,0.9176
8,122,26.7842,1.2052,0.9286
8,123,27.7191,1.2806,0.9264
8,124,28.5425,1.0945,0.9244
8,125,28.1949,1.3827,0.9243
8,126,27.4622,1.4827,0.9269
8,127,28.1962,1.2192,0.9234
8,128,28.7685,1.3793,0.9237
8,129,26.7219,1.2555,0.9304
8,130,28.3934,1.3112,0.9245
8,131,25.7767,1.3779,0.9331
8,132,27.9985,1.2583,0.9266
8,133,26.9205,1.4512,0.9296
8,134,27.9010,1.2399,0.9272
8,135,27.7364,1.1959,0.9263
8,136,27.2956,1.5448,0.9275
8,137,27.3500,1.1375,0.9270
8,138,28.0190,1.2795,0.9242
8,139,29.0750,1.1866,0.9204
8,140,28.3322,1.2200,0.9233
8,141,26.3988,1.4452,0.9311
8,142,27.4282,1.2875,0.9269
8,143,28.3925,1.5470,0.9233
8,144,27.8862,1.2828,0.9259
8,145,28.9009,1.2659,0.9226
8,146,28.0708,1.1993,0.9264
8,147,27.5553,1.3223,0.9292
8,148,28.7546,1.4482,0.9214
8,149,26.4342,1.4379,0.9277
8,150,26.7815,1.3663,0.9285
8,151,26.4599,1.4543,0.9303
8,152,25.3877,1.3453,0.9352
8,153,26.8435,1.4680,0.9290
8,154,26.3399,1.3333,0.9285
8,155,27.4764,1.2442,0.9270
8,156,27.4278,1.3330,0.9270
8,157,25.4355,1.2868,0.9344
8,158,26.1925,1.2366,0.9311
8,159,28.9690,1.3914,0.9221
8,160,26.1521,1.2020,0.9300
8,161,28.3430,1.2768,0.9244
8,162,26.1371,1.2681,0.9303
8,163,25.9609,1.2685,0.9299
8,164,26.9609,1.1459,0.9289
8,165,27.6198,1.2237,0.9243
8,166,27.0043,1.2863,0.9271
8,167,24.8940,1.2246,0.9353
8,168,26.7217,1.3553,0.9297
8,169,28.1780,1.2181,0.9227
8,170,26.9573,1.2966,0.9272
8,171,27.7292,1.3837,0.9260
8,172,26.5863,1.2394,0.9287
8,173,24.8034,1.8249,0.9357
8,174,25.6441,1.2344,0.9324
8,175,25.5814,1.1712,0.9337
8,176,26.5551,1.1631,0.9301
8,177,25.8903,1.1455,0.9317
8,178,25.8842,1.1806,0.9319
8,179,28.4126,1.3258,0.9213
8,180,29.3151,1.2120,0.9210
8,181,26.7264,1.3053,0.9309
8,182,28.1287,1.2047,0.9237
8,183,27.3917,1.3015,0.9274
8,184,27.1586,1.2321,0.9294
8,185,27.1148,1.4482,0.9296
8,186,28.0465,1.3151,0.9237
8,187,24.7879,1.1169,0.9352
8,188,26.5937,1.3410,0.9279
8,189,27.2038,1.1281,0.9267
8,190,27.1335,1.4417,0.9273
8,191,27.1451,1.3298,0.9268
8,192,26.7631,1.6580,0.9289
8,193,26.6069,1.5785,0.9304
8,194,25.1818,1.2966,0.9340
8,195,26.7817,1.4666,0.9308
8,196,27.1820,1.3920,0.9271
8,197,26.6534,1.2287,0.9272
8,198,25.5979,1.1552,0.9336
8,199,27.5852,1.1474,0.9269
9,0,93.8621,1.9078,0.7679
9,1,74.6481,1.6652,0.8209
9,2,67.2738,1.7395,0.8405
9,3,64.5247,1.6830,0.8522
9,4,62.0141,1.5737,0.8615
9,5,62.3054,1.5224,0.8582
9,6,62.1657,1.7220,0.8625
9,7,59.8865,1.6244,0.8681
9,8,56.1674,1.5294,0.8767
9,9,55.3143,1.6036,0.8774
9,10,55.7239,1.5715,0.8780
9,11,53.6997,1.5712,0.8816
9,12,53.0045,1.4737,0.8842
9,13,57.1346,1.4289,0.8688
9,14,54.3124,1.6420,0.8838
9,15,53.1577,1.5285,0.8872
9,16,50.5249,1.4411,0.8868
9,17,52.8548,1.5362,0.8867
9,18,53.5813,1.6281,0.8859
9,19,51.8784,1.4663,0.8897
9,20,51.6437,1.4480,0.8915
9,21,51.3125,1.5556,0.8924
9,22,50.7228,1.4885,0.8932
9,23,50.3375,1.5726,0.8938
9,24,48.1931,1.4616,0.8950
9,25,50.0406,1.5105,0.8955
9,26,49.1980,1.4405,0.8960
9,27,49.1393,1.5826,0.8986
9,28,46.9528,1.4927,0.9018
9,29,47.0869,1.5046,0.8997
9,30,47.5196,1.6407,0.9020
9,31,47.9373,1.5767,0.8970
9,32,45.8753,1.4664,0.9049
9,33,47.1992,1.4847,0.8994
9,34,45.3170,1.4248,0.9035
9,35,46.2933,1.4578,0.8977
9,36,45.7640,1.5791,0.9022
9,37,46.4347,1.5509,0.8982
9,38,46.0075,1.6292,0.9045
9,39,45.4491,1.4147,0.9039
9,40,44.5946,1.4038,0.9082
9,41,43.3884,1.3825,0.9063
9,42,44.9356,1.5169,0.9059
9,43,46.0568,1.5095,0.9032
9,44,45.3178,1.4845,0.9020
9,45,44.8791,1.4792,0.9061
9,46,44.0390,1.4641,0.9089
9,47,44.6258,1.5602,0.9045
9,48,44.9532,1.4895,0.9070
9,49,44.3684,1.5194,0.9066
9,50,43.2071,1.4943,0.9095
9,51,42.9550,1.4327,0.9113
9,52,43.9628,1.4373,0.9077
9,53,43.2688,1.5004,0.9068
9,54,42.1768,1.4184,0.9106
9,55,41.8064,1.3527,0.9120
9,56,42.8481,1.4512,0.9111
9,57,44.0590,1.3955,0.9069
9,58,41.7002,1.5036,0.9126
9,59,42.2371,1.4459,0.9103
9,60,41.8770,1.4733,0.9132
9,61,43.1536,1.4135,0.9096
9,62,42.0242,1.4820,0.9100
9,63,43.4364,1.4353,0.9090
9,64,42.9099,1.4241,0.9110
9,65,42.1842,1.4764,0.9131
9,66,41.9866,1.3836,0.9119
9,67,40.6543,1.3182,0.9151
9,68,40.4285,1.4534,0.9154
9,69,40.3048,1.4773,0.9153
9,70,40.2683,1.5614,0.9152
9,71,42.3880,1.3140,0.9102
9,72,42.2304,1.3205,0.9110
9,73,39.5798,1.4022,0.9175
9,74,41.8445,1.4452,0.9088
9,75,42.0863,1.4261,0.9108
9,76,41.8385,1.4116,0.9113
9,77,41.8003,1.3137,0.9089
9,78,42.3241,1.4529,0.9089
9,79,41.4733,1.3818,0.9127
9,80,40.3431,1.3046,0.9141
9,81,40.0688,1.3002,0.9159
9,82,42.0340,1.4246,0.9115
9,83,41.1752,1.4588,0.9134
9,84,38.4908,1.4492,0.9194
9,85,40.5109,1.4104,0.9137
9,86,41.4370,1.4614,0.9103
9,87,42.4381,1.4159,0.9098
9,88,40.7113,1.4117,0.9123
9,89,40.5690,1.3789,0.9146
9,90,38.2861,1.3688,0.9191
9,91,38.9157,1.5271,0.9183
9,92,39.6196,1.4715,0.9154
9,93,37.5763,1.3099,0.9197
9,94,38.6578,1.4196,0.9123
9,95,37.9932,1.3104,0.9188
9,96,37.9815,1.4530,0.9178
9,97,37.5302,1.4977,0.9187
9,98,39.2040,1.4424,0.9128
9,99,36.9718,1.3338,0.9228
9,100,38.8146,1.5084,0.9170
9,101,38.5849,1.4017,0.9172
9,102,37.1270,1.3231,0.9078
9,103,37.8322,1.3582,0.9200
9,104,38.1448,1.3900,0.9188
9,105,36.0139,1.5515,0.9212
9,106,36.0777,1.3651,0.9223
9,107,35.4607,1.3577,0.9249
9,108,36.1670,1.2646,0.9230
9,109,37.3158,1.5550,0.9189
9,110,38.4561,1.3225,0.9149
9,111,37.1367,1.3475,0.9190
9,112,35.2676,1.2877,0.9247
9,113,35.7957,1.3319,0.9220
9,114,35.5480,1.3830,0.9235
9,115,36.2277,1.3145,0.9178
9,116,34.9436,1.5022,0.9238
9,117,35.2465,1.3861,0.9221
9,118,35.9698,1.3979,0.9210
9,119,35.9081,1.4590,0.9214
9,120,36.1217,1.5115,0.9212
9,121,35.8095,1.4316,0.9211
9,122,35.8753,1.4447,0.9192
9,123,35.1384,1.4495,0.9216
9,124,37.1180,1.3365,0.9188
9,125,34.3346,1.4441,0.9232
9,126,37.0804,1.3954,0.9185
9,127,36.9793,1.3857,0.9158
9,128,36.9757,1.4459,0.9175
9,129,36.5416,1.3354,0.9176
9,130,36.3149,1.2368,0.9148
9,131,34.9922,1.3054,0.9206
9,132,35.3658,1.4730,0.9223
9,133,36.8048,1.4558,0.9178
9,134,37.5192,1.3772,0.9164
9,135,34.8581,1.3737,0.9235
9,136,37.7147,1.4916,0.9130
9,137,38.5369,1.3191,0.9128
9,138,36.7420,1.3591,0.9150
9,139,37.9865,1.3562,0.9159
9,140,34.7847,1.3617,0.9224
9,141,36.0083,1.4270,0.9186
9,142,33.8718,1.3918,0.9249
9,143,33.4683,1.3403,0.9233
9,144,35.4562,1.3787,0.9191
9,145,34.7945,1.4433,0.9205
9,146,33.1305,1.3503,0.9236
9,147,36.5904,1.4692,0.9151
9,148,32.2847,1.4377,0.9246
9,149,31.9223,1.2565,0.9277
9,150,33.3794,1.4191,0.9229
9,151,36.5740,1.3967,0.9126
9,152,33.2507,1.3499,0.9229
9,153,35.9224,1.2691,0.9166
9,154,33.3837,1.3144,0.9215
9,155,32.1591,1.3634,0.9249
9,156,31.8444,1.3806,0.9243
9,157,33.0942,1.3627,0.9227
9,158,35.4410,1.3221,0.9160
9,159,33.8114,1.3067,0.9211
9,160,31.6935,1.2704,0.9233
9,161,34.1949,1.4315,0.9208
9,162,32.6840,1.4586,0.9206
9,163,31.5770,1.3548,0.9224
9,164,31.4249,1.3282,0.9232
9,165,30.8153,1.3613,0.9265
9,166,32.1247,1.3755,0.9223
9,167,33.9693,1.5183,0.9170
9,168,32.6098,1.3034,0.9177
9,169,33.3192,1.3201,0.9187
9,170,32.9764,1.3208,0.9205
9,171,32.2551,1.3950,0.9226
9,172,32.3968,1.3048,0.9212
9,173,32.5299,1.4001,0.9194
9,174,29.8872,1.4562,0.9282
9,175,33.2251,1.2809,0.9190
9,176,31.0674,1.2666,0.9183
9,177,30.8822,1.2405,0.9244
9,178,29.5326,1.3151,0.9214
9,179,30.7059,1.4498,0.9231
9,180,32.1104,1.3490,0.9221
9,181,30.5919,1.3018,0.9219
9,182,28.8150,1.3424,0.9283
9,183,30.4492,1.2901,0.9250
9,184,28.7702,1.2827,0.9258
9,185,30.9888,1.3145,0.9216
9,186,30.0916,1.3315,0.9216
9,187,27.7088,1.3383,0.9262
9,188,29.5253,1.3393,0.9246
9,189,27.7310,1.2795,0.9275
9,190,29.0081,1.3631,0.9248
9,191,30.7611,1.3822,0.9210
9,192,28.1271,1.3491,0.9258
9,193,29.5584,1.4369,0.9233
9,194,30.3630,1.4727,0.9199
9,195,29.1876,1.3210,0.9242
9,196,29.3031,1.3472,0.9210
9,197,27.4401,1.4279,0.9256
9,198,29.7174,1.4607,0.9199
9,199,25.8796,1.2667,0.9292
