training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,44,0.002,35.6699,0.2170,0.6712,0.8411,0.0,0.0
2,45,0.002,35.7258,0.3655,0.6828,0.8400,0.0,0.0
2,46,0.002,34.7860,0.2124,0.7079,0.8440,0.0,0.0
2,47,0.002,34.2011,0.1967,0.7262,0.8470,0.0,0.0
2,48,0.002,34.3428,0.3658,0.7214,0.8475,0.0,0.0
2,49,0.002,34.0522,0.2155,0.7116,0.8492,0.0,0.0
2,50,0.002,33.6101,0.2169,0.6961,0.8510,0.0,0.0
2,51,0.002,33.4563,0.3553,0.6812,0.8516,0.0,0.0
2,52,0.002,33.6030,0.1890,0.6669,0.8512,0.0,0.0
2,53,0.002,34.0580,0.2101,0.6567,0.8493,0.0,0.0
2,54,0.002,35.4711,0.3782,0.6524,0.8430,0.0,0.0
2,55,0.002,35.8132,0.1944,0.6609,0.8418,0.0,0.0
2,56,0.002,34.6790,0.2260,0.6789,0.8465,0.0,0.0
2,57,0.002,33.8477,0.3722,0.6794,0.8496,0.0,0.0
2,58,0.002,33.6534,0.2108,0.6729,0.8501,0.0,0.0
2,59,0.002,33.7802,0.1851,0.6647,0.8496,0.0,0.0
2,60,0.002,34.5219,0.3357,0.6547,0.8469,0.0,0.0
2,61,0.002,35.8380,0.1872,0.6492,0.8408,0.0,0.0
2,62,0.002,35.5563,0.1977,0.6553,0.8415,0.0,0.0
2,63,0.002,34.1862,0.3218,0.6802,0.8474,0.0,0.0
2,64,0.002,33.7019,0.2122,0.6944,0.8498,0.0,0.0
2,65,0.002,33.9666,0.2216,0.6823,0.8491,0.0,0.0
2,66,0.002,34.5229,0.3534,0.6592,0.8473,0.0,0.0
2,67,0.002,35.1502,0.2034,0.6451,0.8447,0.0,0.0
2,68,0.002,35.5546,0.1994,0.6402,0.8425,0.0,0.0
2,69,0.002,36.1888,0.3567,0.6426,0.8397,0.0,0.0
2,70,0.002,35.0610,0.2056,0.6559,0.8445,0.0,0.0
2,71,0.002,33.9848,0.2093,0.6657,0.8491,0.0,0.0
2,72,0.002,33.1225,0.3485,0.6751,0.8527,0.0,0.0
2,73,0.002,33.7201,0.2263,0.6677,0.8508,0.0,0.0
2,74,0.002,34.2958,0.2070,0.6624,0.8487,0.0,0.0
2,75,0.002,34.2194,0.3431,0.6621,0.8482,0.0,0.0
2,76,0.002,33.7441,0.2716,0.6634,0.8498,0.0,0.0
2,77,0.002,33.6892,0.1864,0.6559,0.8499,0.0,0.0
2,78,0.002,33.7568,0.3521,0.6461,0.8498,0.0,0.0
2,79,0.002,33.9817,0.2127,0.6423,0.8494,0.0,0.0
2,80,0.002,34.2435,0.2041,0.6448,0.8488,0.0,0.0
2,81,0.002,34.5320,0.3489,0.6522,0.8479,0.0,0.0
2,82,0.002,33.8384,0.2093,0.6796,0.8505,0.0,0.0
2,83,0.002,33.4248,0.2426,0.6853,0.8522,0.0,0.0
2,84,0.002,33.8816,0.4075,0.6688,0.8504,0.0,0.0
2,85,0.002,34.3419,0.1676,0.6460,0.8483,0.0,0.0
2,86,0.002,33.9914,0.2517,0.6399,0.8496,0.0,0.0
2,87,0.002,33.4299,0.3387,0.6430,0.8515,0.0,0.0
2,88,0.002,33.1157,0.1792,0.6481,0.8524,0.0,0.0
2,89,0.002,33.5586,0.2049,0.6484,0.8503,0.0,0.0
2,90,0.002,34.1071,0.3490,0.6515,0.8478,0.0,0.0
2,91,0.002,35.1931,0.2062,0.6496,0.8431,0.0,0.0
2,92,0.002,36.0745,0.2128,0.6482,0.8394,0.0,0.0
2,93,0.002,35.8586,0.3727,0.6543,0.8398,0.0,0.0
2,94,0.002,34.1071,0.1824,0.6645,0.8467,0.0,0.0
2,95,0.002,33.2817,0.2068,0.6596,0.8503,0.0,0.0
2,96,0.002,33.3272,0.3446,0.6395,0.8506,0.0,0.0
2,97,0.002,34.5792,0.1884,0.6220,0.8465,0.0,0.0
2,98,0.002,36.5347,0.2001,0.6126,0.8392,0.0,0.0
2,99,0.001,36.6917,0.3903,0.6118,0.8383,0.0,0.0
2,100,0.001,35.5902,0.1950,0.6180,0.8428,0.0,0.0
2,101,0.001,34.3797,0.2182,0.6363,0.8477,0.0,0.0
2,102,0.001,33.6786,0.3385,0.6589,0.8504,0.0,0.0
2,103,0.001,33.4897,0.2200,0.6697,0.8512,0.0,0.0
2,104,0.001,33.6140,0.1950,0.6634,0.8507,0.0,0.0
2,105,0.001,34.0856,0.3854,0.6480,0.8490,0.0,0.0
2,106,0.001,34.6275,0.2236,0.6354,0.8469,0.0,0.0
2,107,0.001,35.5000,0.1847,0.6253,0.8434,0.0,0.0
2,108,0.001,35.8219,0.3997,0.6219,0.8416,0.0,0.0
2,109,0.001,35.6234,0.2015,0.6210,0.8420,0.0,0.0
2,110,0.001,34.7129,0.1772,0.6239,0.8453,0.0,0.0
2,111,0.001,33.7946,0.3499,0.6306,0.8491,0.0,0.0
2,112,0.001,33.4261,0.2155,0.6344,0.8508,0.0,0.0
2,113,0.001,33.3934,0.1862,0.6354,0.8512,0.0,0.0
2,114,0.001,33.8349,0.3550,0.6319,0.8497,0.0,0.0
2,115,0.001,34.7170,0.1987,0.6259,0.8465,0.0,0.0
2,116,0.001,35.7255,0.1989,0.6222,0.8426,0.0,0.0
2,117,0.001,36.0964,0.3253,0.6229,0.8412,0.0,0.0
2,118,0.001,35.9428,0.2285,0.6271,0.8417,0.0,0.0
2,119,0.001,34.9993,0.1914,0.6362,0.8455,0.0,0.0
2,120,0.001,34.0468,0.3606,0.6460,0.8494,0.0,0.0
2,121,0.001,33.5997,0.1954,0.6504,0.8512,0.0,0.0
2,122,0.001,33.6568,0.2143,0.6476,0.8509,0.0,0.0
3,0,0.002,45.0471,0.1246,0.8238,0.8120,0.0,0.0
3,1,0.002,41.5429,0.2764,0.8504,0.8284,0.0,0.0
3,2,0.002,39.0240,0.1207,0.8560,0.8396,0.0,0.0
3,3,0.002,37.9315,0.1573,0.8197,0.8447,0.0,0.0
3,4,0.002,37.7395,0.1591,0.8056,0.8454,0.0,0.0
3,5,0.002,36.9131,0.2976,0.7957,0.8483,0.0,0.0
3,6,0.002,35.1585,0.1487,0.7744,0.8551,0.0,0.0
3,7,0.002,33.5784,0.1471,0.7688,0.8614,0.0,0.0
3,8,0.002,32.5357,0.1638,0.7707,0.8650,0.0,0.0
3,9,0.002,32.1880,0.3451,0.7758,0.8649,0.0,0.0
3,10,0.002,33.9092,0.1716,0.7713,0.8569,0.0,0.0
3,11,0.002,33.5359,0.1530,0.7830,0.8591,0.0,0.0
3,12,0.002,30.6084,0.1485,0.7988,0.8720,0.0,0.0
3,13,0.002,29.9238,0.3037,0.7632,0.8743,0.0,0.0
3,14,0.002,31.0513,0.1424,0.7331,0.8700,0.0,0.0
3,15,0.002,31.7154,0.1483,0.7164,0.8683,0.0,0.0
3,16,0.002,32.2009,0.1523,0.7229,0.8666,0.0,0.0
3,17,0.002,32.2444,0.2864,0.7607,0.8654,0.0,0.0
3,18,0.002,31.0831,0.1365,0.7978,0.8688,0.0,0.0
3,19,0.002,29.6521,0.1525,0.7872,0.8740,0.0,0.0
3,20,0.002,30.1851,0.1516,0.7386,0.8722,0.0,0.0
3,21,0.002,30.5584,0.2792,0.7393,0.8718,0.0,0.0
3,22,0.002,30.7446,0.1440,0.7565,0.8716,0.0,0.0
3,23,0.002,31.3516,0.2142,0.7812,0.8699,0.0,0.0
3,24,0.002,30.7293,0.1637,0.8013,0.8734,0.0,0.0
3,25,0.002,29.3384,0.3033,0.8042,0.8785,0.0,0.0
3,26,0.002,29.6338,0.1439,0.7751,0.8772,0.0,0.0
3,27,0.002,30.9525,0.1517,0.7567,0.8733,0.0,0.0
3,28,0.002,31.2652,0.1939,0.7538,0.8722,0.0,0.0
3,29,0.002,30.6571,0.3267,0.7578,0.8735,0.0,0.0
3,30,0.002,29.9566,0.1556,0.7894,0.8747,0.0,0.0
3,31,0.002,29.6716,0.1582,0.8058,0.8753,0.0,0.0
3,32,0.002,29.5885,0.1686,0.7737,0.8758,0.0,0.0
3,33,0.002,30.1770,0.3484,0.7418,0.8743,0.0,0.0
3,34,0.002,31.0548,0.1516,0.7348,0.8717,0.0,0.0
3,35,0.002,30.6729,0.1530,0.7446,0.8732,0.0,0.0
3,36,0.002,29.5112,0.1576,0.7774,0.8771,0.0,0.0
3,37,0.002,28.8942,0.3089,0.8264,0.8792,0.0,0.0
3,38,0.002,29.1853,0.1459,0.8359,0.8780,0.0,0.0
3,39,0.002,29.9518,0.1582,0.7875,0.8750,0.0,0.0
3,40,0.002,30.7779,0.1654,0.7404,0.8716,0.0,0.0
3,41,0.002,30.6070,0.2847,0.7338,0.8726,0.0,0.0
3,42,0.002,28.7809,0.1704,0.7651,0.8795,0.0,0.0
3,43,0.002,28.4584,0.2523,0.7882,0.8801,0.0,0.0
3,44,0.002,29.0813,0.3240,0.7890,0.8773,0.0,0.0
3,45,0.002,29.6776,0.4663,0.7712,0.8755,0.0,0.0
3,46,0.002,29.8276,0.2583,0.7464,0.8757,0.0,0.0
3,47,0.002,30.2676,0.3575,0.7190,0.8748,0.0,0.0
3,48,0.002,30.3995,0.3268,0.7114,0.8747,0.0,0.0
3,49,0.002,29.7425,0.5332,0.7181,0.8771,0.0,0.0
3,50,0.002,28.8248,0.3346,0.7314,0.8805,0.0,0.0
3,51,0.002,28.4709,0.3214,0.7350,0.8817,0.0,0.0
3,52,0.002,28.8084,0.2667,0.7302,0.8804,0.0,0.0
3,53,0.002,30.1391,0.4542,0.7293,0.8751,0.0,0.0
3,54,0.002,31.1693,0.3189,0.7401,0.8706,0.0,0.0
3,55,0.002,30.7648,0.3024,0.7590,0.8722,0.0,0.0
3,56,0.002,29.3886,0.2918,0.7890,0.8777,0.0,0.0
3,57,0.002,29.1643,0.5043,0.7696,0.8787,0.0,0.0
3,58,0.002,28.9236,0.3014,0.7571,0.8801,0.0,0.0
3,59,0.002,29.3062,0.2625,0.7371,0.8791,0.0,0.0
3,60,0.002,29.4677,0.3237,0.7346,0.8787,0.0,0.0
3,61,0.002,29.6667,0.4630,0.7404,0.8779,0.0,0.0
3,62,0.002,29.5271,0.2925,0.7436,0.8783,0.0,0.0
3,63,0.002,29.0415,0.2522,0.7427,0.8799,0.0,0.0
3,64,0.002,29.2015,0.2787,0.7370,0.8791,0.0,0.0
3,65,0.002,29.3523,0.5307,0.7378,0.8783,0.0,0.0
3,66,0.002,29.2308,0.3226,0.7426,0.8784,0.0,0.0
3,67,0.002,29.2454,0.2813,0.7468,0.8779,0.0,0.0
3,68,0.002,29.9660,0.3518,0.7274,0.8750,0.0,0.0
3,69,0.002,30.6806,0.5142,0.7049,0.8725,0.0,0.0
3,70,0.002,30.0784,0.2848,0.6958,0.8756,0.0,0.0
3,71,0.002,28.7747,0.3621,0.7016,0.8810,0.0,0.0
3,72,0.002,28.5160,0.2573,0.7041,0.8820,0.0,0.0
3,73,0.002,29.3770,0.4819,0.7036,0.8787,0.0,0.0
3,74,0.002,30.4463,0.2716,0.7162,0.8737,0.0,0.0
3,75,0.002,29.8810,0.2971,0.7488,0.8752,0.0,0.0
3,76,0.002,28.9963,0.2860,0.7842,0.8788,0.0,0.0
3,77,0.002,28.6196,0.4722,0.7912,0.8810,0.0,0.0
3,78,0.002,28.7141,0.3057,0.7701,0.8813,0.0,0.0
3,79,0.002,29.3218,0.2831,0.7416,0.8792,0.0,0.0
3,80,0.002,30.5126,0.2779,0.7153,0.8751,0.0,0.0
3,81,0.002,31.2152,0.5330,0.7007,0.8727,0.0,0.0
3,82,0.002,30.4969,0.3266,0.6972,0.8755,0.0,0.0
3,83,0.002,29.1631,0.2913,0.7048,0.8801,0.0,0.0
3,84,0.002,28.9181,0.2478,0.7090,0.8805,0.0,0.0
3,85,0.002,29.3385,0.4419,0.7136,0.8781,0.0,0.0
3,86,0.002,29.5763,0.2415,0.7190,0.8762,0.0,0.0
3,87,0.002,29.6415,0.2559,0.7240,0.8753,0.0,0.0
3,88,0.002,29.8445,0.3241,0.7214,0.8744,0.0,0.0
3,89,0.002,29.9848,0.5862,0.7148,0.8742,0.0,0.0
3,90,0.002,29.7815,0.2940,0.7101,0.8754,0.0,0.0
3,91,0.002,29.2892,0.3003,0.7113,0.8777,0.0,0.0
3,92,0.002,28.8495,0.2932,0.7179,0.8796,0.0,0.0
3,93,0.002,28.9914,0.4150,0.7228,0.8791,0.0,0.0
3,94,0.002,29.8071,0.3032,0.7216,0.8761,0.0,0.0
3,95,0.002,29.6172,0.2446,0.7261,0.8766,0.0,0.0
3,96,0.002,28.7723,0.2973,0.7368,0.8797,0.0,0.0
3,97,0.002,28.8734,0.5654,0.7320,0.8791,0.0,0.0
3,98,0.001,29.0175,0.3980,0.7263,0.8785,0.0,0.0
3,99,0.001,29.3158,0.2661,0.7183,0.8773,0.0,0.0
3,100,0.001,29.7286,0.2710,0.7107,0.8757,0.0,0.0
4,0,0.002,46.6603,0.2351,0.8022,0.8061,0.0,0.0
4,1,0.002,44.6249,0.4018,0.8085,0.8154,0.0,0.0
4,2,0.002,42.6882,0.1876,0.8421,0.8223,0.0,0.0
4,3,0.002,41.3154,0.1833,0.8881,0.8260,0.0,0.0
4,4,0.002,39.9435,0.2267,0.8979,0.8309,0.0,0.0
4,5,0.002,38.9560,0.2208,0.8898,0.8348,0.0,0.0
4,6,0.002,38.2165,0.2261,0.8649,0.8368,0.0,0.0
4,7,0.002,37.6219,0.4468,0.8443,0.8391,0.0,0.0
4,8,0.002,37.0739,0.2120,0.8181,0.8431,0.0,0.0
4,9,0.002,36.4517,0.2134,0.8043,0.8472,0.0,0.0
4,10,0.002,35.4301,0.2287,0.8062,0.8516,0.0,0.0
4,11,0.002,35.0345,0.2594,0.8101,0.8530,0.0,0.0
4,12,0.002,35.4754,0.4140,0.8080,0.8511,0.0,0.0
4,13,0.002,36.6886,0.3000,0.7900,0.8457,0.0,0.0
4,14,0.002,36.6535,0.1951,0.7976,0.8448,0.0,0.0
4,15,0.002,34.8183,0.2014,0.8155,0.8528,0.0,0.0
4,16,0.002,34.7029,0.1932,0.8061,0.8536,0.0,0.0
4,17,0.002,35.3358,0.2014,0.8015,0.8509,0.0,0.0
4,18,0.002,35.2055,0.1991,0.8208,0.8509,0.0,0.0
4,19,0.002,34.4395,0.3984,0.8465,0.8536,0.0,0.0
4,20,0.002,33.6805,0.2565,0.8421,0.8568,0.0,0.0
4,21,0.002,33.3034,0.2504,0.8447,0.8586,0.0,0.0
4,22,0.002,35.0579,0.1962,0.8189,0.8514,0.0,0.0
4,23,0.002,35.9167,0.2116,0.8061,0.8479,0.0,0.0
4,24,0.002,34.1758,0.4290,0.8252,0.8556,0.0,0.0
4,25,0.002,33.8041,0.2104,0.8217,0.8581,0.0,0.0
4,26,0.002,34.5000,0.2137,0.7847,0.8556,0.0,0.0
4,27,0.002,35.4785,0.2390,0.7612,0.8513,0.0,0.0
4,28,0.002,34.9079,0.2712,0.7729,0.8528,0.0,0.0
4,29,0.002,33.1569,0.2200,0.7877,0.8604,0.0,0.0
4,30,0.002,33.7408,0.4184,0.7602,0.8584,0.0,0.0
4,31,0.002,34.9093,0.1971,0.7559,0.8544,0.0,0.0
4,32,0.002,34.0782,0.2097,0.7682,0.8577,0.0,0.0
4,33,0.002,33.1427,0.2005,0.8016,0.8606,0.0,0.0
4,34,0.002,32.9190,0.2149,0.8213,0.8611,0.0,0.0
4,35,0.002,33.1212,0.4772,0.8127,0.8604,0.0,0.0
4,36,0.002,35.2268,0.2803,0.7737,0.8523,0.0,0.0
4,37,0.002,36.4548,0.1902,0.7679,0.8474,0.0,0.0
4,38,0.002,34.2082,0.2402,0.7899,0.8547,0.0,0.0
4,39,0.002,33.7076,0.1958,0.8235,0.8569,0.0,0.0
4,40,0.002,33.8804,0.1970,0.8261,0.8566,0.0,0.0
4,41,0.002,33.9770,0.2093,0.7902,0.8571,0.0,0.0
4,42,0.002,34.9628,0.2467,0.7713,0.8540,0.0,0.0
4,43,0.002,34.8986,0.2047,0.7796,0.8541,0.0,0.0
4,44,0.002,34.1898,0.1841,0.7922,0.8564,0.0,0.0
4,45,0.002,33.8420,0.2400,0.7985,0.8576,0.0,0.0
4,46,0.002,33.7950,0.1947,0.7913,0.8586,0.0,0.0
4,47,0.002,33.4164,0.2160,0.7973,0.8605,0.0,0.0
4,48,0.002,33.1444,0.2120,0.8033,0.8620,0.0,0.0
4,49,0.002,32.9573,0.1925,0.8178,0.8625,0.0,0.0
4,50,0.002,33.5774,0.2011,0.8102,0.8585,0.0,0.0
4,51,0.002,34.0269,0.2498,0.8008,0.8549,0.0,0.0
4,52,0.002,33.9597,0.1876,0.7940,0.8540,0.0,0.0
4,53,0.002,34.0486,0.2420,0.7723,0.8534,0.0,0.0
4,54,0.002,33.8147,0.2251,0.7528,0.8550,0.0,0.0
4,55,0.002,33.8185,0.3800,0.7377,0.8564,0.0,0.0
4,56,0.002,32.6365,0.2225,0.7465,0.8621,0.0,0.0
4,57,0.002,32.7166,0.1934,0.7621,0.8621,0.0,0.0
4,58,0.002,33.2636,0.1886,0.7653,0.8603,0.0,0.0
4,59,0.002,33.6677,0.2201,0.7604,0.8587,0.0,0.0
4,60,0.002,33.8961,0.1925,0.7542,0.8578,0.0,0.0
4,61,0.002,34.0184,0.2030,0.7521,0.8573,0.0,0.0
4,62,0.002,33.7720,0.4327,0.7523,0.8579,0.0,0.0
4,63,0.002,33.4613,0.1962,0.7563,0.8588,0.0,0.0
4,64,0.002,33.5744,0.2048,0.7658,0.8577,0.0,0.0
4,65,0.002,34.0114,0.1982,0.7758,0.8554,0.0,0.0
4,66,0.002,34.1024,0.2048,0.7834,0.8552,0.0,0.0
4,67,0.002,33.8181,0.1930,0.7844,0.8576,0.0,0.0
4,68,0.002,33.6029,0.1957,0.7822,0.8593,0.0,0.0
4,69,0.002,34.5998,0.4361,0.7744,0.8551,0.0,0.0
4,70,0.002,34.4318,0.2133,0.7690,0.8555,0.0,0.0
4,71,0.002,33.2615,0.1861,0.7724,0.8603,0.0,0.0
4,72,0.002,32.8345,0.1761,0.7707,0.8621,0.0,0.0
4,73,0.002,33.6500,0.2000,0.7554,0.8587,0.0,0.0
4,74,0.002,33.8086,0.2355,0.7471,0.8582,0.0,0.0
4,75,0.002,32.8231,0.4837,0.7557,0.8628,0.0,0.0
4,76,0.002,33.4159,0.2668,0.7439,0.8607,0.0,0.0
4,77,0.002,34.3940,0.2160,0.7360,0.8568,0.0,0.0
4,78,0.002,33.8826,0.2673,0.7439,0.8591,0.0,0.0
4,79,0.002,33.0740,0.1800,0.7579,0.8620,0.0,0.0
4,80,0.002,33.8892,0.2610,0.7492,0.8580,0.0,0.0
4,81,0.002,34.5933,0.4253,0.7344,0.8551,0.0,0.0
4,82,0.002,35.1141,0.2183,0.7276,0.8528,0.0,0.0
4,83,0.002,35.1093,0.1967,0.7327,0.8529,0.0,0.0
4,84,0.002,32.9959,0.2312,0.7682,0.8616,0.0,0.0
4,85,0.002,32.1345,0.2534,0.8081,0.8654,0.0,0.0
4,86,0.002,32.3750,0.4411,0.8171,0.8639,0.0,0.0
4,87,0.002,33.4526,0.1850,0.8034,0.8585,0.0,0.0
4,88,0.001,34.3204,0.1879,0.7853,0.8551,0.0,0.0
4,89,0.001,34.6199,0.1987,0.7723,0.8543,0.0,0.0
4,90,0.001,33.7388,0.2787,0.7659,0.8588,0.0,0.0
4,91,0.001,33.0568,0.2382,0.7632,0.8620,0.0,0.0
4,92,0.001,33.0812,0.1970,0.7568,0.8621,0.0,0.0
4,93,0.001,33.8591,0.1914,0.7455,0.8589,0.0,0.0
4,94,0.001,34.3416,0.2255,0.7385,0.8568,0.0,0.0
4,95,0.001,34.3431,0.2219,0.7415,0.8562,0.0,0.0
4,96,0.001,34.0000,0.1962,0.7498,0.8574,0.0,0.0
4,97,0.001,33.3235,0.1730,0.7601,0.8605,0.0,0.0
4,98,0.001,33.1558,0.2043,0.7671,0.8613,0.0,0.0
4,99,0.001,33.2632,0.1889,0.7673,0.8606,0.0,0.0
4,100,0.001,33.7273,0.1973,0.7590,0.8582,0.0,0.0
4,101,0.001,34.0957,0.2147,0.7474,0.8569,0.0,0.0
4,102,0.001,34.0590,0.2030,0.7363,0.8580,0.0,0.0
4,103,0.001,34.0556,0.1833,0.7272,0.8588,0.0,0.0
4,104,0.001,34.1043,0.1971,0.7219,0.8593,0.0,0.0
4,105,0.001,33.9058,0.2093,0.7222,0.8606,0.0,0.0
4,106,0.001,33.2509,0.4091,0.7297,0.8632,0.0,0.0
4,107,0.001,32.8994,0.2057,0.7391,0.8643,0.0,0.0
4,108,0.001,33.1612,0.1825,0.7392,0.8626,0.0,0.0
4,109,0.001,33.6782,0.1968,0.7397,0.8594,0.0,0.0
4,110,0.001,34.1667,0.1799,0.7380,0.8566,0.0,0.0
4,111,0.001,34.2125,0.2595,0.7358,0.8561,0.0,0.0
4,112,0.001,33.8659,0.2028,0.7346,0.8579,0.0,0.0
4,113,0.001,33.4761,0.4167,0.7323,0.8601,0.0,0.0
4,114,0.001,33.3123,0.2567,0.7308,0.8613,0.0,0.0
4,115,0.001,33.8160,0.2114,0.7280,0.8595,0.0,0.0
4,116,0.001,34.4753,0.2179,0.7262,0.8563,0.0,0.0
4,117,0.001,34.4397,0.2331,0.7282,0.8562,0.0,0.0
4,118,0.001,33.7668,0.2320,0.7367,0.8587,0.0,0.0
4,119,0.001,32.9870,0.2562,0.7457,0.8620,0.0,0.0
4,120,0.001,33.0722,0.4307,0.7430,0.8615,0.0,0.0
4,121,0.001,33.5905,0.2221,0.7359,0.8590,0.0,0.0
4,122,0.001,33.7958,0.2405,0.7308,0.8578,0.0,0.0
4,123,0.001,33.8229,0.2565,0.7239,0.8575,0.0,0.0
4,124,0.001,33.7505,0.2565,0.7206,0.8578,0.0,0.0
4,125,0.0005,33.5298,0.2263,0.7208,0.8590,0.0,0.0
4,126,0.0005,33.2434,0.4901,0.7222,0.8606,0.0,0.0
4,127,0.0005,33.0909,0.2896,0.7234,0.8616,0.0,0.0
4,128,0.0005,32.9912,0.2283,0.7247,0.8622,0.0,0.0
4,129,0.0005,33.1801,0.2609,0.7244,0.8615,0.0,0.0
4,130,0.0005,33.6730,0.2335,0.7229,0.8593,0.0,0.0
4,131,0.0005,34.1410,0.2514,0.7231,0.8574,0.0,0.0
4,132,0.0005,34.2162,0.4669,0.7263,0.8571,0.0,0.0
4,133,0.0005,34.1320,0.2268,0.7317,0.8574,0.0,0.0
4,134,0.0005,33.8912,0.2359,0.7382,0.8583,0.0,0.0
4,135,0.0005,33.5854,0.2514,0.7437,0.8597,0.0,0.0
5,0,0.002,43.3473,0.2556,0.6912,0.8276,0.0,0.0
5,1,0.002,46.2914,0.1946,0.6596,0.8186,0.0,0.0
5,2,0.002,46.5210,0.2398,0.6611,0.8196,0.0,0.0
5,3,0.002,42.6657,0.2373,0.6710,0.8329,0.0,0.0
5,4,0.002,39.0377,0.1879,0.6948,0.8436,0.0,0.0
5,5,0.002,40.5585,0.2371,0.6653,0.8367,0.0,0.0
5,6,0.002,42.3002,0.1968,0.6505,0.8298,0.0,0.0
5,7,0.002,40.2453,0.2109,0.6510,0.8370,0.0,0.0
5,8,0.002,39.3936,0.2629,0.6717,0.8401,0.0,0.0
5,9,0.002,40.8127,0.4555,0.6749,0.8356,0.0,0.0
5,10,0.002,41.9719,0.1877,0.6627,0.8331,0.0,0.0
5,11,0.002,40.0720,0.2354,0.6634,0.8398,0.0,0.0
5,12,0.002,38.9556,0.2111,0.6590,0.8425,0.0,0.0
5,13,0.002,39.6045,0.1773,0.6478,0.8395,0.0,0.0
5,14,0.002,40.5334,0.1943,0.6428,0.8365,0.0,0.0
5,15,0.002,40.1970,0.3947,0.6505,0.8384,0.0,0.0
5,16,0.002,39.4793,0.2255,0.6731,0.8408,0.0,0.0
5,17,0.002,39.3105,0.1855,0.6838,0.8411,0.0,0.0
5,18,0.002,40.0472,0.1681,0.6613,0.8383,0.0,0.0
5,19,0.002,39.6827,0.2680,0.6575,0.8401,0.0,0.0
5,20,0.002,38.9304,0.2039,0.6626,0.8425,0.0,0.0
5,21,0.002,38.6928,0.4673,0.6676,0.8434,0.0,0.0
5,22,0.002,38.3770,0.2764,0.6711,0.8440,0.0,0.0
5,23,0.002,38.4923,0.1979,0.6736,0.8434,0.0,0.0
5,24,0.002,39.0941,0.2118,0.6779,0.8412,0.0,0.0
5,25,0.002,43.6749,0.2305,0.6520,0.8250,0.0,0.0
5,26,0.002,44.9456,0.2209,0.6405,0.8209,0.0,0.0
5,27,0.002,41.5908,0.1824,0.6397,0.8337,0.0,0.0
5,28,0.002,38.1959,0.1868,0.6584,0.8452,0.0,0.0
5,29,0.002,37.4302,0.1803,0.6699,0.8466,0.0,0.0
5,30,0.002,37.7225,0.2068,0.6560,0.8455,0.0,0.0
5,31,0.002,39.4860,0.1820,0.6423,0.8417,0.0,0.0
5,32,0.002,43.4434,0.2149,0.6380,0.8280,0.0,0.0
5,33,0.002,44.9064,0.2311,0.6393,0.8205,0.0,0.0
5,34,0.002,41.4496,0.4092,0.6629,0.8319,0.0,0.0
5,35,0.002,37.2080,0.1740,0.6897,0.8470,0.0,0.0
5,36,0.002,36.5955,0.1874,0.6928,0.8488,0.0,0.0
5,37,0.002,37.6354,0.2433,0.6739,0.8460,0.0,0.0
5,38,0.002,39.4505,0.2170,0.6567,0.8411,0.0,0.0
5,39,0.002,41.6294,0.2078,0.6383,0.8321,0.0,0.0
5,40,0.002,43.5864,0.4063,0.6420,0.8211,0.0,0.0
5,41,0.002,44.4849,0.1837,0.6860,0.8191,0.0,0.0
5,42,0.002,41.2491,0.1902,0.6541,0.8322,0.0,0.0
5,43,0.002,38.9584,0.1988,0.6202,0.8408,0.0,0.0
5,44,0.002,40.3819,0.1888,0.6369,0.8366,0.0,0.0
5,45,0.002,41.6936,0.1843,0.6482,0.8339,0.0,0.0
5,46,0.002,40.6776,0.5033,0.6359,0.8380,0.0,0.0
5,47,0.002,40.2417,0.1793,0.6255,0.8372,0.0,0.0
5,48,0.002,40.8434,0.1890,0.6384,0.8328,0.0,0.0
5,49,0.002,40.4386,0.2596,0.6623,0.8340,0.0,0.0
5,50,0.002,38.8209,0.2167,0.6550,0.8408,0.0,0.0
5,51,0.002,40.1533,0.2280,0.6335,0.8385,0.0,0.0
5,52,0.002,41.8910,0.4395,0.6283,0.8333,0.0,0.0
5,53,0.002,41.2392,0.2205,0.6401,0.8333,0.0,0.0
5,54,0.002,40.8245,0.2133,0.6901,0.8340,0.0,0.0
5,55,0.002,39.7655,0.2083,0.6889,0.8375,0.0,0.0
5,56,0.002,38.9073,0.1794,0.6455,0.8401,0.0,0.0
5,57,0.002,40.0236,0.2121,0.6324,0.8372,0.0,0.0
5,58,0.002,41.4993,0.2077,0.6418,0.8332,0.0,0.0
5,59,0.002,41.5361,0.4841,0.6432,0.8330,0.0,0.0
5,60,0.002,39.9442,0.2472,0.6397,0.8368,0.0,0.0
5,61,0.002,38.8286,0.2564,0.6562,0.8392,0.0,0.0
5,62,0.002,38.6000,0.2424,0.6891,0.8398,0.0,0.0
5,63,0.002,38.9253,0.2101,0.6852,0.8392,0.0,0.0
5,64,0.002,39.5871,0.2097,0.6527,0.8378,0.0,0.0
5,65,0.002,44.7317,0.1985,0.6274,0.8221,0.0,0.0
5,66,0.002,45.3248,0.5041,0.6234,0.8195,0.0,0.0
5,67,0.002,40.2441,0.1952,0.6513,0.8353,0.0,0.0
5,68,0.002,39.2792,0.2583,0.6939,0.8388,0.0,0.0
5,69,0.002,38.7237,0.1881,0.6805,0.8406,0.0,0.0
5,70,0.002,39.0695,0.2129,0.6471,0.8395,0.0,0.0
