training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,25.3501,0.5448,0.8777
7,15,24.2462,0.5400,0.8920
7,16,25.4179,0.5664,0.8793
7,17,25.6934,0.5814,0.8798
7,18,24.0413,0.5571,0.8920
7,19,25.1301,0.5302,0.8908
7,20,24.1665,0.5610,0.8971
7,21,24.9219,0.5166,0.8905
7,22,25.2698,0.5340,0.8920
7,23,24.1093,0.5377,0.8935
7,24,24.4393,0.5494,0.8853
7,25,24.1525,0.5301,0.8920
7,26,23.8647,0.5575,0.8887
7,27,24.6962,0.5531,0.8919
7,28,24.4338,0.5271,0.8893
7,29,24.7740,0.5578,0.8935
7,30,24.8635,0.5037,0.8897
7,31,24.2378,0.5339,0.8895
7,32,23.8778,0.5271,0.8925
7,33,24.9160,0.5252,0.8903
7,34,24.7025,0.5047,0.8803
7,35,23.9068,0.5375,0.8920
7,36,23.8252,0.5195,0.8894
7,37,25.4435,0.5352,0.8865
7,38,23.4369,0.5419,0.8920
7,39,24.4210,0.5641,0.8918
7,40,23.7409,0.5523,0.8910
7,41,23.2675,0.5364,0.8967
7,42,24.4271,0.5519,0.8942
7,43,24.0438,0.5263,0.8934
7,44,24.3357,0.5410,0.8908
7,45,23.9874,0.5188,0.8939
7,46,24.7324,0.5332,0.8958
7,47,23.7219,0.5339,0.8971
7,48,23.5485,0.5397,0.8918
7,49,23.1483,0.5393,0.8977
7,50,24.6027,0.5459,0.8917
7,51,23.7013,0.5264,0.8893
7,52,23.9148,0.5326,0.8934
7,53,24.0470,0.5463,0.8882
7,54,22.8399,0.5364,0.8981
7,55,24.6440,0.5216,0.8951
7,56,23.7465,0.5268,0.8979
7,57,24.4862,0.5329,0.8940
7,58,22.5958,0.5178,0.8990
7,59,23.7873,0.5557,0.8930
7,60,23.7352,0.5506,0.8962
7,61,24.0524,0.5113,0.8913
7,62,24.5257,0.5443,0.8930
7,63,23.2553,0.5017,0.8943
7,64,24.3908,0.5348,0.8948
7,65,23.8765,0.5276,0.8942
7,66,24.4020,0.5287,0.8933
7,67,23.6811,0.5196,0.8864
7,68,22.9403,0.5354,0.8975
7,69,22.9926,0.5323,0.8928
7,70,22.6701,0.5046,0.8999
7,71,24.7595,0.5298,0.8870
7,72,24.1868,0.5317,0.8967
7,73,23.2945,0.4966,0.8952
7,74,25.1657,0.5432,0.8904
7,75,22.6299,0.5088,0.8947
7,76,24.6434,0.5330,0.8897
7,77,24.6638,0.5535,0.8922
7,78,24.1828,0.5261,0.8965
7,79,23.0620,0.5406,0.8939
7,80,23.5924,0.5338,0.8964
7,81,24.0007,0.5542,0.8936
7,82,23.5733,0.5066,0.8998
7,83,23.7583,0.5331,0.8978
7,84,23.7881,0.5214,0.8972
7,85,23.8786,0.5430,0.8967
7,86,24.4471,0.5268,0.8894
7,87,23.6650,0.4957,0.8911
7,88,23.7082,0.5272,0.8910
7,89,23.1040,0.5317,0.8991
7,90,23.3489,0.5269,0.8929
7,91,24.1763,0.5172,0.8929
7,92,24.0519,0.5518,0.8903
7,93,22.8858,0.5242,0.8895
7,94,23.0500,0.5830,0.8953
7,95,23.8801,0.5153,0.8966
7,96,24.5171,0.5380,0.8890
7,97,23.9666,0.5345,0.8942
7,98,23.2596,0.5340,0.8926
7,99,23.1849,0.5155,0.8996
7,100,25.0512,0.5146,0.8916
7,101,23.6302,0.5373,0.8930
7,102,24.7933,0.5274,0.8904
7,103,23.3127,0.5276,0.8942
7,104,24.2335,0.5389,0.8956
7,105,24.2412,0.5262,0.8978
7,106,23.9358,0.5595,0.8940
7,107,22.7752,0.5063,0.8964
7,108,23.6481,0.5544,0.8952
7,109,23.4985,0.5059,0.8946
7,110,24.3776,0.5385,0.8917
7,111,23.5037,0.5338,0.8928
7,112,24.0288,0.5368,0.8942
7,113,24.9603,0.5334,0.8865
7,114,24.3091,0.5428,0.8961
7,115,23.6307,0.5552,0.8986
7,116,22.9759,0.5141,0.8964
7,117,23.5376,0.5228,0.8930
7,118,24.1990,0.5321,0.8931
7,119,24.5722,0.5387,0.8906
7,120,25.6801,0.5358,0.8851
7,121,24.6509,0.5203,0.8891
7,122,24.3072,0.5337,0.8913
7,123,23.9611,0.5438,0.8948
7,124,24.0601,0.5409,0.8894
7,125,23.4553,0.5215,0.8972
7,126,23.4303,0.5274,0.8959
7,127,23.4367,0.5321,0.8961
7,128,23.4448,0.5420,0.8945
7,129,23.7036,0.5189,0.8939
7,130,24.0741,0.5300,0.8898
7,131,24.9544,0.5268,0.8959
7,132,23.9642,0.5400,0.8967
7,133,24.2246,0.5471,0.8921
7,134,24.7365,0.5106,0.8934
7,135,23.6751,0.5627,0.8928
7,136,24.0070,0.5182,0.8948
7,137,23.2962,0.5137,0.8942
7,138,23.3062,0.5232,0.8967
7,139,24.8090,0.5167,0.8871
7,140,24.3664,0.5453,0.8914
7,141,23.7997,0.5466,0.8924
7,142,23.9289,0.5087,0.8945
7,143,22.8050,0.5424,0.8940
7,144,25.2690,0.5315,0.8877
7,145,23.5902,0.5161,0.8949
7,146,24.9772,0.5464,0.8885
7,147,24.1380,0.5279,0.8941
7,148,23.2132,0.5247,0.8926
7,149,23.3681,0.5372,0.8995
7,150,23.5573,0.5539,0.8923
7,151,21.9689,0.5336,0.9039
7,152,23.5475,0.5282,0.8933
7,153,25.3425,0.5285,0.8877
7,154,23.4889,0.5309,0.8966
7,155,24.3324,0.5421,0.8834
7,156,24.0670,0.5438,0.8915
7,157,23.9649,0.5346,0.8964
7,158,24.4598,0.5194,0.8870
7,159,24.5917,0.5187,0.8930
7,160,24.5561,0.5239,0.8867
7,161,24.7745,0.5211,0.8891
7,162,24.6557,0.5184,0.8931
7,163,24.2586,0.5331,0.8930
7,164,24.7280,0.5339,0.8902
7,165,23.2144,0.5403,0.8909
7,166,23.7935,0.5298,0.8863
7,167,25.0080,0.5295,0.8903
7,168,24.4970,0.5367,0.8921
7,169,23.2658,0.5328,0.8955
7,170,24.4927,0.5229,0.8913
7,171,24.3281,0.5456,0.8946
7,172,23.5929,0.5165,0.8892
7,173,24.6210,0.5499,0.8876
7,174,24.4705,0.5459,0.8905
7,175,23.5383,0.5350,0.8933
7,176,23.6834,0.5533,0.8935
7,177,24.4023,0.5107,0.8913
7,178,24.0896,0.5082,0.8941
7,179,24.4981,0.5523,0.8897
7,180,23.4574,0.5402,0.8952
7,181,23.5164,0.5315,0.8920
7,182,23.5710,0.5516,0.8929
7,183,23.6509,0.5620,0.8961
7,184,24.5565,0.5660,0.8910
7,185,24.3338,0.5284,0.8914
7,186,24.0249,0.5332,0.8954
7,187,23.5677,0.5484,0.8930
7,188,24.1036,0.5304,0.8915
7,189,24.6973,0.5257,0.8903
7,190,24.1064,0.5316,0.8942
7,191,23.9527,0.5408,0.8943
7,192,23.5735,0.5293,0.8946
7,193,24.4431,0.5451,0.8922
7,194,22.4984,0.5519,0.9006
7,195,24.4672,0.5409,0.8913
7,196,23.5127,0.5496,0.8940
7,197,23.7217,0.5352,0.8879
7,198,23.8037,0.5272,0.8912
7,199,24.6094,0.5647,0.8905
7,200,24.5243,0.5398,0.8890
7,201,24.5498,0.5216,0.8881
7,202,23.0480,0.5041,0.8966
7,203,23.7086,0.5285,0.8933
7,204,22.8900,0.4992,0.8965
7,205,23.2689,0.5278,0.8947
7,206,24.0279,0.5295,0.8923
7,207,24.1554,0.5381,0.8876
7,208,23.1913,0.5205,0.8963
7,209,24.2786,0.5425,0.8877
7,210,23.7502,0.5428,0.8946
7,211,23.3977,0.5113,0.8931
7,212,24.1541,0.5274,0.8960
7,213,24.7853,0.5315,0.8934
7,214,24.1048,0.5652,0.8940
7,215,23.8133,0.5406,0.8943
7,216,24.2201,0.5360,0.8953
7,217,24.1687,0.5494,0.8913
7,218,24.9922,0.5425,0.8890
7,219,22.6299,0.5463,0.8973
7,220,24.6672,0.5296,0.8879
7,221,22.2493,0.5189,0.9048
7,222,24.4111,0.5217,0.8871
7,223,23.4242,0.5198,0.8944
7,224,24.6843,0.5517,0.8869
7,225,24.2503,0.5359,0.8948
7,226,23.3438,0.5279,0.8964
7,227,24.1568,0.4928,0.8871
7,228,23.7488,0.5487,0.8950
7,229,23.6720,0.5239,0.8942
7,230,24.4868,0.5531,0.8852
7,231,23.3498,0.5626,0.8958
7,232,22.9862,0.5333,0.8959
7,233,22.9510,0.5049,0.8969
7,234,24.0546,0.5331,0.8958
7,235,21.7752,0.4950,0.9004
7,236,23.3436,0.5383,0.8958
7,237,24.0779,0.5394,0.8952
7,238,25.2409,0.5205,0.8889
7,239,23.7572,0.5206,0.8970
7,240,23.3306,0.5412,0.8977
7,241,23.2913,0.5190,0.8992
7,242,24.3688,0.5190,0.8903
7,243,24.8873,0.5559,0.8872
7,244,22.6530,0.5298,0.8947
7,245,24.5571,0.5212,0.8900
7,246,24.5441,0.5360,0.8889
7,247,24.0330,0.5235,0.8967
7,248,23.3808,0.5213,0.8909
7,249,23.6141,0.5120,0.8961
8,0,34.0015,0.5152,0.8576
8,1,33.3440,0.5253,0.8622
8,2,33.1448,0.5856,0.8601
8,3,31.2141,0.6091,0.8733
8,4,31.8244,0.5622,0.8683
8,5,30.1452,0.5640,0.8628
8,6,31.1743,0.6019,0.8725
8,7,30.4487,0.5418,0.8715
8,8,29.7538,0.5139,0.8751
8,9,31.1889,0.5780,0.8730
8,10,28.9153,0.5451,0.8741
8,11,29.9822,0.5299,0.8707
8,12,28.2408,0.6072,0.8815
8,13,28.6537,0.5822,0.8718
8,14,27.2484,0.4994,0.8846
8,15,27.5657,0.5224,0.8763
8,16,28.1330,0.5223,0.8734
8,17,28.1396,0.5358,0.8761
8,18,27.5933,0.5556,0.8775
8,19,27.8621,0.5612,0.8775
8,20,28.0913,0.5931,0.8675
8,21,26.9958,0.5251,0.8837
8,22,26.5100,0.5610,0.8827
8,23,26.4990,0.5288,0.8813
8,24,27.3589,0.5172,0.8804
8,25,27.2348,0.5514,0.8821
8,26,27.2362,0.5451,0.8783
8,27,26.3061,0.5356,0.8887
8,28,26.9614,0.5165,0.8791
8,29,25.6745,0.5231,0.8836
8,30,25.7511,0.5380,0.8833
8,31,27.6970,0.5445,0.8811
8,32,26.5320,0.5337,0.8774
8,33,25.9159,0.5364,0.8823
8,34,27.3330,0.5646,0.8734
8,35,25.0169,0.5262,0.8861
8,36,26.0263,0.5443,0.8858
8,37,25.8683,0.5711,0.8853
8,38,25.7536,0.5450,0.8873
8,39,25.0029,0.5286,0.8882
8,40,25.9563,0.5383,0.8868
8,41,25.5282,0.5276,0.8885
8,42,25.9956,0.5309,0.8831
8,43,26.0405,0.5477,0.8833
8,44,25.3652,0.5334,0.8858
8,45,25.4841,0.5479,0.8857
8,46,25.9750,0.5552,0.8831
8,47,26.1995,0.5413,0.8828
8,48,26.3096,0.5419,0.8826
8,49,25.4768,0.5060,0.8921
8,50,25.7819,0.5128,0.8808
8,51,25.9406,0.5314,0.8873
8,52,24.9946,0.5058,0.8913
8,53,25.0009,0.5332,0.8868
8,54,25.7840,0.5530,0.8836
8,55,25.5757,0.5593,0.8845
8,56,25.5303,0.5400,0.8875
8,57,24.8251,0.4971,0.8849
8,58,25.1439,0.5254,0.8817
8,59,26.2774,0.5234,0.8856
8,60,25.4231,0.5191,0.8844
8,61,26.0167,0.5138,0.8855
8,62,25.1401,0.5320,0.8888
8,63,24.6041,0.5230,0.8868
8,64,25.2087,0.5401,0.8888
8,65,24.5823,0.5201,0.8892
8,66,25.9561,0.5266,0.8830
8,67,25.2294,0.5191,0.8891
8,68,25.9388,0.5286,0.8839
8,69,25.6547,0.5339,0.8814
8,70,25.8385,0.5139,0.8856
8,71,25.5781,0.5169,0.8800
8,72,25.3760,0.5367,0.8827
8,73,25.0977,0.5381,0.8877
8,74,26.0613,0.5198,0.8840
8,75,25.1975,0.5424,0.8865
8,76,25.5789,0.5004,0.8847
8,77,25.1917,0.5391,0.8898
8,78,26.5273,0.5522,0.8788
8,79,25.4118,0.5115,0.8856
8,80,24.9430,0.5335,0.8914
8,81,26.6867,0.5268,0.8797
8,82,25.8528,0.5180,0.8906
8,83,25.6196,0.5271,0.8849
8,84,25.0960,0.5075,0.8875
8,85,26.4270,0.5247,0.8774
8,86,24.8742,0.5228,0.8909
8,87,25.2236,0.5254,0.8877
8,88,24.3711,0.4997,0.8890
8,89,26.0272,0.5427,0.8841
8,90,25.6882,0.5226,0.8812
8,91,25.4972,0.5046,0.8853
8,92,27.0238,0.5193,0.8798
8,93,25.7563,0.5367,0.8866
8,94,25.7629,0.4990,0.8865
8,95,25.3113,0.5290,0.8894
8,96,24.6314,0.5011,0.8896
8,97,26.2926,0.5125,0.8844
8,98,25.6335,0.5177,0.8899
8,99,26.1565,0.5199,0.8863
8,100,24.4222,0.5151,0.8931
9,0,37.6631,0.6561,0.8573
9,1,35.7914,0.6485,0.8606
9,2,36.1843,0.6787,0.8631
9,3,35.6308,0.6443,0.8670
9,4,34.7361,0.6511,0.8659
9,5,34.8937,0.6145,0.8599
9,6,34.5969,0.6464,0.8655
9,7,34.2158,0.6302,0.8668
9,8,34.7251,0.6449,0.8641
9,9,32.9025,0.6323,0.8716
9,10,33.1505,0.6591,0.8719
9,11,32.8276,0.6350,0.8670
9,12,33.1720,0.6424,0.8721
9,13,32.9393,0.6115,0.8718
9,14,32.3163,0.6155,0.8758
9,15,32.7736,0.6067,0.8762
9,16,32.3765,0.6226,0.8764
9,17,31.5588,0.6127,0.8774
9,18,31.7451,0.6329,0.8750
9,19,32.4684,0.6042,0.8732
9,20,32.3234,0.6097,0.8749
9,21,31.0474,0.6369,0.8792
9,22,31.4341,0.6338,0.8771
9,23,30.9923,0.6538,0.8798
9,24,31.5694,0.6015,0.8782
9,25,32.9988,0.6023,0.8722
9,26,30.9915,0.6034,0.8822
9,27,31.4304,0.6360,0.8814
9,28,30.8069,0.6107,0.8810
9,29,30.3395,0.5967,0.8805
9,30,31.0828,0.6108,0.8801
9,31,31.0146,0.6114,0.8770
9,32,30.0160,0.5899,0.8843
9,33,30.7823,0.6136,0.8821
9,34,30.5317,0.6104,0.8799
9,35,31.2039,0.6359,0.8771
9,36,30.2414,0.6055,0.8831
9,37,30.1631,0.5843,0.8821
9,38,30.7512,0.6029,0.8811
9,39,30.4244,0.6264,0.8834
9,40,30.5059,0.6076,0.8799
9,41,30.3440,0.6372,0.8805
9,42,30.3527,0.6009,0.8795
9,43,29.9515,0.6459,0.8835
9,44,30.2496,0.5905,0.8839
9,45,29.3800,0.6243,0.8898
9,46,31.1741,0.5901,0.8784
9,47,30.1410,0.6355,0.8818
9,48,30.2704,0.5889,0.8834
9,49,29.9756,0.6251,0.8841
9,50,30.0617,0.5891,0.8836
9,51,29.0762,0.6311,0.8868
9,52,29.3451,0.6025,0.8882
9,53,29.6463,0.6130,0.8861
9,54,29.8964,0.5808,0.8872
9,55,29.6871,0.5976,0.8845
9,56,28.3812,0.6122,0.8884
9,57,29.1570,0.6270,0.8844
9,58,29.4102,0.6180,0.8864
9,59,29.0287,0.6163,0.8867
9,60,29.3786,0.6042,0.8895
9,61,29.2507,0.6169,0.8843
9,62,29.7368,0.5943,0.8874
9,63,29.1507,0.6085,0.8882
9,64,29.3981,0.6105,0.8842
9,65,28.7487,0.6154,0.8888
9,66,28.2439,0.5977,0.8934
9,67,29.1739,0.5934,0.8888
9,68,28.9221,0.6035,0.8904
9,69,28.8111,0.5961,0.8902
9,70,29.3547,0.5961,0.8852
9,71,28.5981,0.5896,0.8887
9,72,28.9221,0.6175,0.8856
9,73,28.4941,0.6274,0.8906
9,74,28.8918,0.5888,0.8859
9,75,28.7214,0.5982,0.8877
9,76,29.1779,0.6008,0.8849
9,77,28.8705,0.6045,0.8873
9,78,28.2364,0.6052,0.8896
9,79,28.5654,0.5858,0.8886
9,80,28.9363,0.5908,0.8882
9,81,28.7606,0.5973,0.8894
9,82,28.6977,0.5981,0.8875
9,83,28.3813,0.5870,0.8901
9,84,29.1453,0.5914,0.8853
9,85,29.4943,0.5920,0.8835
9,86,28.9060,0.5861,0.8879
9,87,28.3457,0.5802,0.8892
9,88,29.0262,0.5912,0.8868
9,89,28.9789,0.5785,0.8877
9,90,28.2622,0.5782,0.8879
9,91,28.7328,0.5949,0.8889
9,92,28.1099,0.6092,0.8906
9,93,27.7550,0.5798,0.8941
9,94,28.8332,0.5887,0.8911
9,95,28.9211,0.5947,0.8885
9,96,28.4409,0.5726,0.8913
9,97,29.0786,0.5891,0.8889
9,98,28.4799,0.5993,0.8870
9,99,28.8559,0.5912,0.8883
9,100,28.1327,0.5989,0.8886
