training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,85,0.0005,17.2794,0.8139,0.9306
6,86,0.0005,17.5389,0.8373,0.9292
6,87,0.0005,17.5135,0.8693,0.9289
6,88,0.0005,17.5844,0.8402,0.9293
6,89,0.00025,17.2524,0.8573,0.9307
6,90,0.00025,17.1897,0.8908,0.9303
6,91,0.00025,17.4221,0.8217,0.9296
6,92,0.00025,17.2565,0.8290,0.9301
6,93,0.00025,17.6004,0.8440,0.9287
6,94,0.00025,17.4291,0.8675,0.9300
6,95,0.00025,17.3529,0.8437,0.9305
6,96,0.00025,17.4792,0.8544,0.9297
6,97,0.00025,17.4598,0.8403,0.9295
6,98,0.00025,17.3804,0.8450,0.9302
6,99,0.00025,17.0810,0.8466,0.9313
6,100,0.00025,16.9395,0.8389,0.9317
6,101,0.00025,17.3628,0.8441,0.9306
6,102,0.00025,17.3652,0.8537,0.9300
6,103,0.00025,17.0214,0.8794,0.9321
6,104,0.00025,17.2860,0.8455,0.9305
6,105,0.00025,17.0294,0.8128,0.9318
6,106,0.00025,17.3268,0.8783,0.9305
6,107,0.00025,17.1473,0.8638,0.9308
6,108,0.00025,16.9382,0.8280,0.9324
6,109,0.00025,17.2764,0.8395,0.9308
6,110,0.00025,17.0995,0.8687,0.9308
6,111,0.00025,17.2423,0.8396,0.9306
6,112,0.000125,17.4877,0.8436,0.9293
6,113,0.000125,16.9964,0.9010,0.9318
6,114,0.000125,17.2823,0.8554,0.9309
6,115,0.000125,16.9559,0.8281,0.9319
6,116,0.000125,17.3079,0.8489,0.9304
6,117,0.000125,17.2084,0.8312,0.9309
6,118,0.000125,16.9661,0.8544,0.9320
6,119,0.000125,16.9902,0.8265,0.9315
6,120,0.000125,17.2390,0.8434,0.9305
6,121,0.000125,17.2750,0.8172,0.9305
6,122,0.000125,16.9997,0.8596,0.9319
6,123,0.000125,17.1858,0.8333,0.9308
6,124,0.0001,16.9816,0.8427,0.9320
6,125,0.0001,16.8797,0.8793,0.9323
6,126,0.0001,17.2456,0.8483,0.9302
6,127,0.0001,17.1740,0.8785,0.9306
6,128,0.0001,16.7567,0.8410,0.9318
6,129,0.0001,17.2022,0.8572,0.9305
6,130,0.0001,17.0269,0.8355,0.9312
6,131,0.0001,17.2485,0.8270,0.9305
6,132,0.0001,17.1427,0.8322,0.9306
6,133,0.0001,17.1092,0.8343,0.9312
6,134,0.0001,17.0254,0.8270,0.9316
6,135,0.0001,16.9248,0.8440,0.9322
6,136,0.0001,17.2688,0.8512,0.9292
6,137,0.0001,17.1840,0.8322,0.9300
6,138,0.0001,16.9274,0.8633,0.9322
6,139,0.0001,17.1602,0.8452,0.9313
6,140,0.0001,16.7980,0.8327,0.9325
6,141,0.0001,16.7788,0.8432,0.9325
6,142,0.0001,16.9965,0.8381,0.9319
6,143,0.0001,16.7594,0.8256,0.9331
6,144,0.0001,17.2802,0.8222,0.9302
6,145,0.0001,16.9805,0.8521,0.9325
6,146,0.0001,16.9301,0.8611,0.9314
6,147,0.0001,17.2115,0.8423,0.9311
6,148,0.0001,17.1066,0.8597,0.9310
6,149,0.0001,16.8360,0.8636,0.9320
6,150,0.0001,17.1328,0.8470,0.9309
6,151,0.0001,17.0370,0.8368,0.9311
6,152,0.0001,17.1445,0.8480,0.9312
6,153,0.0001,16.9068,0.8329,0.9313
6,154,0.0001,17.0303,0.8648,0.9324
6,155,0.0001,17.3531,0.8252,0.9291
6,156,0.0001,17.2084,0.8679,0.9312
6,157,0.0001,16.7796,0.8294,0.9327
6,158,0.0001,17.0541,0.8253,0.9315
6,159,0.0001,17.0667,0.8478,0.9313
6,160,0.0001,16.7474,0.8301,0.9325
6,161,0.0001,16.8815,0.8059,0.9315
6,162,0.0001,16.8362,0.8224,0.9326
6,163,0.0001,17.2775,0.8442,0.9302
6,164,0.0001,17.3578,0.8342,0.9299
6,165,0.0001,17.2621,0.8294,0.9311
6,166,0.0001,17.1319,0.8314,0.9314
6,167,0.0001,17.0649,0.8485,0.9308
6,168,0.0001,17.1760,0.8469,0.9314
6,169,0.0001,16.9665,0.8280,0.9318
6,170,0.0001,16.8201,0.8623,0.9326
6,171,0.0001,16.9110,0.8117,0.9321
6,172,0.0001,17.1802,0.8359,0.9303
6,173,0.0001,16.8096,0.8374,0.9326
6,174,0.0001,17.2867,0.8205,0.9302
6,175,0.0001,17.0413,0.8284,0.9315
6,176,0.0001,17.0130,0.8411,0.9319
6,177,0.0001,17.1896,0.8273,0.9304
6,178,0.0001,17.0998,0.8176,0.9311
6,179,0.0001,17.1084,0.8292,0.9308
6,180,0.0001,17.1588,0.8208,0.9303
6,181,0.0001,17.1879,0.8432,0.9311
6,182,0.0001,16.6289,0.8298,0.9335
6,183,0.0001,16.9737,0.8485,0.9316
6,184,0.0001,16.8878,0.8436,0.9315
6,185,0.0001,16.9381,0.8321,0.9325
6,186,0.0001,16.9485,0.8442,0.9314
6,187,0.0001,17.0391,0.8398,0.9310
6,188,0.0001,16.9437,0.8492,0.9322
6,189,0.0001,17.2217,0.8392,0.9303
6,190,0.0001,16.7747,0.8256,0.9327
6,191,0.0001,17.0244,0.8232,0.9314
6,192,0.0001,17.1152,0.8348,0.9307
6,193,0.0001,16.9469,0.8302,0.9319
6,194,0.0001,16.7557,0.8600,0.9334
6,195,0.0001,16.8060,0.8479,0.9331
6,196,0.0001,17.2580,0.8222,0.9302
6,197,0.0001,16.6357,0.8318,0.9333
6,198,0.0001,17.2501,0.8374,0.9309
6,199,0.0001,17.0108,0.8593,0.9316
7,0,0.002,32.0777,0.8733,0.8766
7,1,0.002,29.1339,0.9197,0.8895
7,2,0.002,27.8602,0.8658,0.8928
7,3,0.002,27.3774,0.8591,0.8945
7,4,0.002,26.5566,0.8901,0.8985
7,5,0.002,26.1126,0.8603,0.9004
7,6,0.002,25.8479,0.8299,0.9007
7,7,0.002,25.3100,0.8618,0.9040
7,8,0.002,25.4366,0.8544,0.9019
7,9,0.002,25.9809,0.8928,0.9006
7,10,0.002,25.1113,0.8280,0.9043
7,11,0.002,25.3174,0.8722,0.9022
7,12,0.002,24.3377,0.8839,0.9062
7,13,0.002,24.5980,0.8702,0.9056
7,14,0.002,24.4310,0.8338,0.9052
7,15,0.002,24.1749,0.8793,0.9072
7,16,0.002,24.2895,0.8657,0.9071
7,17,0.002,24.2953,0.8201,0.9067
7,18,0.002,23.7551,0.8589,0.9092
7,19,0.002,24.2485,0.8867,0.9078
7,20,0.002,23.7703,0.8374,0.9075
7,21,0.002,23.4942,0.8186,0.9101
7,22,0.002,23.5953,0.8586,0.9097
7,23,0.002,23.4194,0.8660,0.9108
7,24,0.002,23.3945,0.8231,0.9111
7,25,0.002,22.8686,0.8462,0.9124
7,26,0.002,23.0097,0.8724,0.9121
7,27,0.002,23.7810,0.8589,0.9089
7,28,0.002,22.9944,0.8204,0.9110
7,29,0.002,22.6883,0.8414,0.9128
7,30,0.002,22.7591,0.8472,0.9129
7,31,0.002,22.6283,0.8453,0.9133
7,32,0.002,22.3308,0.8368,0.9135
7,33,0.002,22.1932,0.8261,0.9144
7,34,0.002,22.4714,0.8496,0.9141
7,35,0.002,22.3814,0.8284,0.9139
7,36,0.002,22.1063,0.8575,0.9147
7,37,0.002,21.9398,0.8078,0.9162
7,38,0.002,22.2755,0.8343,0.9147
7,39,0.002,21.7677,0.8165,0.9168
7,40,0.002,22.0240,0.8436,0.9146
7,41,0.002,22.1645,0.8475,0.9148
7,42,0.002,21.9941,0.8493,0.9156
7,43,0.002,21.6309,0.8344,0.9173
7,44,0.002,21.6155,0.8067,0.9177
7,45,0.002,21.7669,0.8166,0.9154
7,46,0.002,21.7918,0.8261,0.9158
7,47,0.002,21.6837,0.8113,0.9167
7,48,0.002,21.4662,0.8775,0.9174
7,49,0.002,21.5133,0.8725,0.9177
7,50,0.002,21.2841,0.8552,0.9188
7,51,0.002,21.2236,0.8394,0.9183
7,52,0.002,21.1885,0.8570,0.9188
7,53,0.002,21.4453,0.8499,0.9177
7,54,0.002,21.5585,0.8704,0.9171
7,55,0.002,20.7302,0.8100,0.9208
7,56,0.002,21.2796,0.8547,0.9182
7,57,0.002,21.3137,0.8241,0.9184
7,58,0.002,20.8147,0.8642,0.9205
7,59,0.002,20.9551,0.8326,0.9207
7,60,0.002,20.6530,0.8044,0.9213
7,61,0.002,20.8252,0.8445,0.9200
7,62,0.002,20.6823,0.8212,0.9204
7,63,0.002,20.8623,0.8180,0.9200
7,64,0.002,21.1045,0.8474,0.9184
7,65,0.002,20.8028,0.8493,0.9199
7,66,0.002,21.0414,0.8602,0.9193
7,67,0.002,20.8150,0.8266,0.9196
7,68,0.002,20.5988,0.8145,0.9208
7,69,0.002,20.5193,0.8312,0.9219
7,70,0.002,20.7769,0.8427,0.9195
7,71,0.002,20.7129,0.8368,0.9206
7,72,0.001,20.6963,0.8564,0.9214
7,73,0.001,20.3292,0.8073,0.9230
7,74,0.001,20.0007,0.8090,0.9235
7,75,0.001,20.1598,0.8314,0.9220
7,76,0.001,19.9866,0.8439,0.9239
7,77,0.001,19.9743,0.8111,0.9237
7,78,0.001,19.5599,0.8405,0.9247
7,79,0.001,19.9987,0.8165,0.9238
7,80,0.001,19.9421,0.8513,0.9237
7,81,0.001,19.9429,0.8406,0.9238
7,82,0.001,19.7442,0.8038,0.9239
7,83,0.001,19.5632,0.8152,0.9246
7,84,0.001,20.0223,0.8610,0.9241
7,85,0.001,19.6381,0.8153,0.9254
7,86,0.001,19.3879,0.8258,0.9259
7,87,0.001,19.7407,0.8296,0.9243
7,88,0.001,19.5830,0.8292,0.9253
7,89,0.001,19.3745,0.8160,0.9258
7,90,0.001,19.5966,0.8113,0.9250
7,91,0.001,19.4479,0.8328,0.9255
7,92,0.001,19.3508,0.8257,0.9252
7,93,0.001,19.7286,0.8198,0.9238
7,94,0.001,19.6068,0.8215,0.9251
7,95,0.001,19.4242,0.8402,0.9249
7,96,0.001,19.6601,0.7856,0.9248
7,97,0.001,19.4944,0.8254,0.9250
7,98,0.0005,19.0591,0.7977,0.9268
7,99,0.0005,19.3771,0.8225,0.9265
7,100,0.0005,19.3236,0.8563,0.9260
8,0,0.002,25.2059,0.8075,0.9064
8,1,0.002,24.2754,0.8033,0.9102
8,2,0.002,23.5643,0.7821,0.9119
8,3,0.002,22.5746,0.8017,0.9168
8,4,0.002,22.7661,0.8255,0.9160
8,5,0.002,22.2664,0.8258,0.9167
8,6,0.002,22.3223,0.8475,0.9167
8,7,0.002,22.8897,0.8079,0.9145
8,8,0.002,21.2660,0.8331,0.9210
8,9,0.002,21.7744,0.8047,0.9191
8,10,0.002,21.2049,0.8075,0.9217
8,11,0.002,21.2491,0.7657,0.9205
8,12,0.002,20.7322,0.8012,0.9225
8,13,0.002,20.4593,0.7644,0.9243
8,14,0.002,20.2827,0.7754,0.9244
8,15,0.002,20.5840,0.7696,0.9240
8,16,0.002,20.6539,0.7764,0.9227
8,17,0.002,18.9256,0.7780,0.9298
8,18,0.002,19.7306,0.8175,0.9265
8,19,0.002,19.3779,0.7775,0.9276
8,20,0.002,19.6756,0.7578,0.9256
8,21,0.002,19.5960,0.7437,0.9269
8,22,0.002,19.1453,0.7863,0.9296
8,23,0.002,19.7298,0.7366,0.9263
8,24,0.002,19.0000,0.7719,0.9288
8,25,0.002,19.2494,0.7719,0.9284
8,26,0.002,19.1588,0.7539,0.9279
8,27,0.002,19.1788,0.7799,0.9280
8,28,0.002,19.3531,0.7963,0.9270
8,29,0.001,18.5051,0.8061,0.9308
8,30,0.001,18.8302,0.7921,0.9292
8,31,0.001,18.8176,0.7453,0.9294
8,32,0.001,18.8098,0.7532,0.9291
8,33,0.001,18.3876,0.7829,0.9314
8,34,0.001,18.0410,0.7277,0.9324
8,35,0.001,18.3540,0.7447,0.9301
8,36,0.001,18.4274,0.7653,0.9307
8,37,0.001,18.8404,0.7546,0.9295
8,38,0.001,18.1443,0.7740,0.9322
8,39,0.001,18.2830,0.7661,0.9314
8,40,0.001,18.2551,0.7545,0.9310
8,41,0.001,18.2701,0.7714,0.9315
8,42,0.001,18.1203,0.7772,0.9328
8,43,0.001,18.2441,0.8403,0.9311
8,44,0.001,18.7609,0.8386,0.9294
8,45,0.0005,18.3560,0.7514,0.9319
8,46,0.0005,18.4447,0.7785,0.9316
8,47,0.0005,17.8028,0.8005,0.9328
8,48,0.0005,17.7102,0.7966,0.9346
8,49,0.0005,17.6229,0.7663,0.9339
8,50,0.0005,18.2411,0.7410,0.9315
8,51,0.0005,17.7289,0.7696,0.9338
8,52,0.0005,17.9588,0.7596,0.9334
8,53,0.0005,17.6156,0.7392,0.9338
8,54,0.0005,17.8238,0.7656,0.9327
8,55,0.0005,18.0884,0.7452,0.9322
8,56,0.0005,18.1046,0.7874,0.9319
8,57,0.0005,17.5102,0.7497,0.9334
8,58,0.0005,17.6765,0.7445,0.9339
8,59,0.00025,17.6520,0.7781,0.9344
8,60,0.00025,17.5586,0.8174,0.9341
8,61,0.00025,17.6415,0.8023,0.9331
8,62,0.00025,17.7927,0.7240,0.9323
8,63,0.00025,17.7071,0.7624,0.9331
8,64,0.00025,17.8214,0.8367,0.9321
8,65,0.00025,17.1177,0.8126,0.9356
8,66,0.00025,17.3709,0.7383,0.9350
8,67,0.00025,17.1614,0.8132,0.9349
8,68,0.00025,17.5078,0.7470,0.9342
8,69,0.00025,17.5182,0.7267,0.9345
8,70,0.00025,17.3554,0.7528,0.9347
8,71,0.00025,17.4025,0.8304,0.9349
8,72,0.00025,17.7601,0.7709,0.9332
8,73,0.00025,17.1119,0.7374,0.9356
8,74,0.00025,17.3614,0.7598,0.9345
8,75,0.00025,18.0600,0.7874,0.9323
8,76,0.00025,17.5401,0.8278,0.9339
8,77,0.000125,17.1579,0.7272,0.9361
8,78,0.000125,17.1449,0.7210,0.9364
8,79,0.000125,17.3290,0.7990,0.9354
8,80,0.000125,17.5675,0.7720,0.9343
8,81,0.000125,17.4532,0.7486,0.9341
8,82,0.000125,17.3398,0.7771,0.9354
8,83,0.000125,17.4194,0.7808,0.9344
8,84,0.000125,17.3438,0.7535,0.9353
8,85,0.000125,17.3017,0.7550,0.9354
8,86,0.000125,17.5273,0.7874,0.9345
8,87,0.000125,17.4653,0.7383,0.9332
8,88,0.000125,16.8592,0.7773,0.9378
8,89,0.0001,17.2194,0.7550,0.9352
8,90,0.0001,17.2940,0.7648,0.9345
8,91,0.0001,17.3306,0.8233,0.9361
8,92,0.0001,17.2593,0.7569,0.9354
8,93,0.0001,17.4192,0.7714,0.9356
8,94,0.0001,17.6080,0.7795,0.9349
8,95,0.0001,17.1862,0.8025,0.9359
8,96,0.0001,18.0082,0.7291,0.9333
8,97,0.0001,17.4070,0.7263,0.9355
8,98,0.0001,17.5584,0.7664,0.9350
8,99,0.0001,17.5232,0.7524,0.9346
8,100,0.0001,17.3715,0.7677,0.9357
8,101,0.0001,17.0860,0.7474,0.9354
8,102,0.0001,17.0167,0.7619,0.9364
8,103,0.0001,17.2465,0.7425,0.9355
8,104,0.0001,16.5514,0.7570,0.9372
8,105,0.0001,17.8542,0.7762,0.9337
8,106,0.0001,16.9633,0.8186,0.9365
8,107,0.0001,17.6114,0.7511,0.9330
8,108,0.0001,17.6363,0.7953,0.9338
8,109,0.0001,17.0228,0.7294,0.9374
8,110,0.0001,17.1826,0.7678,0.9349
8,111,0.0001,17.6091,0.7232,0.9347
8,112,0.0001,17.4510,0.7323,0.9343
8,113,0.0001,17.3169,0.7539,0.9356
8,114,0.0001,17.4770,0.7555,0.9344
8,115,0.0001,17.4087,0.8216,0.9355
8,116,0.0001,17.0411,0.7471,0.9371
8,117,0.0001,17.4914,0.7703,0.9352
8,118,0.0001,17.4404,0.7886,0.9347
8,119,0.0001,17.5725,0.7831,0.9337
8,120,0.0001,16.9685,0.7553,0.9360
8,121,0.0001,17.3859,0.7455,0.9352
8,122,0.0001,17.0797,0.7529,0.9354
8,123,0.0001,16.9487,0.7403,0.9362
8,124,0.0001,16.5953,0.7639,0.9376
8,125,0.0001,17.1416,0.8060,0.9355
8,126,0.0001,17.6609,0.7004,0.9329
8,127,0.0001,17.3022,0.7553,0.9354
8,128,0.0001,16.8750,0.7172,0.9363
8,129,0.0001,17.5800,0.7414,0.9342
8,130,0.0001,17.1331,0.7702,0.9357
8,131,0.0001,17.7470,0.7524,0.9330
8,132,0.0001,16.9848,0.7241,0.9356
8,133,0.0001,17.0148,0.7439,0.9368
8,134,0.0001,17.2555,0.7504,0.9347
8,135,0.0001,17.0407,0.7699,0.9361
8,136,0.0001,17.1677,0.7464,0.9349
8,137,0.0001,17.3425,0.7752,0.9340
8,138,0.0001,17.5124,0.7470,0.9350
8,139,0.0001,17.1856,0.7202,0.9356
8,140,0.0001,17.2849,0.7627,0.9358
8,141,0.0001,17.0815,0.7386,0.9363
8,142,0.0001,17.1145,0.8022,0.9363
8,143,0.0001,17.1211,0.7352,0.9355
8,144,0.0001,16.5278,0.8352,0.9375
8,145,0.0001,16.9324,0.7556,0.9368
8,146,0.0001,16.8797,0.7818,0.9359
8,147,0.0001,17.2559,0.7331,0.9365
8,148,0.0001,16.9350,0.8204,0.9363
8,149,0.0001,17.1362,0.7533,0.9352
8,150,0.0001,16.8455,0.7150,0.9373
8,151,0.0001,17.0003,0.7385,0.9358
8,152,0.0001,17.1189,0.7414,0.9356
8,153,0.0001,17.0430,0.7285,0.9360
8,154,0.0001,17.4579,0.8366,0.9349
8,155,0.0001,17.0597,0.7599,0.9373
8,156,0.0001,17.3860,0.7515,0.9346
8,157,0.0001,17.4204,0.7721,0.9353
8,158,0.0001,17.2610,0.7554,0.9361
8,159,0.0001,16.7869,0.8091,0.9376
8,160,0.0001,16.9617,0.8103,0.9364
8,161,0.0001,17.1279,0.8239,0.9354
8,162,0.0001,16.9296,0.8021,0.9368
8,163,0.0001,17.2928,0.7222,0.9360
8,164,0.0001,17.2118,0.7364,0.9348
8,165,0.0001,16.9741,0.7438,0.9360
8,166,0.0001,17.4052,0.7571,0.9346
8,167,0.0001,16.8675,0.7629,0.9371
8,168,0.0001,17.3092,0.7606,0.9349
8,169,0.0001,17.1467,0.7575,0.9363
8,170,0.0001,17.5615,0.7416,0.9333
8,171,0.0001,17.5138,0.7503,0.9343
8,172,0.0001,17.3430,0.8013,0.9344
8,173,0.0001,17.4534,0.7399,0.9342
8,174,0.0001,17.5482,0.7830,0.9342
8,175,0.0001,16.9290,0.7697,0.9366
8,176,0.0001,17.1671,0.7827,0.9357
8,177,0.0001,16.9315,0.7890,0.9376
8,178,0.0001,17.2664,0.7850,0.9358
8,179,0.0001,17.0672,0.7778,0.9359
8,180,0.0001,16.8212,0.7959,0.9368
8,181,0.0001,17.4882,0.7688,0.9342
8,182,0.0001,17.5501,0.7549,0.9347
8,183,0.0001,17.6234,0.7235,0.9346
8,184,0.0001,17.0979,0.8239,0.9360
8,185,0.0001,17.3500,0.7640,0.9343
8,186,0.0001,17.4231,0.7799,0.9352
8,187,0.0001,17.2101,0.7412,0.9354
8,188,0.0001,17.3362,0.7204,0.9355
8,189,0.0001,17.1188,0.7548,0.9354
8,190,0.0001,17.0739,0.7827,0.9366
8,191,0.0001,16.7275,0.7682,0.9377
8,192,0.0001,16.5441,0.7584,0.9381
8,193,0.0001,17.1929,0.8140,0.9353
8,194,0.0001,16.5817,0.7559,0.9373
8,195,0.0001,17.2639,0.7679,0.9359
8,196,0.0001,17.0230,0.7529,0.9360
8,197,0.0001,17.1796,0.7224,0.9348
8,198,0.0001,16.9893,0.8222,0.9355
8,199,0.0001,16.6494,0.7439,0.9382
9,0,0.002,24.0114,0.6799,0.9078
9,1,0.002,22.3213,0.6805,0.9177
9,2,0.002,22.0470,0.7157,0.9160
9,3,0.002,21.9385,0.7222,0.9142
9,4,0.002,20.6095,0.7177,0.9217
9,5,0.002,20.1637,0.7422,0.9250
9,6,0.002,21.8899,0.7036,0.9165
9,7,0.002,19.0830,0.6939,0.9287
9,8,0.002,20.6654,0.7233,0.9240
9,9,0.002,19.7507,0.6704,0.9242
9,10,0.002,18.7379,0.7198,0.9281
9,11,0.002,18.2183,0.6765,0.9312
9,12,0.002,19.1143,0.7698,0.9264
9,13,0.002,19.1615,0.8809,0.9268
9,14,0.002,18.9685,0.8583,0.9271
9,15,0.002,17.9808,0.8578,0.9303
9,16,0.002,18.5056,0.7010,0.9307
9,17,0.002,19.0064,0.7101,0.9281
9,18,0.002,17.8691,0.7100,0.9308
9,19,0.002,17.5651,0.7743,0.9324
9,20,0.002,18.4292,0.7124,0.9303
9,21,0.002,17.1505,0.6867,0.9338
9,22,0.002,17.5676,0.7161,0.9307
9,23,0.002,18.4947,0.6749,0.9311
9,24,0.002,18.9149,0.6793,0.9285
9,25,0.002,17.6375,0.7196,0.9312
9,26,0.002,18.1516,0.7544,0.9315
9,27,0.002,17.6295,0.9162,0.9313
9,28,0.002,17.1552,0.8119,0.9345
9,29,0.002,17.2013,0.7907,0.9340
9,30,0.002,17.3278,0.7029,0.9325
9,31,0.002,16.8545,0.8367,0.9345
9,32,0.002,16.3278,0.7120,0.9380
9,33,0.002,17.3818,0.7039,0.9319
9,34,0.002,16.9420,0.7514,0.9365
9,35,0.002,16.4221,0.7089,0.9377
9,36,0.002,16.3552,0.8615,0.9362
9,37,0.002,16.0156,0.7365,0.9400
9,38,0.002,16.1400,0.6913,0.9371
9,39,0.002,16.7862,0.6712,0.9357
9,40,0.002,16.2977,0.6753,0.9373
9,41,0.002,16.0152,0.6697,0.9399
9,42,0.002,16.5303,0.6594,0.9367
9,43,0.002,15.8080,0.7435,0.9399
9,44,0.002,16.0427,0.6981,0.9371
9,45,0.002,16.4244,0.7320,0.9378
9,46,0.002,16.1684,0.7853,0.9384
9,47,0.002,16.6180,0.6736,0.9375
9,48,0.002,15.4609,0.7181,0.9397
9,49,0.002,17.1282,0.6864,0.9361
9,50,0.002,15.7687,0.8063,0.9400
9,51,0.002,15.8035,0.6998,0.9407
9,52,0.002,16.3501,0.7417,0.9375
9,53,0.002,16.9775,0.7442,0.9352
9,54,0.002,15.4679,0.7178,0.9419
9,55,0.001,15.8467,0.8209,0.9406
9,56,0.001,15.5290,0.7520,0.9400
9,57,0.001,16.5907,0.6755,0.9361
9,58,0.001,15.7691,0.8114,0.9410
9,59,0.001,16.1622,0.6766,0.9373
9,60,0.001,15.5875,0.6860,0.9404
9,61,0.001,15.4490,0.7219,0.9418
9,62,0.001,15.7615,0.8585,0.9406
9,63,0.001,15.6506,0.6704,0.9391
9,64,0.001,15.4393,0.8321,0.9435
9,65,0.001,15.6649,0.6943,0.9398
9,66,0.001,15.7953,0.7859,0.9401
9,67,0.0005,16.3151,0.6985,0.9389
9,68,0.0005,15.8621,0.7057,0.9399
9,69,0.0005,15.1180,0.7075,0.9414
9,70,0.0005,15.3977,0.6939,0.9419
9,71,0.0005,15.2588,0.6965,0.9416
9,72,0.0005,16.5151,0.7652,0.9351
9,73,0.0005,16.2743,0.7108,0.9388
9,74,0.0005,15.4097,0.6646,0.9408
9,75,0.0005,15.4442,0.7357,0.9394
9,76,0.0005,14.3654,0.7176,0.9462
9,77,0.0005,15.2769,0.7014,0.9423
9,78,0.0005,14.9980,0.6967,0.9403
9,79,0.0005,15.0917,0.6798,0.9422
9,80,0.0005,14.9284,0.6614,0.9433
9,81,0.0005,15.2367,0.7451,0.9402
9,82,0.0005,14.5834,0.7043,0.9438
9,83,0.0005,15.0177,0.7610,0.9412
9,84,0.0005,15.6290,0.6463,0.9405
9,85,0.0005,15.1902,0.7667,0.9424
9,86,0.0005,14.7836,0.7668,0.9430
9,87,0.0005,15.4880,0.7148,0.9416
9,88,0.00025,14.7955,0.6637,0.9446
9,89,0.00025,15.6683,0.6841,0.9385
9,90,0.00025,15.2009,0.6420,0.9409
9,91,0.00025,15.6434,0.6516,0.9396
9,92,0.00025,15.7242,0.6655,0.9407
9,93,0.00025,15.5907,0.6361,0.9409
9,94,0.00025,15.4931,0.6911,0.9419
9,95,0.00025,14.8460,0.6553,0.9430
9,96,0.00025,14.7239,0.8135,0.9438
9,97,0.00025,14.8000,0.6497,0.9446
9,98,0.00025,15.2102,0.6557,0.9417
9,99,0.00025,14.9739,0.6663,0.9424
9,100,0.000125,15.4529,0.8159,0.9405
9,101,0.000125,15.5337,0.7300,0.9417
9,102,0.000125,16.3213,0.8724,0.9366
9,103,0.000125,15.0336,0.7353,0.9421
9,104,0.000125,14.8305,0.6858,0.9444
9,105,0.000125,14.4941,0.6705,0.9438
9,106,0.000125,15.5757,0.6673,0.9408
9,107,0.000125,15.1492,0.7395,0.9408
9,108,0.000125,15.3604,0.8639,0.9405
9,109,0.000125,15.2028,0.7318,0.9413
9,110,0.000125,15.0562,0.6921,0.9423
9,111,0.000125,15.5888,0.6892,0.9394
9,112,0.0001,15.7673,0.7853,0.9404
9,113,0.0001,14.6900,0.6421,0.9430
9,114,0.0001,14.6714,0.6721,0.9428
9,115,0.0001,14.7028,0.6657,0.9442
9,116,0.0001,15.6087,0.7031,0.9405
9,117,0.0001,14.0576,0.7615,0.9472
9,118,0.0001,15.0727,0.6701,0.9423
9,119,0.0001,15.7496,0.6661,0.9409
9,120,0.0001,15.1106,0.6670,0.9421
9,121,0.0001,15.0992,0.6737,0.9421
9,122,0.0001,15.1890,0.6765,0.9416
9,123,0.0001,15.0130,0.6942,0.9408
9,124,0.0001,15.1883,0.6736,0.9432
9,125,0.0001,15.2616,0.6728,0.9423
9,126,0.0001,15.3102,0.7108,0.9410
9,127,0.0001,15.2411,0.7811,0.9410
9,128,0.0001,14.5455,0.6651,0.9438
9,129,0.0001,15.2655,0.7311,0.9407
9,130,0.0001,15.2174,0.6321,0.9419
9,131,0.0001,14.8100,0.6521,0.9434
9,132,0.0001,15.5592,0.7006,0.9415
9,133,0.0001,15.1230,0.6785,0.9429
9,134,0.0001,15.0840,0.6947,0.9413
9,135,0.0001,15.2353,0.7802,0.9431
9,136,0.0001,14.7882,0.6768,0.9433
9,137,0.0001,14.5231,0.7104,0.9446
9,138,0.0001,14.3842,0.6798,0.9449
9,139,0.0001,15.1703,0.6335,0.9422
9,140,0.0001,16.1104,0.6423,0.9383
9,141,0.0001,15.2944,0.7619,0.9427
9,142,0.0001,15.1556,0.6602,0.9430
9,143,0.0001,14.1961,0.6622,0.9460
9,144,0.0001,14.3384,0.6457,0.9450
9,145,0.0001,14.4392,0.6579,0.9447
9,146,0.0001,15.3647,0.6408,0.9417
9,147,0.0001,15.0863,0.6850,0.9426
9,148,0.0001,15.9648,0.7384,0.9397
9,149,0.0001,14.4548,0.6862,0.9443
9,150,0.0001,15.7143,0.7578,0.9407
9,151,0.0001,14.5486,0.6854,0.9449
9,152,0.0001,15.0021,0.7638,0.9426
9,153,0.0001,14.9332,0.6670,0.9437
9,154,0.0001,15.2925,0.6656,0.9417
9,155,0.0001,15.2917,0.7397,0.9419
9,156,0.0001,14.7010,0.6972,0.9452
9,157,0.0001,14.6967,0.6537,0.9440
9,158,0.0001,14.7808,0.6686,0.9438
9,159,0.0001,15.1426,0.7650,0.9399
9,160,0.0001,15.6555,0.6809,0.9411
9,161,0.0001,15.2200,0.6987,0.9418
9,162,0.0001,14.7985,0.6361,0.9426
9,163,0.0001,14.7874,0.8098,0.9434
9,164,0.0001,15.2402,0.6404,0.9418
9,165,0.0001,15.0049,0.6792,0.9432
9,166,0.0001,14.6675,0.6545,0.9442
9,167,0.0001,15.0867,0.7513,0.9419
9,168,0.0001,15.0837,0.6648,0.9408
