training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.3687,1.2469,0.9049
7,67,22.9231,0.9818,0.9076
7,68,23.6129,0.9547,0.9031
7,69,23.0648,0.9586,0.9050
7,70,23.6122,0.9505,0.9027
7,71,23.2749,1.0003,0.8984
7,72,22.8551,1.0146,0.9064
7,73,23.4603,0.9996,0.9043
7,74,22.7496,0.9592,0.9056
7,75,22.9817,1.0055,0.9021
7,76,22.1125,1.0179,0.9088
7,77,23.2964,1.0370,0.9030
7,78,23.4121,1.0331,0.9041
7,79,22.7704,1.0086,0.9049
7,80,23.1901,1.0160,0.9042
7,81,22.3804,0.9713,0.9024
7,82,23.7446,1.0821,0.9018
7,83,22.3535,0.9633,0.9082
7,84,23.0093,1.0757,0.9052
7,85,22.1430,0.9820,0.9111
7,86,22.1668,0.9696,0.9089
7,87,22.3215,0.9279,0.9044
7,88,23.2479,0.9270,0.9026
7,89,22.9487,0.9850,0.8995
7,90,22.0261,1.0164,0.9097
7,91,22.2591,0.9943,0.9075
7,92,22.0267,0.9876,0.9074
7,93,22.2141,0.9432,0.9084
7,94,21.6005,0.9521,0.9098
7,95,22.3357,0.9102,0.9071
7,96,22.3632,1.0364,0.9078
7,97,21.8767,0.9522,0.9090
7,98,21.2797,0.9319,0.9127
7,99,21.8144,1.0499,0.9082
7,100,21.6228,0.9898,0.9105
7,101,22.2092,0.9755,0.9062
7,102,22.2142,1.0348,0.9069
7,103,22.3095,0.9215,0.9090
7,104,22.5054,0.9636,0.9054
7,105,21.6804,1.0103,0.9085
7,106,22.0994,0.9896,0.9042
7,107,22.2244,0.9668,0.9088
7,108,22.0803,0.9798,0.9075
7,109,21.3205,0.9173,0.9161
7,110,21.8029,0.9273,0.9081
7,111,21.3102,0.8755,0.9105
7,112,21.7857,0.9478,0.9096
7,113,21.5044,0.9555,0.9106
7,114,21.4495,1.0493,0.9125
7,115,21.0654,1.1003,0.9130
7,116,21.5692,0.9806,0.9100
7,117,21.8993,0.9819,0.9106
7,118,21.2715,0.9619,0.9074
7,119,21.3277,0.9816,0.9117
7,120,20.7437,0.9299,0.9137
7,121,21.2346,0.9344,0.9105
7,122,21.6328,0.9013,0.9115
7,123,21.5824,0.9876,0.9101
7,124,21.4244,1.0084,0.9127
7,125,21.0278,0.9607,0.9134
7,126,21.4339,0.9903,0.9111
7,127,21.3278,0.9803,0.9081
7,128,20.6793,0.9309,0.9149
7,129,21.0915,1.0019,0.9092
7,130,21.3215,0.9875,0.9119
7,131,21.1998,0.9135,0.9124
7,132,21.6158,1.0372,0.9099
7,133,21.0029,0.9522,0.9120
7,134,21.0541,0.9041,0.9144
7,135,20.8703,0.9939,0.9132
7,136,20.5262,0.9041,0.9164
7,137,21.0454,0.9761,0.9133
7,138,20.3717,0.9389,0.9147
7,139,20.8648,1.0111,0.9159
7,140,21.1411,0.9637,0.9118
7,141,21.1145,1.0625,0.9117
7,142,20.3418,1.0048,0.9110
7,143,21.2090,1.0916,0.9107
7,144,21.1210,0.9725,0.9103
7,145,21.3545,0.9600,0.9105
7,146,20.3815,0.9207,0.9154
7,147,21.2985,0.9076,0.9112
7,148,21.1253,1.0601,0.9116
7,149,20.8160,1.0297,0.9134
7,150,20.5705,0.9746,0.9132
7,151,19.9735,1.0047,0.9177
7,152,20.4106,0.9125,0.9140
7,153,20.6602,0.9577,0.9149
7,154,20.3895,0.9749,0.9129
7,155,20.2341,1.0010,0.9153
7,156,20.5093,0.9586,0.9129
7,157,20.0724,0.9606,0.9176
7,158,20.5698,0.9574,0.9162
7,159,20.2840,0.9872,0.9144
7,160,20.1270,0.9330,0.9156
7,161,20.4022,0.9764,0.9169
7,162,20.0395,1.0386,0.9166
7,163,20.7938,0.9950,0.9157
7,164,20.3586,0.9854,0.9147
7,165,20.5329,1.0707,0.9141
7,166,20.2332,1.1113,0.9157
7,167,20.5730,0.9732,0.9162
7,168,20.7196,0.9502,0.9147
7,169,19.6314,0.9788,0.9182
7,170,19.9979,0.9107,0.9188
7,171,19.3188,0.9543,0.9169
7,172,19.8480,1.0189,0.9182
7,173,19.6983,1.0636,0.9197
7,174,20.1972,0.9673,0.9167
7,175,20.2218,0.9565,0.9147
7,176,20.2258,0.9481,0.9156
7,177,19.6634,0.9501,0.9183
7,178,20.1386,0.9598,0.9176
7,179,19.9523,0.8839,0.9166
7,180,20.1568,0.9304,0.9176
7,181,19.6624,0.9324,0.9174
7,182,20.1115,0.9405,0.9160
7,183,20.1198,0.9240,0.9188
7,184,19.9864,0.9128,0.9190
7,185,19.3626,0.9663,0.9197
7,186,20.0674,0.9256,0.9162
7,187,19.8116,0.9263,0.9184
7,188,19.3574,0.9436,0.9188
7,189,19.4385,0.9253,0.9194
7,190,20.3318,0.9604,0.9150
7,191,19.7621,0.9521,0.9182
7,192,20.5765,0.9285,0.9125
7,193,19.7905,0.8939,0.9143
7,194,19.7132,0.9051,0.9174
7,195,19.7555,1.0257,0.9181
7,196,19.8796,1.0181,0.9183
7,197,19.6749,0.9903,0.9205
7,198,19.6168,0.9449,0.9166
7,199,20.2268,0.9306,0.9160
8,0,51.5219,0.9716,0.8265
8,1,44.5595,0.9812,0.8459
8,2,45.3138,1.0561,0.8424
8,3,41.0723,0.8991,0.8565
8,4,41.6180,0.8358,0.8539
8,5,39.7200,0.7827,0.8615
8,6,38.0814,0.7844,0.8665
8,7,35.5329,0.8229,0.8759
8,8,37.7432,0.8463,0.8628
8,9,34.1200,0.9413,0.8757
8,10,33.1341,0.8452,0.8798
8,11,34.4354,0.8308,0.8751
8,12,30.8462,0.8408,0.8912
8,13,30.0600,0.8753,0.8967
8,14,28.1908,0.8608,0.8992
8,15,29.0806,0.8587,0.8969
8,16,29.0472,0.7845,0.8982
8,17,30.4649,0.8391,0.8911
8,18,30.4384,0.7348,0.8897
8,19,27.4374,0.7413,0.9023
8,20,27.7954,0.8066,0.8982
8,21,29.7509,0.8356,0.8943
8,22,26.5411,0.7973,0.9027
8,23,29.1205,0.7923,0.8956
8,24,25.1375,0.7741,0.9089
8,25,29.4008,0.8014,0.8946
8,26,25.1568,0.7786,0.9097
8,27,25.6823,0.7803,0.9069
8,28,24.4498,0.7626,0.9114
8,29,24.1708,0.7431,0.9109
8,30,25.2741,0.7365,0.9076
8,31,26.8927,0.7867,0.9016
8,32,21.4215,0.7463,0.9237
8,33,27.1722,0.8451,0.9035
8,34,25.3062,0.7927,0.9080
8,35,24.5658,0.7592,0.9085
8,36,23.4520,0.7121,0.9159
8,37,22.4517,0.7057,0.9211
8,38,22.8606,0.7359,0.9168
8,39,22.6171,0.7982,0.9207
8,40,24.9082,0.7725,0.9078
8,41,23.1079,0.7036,0.9179
8,42,21.1205,0.6903,0.9234
8,43,21.3271,0.7272,0.9244
8,44,23.2799,0.7359,0.9175
8,45,20.5491,0.6696,0.9269
8,46,21.8230,0.7069,0.9233
8,47,22.6082,0.7227,0.9194
8,48,21.9883,0.6454,0.9190
8,49,18.4228,0.8027,0.9363
8,50,23.5949,0.7049,0.9134
8,51,21.7329,0.6862,0.9212
8,52,22.0483,0.7147,0.9196
8,53,22.3324,0.6821,0.9174
8,54,22.7613,0.7091,0.9157
8,55,19.2217,0.6847,0.9334
8,56,21.0355,0.7132,0.9246
8,57,20.7245,0.7587,0.9245
8,58,21.0101,0.7074,0.9247
8,59,20.6381,0.6907,0.9244
8,60,21.3111,0.7283,0.9229
8,61,20.8607,0.7539,0.9275
8,62,20.0887,0.6866,0.9242
8,63,21.3104,0.7130,0.9236
8,64,20.3433,0.6891,0.9258
8,65,19.7285,0.6793,0.9273
8,66,21.0982,0.6837,0.9235
8,67,21.4355,0.7576,0.9217
8,68,21.1270,0.6783,0.9227
8,69,20.8334,0.7481,0.9233
8,70,20.2003,0.7298,0.9268
8,71,19.3429,0.6922,0.9288
8,72,19.2789,0.7614,0.9279
8,73,20.5530,0.7280,0.9263
8,74,19.3295,0.6969,0.9308
8,75,19.6935,0.6534,0.9301
8,76,21.1389,0.7021,0.9240
8,77,19.9057,0.7047,0.9262
8,78,17.6854,0.7009,0.9351
8,79,18.6635,0.6690,0.9318
8,80,19.2910,0.7097,0.9278
8,81,20.0199,0.6543,0.9242
8,82,20.3006,0.7384,0.9250
8,83,18.9627,0.7127,0.9293
8,84,19.6565,0.7132,0.9297
8,85,18.7527,0.6912,0.9329
8,86,17.0689,0.6707,0.9399
8,87,18.3046,0.6521,0.9361
8,88,19.1257,0.6508,0.9323
8,89,19.4011,0.6972,0.9315
8,90,18.2949,0.7005,0.9327
8,91,18.1280,0.7028,0.9342
8,92,21.1519,0.7281,0.9203
8,93,18.0807,0.7661,0.9364
8,94,19.2397,0.7569,0.9289
8,95,18.1690,0.7030,0.9342
8,96,17.2054,0.7947,0.9359
8,97,18.8452,0.6844,0.9310
8,98,19.7749,0.6949,0.9282
8,99,18.7652,0.7605,0.9328
8,100,18.3235,0.6584,0.9323
8,101,17.9004,0.6643,0.9361
8,102,17.4139,0.6538,0.9374
8,103,17.9564,0.6360,0.9359
8,104,17.4655,0.6816,0.9372
8,105,18.9415,0.7679,0.9317
8,106,18.2815,0.7524,0.9336
8,107,17.4934,0.6902,0.9375
8,108,18.5985,0.7169,0.9305
8,109,18.3334,0.6892,0.9341
8,110,19.0398,0.6865,0.9295
8,111,19.2580,0.6758,0.9274
8,112,18.6306,0.7402,0.9300
8,113,19.7048,0.7057,0.9280
8,114,17.0110,0.6791,0.9373
8,115,17.3196,0.6927,0.9365
8,116,15.9450,0.6797,0.9421
8,117,18.3043,0.6536,0.9311
8,118,17.8996,0.6807,0.9361
8,119,19.6529,0.7292,0.9264
8,120,17.8587,0.7176,0.9350
8,121,17.6555,0.7105,0.9369
8,122,16.0294,0.6539,0.9416
8,123,18.7302,0.7216,0.9310
8,124,16.6490,0.6932,0.9393
8,125,16.2977,0.6622,0.9394
8,126,18.3811,0.6684,0.9337
8,127,16.3506,0.6815,0.9385
8,128,17.5822,0.6975,0.9348
8,129,18.3880,0.6777,0.9291
8,130,14.7772,0.6660,0.9472
8,131,16.3240,0.7101,0.9413
8,132,16.8200,0.6634,0.9400
8,133,17.7092,0.6922,0.9339
8,134,17.3500,0.6904,0.9354
8,135,16.7973,0.6844,0.9391
8,136,16.2767,0.6947,0.9398
8,137,17.1227,0.6903,0.9392
8,138,15.5259,0.7156,0.9442
8,139,17.6232,0.7356,0.9368
8,140,18.4357,0.7062,0.9327
8,141,17.7617,0.6621,0.9315
8,142,16.6637,0.6496,0.9390
8,143,16.4569,0.6693,0.9379
8,144,16.9239,0.6810,0.9389
8,145,17.6791,0.6744,0.9353
8,146,17.6258,0.6528,0.9370
8,147,17.6300,0.6771,0.9352
8,148,16.7769,0.6548,0.9421
8,149,16.1750,0.6678,0.9420
8,150,18.5075,0.6822,0.9326
8,151,16.7000,0.6429,0.9392
8,152,16.9771,0.7238,0.9379
8,153,16.8204,0.6410,0.9382
8,154,19.6512,0.6925,0.9259
8,155,17.9837,0.6682,0.9334
8,156,17.7594,0.6252,0.9343
8,157,16.3772,0.6496,0.9387
8,158,14.5701,0.6557,0.9474
8,159,17.5145,0.7074,0.9331
8,160,17.4725,0.6671,0.9333
8,161,17.3044,0.6779,0.9331
8,162,17.7608,0.6453,0.9356
8,163,18.0004,0.6754,0.9341
8,164,16.4422,0.6749,0.9388
8,165,15.4854,0.6554,0.9440
8,166,16.0592,0.6935,0.9419
8,167,17.1849,0.6812,0.9372
8,168,14.2724,0.6599,0.9474
8,169,18.4783,0.6738,0.9264
8,170,17.7080,0.6973,0.9326
8,171,14.6322,0.6318,0.9486
8,172,15.0133,0.6614,0.9455
8,173,17.0754,0.6745,0.9371
8,174,16.4662,0.6253,0.9412
8,175,17.7092,0.6520,0.9344
8,176,16.9173,0.7124,0.9365
8,177,17.0977,0.7443,0.9362
8,178,15.5205,0.7141,0.9440
8,179,16.4109,0.6892,0.9390
8,180,15.4406,0.6403,0.9420
8,181,15.3248,0.6207,0.9449
8,182,17.6030,0.6405,0.9334
8,183,15.5453,0.6649,0.9439
8,184,15.3950,0.7266,0.9457
8,185,16.2690,0.6489,0.9389
8,186,16.1065,0.6413,0.9419
8,187,17.5642,0.6885,0.9359
8,188,15.7226,0.6518,0.9440
8,189,17.4882,0.6855,0.9361
8,190,15.9391,0.6938,0.9416
8,191,16.0537,0.6727,0.9425
8,192,16.4610,0.6564,0.9366
8,193,14.8490,0.6156,0.9464
8,194,16.6334,0.6398,0.9355
8,195,16.3339,0.5798,0.9405
8,196,16.9356,0.6473,0.9367
8,197,14.7984,0.6790,0.9473
8,198,15.4232,0.6471,0.9450
8,199,15.7160,0.6600,0.9437
9,0,57.1694,1.1617,0.7849
9,1,44.8708,1.0977,0.8314
9,2,38.5917,1.2560,0.8575
9,3,43.1837,1.3261,0.8326
9,4,30.9716,1.3033,0.8837
9,5,31.0321,1.2502,0.8821
9,6,29.9249,1.1897,0.8903
9,7,28.6308,1.1952,0.8929
9,8,25.9931,1.1332,0.9003
9,9,26.7668,1.0276,0.8866
9,10,23.6309,0.9587,0.8983
9,11,26.3485,1.0128,0.8794
9,12,25.0433,1.0706,0.9022
9,13,24.9756,1.1238,0.9013
9,14,24.8480,1.0362,0.8989
9,15,21.5787,1.0585,0.9154
9,16,22.0512,1.1237,0.9125
9,17,23.6745,1.0372,0.9072
9,18,23.3389,1.0753,0.9070
9,19,19.8499,1.0217,0.9222
9,20,22.4995,1.0670,0.9158
9,21,21.9293,1.0056,0.9140
9,22,19.3157,0.9887,0.9232
9,23,20.5884,1.0904,0.9200
9,24,20.2738,1.0371,0.9225
9,25,19.6556,1.0647,0.9260
9,26,20.4358,0.9397,0.9198
9,27,19.9328,0.9982,0.9237
9,28,20.2649,1.0919,0.9216
9,29,21.5927,1.0667,0.9163
9,30,20.5368,0.9935,0.9195
9,31,19.4605,1.0495,0.9255
9,32,20.4514,1.1347,0.9211
9,33,20.5194,1.0653,0.9199
9,34,19.3703,0.9869,0.9240
9,35,19.7314,0.9798,0.9239
9,36,19.3999,1.0775,0.9259
9,37,18.5279,1.0088,0.9297
9,38,18.4178,1.0402,0.9302
9,39,18.5592,0.9417,0.9257
9,40,17.3015,1.0505,0.9345
9,41,18.2985,0.9860,0.9300
9,42,18.1943,1.0214,0.9291
9,43,17.7417,1.0990,0.9321
9,44,18.0130,0.9652,0.9308
9,45,18.8427,0.9449,0.9266
9,46,20.0693,1.0514,0.9207
9,47,18.1278,0.9120,0.9290
9,48,17.8229,1.0460,0.9258
9,49,18.9905,1.0522,0.9185
9,50,19.7290,1.0952,0.9202
9,51,19.1574,1.1000,0.9279
9,52,18.6676,1.1385,0.9279
9,53,18.8509,1.0443,0.9250
9,54,17.4822,1.0833,0.9306
9,55,18.8933,1.0698,0.9253
9,56,18.6608,0.9890,0.9272
9,57,16.8578,0.9693,0.9346
9,58,17.7171,0.9864,0.9279
9,59,16.5799,0.9200,0.9366
9,60,18.2598,1.0200,0.9307
9,61,17.4688,1.0884,0.9305
9,62,16.2590,1.0880,0.9388
9,63,16.1809,1.0639,0.9354
9,64,17.1696,1.1020,0.9305
9,65,15.7533,1.0497,0.9407
9,66,18.3108,0.9715,0.9278
9,67,17.7021,1.0424,0.9277
9,68,18.1576,1.0046,0.9264
9,69,16.5561,0.9001,0.9339
9,70,15.1768,1.0511,0.9397
9,71,15.8408,0.9965,0.9365
9,72,18.2202,1.0793,0.9289
9,73,16.1854,1.0783,0.9346
9,74,16.8853,1.0533,0.9321
9,75,16.3365,1.0200,0.9369
9,76,16.6503,1.1245,0.9340
9,77,17.2742,1.0280,0.9308
9,78,15.9453,0.9786,0.9379
9,79,15.0600,0.9975,0.9423
9,80,15.7344,1.0313,0.9384
9,81,16.0241,1.0238,0.9357
9,82,16.3520,0.9578,0.9373
9,83,18.0846,1.0441,0.9286
9,84,16.1590,1.0140,0.9369
9,85,16.0290,1.0356,0.9370
9,86,17.2196,1.0799,0.9298
9,87,16.5595,1.0434,0.9325
9,88,17.1410,1.1094,0.9342
9,89,16.0913,1.0130,0.9379
9,90,16.4742,1.0506,0.9374
9,91,15.8470,0.9793,0.9382
9,92,14.8160,1.0451,0.9406
9,93,15.9947,1.1320,0.9375
9,94,15.3861,0.9744,0.9403
9,95,16.4390,1.0035,0.9338
9,96,14.9607,0.9574,0.9427
9,97,15.9206,1.0648,0.9370
9,98,16.0850,1.0466,0.9367
9,99,15.2906,1.1562,0.9400
9,100,15.6156,1.0025,0.9385
9,101,14.8378,0.9906,0.9429
9,102,15.5106,0.9642,0.9392
9,103,15.3199,0.9684,0.9421
9,104,15.5192,1.0407,0.9396
9,105,16.0119,0.9418,0.9350
9,106,14.5015,0.9442,0.9419
9,107,14.6971,0.8542,0.9431
9,108,16.5745,0.9680,0.9358
9,109,15.4452,0.8958,0.9397
9,110,16.6757,1.0004,0.9330
9,111,17.1379,1.1164,0.9319
9,112,14.8941,1.0192,0.9405
9,113,15.4078,0.9358,0.9392
9,114,15.3904,0.8851,0.9383
9,115,15.8271,0.8976,0.9353
9,116,14.0693,0.9340,0.9455
9,117,18.3598,0.9960,0.9261
9,118,14.4321,0.9024,0.9462
9,119,14.6433,1.0216,0.9422
9,120,14.5478,0.9927,0.9409
9,121,13.7877,0.9497,0.9446
9,122,14.6492,0.9518,0.9417
9,123,15.5093,1.0197,0.9393
9,124,15.0017,0.9125,0.9416
9,125,14.7074,0.9156,0.9426
9,126,15.2562,0.8806,0.9412
9,127,15.8636,0.9288,0.9375
9,128,15.2974,1.0123,0.9396
9,129,16.0515,1.1012,0.9363
9,130,13.9948,0.9603,0.9453
9,131,14.8459,0.9392,0.9409
9,132,14.8060,0.9422,0.9415
9,133,13.7376,0.9902,0.9462
9,134,14.9913,1.0188,0.9423
9,135,15.3715,0.9867,0.9407
9,136,14.5771,1.0004,0.9419
9,137,15.8345,0.9669,0.9359
9,138,14.3874,1.0198,0.9442
9,139,15.0216,0.9160,0.9400
9,140,15.6803,0.9723,0.9368
9,141,15.2342,0.9261,0.9394
9,142,15.2263,0.8576,0.9395
9,143,14.6173,0.9413,0.9438
9,144,13.9542,0.9129,0.9457
9,145,14.7570,0.9004,0.9431
9,146,15.2233,1.0132,0.9393
9,147,13.9112,0.9104,0.9447
9,148,13.9539,1.0219,0.9463
9,149,13.6598,1.1099,0.9457
9,150,13.4149,1.0533,0.9488
9,151,15.0524,1.0529,0.9403
9,152,13.9344,0.9876,0.9448
9,153,15.6646,0.9676,0.9367
9,154,14.4065,0.9073,0.9429
9,155,14.3128,0.8751,0.9433
9,156,13.4694,0.9407,0.9464
9,157,13.4912,0.8930,0.9486
9,158,14.0665,0.9217,0.9456
9,159,14.1605,0.8999,0.9449
9,160,13.9866,0.9166,0.9452
9,161,15.3376,1.0039,0.9390
9,162,14.5208,0.9053,0.9425
9,163,14.0261,1.0161,0.9446
9,164,14.9470,0.9862,0.9423
9,165,13.3566,0.9793,0.9478
9,166,13.0941,1.0348,0.9478
9,167,13.8906,1.0438,0.9445
9,168,13.2699,0.9551,0.9488
9,169,15.4678,1.0065,0.9405
9,170,12.9221,0.9481,0.9499
9,171,12.6150,1.0558,0.9502
9,172,15.8660,1.0411,0.9381
9,173,13.2512,0.9508,0.9472
9,174,14.2916,0.9626,0.9424
9,175,14.6768,0.8884,0.9413
9,176,14.3456,0.9380,0.9430
9,177,15.2542,1.0219,0.9412
9,178,15.1036,0.8981,0.9424
9,179,14.6774,0.9514,0.9405
9,180,16.0204,0.9766,0.9327
9,181,15.0811,0.9348,0.9429
9,182,15.2916,0.9328,0.9398
9,183,14.4001,0.9010,0.9411
9,184,15.4891,1.0079,0.9381
9,185,14.3543,1.0537,0.9434
9,186,13.9816,1.0270,0.9452
9,187,14.5492,0.9818,0.9423
9,188,13.6605,0.9197,0.9468
9,189,13.9256,0.9035,0.9462
9,190,12.1355,0.8950,0.9547
9,191,13.2636,0.8698,0.9496
9,192,14.4898,0.9121,0.9439
9,193,14.3484,1.0339,0.9433
9,194,15.1756,1.1406,0.9408
9,195,12.6939,1.0402,0.9517
9,196,12.1784,1.0108,0.9494
9,197,13.3734,1.0565,0.9478
9,198,13.1997,1.1955,0.9497
9,199,13.2935,1.1228,0.9475
