training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,9,0.002,38.6161,0.2227,0.9550,0.8339,0.0,0.0
2,10,0.002,35.1484,0.2262,0.9872,0.8503,0.0,0.0
2,11,0.002,34.1118,0.2219,1.0300,0.8521,0.0,0.0
2,12,0.002,34.8473,0.3569,1.0175,0.8516,0.0,0.0
2,13,0.002,37.0247,0.2092,1.0441,0.8426,0.0,0.0
2,14,0.002,35.1726,0.2176,1.1635,0.8496,0.0,0.0
2,15,0.002,33.7387,0.3516,1.2487,0.8552,0.0,0.0
2,16,0.002,33.2236,0.2119,1.1831,0.8569,0.0,0.0
2,17,0.002,34.8889,0.3642,1.0613,0.8499,0.0,0.0
2,18,0.002,35.8492,0.2211,1.0206,0.8465,0.0,0.0
2,19,0.002,34.2440,0.2093,1.0575,0.8535,0.0,0.0
2,20,0.002,32.9429,0.4021,1.1321,0.8584,0.0,0.0
2,21,0.002,33.1992,0.2200,1.1454,0.8569,0.0,0.0
2,22,0.002,34.5514,0.2401,1.0988,0.8507,0.0,0.0
2,23,0.002,34.5412,0.2124,1.0837,0.8510,0.0,0.0
2,24,0.002,32.8634,0.2241,1.1199,0.8580,0.0,0.0
2,25,0.002,32.4075,0.3880,1.1421,0.8599,0.0,0.0
2,26,0.002,33.5292,0.2799,1.1215,0.8558,0.0,0.0
2,27,0.002,34.6899,0.3103,1.1086,0.8507,0.0,0.0
2,28,0.002,33.5761,0.4031,1.1189,0.8556,0.0,0.0
2,29,0.002,32.2696,0.2746,1.1157,0.8612,0.0,0.0
2,30,0.002,32.5314,0.4979,1.0788,0.8604,0.0,0.0
2,31,0.002,34.2948,0.3041,1.0411,0.8533,0.0,0.0
2,32,0.002,33.7916,0.3491,1.0787,0.8550,0.0,0.0
2,33,0.002,32.1764,0.4785,1.1620,0.8615,0.0,0.0
2,34,0.002,31.9981,0.3179,1.2117,0.8624,0.0,0.0
2,35,0.002,32.5274,0.3153,1.1738,0.8602,0.0,0.0
2,36,0.002,33.6731,0.2833,1.1066,0.8554,0.0,0.0
2,37,0.002,33.4277,0.3065,1.0792,0.8571,0.0,0.0
2,38,0.002,32.3560,0.4592,1.1021,0.8615,0.0,0.0
2,39,0.002,32.0407,0.2997,1.1289,0.8625,0.0,0.0
2,40,0.002,33.0911,0.3076,1.1260,0.8575,0.0,0.0
2,41,0.002,33.1510,0.4382,1.1258,0.8568,0.0,0.0
2,42,0.002,32.0214,0.2750,1.1185,0.8620,0.0,0.0
2,43,0.002,31.5729,0.2694,1.0930,0.8643,0.0,0.0
2,44,0.002,32.3562,0.2867,1.0589,0.8616,0.0,0.0
2,45,0.002,33.5354,0.2843,1.0453,0.8570,0.0,0.0
2,46,0.002,32.8925,0.4493,1.0845,0.8596,0.0,0.0
2,47,0.002,32.0741,0.2675,1.1169,0.8630,0.0,0.0
2,48,0.002,31.9716,0.2898,1.1140,0.8634,0.0,0.0
2,49,0.002,32.5176,0.4210,1.0856,0.8614,0.0,0.0
2,50,0.002,32.9962,0.2896,1.0649,0.8590,0.0,0.0
2,51,0.002,32.1392,0.4371,1.0905,0.8622,0.0,0.0
2,52,0.002,31.5959,0.2944,1.1110,0.8644,0.0,0.0
2,53,0.002,32.0741,0.2590,1.0748,0.8621,0.0,0.0
2,54,0.002,33.0203,0.4385,1.0346,0.8581,0.0,0.0
2,55,0.002,32.8814,0.2801,1.0212,0.8591,0.0,0.0
2,56,0.002,32.1587,0.2795,1.0230,0.8626,0.0,0.0
2,57,0.002,31.7402,0.2676,1.0330,0.8645,0.0,0.0
2,58,0.002,32.2738,0.2772,1.0403,0.8627,0.0,0.0
2,59,0.002,33.3481,0.4621,1.0587,0.8584,0.0,0.0
2,60,0.002,33.3384,0.2677,1.0882,0.8583,0.0,0.0
2,61,0.002,31.8510,0.3076,1.0980,0.8643,0.0,0.0
2,62,0.002,31.4418,0.4985,1.0680,0.8656,0.0,0.0
2,63,0.002,32.9992,0.3002,1.0108,0.8590,0.0,0.0
2,64,0.002,33.6115,0.2528,1.0011,0.8563,0.0,0.0
2,65,0.002,32.7635,0.2788,1.0276,0.8602,0.0,0.0
2,66,0.002,31.9496,0.2478,1.0658,0.8641,0.0,0.0
2,67,0.002,32.2027,0.3665,1.0585,0.8636,0.0,0.0
2,68,0.002,33.3003,0.2381,1.0272,0.8596,0.0,0.0
2,69,0.002,33.1587,0.2124,1.0239,0.8600,0.0,0.0
2,70,0.002,32.0458,0.3659,1.0555,0.8638,0.0,0.0
2,71,0.002,31.5299,0.2407,1.0914,0.8653,0.0,0.0
2,72,0.002,32.0896,0.3482,1.0912,0.8626,0.0,0.0
2,73,0.002,32.5101,0.2643,1.0839,0.8610,0.0,0.0
2,74,0.002,32.1987,0.2396,1.0756,0.8628,0.0,0.0
2,75,0.002,31.6543,0.5112,1.0570,0.8656,0.0,0.0
2,76,0.002,32.0438,0.2600,1.0384,0.8645,0.0,0.0
2,77,0.002,32.7463,0.2284,1.0450,0.8616,0.0,0.0
2,78,0.002,32.2884,0.2425,1.0807,0.8628,0.0,0.0
2,79,0.002,31.7774,0.2333,1.1169,0.8643,0.0,0.0
2,80,0.002,31.7791,0.3681,1.1187,0.8640,0.0,0.0
2,81,0.002,32.0123,0.3106,1.1002,0.8631,0.0,0.0
2,82,0.002,31.9700,0.2573,1.0927,0.8637,0.0,0.0
2,83,0.002,32.0290,0.4504,1.1122,0.8636,0.0,0.0
2,84,0.002,32.0813,0.2553,1.1426,0.8636,0.0,0.0
2,85,0.002,32.2469,0.2446,1.1561,0.8632,0.0,0.0
2,86,0.002,32.5260,0.2366,1.1473,0.8622,0.0,0.0
2,87,0.002,32.5702,0.2936,1.1194,0.8620,0.0,0.0
2,88,0.002,32.0164,0.3854,1.0993,0.8640,0.0,0.0
2,89,0.002,31.7264,0.2415,1.0807,0.8648,0.0,0.0
2,90,0.002,31.6732,0.2739,1.0707,0.8647,0.0,0.0
2,91,0.002,31.9944,0.3748,1.0705,0.8629,0.0,0.0
2,92,0.002,32.5518,0.2663,1.0747,0.8600,0.0,0.0
2,93,0.002,32.1796,0.3820,1.0888,0.8618,0.0,0.0
2,94,0.002,31.5558,0.2371,1.0850,0.8651,0.0,0.0
2,95,0.002,31.9401,0.2455,1.0687,0.8643,0.0,0.0
2,96,0.002,32.8906,0.4370,1.0590,0.8609,0.0,0.0
2,97,0.002,32.6239,0.2992,1.1002,0.8617,0.0,0.0
2,98,0.002,31.8783,0.2626,1.1639,0.8642,0.0,0.0
2,99,0.002,31.9164,0.2614,1.2002,0.8638,0.0,0.0
2,100,0.002,32.1334,0.2578,1.1636,0.8626,0.0,0.0
2,101,0.002,31.8333,0.4329,1.0927,0.8639,0.0,0.0
2,102,0.002,31.9677,0.2992,1.0301,0.8638,0.0,0.0
2,103,0.002,32.3375,0.2991,0.9947,0.8625,0.0,0.0
2,104,0.002,32.7799,0.4539,0.9899,0.8605,0.0,0.0
2,105,0.002,32.4807,0.2498,1.0198,0.8611,0.0,0.0
2,106,0.002,31.7453,0.2244,1.0564,0.8637,0.0,0.0
2,107,0.002,31.4250,0.2715,1.0549,0.8648,0.0,0.0
2,108,0.002,31.8490,0.2726,1.0279,0.8633,0.0,0.0
2,109,0.002,32.0656,0.3866,1.0197,0.8628,0.0,0.0
2,110,0.002,31.7699,0.3267,1.0316,0.8641,0.0,0.0
2,111,0.002,31.6585,0.2784,1.0484,0.8647,0.0,0.0
2,112,0.002,31.9192,0.4216,1.0487,0.8638,0.0,0.0
3,0,0.002,35.1604,0.1480,1.2965,0.8550,0.0,0.0
3,1,0.002,34.0721,0.1266,1.3439,0.8605,0.0,0.0
3,2,0.002,33.0114,0.1580,1.3092,0.8655,0.0,0.0
3,3,0.002,32.1757,0.2978,1.1997,0.8693,0.0,0.0
3,4,0.002,31.8622,0.1478,1.1036,0.8712,0.0,0.0
3,5,0.002,30.7678,0.1444,1.0858,0.8755,0.0,0.0
3,6,0.002,29.8910,0.2919,1.0999,0.8789,0.0,0.0
3,7,0.002,29.6027,0.1391,1.1284,0.8795,0.0,0.0
3,8,0.002,29.2270,0.1529,1.1904,0.8811,0.0,0.0
3,9,0.002,28.9417,0.1481,1.2197,0.8827,0.0,0.0
3,10,0.002,28.3265,0.1357,1.2290,0.8857,0.0,0.0
3,11,0.002,28.2737,0.1482,1.1980,0.8863,0.0,0.0
3,12,0.002,28.9337,0.1314,1.1718,0.8845,0.0,0.0
3,13,0.002,28.5920,0.3136,1.2047,0.8857,0.0,0.0
3,14,0.002,27.7345,0.1502,1.2866,0.8884,0.0,0.0
3,15,0.002,27.8905,0.1652,1.3597,0.8868,0.0,0.0
3,16,0.002,28.0404,0.1370,1.4059,0.8860,0.0,0.0
3,17,0.002,27.3185,0.3156,1.4420,0.8897,0.0,0.0
3,18,0.002,26.8830,0.1555,1.4180,0.8925,0.0,0.0
3,19,0.002,27.7106,0.1378,1.3163,0.8905,0.0,0.0
3,20,0.002,28.0320,0.3035,1.2637,0.8896,0.0,0.0
3,21,0.002,26.9526,0.1742,1.2812,0.8931,0.0,0.0
3,22,0.002,26.3042,0.1678,1.3044,0.8949,0.0,0.0
3,23,0.002,26.1965,0.1523,1.3104,0.8948,0.0,0.0
3,24,0.002,26.6794,0.3479,1.2716,0.8925,0.0,0.0
3,25,0.002,26.8901,0.2246,1.2347,0.8917,0.0,0.0
3,26,0.002,26.2109,0.1689,1.2340,0.8948,0.0,0.0
3,27,0.002,26.0785,0.1936,1.2379,0.8955,0.0,0.0
3,28,0.002,26.4383,0.1923,1.2463,0.8943,0.0,0.0
3,29,0.002,26.4545,0.2093,1.2421,0.8943,0.0,0.0
3,30,0.002,26.0514,0.2369,1.2177,0.8957,0.0,0.0
3,31,0.002,25.7419,0.3906,1.2135,0.8968,0.0,0.0
3,32,0.002,25.8487,0.1979,1.2043,0.8963,0.0,0.0
3,33,0.002,25.9295,0.2018,1.2128,0.8954,0.0,0.0
3,34,0.002,26.0799,0.3810,1.2413,0.8942,0.0,0.0
3,35,0.002,25.8044,0.2044,1.2934,0.8954,0.0,0.0
3,36,0.002,25.4835,0.2009,1.3486,0.8970,0.0,0.0
3,37,0.002,25.3247,0.1916,1.3639,0.8979,0.0,0.0
3,38,0.002,25.9828,0.1958,1.3378,0.8954,0.0,0.0
3,39,0.002,26.2880,0.2026,1.3212,0.8944,0.0,0.0
3,40,0.002,25.5891,0.2259,1.3354,0.8974,0.0,0.0
3,41,0.002,25.0344,0.3575,1.3560,0.8996,0.0,0.0
3,42,0.002,25.4934,0.1972,1.3220,0.8979,0.0,0.0
3,43,0.002,26.4554,0.2096,1.2809,0.8941,0.0,0.0
3,44,0.002,26.2404,0.3588,1.2795,0.8950,0.0,0.0
3,45,0.002,25.1837,0.1918,1.3107,0.8992,0.0,0.0
3,46,0.002,25.1940,0.1729,1.3260,0.8989,0.0,0.0
3,47,0.002,26.1919,0.1981,1.3095,0.8943,0.0,0.0
3,48,0.002,26.1436,0.2121,1.3109,0.8945,0.0,0.0
3,49,0.002,25.0369,0.1938,1.3180,0.8994,0.0,0.0
3,50,0.002,24.9121,0.2242,1.3112,0.9000,0.0,0.0
3,51,0.002,25.5239,0.3332,1.2877,0.8977,0.0,0.0
3,52,0.002,25.9386,0.1901,1.2920,0.8961,0.0,0.0
3,53,0.002,25.0526,0.1881,1.3344,0.8995,0.0,0.0
3,54,0.002,24.6807,0.4038,1.3444,0.9011,0.0,0.0
3,55,0.002,24.8900,0.2287,1.3253,0.9002,0.0,0.0
3,56,0.002,25.5475,0.2553,1.2902,0.8974,0.0,0.0
3,57,0.002,25.9084,0.2361,1.2725,0.8956,0.0,0.0
3,58,0.002,25.4614,0.2422,1.2760,0.8970,0.0,0.0
3,59,0.002,24.6291,0.2146,1.3112,0.9003,0.0,0.0
3,60,0.002,24.6492,0.2227,1.2984,0.9001,0.0,0.0
3,61,0.002,25.6090,0.4083,1.2433,0.8962,0.0,0.0
3,62,0.002,25.6103,0.1905,1.2191,0.8966,0.0,0.0
3,63,0.002,24.5631,0.2159,1.2355,0.9011,0.0,0.0
3,64,0.002,24.3981,0.3743,1.2312,0.9018,0.0,0.0
3,65,0.002,25.4188,0.2161,1.1837,0.8984,0.0,0.0
3,66,0.002,26.0971,0.1784,1.1808,0.8957,0.0,0.0
3,67,0.002,25.2232,0.2135,1.2243,0.8986,0.0,0.0
3,68,0.002,24.6470,0.1832,1.2493,0.9005,0.0,0.0
3,69,0.002,24.9908,0.1658,1.2365,0.8987,0.0,0.0
3,70,0.002,25.8562,0.1774,1.2142,0.8950,0.0,0.0
3,71,0.002,24.9837,0.3134,1.2452,0.8989,0.0,0.0
3,72,0.002,24.3852,0.1485,1.3069,0.9016,0.0,0.0
3,73,0.002,24.6745,0.1473,1.3216,0.9009,0.0,0.0
3,74,0.002,25.6302,0.3319,1.2903,0.8976,0.0,0.0
3,75,0.002,25.3992,0.1946,1.2646,0.8984,0.0,0.0
3,76,0.002,24.4485,0.1659,1.2493,0.9019,0.0,0.0
3,77,0.002,24.5111,0.1343,1.2137,0.9016,0.0,0.0
3,78,0.002,25.4018,0.1663,1.1797,0.8979,0.0,0.0
3,79,0.002,25.4808,0.1495,1.1859,0.8970,0.0,0.0
3,80,0.002,24.6117,0.1780,1.2315,0.9004,0.0,0.0
3,81,0.002,24.2244,0.3059,1.2830,0.9020,0.0,0.0
3,82,0.002,24.6309,0.1449,1.2904,0.9004,0.0,0.0
3,83,0.002,25.1796,0.1414,1.2597,0.8982,0.0,0.0
3,84,0.002,24.8595,0.2748,1.2550,0.8996,0.0,0.0
3,85,0.002,24.2339,0.1474,1.2692,0.9023,0.0,0.0
3,86,0.002,24.4404,0.1440,1.2629,0.9017,0.0,0.0
3,87,0.002,25.1468,0.1460,1.2394,0.8991,0.0,0.0
3,88,0.002,25.1724,0.1474,1.2435,0.8991,0.0,0.0
3,89,0.002,24.6454,0.1725,1.2739,0.9012,0.0,0.0
3,90,0.002,24.3299,0.1895,1.3109,0.9024,0.0,0.0
3,91,0.002,24.5554,0.3200,1.3176,0.9014,0.0,0.0
3,92,0.002,25.1934,0.1477,1.3129,0.8985,0.0,0.0
3,93,0.002,25.1831,0.1272,1.3153,0.8983,0.0,0.0
3,94,0.002,25.1267,0.3470,1.3101,0.8984,0.0,0.0
3,95,0.002,24.8191,0.1763,1.3236,0.8999,0.0,0.0
3,96,0.002,25.0275,0.1612,1.3103,0.8994,0.0,0.0
3,97,0.002,25.0092,0.1706,1.2993,0.9000,0.0,0.0
3,98,0.002,24.6905,0.1611,1.2940,0.9014,0.0,0.0
3,99,0.002,24.5294,0.1566,1.2843,0.9019,0.0,0.0
3,100,0.002,24.3603,0.1457,1.2741,0.9024,0.0,0.0
3,101,0.002,24.6363,0.3505,1.2588,0.9007,0.0,0.0
3,102,0.002,25.0767,0.1658,1.2421,0.8983,0.0,0.0
3,103,0.002,24.8520,0.1568,1.2322,0.8992,0.0,0.0
3,104,0.002,24.4667,0.3361,1.2367,0.9012,0.0,0.0
3,105,0.002,24.4046,0.1742,1.2457,0.9019,0.0,0.0
3,106,0.002,24.6249,0.1645,1.2608,0.9013,0.0,0.0
3,107,0.002,24.7265,0.1635,1.2928,0.9012,0.0,0.0
3,108,0.002,24.8760,0.1790,1.3008,0.9008,0.0,0.0
3,109,0.002,24.5490,0.2104,1.2940,0.9018,0.0,0.0
3,110,0.002,24.3889,0.1814,1.2819,0.9022,0.0,0.0
3,111,0.002,24.6035,0.3359,1.2450,0.9013,0.0,0.0
3,112,0.002,25.4154,0.1916,1.2096,0.8977,0.0,0.0
3,113,0.002,25.2170,0.1887,1.2155,0.8984,0.0,0.0
3,114,0.002,24.4112,0.3456,1.2377,0.9019,0.0,0.0
3,115,0.002,24.3157,0.1696,1.2353,0.9024,0.0,0.0
3,116,0.002,24.5415,0.1960,1.2206,0.9016,0.0,0.0
3,117,0.002,24.7770,0.1899,1.2086,0.9007,0.0,0.0
3,118,0.002,24.2673,0.1620,1.2216,0.9023,0.0,0.0
3,119,0.002,24.1743,0.1825,1.2307,0.9022,0.0,0.0
3,120,0.002,24.6596,0.2060,1.2194,0.8997,0.0,0.0
3,121,0.002,24.7950,0.2989,1.2109,0.8994,0.0,0.0
3,122,0.002,24.4968,0.2013,1.2112,0.9013,0.0,0.0
3,123,0.002,24.3599,0.1979,1.2231,0.9023,0.0,0.0
3,124,0.002,24.5749,0.3540,1.2445,0.9017,0.0,0.0
3,125,0.002,25.1355,0.2032,1.2623,0.8997,0.0,0.0
3,126,0.002,25.0614,0.1722,1.2845,0.8998,0.0,0.0
3,127,0.002,24.3707,0.1522,1.3142,0.9022,0.0,0.0
3,128,0.002,24.4448,0.2026,1.2896,0.9018,0.0,0.0
3,129,0.002,25.1552,0.1670,1.2493,0.8985,0.0,0.0
3,130,0.002,25.6320,0.2065,1.2254,0.8966,0.0,0.0
3,131,0.001,25.2594,0.3324,1.2235,0.8984,0.0,0.0
4,0,0.002,41.6454,0.1113,1.3696,0.8335,0.0,0.0
4,1,0.002,40.3402,0.1170,1.3267,0.8382,0.0,0.0
4,2,0.002,40.6027,0.1334,1.2374,0.8364,0.0,0.0
4,3,0.002,39.9829,0.2686,1.1798,0.8395,0.0,0.0
4,4,0.002,38.5101,0.1309,1.1731,0.8461,0.0,0.0
4,5,0.002,37.0587,0.1072,1.2164,0.8516,0.0,0.0
4,6,0.002,36.4816,0.1320,1.2600,0.8534,0.0,0.0
4,7,0.002,36.3878,0.1100,1.2589,0.8535,0.0,0.0
4,8,0.002,35.4710,0.3131,1.2592,0.8579,0.0,0.0
4,9,0.002,34.9832,0.1126,1.2684,0.8603,0.0,0.0
4,10,0.002,34.6298,0.1241,1.2936,0.8613,0.0,0.0
4,11,0.002,34.8420,0.1089,1.2775,0.8592,0.0,0.0
4,12,0.002,34.2856,0.1331,1.2830,0.8609,0.0,0.0
4,13,0.002,33.2243,0.2860,1.2797,0.8657,0.0,0.0
4,14,0.002,32.9884,0.1182,1.2455,0.8669,0.0,0.0
4,15,0.002,33.6523,0.1197,1.1957,0.8644,0.0,0.0
4,16,0.002,34.3535,0.1108,1.1703,0.8618,0.0,0.0
4,17,0.002,33.0881,0.2817,1.2125,0.8662,0.0,0.0
4,18,0.002,32.1131,0.1197,1.2839,0.8695,0.0,0.0
4,19,0.002,32.3481,0.1510,1.3075,0.8677,0.0,0.0
4,20,0.002,32.8356,0.1320,1.3050,0.8646,0.0,0.0
4,21,0.002,32.3833,0.1267,1.3157,0.8671,0.0,0.0
4,22,0.002,32.2701,0.1396,1.3255,0.8678,0.0,0.0
4,23,0.002,32.4785,0.1696,1.3314,0.8668,0.0,0.0
4,24,0.002,32.2775,0.1270,1.3529,0.8682,0.0,0.0
4,25,0.002,32.0367,0.1559,1.3655,0.8699,0.0,0.0
4,26,0.002,31.8260,0.1585,1.3588,0.8712,0.0,0.0
4,27,0.002,31.7815,0.1814,1.3209,0.8715,0.0,0.0
4,28,0.002,31.8570,0.1328,1.2868,0.8710,0.0,0.0
4,29,0.002,32.1108,0.1654,1.2656,0.8695,0.0,0.0
4,30,0.002,32.4239,0.1495,1.2677,0.8674,0.0,0.0
4,31,0.002,32.1387,0.3138,1.2837,0.8684,0.0,0.0
4,32,0.002,31.7854,0.1668,1.3063,0.8701,0.0,0.0
4,33,0.002,31.2121,0.1430,1.3361,0.8733,0.0,0.0
4,34,0.002,31.3718,0.1252,1.3393,0.8732,0.0,0.0
4,35,0.002,32.0084,0.1339,1.3259,0.8710,0.0,0.0
4,36,0.002,31.9083,0.3218,1.3291,0.8716,0.0,0.0
4,37,0.002,31.2915,0.1261,1.3358,0.8742,0.0,0.0
4,38,0.002,31.1756,0.1344,1.3307,0.8744,0.0,0.0
4,39,0.002,31.9034,0.1482,1.3017,0.8707,0.0,0.0
4,40,0.002,31.9621,0.2836,1.3038,0.8696,0.0,0.0
4,41,0.002,31.0719,0.1239,1.3262,0.8734,0.0,0.0
4,42,0.002,30.6247,0.1342,1.3421,0.8758,0.0,0.0
4,43,0.002,31.0124,0.1157,1.3316,0.8744,0.0,0.0
4,44,0.002,31.8899,0.1346,1.3021,0.8712,0.0,0.0
4,45,0.002,31.6579,0.3178,1.2981,0.8732,0.0,0.0
4,46,0.002,30.7238,0.1400,1.3249,0.8773,0.0,0.0
4,47,0.002,30.3186,0.1292,1.3658,0.8786,0.0,0.0
4,48,0.002,31.1720,0.1399,1.3729,0.8743,0.0,0.0
4,49,0.002,31.8059,0.1530,1.3689,0.8707,0.0,0.0
4,50,0.002,31.0065,0.2863,1.3880,0.8742,0.0,0.0
4,51,0.002,30.4218,0.1544,1.3958,0.8772,0.0,0.0
4,52,0.002,30.6547,0.1800,1.3503,0.8766,0.0,0.0
4,53,0.002,31.2504,0.1380,1.3144,0.8745,0.0,0.0
4,54,0.002,31.3591,0.3284,1.2975,0.8745,0.0,0.0
4,55,0.002,30.7378,0.1461,1.2955,0.8771,0.0,0.0
4,56,0.002,30.1823,0.1456,1.2818,0.8792,0.0,0.0
4,57,0.002,30.6932,0.1589,1.2501,0.8765,0.0,0.0
4,58,0.002,31.7016,0.1591,1.2116,0.8718,0.0,0.0
4,59,0.002,31.8705,0.2874,1.1958,0.8711,0.0,0.0
4,60,0.002,30.8777,0.1366,1.2142,0.8755,0.0,0.0
4,61,0.002,30.2523,0.1613,1.2448,0.8780,0.0,0.0
4,62,0.002,30.5833,0.1571,1.2613,0.8763,0.0,0.0
4,63,0.002,30.9049,0.1476,1.2881,0.8747,0.0,0.0
4,64,0.002,30.8645,0.2936,1.3012,0.8750,0.0,0.0
4,65,0.002,30.2609,0.1335,1.3370,0.8776,0.0,0.0
4,66,0.002,30.1524,0.1498,1.3687,0.8780,0.0,0.0
4,67,0.002,30.9250,0.1588,1.3632,0.8742,0.0,0.0
4,68,0.002,30.9593,0.3036,1.3473,0.8743,0.0,0.0
4,69,0.002,30.2206,0.1410,1.3478,0.8780,0.0,0.0
4,70,0.002,30.3459,0.1345,1.3267,0.8781,0.0,0.0
4,71,0.002,30.7722,0.1216,1.3108,0.8765,0.0,0.0
4,72,0.002,30.9183,0.1523,1.3185,0.8761,0.0,0.0
4,73,0.002,30.3646,0.1495,1.3402,0.8783,0.0,0.0
4,74,0.002,29.9465,0.1135,1.3315,0.8801,0.0,0.0
4,75,0.002,30.4187,0.1222,1.2851,0.8784,0.0,0.0
4,76,0.002,31.2701,0.1344,1.2523,0.8749,0.0,0.0
4,77,0.002,31.2203,0.1215,1.2554,0.8747,0.0,0.0
4,78,0.002,30.2842,0.1430,1.3010,0.8780,0.0,0.0
4,79,0.002,29.8103,0.1560,1.3297,0.8799,0.0,0.0
4,80,0.002,30.2931,0.1279,1.3137,0.8775,0.0,0.0
4,81,0.002,31.0676,0.1354,1.2926,0.8739,0.0,0.0
4,82,0.002,31.2026,0.3247,1.2819,0.8732,0.0,0.0
4,83,0.002,30.5267,0.1749,1.2994,0.8765,0.0,0.0
4,84,0.002,30.2002,0.1133,1.3232,0.8780,0.0,0.0
4,85,0.002,30.2052,0.1559,1.3458,0.8778,0.0,0.0
4,86,0.002,30.3413,0.1403,1.3553,0.8772,0.0,0.0
4,87,0.002,30.1652,0.2853,1.3409,0.8781,0.0,0.0
4,88,0.002,30.5093,0.1853,1.3153,0.8771,0.0,0.0
4,89,0.002,31.1349,0.1260,1.3015,0.8748,0.0,0.0
4,90,0.002,30.9341,0.1487,1.3408,0.8749,0.0,0.0
4,91,0.002,30.5510,0.2657,1.3953,0.8758,0.0,0.0
4,92,0.002,30.1818,0.1000,1.4160,0.8770,0.0,0.0
4,93,0.002,29.8490,0.1305,1.3904,0.8788,0.0,0.0
4,94,0.002,30.2460,0.1092,1.3359,0.8776,0.0,0.0
4,95,0.002,31.2652,0.1213,1.2888,0.8739,0.0,0.0
4,96,0.002,31.4415,0.2574,1.2879,0.8735,0.0,0.0
4,97,0.002,30.2482,0.1225,1.3386,0.8786,0.0,0.0
4,98,0.002,29.5967,0.1036,1.3782,0.8814,0.0,0.0
4,99,0.002,30.2812,0.1529,1.3516,0.8784,0.0,0.0
4,100,0.002,31.7937,0.1372,1.3062,0.8716,0.0,0.0
4,101,0.002,31.7769,0.3174,1.3015,0.8717,0.0,0.0
4,102,0.002,30.3619,0.1543,1.3348,0.8780,0.0,0.0
4,103,0.002,29.8551,0.1369,1.3515,0.8802,0.0,0.0
4,104,0.002,30.2821,0.1181,1.3360,0.8782,0.0,0.0
4,105,0.002,31.2280,0.2553,1.2854,0.8748,0.0,0.0
4,106,0.002,30.9058,0.1167,1.2715,0.8767,0.0,0.0
4,107,0.002,29.7980,0.1000,1.2943,0.8812,0.0,0.0
4,108,0.002,29.6083,0.1303,1.3190,0.8816,0.0,0.0
4,109,0.002,30.2111,0.1148,1.3350,0.8782,0.0,0.0
4,110,0.002,30.8947,0.2649,1.3221,0.8747,0.0,0.0
4,111,0.002,30.3565,0.1107,1.3006,0.8775,0.0,0.0
4,112,0.002,29.7950,0.1175,1.2854,0.8806,0.0,0.0
4,113,0.002,29.8185,0.1056,1.2677,0.8805,0.0,0.0
4,114,0.002,30.5005,0.1294,1.2535,0.8776,0.0,0.0
4,115,0.002,30.9087,0.2490,1.2584,0.8756,0.0,0.0
4,116,0.002,29.7159,0.1566,1.2993,0.8806,0.0,0.0
4,117,0.002,29.3778,0.1066,1.2921,0.8822,0.0,0.0
4,118,0.002,30.1781,0.1157,1.2618,0.8792,0.0,0.0
4,119,0.002,31.0919,0.2793,1.2500,0.8753,0.0,0.0
4,120,0.002,30.8682,0.1150,1.2644,0.8764,0.0,0.0
4,121,0.002,29.8407,0.1450,1.2919,0.8812,0.0,0.0
4,122,0.002,29.5783,0.1273,1.3155,0.8826,0.0,0.0
4,123,0.002,30.0143,0.1202,1.3314,0.8807,0.0,0.0
4,124,0.002,30.5806,0.0960,1.3416,0.8776,0.0,0.0
4,125,0.002,30.4828,0.1136,1.3617,0.8771,0.0,0.0
4,126,0.002,29.6330,0.1121,1.3958,0.8804,0.0,0.0
4,127,0.002,29.1419,0.1008,1.3975,0.8824,0.0,0.0
4,128,0.002,29.4687,0.1239,1.3587,0.8809,0.0,0.0
4,129,0.002,30.5146,0.1130,1.3193,0.8766,0.0,0.0
4,130,0.002,31.4629,0.1051,1.3007,0.8730,0.0,0.0
4,131,0.002,30.5437,0.1270,1.3206,0.8776,0.0,0.0
4,132,0.002,29.3368,0.1101,1.3543,0.8827,0.0,0.0
4,133,0.002,29.4013,0.2667,1.3441,0.8827,0.0,0.0
4,134,0.002,30.5525,0.1425,1.3035,0.8778,0.0,0.0
4,135,0.002,30.7073,0.1328,1.2911,0.8766,0.0,0.0
4,136,0.002,30.0815,0.1047,1.2991,0.8791,0.0,0.0
4,137,0.002,29.3181,0.1252,1.3222,0.8824,0.0,0.0
4,138,0.002,29.7560,0.2609,1.2987,0.8806,0.0,0.0
4,139,0.002,31.2507,0.1178,1.2540,0.8743,0.0,0.0
4,140,0.002,31.0584,0.1300,1.2519,0.8759,0.0,0.0
4,141,0.002,29.9528,0.0975,1.2701,0.8814,0.0,0.0
4,142,0.002,29.7389,0.2776,1.2782,0.8823,0.0,0.0
4,143,0.002,30.3378,0.1171,1.2756,0.8796,0.0,0.0
4,144,0.002,30.6606,0.1054,1.2754,0.8778,0.0,0.0
4,145,0.002,30.3799,0.1038,1.2841,0.8790,0.0,0.0
4,146,0.002,29.4386,0.1109,1.3054,0.8831,0.0,0.0
4,147,0.001,29.4315,0.2476,1.3112,0.8829,0.0,0.0
4,148,0.001,29.8470,0.1013,1.3069,0.8808,0.0,0.0
4,149,0.001,30.5094,0.1491,1.2961,0.8777,0.0,0.0
4,150,0.001,30.7933,0.1188,1.2932,0.8764,0.0,0.0
