training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,100.1509,2.1511,0.7578
7,67,100.9833,1.7106,0.7632
7,68,95.4399,1.5912,0.7726
7,69,98.9253,1.3504,0.7714
7,70,93.8533,1.8465,0.7929
7,71,97.8945,1.4032,0.7700
7,72,96.4450,1.4669,0.7778
7,73,93.0529,1.5374,0.7903
7,74,88.5866,1.7013,0.8021
7,75,82.6152,1.5420,0.7971
7,76,90.7413,1.6894,0.7694
7,77,90.7337,1.4617,0.7936
7,78,86.6455,1.5684,0.8083
7,79,85.8800,1.5891,0.7940
7,80,84.7677,1.5755,0.7810
7,81,85.2573,1.6183,0.7968
7,82,84.8447,2.0973,0.7929
7,83,104.0345,1.4298,0.7791
7,84,113.7451,1.6043,0.7342
7,85,98.4156,1.9724,0.7933
7,86,100.9931,1.7415,0.7875
7,87,98.5155,1.6946,0.8024
7,88,94.4864,1.4747,0.7845
7,89,89.2773,1.8913,0.7745
7,90,101.1566,1.3399,0.7817
7,91,98.0226,1.3418,0.8014
7,92,102.2802,1.3310,0.7387
7,93,110.1056,1.5770,0.7449
7,94,114.2107,1.5719,0.7941
7,95,113.4802,1.6493,0.7805
7,96,108.6201,1.5683,0.7931
7,97,102.2750,1.8568,0.7776
7,98,92.6579,1.4643,0.7890
7,99,96.7754,1.5292,0.7446
7,100,95.8316,1.6057,0.6945
7,101,129.3016,1.7045,0.7552
7,102,142.6296,1.7179,0.7761
7,103,113.8131,1.5343,0.7672
7,104,113.4960,1.5544,0.7482
7,105,109.2915,1.7408,0.7743
7,106,103.8566,1.4570,0.8013
7,107,94.2461,1.4541,0.8063
7,108,88.0791,1.6632,0.8014
7,109,82.2773,1.5416,0.8084
7,110,80.5040,1.4544,0.7973
7,111,77.9878,1.5531,0.8099
7,112,85.4104,1.6927,0.7836
7,113,87.8049,1.6173,0.7703
7,114,98.9650,2.7262,0.7645
7,115,91.6447,1.2401,0.8082
7,116,88.5882,1.8518,0.7869
7,117,86.0817,1.5442,0.8004
7,118,80.4569,1.6783,0.7941
7,119,80.1681,1.6136,0.8078
7,120,86.4046,1.1440,0.7978
7,121,88.6546,1.6649,0.7787
7,122,87.0451,1.8392,0.7821
7,123,87.4102,1.5261,0.7809
7,124,92.8603,1.6143,0.7714
7,125,80.3803,1.6910,0.8157
7,126,86.1825,1.3934,0.7744
7,127,86.2548,1.8969,0.7690
7,128,89.6580,1.2574,0.8031
7,129,92.6900,1.5253,0.7884
7,130,90.1868,1.4275,0.7885
7,131,91.1079,1.7277,0.7878
7,132,89.5182,1.6473,0.7890
7,133,91.1938,2.6792,0.7785
7,134,98.5643,1.8668,0.7603
7,135,104.2794,1.5907,0.7461
7,136,101.2752,1.4517,0.7694
7,137,88.9061,1.9660,0.7983
7,138,85.2031,1.5759,0.7816
7,139,80.7258,1.6835,0.7991
7,140,89.1866,1.5804,0.7600
7,141,88.9560,1.5555,0.7970
7,142,85.9144,1.6201,0.7900
7,143,93.2087,1.7610,0.7683
7,144,91.5485,1.7159,0.7786
7,145,88.3042,1.5627,0.7934
7,146,87.8839,2.0091,0.7949
7,147,80.4275,2.0885,0.8060
7,148,87.6392,1.3537,0.7746
7,149,93.2227,1.6282,0.7907
7,150,94.1845,1.6077,0.7839
7,151,89.6009,2.1093,0.8011
7,152,90.9363,1.7462,0.7868
7,153,81.9237,2.0315,0.8131
7,154,80.7933,1.6320,0.7941
7,155,86.2165,1.4929,0.7654
7,156,93.6518,1.5543,0.7932
7,157,98.9301,1.4859,0.7793
7,158,97.0325,1.1698,0.7797
7,159,91.2303,1.7887,0.8035
7,160,92.1510,1.4933,0.7735
7,161,91.9140,1.4521,0.7910
7,162,94.9093,1.6514,0.7870
7,163,94.3471,1.4096,0.7893
7,164,91.7598,1.6951,0.7681
7,165,86.8067,1.6166,0.7952
7,166,98.0325,1.4499,0.7757
7,167,99.7372,1.8366,0.7865
7,168,97.2332,1.6989,0.8029
7,169,89.9727,1.3093,0.7890
7,170,86.6293,1.6058,0.7927
7,171,86.9642,1.6559,0.7766
7,172,91.9511,1.5854,0.7981
7,173,84.7909,1.5332,0.7959
7,174,84.9784,2.0950,0.7879
7,175,92.7924,1.5961,0.7668
7,176,90.7680,1.2764,0.7841
7,177,91.7365,1.3690,0.7387
7,178,96.1016,1.5740,0.7947
7,179,104.3484,1.2882,0.7822
7,180,97.1938,1.6678,0.7828
7,181,87.2517,1.4812,0.8019
7,182,92.8168,1.7461,0.7821
7,183,88.1820,1.4592,0.8048
7,184,87.8755,1.4647,0.7905
7,185,92.0713,1.6635,0.7832
7,186,83.8230,1.9197,0.8202
7,187,93.6256,1.6467,0.7599
7,188,91.9511,3.4232,0.7663
7,189,105.6273,1.6510,0.7824
7,190,98.1458,1.7394,0.7735
7,191,87.6041,1.5648,0.7530
7,192,98.0017,1.8571,0.7788
7,193,95.4511,1.3518,0.7966
7,194,87.0452,1.8464,0.7822
7,195,93.6138,1.6394,0.7706
7,196,105.0303,1.6092,0.7675
7,197,87.3961,1.4065,0.8018
7,198,85.3396,1.6142,0.7931
7,199,83.4942,1.6588,0.7746
8,0,98.6209,1.4055,0.7115
8,1,114.6581,1.3820,0.7334
8,2,119.0837,1.4104,0.7376
8,3,111.3896,1.0949,0.7561
8,4,111.9995,1.2961,0.7479
8,5,112.7570,1.3258,0.7461
8,6,111.1737,1.1846,0.7538
8,7,112.3850,1.2766,0.7408
8,8,108.0751,1.1822,0.7500
8,9,112.8301,1.2970,0.7488
8,10,118.2834,1.1797,0.7394
8,11,114.9905,1.1812,0.7552
8,12,119.4817,1.1776,0.7339
8,13,113.2160,1.1949,0.7478
8,14,118.8127,1.3220,0.7291
8,15,112.2928,1.2625,0.7591
8,16,108.4618,1.1668,0.7630
8,17,115.4406,1.3044,0.7428
8,18,111.5733,1.1795,0.7470
8,19,107.8343,1.1252,0.7533
8,20,115.4250,1.3108,0.7491
8,21,114.0489,1.1551,0.7538
8,22,112.6207,1.3499,0.7461
8,23,110.7617,1.3147,0.7524
8,24,108.9419,1.2001,0.7535
8,25,109.7739,1.1351,0.7506
8,26,104.9966,1.2371,0.7749
8,27,104.4677,1.3328,0.7579
8,28,107.8119,1.3324,0.7583
8,29,99.4984,1.0919,0.7851
8,30,103.4377,1.2955,0.7656
8,31,108.1716,1.2180,0.7502
8,32,108.2309,1.1422,0.7567
8,33,106.3816,1.3008,0.7706
8,34,110.1949,1.2987,0.7454
8,35,98.9059,1.2229,0.7851
8,36,105.7164,1.2405,0.7430
8,37,101.0898,1.2448,0.7716
8,38,115.3274,1.2040,0.7400
8,39,111.7809,1.0955,0.7579
8,40,109.7233,1.2386,0.7561
8,41,103.9449,1.4032,0.7732
8,42,113.8000,1.3458,0.7275
8,43,110.4635,1.3217,0.7463
8,44,111.3458,1.1411,0.7528
8,45,101.3592,1.0983,0.7738
8,46,103.5959,1.2134,0.7667
8,47,101.8034,1.1048,0.7649
8,48,104.5658,1.2576,0.7650
8,49,103.2547,1.1863,0.7715
8,50,104.8240,1.2536,0.7669
8,51,106.3550,1.2872,0.7496
8,52,107.3793,1.2562,0.7584
8,53,113.1632,1.2273,0.7458
8,54,106.3336,1.3460,0.7661
8,55,106.2791,1.2417,0.7512
8,56,103.9183,1.2114,0.7525
8,57,110.4858,1.2216,0.7494
8,58,110.5321,1.2053,0.7608
8,59,100.6909,1.2681,0.7838
8,60,104.7646,1.1172,0.7588
8,61,99.9302,1.1277,0.7730
8,62,105.3270,1.2627,0.7607
8,63,97.7801,1.0493,0.7794
8,64,100.2774,1.2372,0.7691
8,65,105.2683,1.2481,0.7549
8,66,101.4667,1.1871,0.7745
8,67,100.6595,1.2309,0.7786
8,68,96.1614,1.1199,0.7766
8,69,100.0998,1.1301,0.7759
8,70,103.0979,1.1903,0.7656
8,71,104.4650,1.2166,0.7576
8,72,98.1486,1.0856,0.7747
8,73,96.3137,1.1978,0.7819
8,74,98.7037,1.1847,0.7670
8,75,97.5998,1.1733,0.7723
8,76,99.7986,1.1741,0.7731
8,77,102.3040,1.1269,0.7598
8,78,97.5323,1.1766,0.7781
8,79,98.5683,1.3071,0.7725
8,80,94.9575,1.2584,0.7818
8,81,101.3442,1.3160,0.7571
8,82,103.6771,1.2094,0.7522
8,83,103.0905,1.2887,0.7662
8,84,103.0236,1.2917,0.7648
8,85,99.9680,1.0167,0.7644
8,86,98.0465,1.2467,0.7660
8,87,99.9034,1.1936,0.7696
8,88,103.7838,1.1293,0.7662
8,89,107.5964,1.1649,0.7543
8,90,92.9991,1.2837,0.7965
8,91,98.7912,1.1226,0.7676
8,92,94.7371,1.1997,0.7788
8,93,99.3362,1.1798,0.7711
8,94,104.6667,1.1718,0.7627
8,95,95.1759,1.2328,0.7894
8,96,97.2777,1.2132,0.7744
8,97,90.4299,1.1234,0.7852
8,98,101.5056,1.1743,0.7559
8,99,97.3798,1.1230,0.7871
8,100,96.8352,1.4089,0.7893
8,101,99.1757,1.3560,0.7637
8,102,99.4637,1.1524,0.7790
8,103,98.2153,1.1644,0.7815
8,104,101.4403,1.4049,0.7581
8,105,98.5941,1.2540,0.7776
8,106,98.8571,1.2390,0.7643
8,107,96.7365,1.2802,0.7850
8,108,102.5162,1.2161,0.7692
8,109,105.4555,1.2082,0.7678
8,110,106.2636,1.1393,0.7501
8,111,97.1668,1.2487,0.7898
8,112,107.2093,1.1720,0.7481
8,113,100.2015,1.3027,0.7796
8,114,100.5068,1.3628,0.7750
8,115,102.8235,1.1223,0.7660
8,116,99.6185,1.2453,0.7765
8,117,99.8291,1.1888,0.7736
8,118,99.6000,1.1533,0.7727
8,119,95.0640,1.2519,0.7906
8,120,100.8366,1.3189,0.7682
8,121,100.3342,1.1782,0.7678
8,122,98.7557,1.2242,0.7714
8,123,98.8530,1.0934,0.7695
8,124,102.0422,1.1884,0.7655
8,125,94.3078,1.1699,0.7806
8,126,101.3270,1.1795,0.7695
8,127,100.9711,1.2047,0.7690
8,128,100.1240,1.1780,0.7648
8,129,94.8579,1.1467,0.7937
8,130,92.7362,1.1461,0.7851
8,131,90.7205,1.4364,0.7866
8,132,96.3400,1.1006,0.7758
8,133,91.2369,1.1329,0.7966
8,134,94.6231,1.2004,0.7779
8,135,94.9659,1.2963,0.7656
8,136,104.0889,1.1681,0.7490
8,137,97.9674,1.0932,0.7808
8,138,100.4235,1.2345,0.7756
8,139,100.5330,1.1381,0.7724
8,140,97.4140,1.0900,0.7775
8,141,94.2450,1.2609,0.7897
8,142,98.1262,1.2482,0.7686
8,143,94.8737,1.0915,0.7875
8,144,104.6565,1.4740,0.7545
8,145,96.2861,1.2101,0.7905
8,146,99.5844,1.1716,0.7725
8,147,97.5920,1.2974,0.7802
8,148,97.6102,1.0812,0.7773
8,149,97.7128,1.0481,0.7816
8,150,90.5809,1.2460,0.7967
8,151,89.7525,1.0850,0.7921
8,152,88.7312,1.1796,0.7973
8,153,98.4944,1.1345,0.7729
8,154,100.3929,1.0963,0.7795
8,155,89.9173,1.2079,0.8104
8,156,87.8581,1.2826,0.8020
8,157,94.2709,1.2612,0.7824
8,158,94.4126,1.1507,0.7766
8,159,89.4120,1.1853,0.8006
8,160,92.5213,1.1013,0.7851
8,161,90.6604,1.2678,0.7941
8,162,95.6080,1.2124,0.7803
8,163,91.7057,1.1669,0.7881
8,164,100.4038,1.3096,0.7675
8,165,99.2121,1.0777,0.7684
8,166,102.0823,1.3107,0.7768
8,167,101.1225,1.1083,0.7792
8,168,95.1896,1.3022,0.7770
8,169,89.6031,1.1823,0.7947
8,170,95.5712,1.0795,0.7764
8,171,94.1048,1.2309,0.7846
8,172,96.6210,1.1513,0.7712
8,173,100.1629,1.0677,0.7683
8,174,97.9584,1.2050,0.7818
8,175,97.1074,1.1613,0.7811
8,176,100.9012,1.2408,0.7671
8,177,95.2582,1.2195,0.7863
8,178,94.5827,1.1572,0.7738
8,179,91.8784,1.0448,0.7981
8,180,92.9684,1.0748,0.7952
8,181,92.0400,1.0780,0.7866
8,182,89.3821,1.0685,0.8003
8,183,90.2876,1.0852,0.7945
8,184,95.4464,1.1663,0.7725
8,185,90.6996,1.1628,0.7967
8,186,92.8597,1.1046,0.7907
8,187,89.6681,1.3200,0.8038
8,188,91.3245,1.1813,0.7682
8,189,93.9677,1.1485,0.7810
8,190,96.2717,1.1077,0.7909
8,191,99.7537,1.0994,0.7761
8,192,93.0544,1.1084,0.7962
8,193,96.7048,1.2538,0.7845
8,194,92.7552,1.2085,0.7886
8,195,96.8568,1.1372,0.7860
8,196,90.7671,1.2008,0.8027
8,197,91.9133,1.1771,0.7850
8,198,91.5482,1.0395,0.7928
8,199,83.0326,1.0496,0.8147
9,0,140.3338,1.6002,0.7167
9,1,163.1374,1.4026,0.7388
9,2,156.7199,1.4185,0.7465
9,3,150.5420,1.4429,0.7669
9,4,152.9847,1.4441,0.7483
9,5,159.7122,1.5117,0.7364
9,6,151.3560,1.5928,0.7624
9,7,155.9530,1.5055,0.7509
9,8,155.6329,1.4315,0.7419
9,9,154.5380,1.4800,0.7521
9,10,152.1664,1.4080,0.7435
9,11,153.8344,1.4113,0.7496
9,12,154.8887,1.4691,0.7463
9,13,155.1347,1.5320,0.7440
9,14,144.0705,1.3917,0.7537
9,15,145.1920,1.4373,0.7564
9,16,139.4086,1.4912,0.7729
9,17,133.0523,1.5271,0.7781
9,18,138.2285,1.4103,0.7595
9,19,141.0177,1.3608,0.7595
9,20,147.4748,1.3747,0.7446
9,21,148.4593,1.4761,0.7462
9,22,145.4535,1.4747,0.7689
9,23,141.8850,1.4615,0.7579
9,24,134.2508,1.5178,0.7764
9,25,141.2519,1.4899,0.7530
9,26,134.9140,1.3897,0.7583
9,27,144.4233,1.3988,0.7656
9,28,147.4606,1.3933,0.7672
9,29,136.1610,1.4395,0.7700
9,30,136.7862,1.4992,0.7629
9,31,136.0702,1.4277,0.7663
9,32,143.6808,1.3909,0.7499
9,33,145.0023,1.3251,0.7583
9,34,140.4909,1.3192,0.7724
9,35,137.8792,1.5172,0.7669
9,36,137.3517,1.3351,0.7602
9,37,125.2687,1.4707,0.7921
9,38,139.3818,1.4246,0.7434
9,39,140.2660,1.4085,0.7656
9,40,138.0822,1.4580,0.7652
9,41,140.0082,1.4114,0.7534
9,42,130.2143,1.4927,0.7822
9,43,139.8602,1.4260,0.7658
9,44,131.4104,1.4817,0.7770
9,45,133.3562,1.4296,0.7605
9,46,132.9828,1.4918,0.7689
9,47,140.6059,1.3813,0.7574
9,48,136.2044,1.5443,0.7656
9,49,136.9795,1.3909,0.7636
9,50,132.8339,1.3402,0.7740
9,51,126.8206,1.2911,0.7902
9,52,135.6810,1.3611,0.7617
9,53,135.4465,1.3591,0.7691
9,54,135.3323,1.4837,0.7714
9,55,128.1256,1.3463,0.7812
9,56,122.6791,1.4514,0.7877
9,57,124.6541,1.2915,0.7790
9,58,127.1379,1.4422,0.7829
9,59,123.8882,1.3395,0.7719
9,60,122.8853,1.4071,0.7808
9,61,124.5132,1.4011,0.7853
9,62,129.5405,1.3967,0.7695
9,63,127.8635,1.3621,0.7838
9,64,123.1535,1.3368,0.7856
9,65,122.5716,1.3981,0.7828
9,66,121.7972,1.3700,0.7885
9,67,121.7508,1.4119,0.7861
9,68,127.4798,1.4074,0.7718
9,69,131.6953,1.4855,0.7762
9,70,123.4673,1.3171,0.7888
9,71,125.1290,1.3590,0.7758
9,72,117.8413,1.3963,0.7901
9,73,129.4729,1.3438,0.7668
9,74,129.0041,1.3535,0.7750
9,75,126.5655,1.4718,0.7764
9,76,129.3827,1.4580,0.7862
9,77,125.0766,1.3236,0.7805
9,78,125.7829,1.3690,0.7664
9,79,136.4643,1.3442,0.7720
9,80,136.7489,1.3629,0.7701
9,81,138.3836,1.4793,0.7622
9,82,133.7302,1.3604,0.7750
9,83,123.8674,1.4206,0.7877
9,84,122.1618,1.3470,0.7845
9,85,127.8151,1.4071,0.7757
9,86,127.9533,1.3247,0.7833
9,87,129.5538,1.4227,0.7714
9,88,122.8633,1.3387,0.7859
9,89,121.4033,1.3629,0.7830
9,90,120.0063,1.3904,0.7863
9,91,114.5056,1.2974,0.7986
9,92,116.0966,1.3401,0.7923
9,93,114.8974,1.3729,0.7890
9,94,113.7463,1.3021,0.7981
9,95,117.3815,1.3862,0.7880
9,96,117.8431,1.4295,0.7842
9,97,125.4973,1.3611,0.7763
9,98,123.5362,1.3926,0.7785
9,99,129.7502,1.3496,0.7756
9,100,117.0694,1.3503,0.7984
9,101,122.7205,1.3030,0.7737
9,102,121.8202,1.3121,0.7912
9,103,121.9097,1.3497,0.7836
9,104,133.7814,1.3175,0.7598
9,105,126.9926,1.3692,0.7880
9,106,127.1301,1.4676,0.7829
9,107,119.6543,1.2278,0.7971
9,108,123.1315,1.4017,0.7836
9,109,121.9318,1.4117,0.7903
9,110,115.8053,1.3964,0.8020
9,111,117.5624,1.2333,0.7943
9,112,122.1602,1.3611,0.7841
9,113,123.1852,1.3753,0.7742
9,114,123.9821,1.3676,0.7982
9,115,124.9301,1.4096,0.7869
9,116,118.9839,1.2633,0.7928
9,117,122.9179,1.3502,0.7817
9,118,124.5473,1.3476,0.7822
9,119,119.9685,1.3212,0.7942
9,120,122.2541,1.3593,0.7962
9,121,116.9044,1.3126,0.7960
9,122,124.2230,1.3665,0.7830
9,123,124.4141,1.2899,0.7723
9,124,125.0381,1.3045,0.7943
9,125,130.3126,1.4464,0.7767
9,126,124.6578,1.4585,0.7926
9,127,123.1524,1.3828,0.7859
9,128,120.1049,1.5113,0.7833
9,129,118.4803,1.3247,0.8008
9,130,115.5927,1.3031,0.7908
9,131,118.3725,1.3447,0.7925
9,132,113.0578,1.3655,0.8002
9,133,113.7364,1.3293,0.7975
9,134,114.5766,1.3718,0.7936
9,135,111.9647,1.4118,0.7992
9,136,118.3259,1.3149,0.7915
9,137,126.4538,1.3964,0.7718
9,138,124.6311,1.3754,0.7817
9,139,122.5752,1.4318,0.7912
9,140,119.9588,1.4086,0.7988
9,141,111.6437,1.3375,0.8113
9,142,114.0737,1.4523,0.7954
9,143,114.4890,1.3205,0.7978
9,144,111.5746,1.3467,0.8045
9,145,110.4532,1.3411,0.8017
9,146,113.9100,1.3247,0.7989
9,147,119.0437,1.4285,0.7873
9,148,116.2160,1.3884,0.7921
9,149,117.2688,1.3676,0.7923
9,150,118.6882,1.4130,0.7898
9,151,114.3315,1.3977,0.7992
9,152,111.3819,1.3364,0.8035
9,153,117.9741,1.4437,0.7945
9,154,114.7464,1.4154,0.8032
9,155,113.7572,1.3337,0.8043
9,156,122.5190,1.4245,0.7844
9,157,116.1751,1.4030,0.7919
9,158,109.5598,1.2997,0.8103
9,159,109.6108,1.4100,0.8030
9,160,104.0105,1.3776,0.8198
9,161,112.9550,1.4355,0.7990
9,162,118.3244,1.3406,0.7842
9,163,125.8739,1.3960,0.7764
9,164,120.5736,1.3080,0.7945
9,165,109.6621,1.5080,0.8061
9,166,114.4496,1.3866,0.7892
9,167,118.8333,1.3958,0.7948
9,168,105.6253,1.3406,0.8223
9,169,107.3787,1.2468,0.8086
9,170,118.2990,1.3954,0.7832
9,171,111.7337,1.3828,0.8049
9,172,108.4336,1.3315,0.8105
9,173,100.2795,1.3897,0.8219
9,174,107.1264,1.4078,0.8047
9,175,108.2536,1.3366,0.8143
9,176,112.3353,1.3123,0.8060
9,177,109.9840,1.3773,0.8114
9,178,115.9267,1.3224,0.7967
9,179,110.2357,1.3069,0.8083
9,180,116.9550,1.3205,0.7891
9,181,117.6003,1.3633,0.7921
9,182,113.7861,1.3861,0.7927
9,183,110.5322,1.3831,0.8094
9,184,110.1757,1.2842,0.8056
9,185,109.8510,1.4089,0.8059
9,186,112.8666,1.3491,0.7975
9,187,109.4645,1.3916,0.8046
9,188,110.4821,1.3637,0.8029
9,189,112.7324,1.3218,0.8017
9,190,111.8746,1.2717,0.8034
9,191,112.0565,1.4763,0.8013
9,192,115.2063,1.3857,0.7923
9,193,111.8873,1.3622,0.8019
9,194,115.6890,1.4132,0.7932
9,195,117.7469,1.3286,0.8018
9,196,107.5443,1.3162,0.8145
9,197,106.9209,1.3091,0.8080
9,198,115.9817,1.3851,0.7953
9,199,111.9215,1.2857,0.8067
