training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,13,0.002,54.8735,1.2032,0.8085
7,14,0.002,55.4799,1.4088,0.8083
7,15,0.002,53.7167,1.2030,0.8165
7,16,0.002,54.3339,1.1982,0.8138
7,17,0.002,54.5054,1.2173,0.8121
7,18,0.002,54.4554,1.2786,0.8118
7,19,0.002,54.2059,1.2262,0.8133
7,20,0.002,53.9706,1.4010,0.8151
7,21,0.002,53.9670,1.2015,0.8154
7,22,0.002,53.7506,1.2443,0.8130
7,23,0.002,53.6057,1.2403,0.8119
7,24,0.002,52.0683,1.2036,0.8224
7,25,0.002,53.7722,1.2450,0.8167
7,26,0.002,52.6744,1.2544,0.8202
7,27,0.002,52.2563,1.2372,0.8205
7,28,0.002,52.6213,1.1946,0.8159
7,29,0.002,53.6882,1.2323,0.8157
7,30,0.002,53.9375,1.1799,0.8131
7,31,0.002,54.0133,1.1685,0.8092
7,32,0.002,52.2464,1.3379,0.8195
7,33,0.002,52.7095,1.2196,0.8189
7,34,0.002,52.4654,1.2110,0.8194
7,35,0.002,51.4107,1.2121,0.8208
7,36,0.002,50.8155,1.2489,0.8237
7,37,0.002,51.3045,1.2958,0.8239
7,38,0.002,51.8934,1.1953,0.8234
7,39,0.002,51.0809,1.2806,0.8224
7,40,0.002,50.9882,1.2319,0.8254
7,41,0.002,51.3540,1.1953,0.8239
7,42,0.002,52.7705,1.2248,0.8157
7,43,0.002,52.1293,1.2085,0.8178
7,44,0.002,51.5225,1.1942,0.8177
7,45,0.002,51.2084,1.2143,0.8194
7,46,0.002,52.2911,1.2146,0.8156
7,47,0.002,51.7738,1.2453,0.8221
7,48,0.001,52.1017,1.2883,0.8217
7,49,0.001,52.1108,1.2846,0.8224
7,50,0.001,52.1504,1.2406,0.8206
7,51,0.001,52.1820,1.2305,0.8204
7,52,0.001,50.8254,1.2232,0.8226
7,53,0.001,51.4314,1.2896,0.8199
7,54,0.001,50.2025,1.1843,0.8294
7,55,0.001,50.2886,1.2295,0.8277
7,56,0.001,51.4031,1.1965,0.8218
7,57,0.001,50.6728,1.1884,0.8248
7,58,0.001,50.5050,1.3163,0.8229
7,59,0.001,50.7277,1.1958,0.8243
7,60,0.001,51.3943,1.2278,0.8238
7,61,0.001,50.6581,1.1790,0.8261
7,62,0.001,50.2945,1.1887,0.8252
7,63,0.001,50.7068,1.2081,0.8251
7,64,0.001,50.9735,1.2016,0.8248
7,65,0.001,49.9337,1.2621,0.8281
7,66,0.0005,51.8948,1.2018,0.8240
7,67,0.0005,50.9874,1.1635,0.8246
7,68,0.0005,50.7472,1.2066,0.8260
7,69,0.0005,50.2089,1.1718,0.8270
7,70,0.0005,50.3312,1.1707,0.8277
7,71,0.0005,51.0796,1.2182,0.8265
7,72,0.0005,51.0860,1.1903,0.8202
7,73,0.0005,50.9132,1.2891,0.8216
7,74,0.0005,50.5264,1.1740,0.8257
7,75,0.0005,50.6696,1.2363,0.8263
7,76,0.0005,50.5012,1.1891,0.8276
7,77,0.0005,50.8915,1.1764,0.8250
7,78,0.00025,50.4643,1.1700,0.8264
7,79,0.00025,50.0084,1.1639,0.8291
7,80,0.00025,51.7619,1.2134,0.8217
7,81,0.00025,50.5402,1.1655,0.8254
7,82,0.00025,50.0211,1.1897,0.8257
7,83,0.00025,51.0681,1.2472,0.8245
7,84,0.00025,50.7828,1.2048,0.8248
7,85,0.00025,50.1587,1.1772,0.8267
7,86,0.00025,50.0282,1.1640,0.8285
7,87,0.00025,52.3109,1.1850,0.8223
7,88,0.00025,50.9593,1.1834,0.8259
7,89,0.00025,50.3217,1.1495,0.8290
7,90,0.000125,51.0193,1.1862,0.8200
7,91,0.000125,50.2854,1.1761,0.8279
7,92,0.000125,49.8474,1.1601,0.8295
7,93,0.000125,49.6237,1.3825,0.8261
7,94,0.000125,51.0031,1.2726,0.8238
7,95,0.000125,50.3649,1.1929,0.8257
7,96,0.000125,50.8588,1.1865,0.8239
7,97,0.000125,49.5121,1.1750,0.8286
7,98,0.000125,49.7290,1.2083,0.8293
7,99,0.000125,51.0820,1.1791,0.8244
7,100,0.000125,49.9141,1.1794,0.8266
8,0,0.002,54.0527,1.1445,0.8274
8,1,0.002,54.5361,1.0840,0.8220
8,2,0.002,52.9906,1.1562,0.8293
8,3,0.002,52.2147,1.0993,0.8307
8,4,0.002,49.5061,1.0921,0.8355
8,5,0.002,50.2833,1.0759,0.8334
8,6,0.002,50.5959,1.0922,0.8353
8,7,0.002,50.3221,1.0748,0.8363
8,8,0.002,47.7194,1.0396,0.8441
8,9,0.002,48.5144,1.0938,0.8400
8,10,0.002,49.5555,1.0982,0.8385
8,11,0.002,48.2729,1.1160,0.8442
8,12,0.002,47.2393,1.0858,0.8485
8,13,0.002,47.6774,1.1515,0.8440
8,14,0.002,47.8168,1.1053,0.8458
8,15,0.002,47.5302,1.1139,0.8457
8,16,0.002,45.0772,1.0826,0.8550
8,17,0.002,44.6757,1.0933,0.8530
8,18,0.002,46.5362,1.0747,0.8489
8,19,0.002,46.1454,1.1180,0.8482
8,20,0.002,47.6182,1.0810,0.8459
8,21,0.002,45.2704,1.1137,0.8517
8,22,0.002,46.2752,1.0576,0.8482
8,23,0.002,46.5595,1.0269,0.8470
8,24,0.002,47.4660,1.0872,0.8414
8,25,0.002,44.9743,1.1074,0.8540
8,26,0.002,45.0348,1.1001,0.8533
8,27,0.002,44.7264,1.0596,0.8549
8,28,0.002,44.5724,1.0792,0.8511
8,29,0.002,44.7152,1.0398,0.8505
8,30,0.002,44.5107,1.1051,0.8571
8,31,0.002,44.8986,1.0931,0.8525
8,32,0.002,43.7910,1.0909,0.8533
8,33,0.002,44.9237,1.0809,0.8501
8,34,0.002,43.8897,1.0859,0.8562
8,35,0.002,43.0051,1.0722,0.8577
8,36,0.002,43.4058,1.1150,0.8594
8,37,0.002,43.2411,1.0704,0.8600
8,38,0.002,45.5644,1.1258,0.8497
8,39,0.002,44.3257,1.1042,0.8536
8,40,0.002,43.5762,1.0507,0.8536
8,41,0.002,43.3920,1.1242,0.8579
8,42,0.002,43.5164,1.0649,0.8557
8,43,0.002,44.4573,1.1499,0.8542
8,44,0.002,44.3239,1.0886,0.8548
8,45,0.002,43.1653,1.0711,0.8542
8,46,0.002,43.1577,1.1011,0.8559
8,47,0.002,42.0128,1.0864,0.8604
8,48,0.002,42.8247,1.0871,0.8568
8,49,0.002,42.8117,1.0868,0.8579
8,50,0.002,43.2149,1.0959,0.8595
8,51,0.002,42.3288,1.1326,0.8606
8,52,0.002,42.7688,1.0767,0.8588
8,53,0.002,42.0315,1.0641,0.8615
8,54,0.002,43.9904,1.0935,0.8521
8,55,0.002,42.7165,1.0755,0.8569
8,56,0.002,43.1440,1.1265,0.8560
8,57,0.002,42.6415,1.0963,0.8597
8,58,0.002,42.9487,1.1244,0.8591
8,59,0.001,41.8620,1.0818,0.8612
8,60,0.001,41.4519,1.0545,0.8621
8,61,0.001,42.7514,1.0368,0.8612
8,62,0.001,43.2710,1.0760,0.8590
8,63,0.001,41.8549,1.0618,0.8638
8,64,0.001,43.2775,1.0937,0.8582
8,65,0.001,42.8494,1.1021,0.8600
8,66,0.001,42.7746,1.0554,0.8576
8,67,0.001,42.3023,1.0597,0.8623
8,68,0.001,43.0592,1.0815,0.8577
8,69,0.001,43.3170,1.0596,0.8559
8,70,0.001,42.4218,1.0374,0.8605
8,71,0.001,42.4573,1.0802,0.8625
8,72,0.0005,41.5964,1.0792,0.8610
8,73,0.0005,42.0081,1.0904,0.8599
8,74,0.0005,41.1685,1.0599,0.8663
8,75,0.0005,41.8850,1.0630,0.8636
8,76,0.0005,41.3505,1.0537,0.8645
8,77,0.0005,40.7491,1.0696,0.8635
8,78,0.0005,41.7944,1.0848,0.8649
8,79,0.0005,43.7329,1.0694,0.8546
8,80,0.0005,40.7832,1.0937,0.8680
8,81,0.0005,41.1000,1.1222,0.8646
8,82,0.0005,41.8215,1.0721,0.8607
8,83,0.0005,41.9451,1.0572,0.8597
8,84,0.0005,42.1922,1.0513,0.8645
8,85,0.0005,42.0568,1.0744,0.8616
8,86,0.0005,42.1949,1.0836,0.8583
8,87,0.0005,41.3474,1.0873,0.8635
8,88,0.0005,41.9142,1.0622,0.8612
8,89,0.00025,41.5737,1.1011,0.8637
8,90,0.00025,41.9520,1.0688,0.8622
8,91,0.00025,41.2316,1.0670,0.8650
8,92,0.00025,40.6116,1.0338,0.8642
8,93,0.00025,42.6521,1.0558,0.8583
8,94,0.00025,42.6595,1.0521,0.8595
8,95,0.00025,41.9350,1.0811,0.8625
8,96,0.00025,43.3624,1.0492,0.8568
8,97,0.00025,42.0618,1.0702,0.8632
8,98,0.00025,41.2304,1.0715,0.8672
8,99,0.00025,42.3625,1.0634,0.8595
8,100,0.00025,41.8302,1.0956,0.8623
8,101,0.000125,40.9020,1.0686,0.8623
8,102,0.000125,43.3762,1.0814,0.8554
8,103,0.000125,41.2385,1.0482,0.8617
8,104,0.000125,41.9632,1.0786,0.8589
8,105,0.000125,42.1616,1.0557,0.8612
8,106,0.000125,41.8421,1.0425,0.8638
8,107,0.000125,42.9936,1.0735,0.8618
8,108,0.000125,42.0507,1.0633,0.8574
8,109,0.000125,42.1269,1.0391,0.8621
8,110,0.000125,41.6462,1.0694,0.8629
8,111,0.000125,42.4205,1.0762,0.8609
8,112,0.000125,42.2028,1.0586,0.8612
8,113,0.0001,41.1287,1.0817,0.8666
8,114,0.0001,42.3755,1.0702,0.8600
8,115,0.0001,41.3086,1.0850,0.8640
8,116,0.0001,42.7264,1.0745,0.8575
8,117,0.0001,40.3538,1.0392,0.8637
8,118,0.0001,42.3629,1.0618,0.8599
8,119,0.0001,40.2942,1.0771,0.8663
8,120,0.0001,42.1722,1.0401,0.8637
8,121,0.0001,41.1895,1.0770,0.8654
8,122,0.0001,41.3177,1.0673,0.8655
8,123,0.0001,41.5608,1.0798,0.8619
8,124,0.0001,42.2386,1.0986,0.8585
8,125,0.0001,42.7112,1.0730,0.8608
8,126,0.0001,42.4732,1.0822,0.8608
8,127,0.0001,41.6011,1.1109,0.8623
8,128,0.0001,41.8153,1.0442,0.8637
8,129,0.0001,41.6851,1.0904,0.8630
8,130,0.0001,42.8948,1.0829,0.8613
8,131,0.0001,42.1449,1.1096,0.8620
8,132,0.0001,40.8482,1.0975,0.8673
8,133,0.0001,40.6334,1.0696,0.8653
8,134,0.0001,42.4205,1.0901,0.8645
8,135,0.0001,43.9678,1.0792,0.8558
8,136,0.0001,41.1176,1.0627,0.8669
8,137,0.0001,41.2334,1.0544,0.8644
8,138,0.0001,41.3707,1.0551,0.8600
8,139,0.0001,40.1234,1.0911,0.8701
8,140,0.0001,41.2271,1.0531,0.8643
8,141,0.0001,39.9092,1.0474,0.8676
8,142,0.0001,41.2996,1.1075,0.8631
8,143,0.0001,42.3935,1.1024,0.8602
8,144,0.0001,41.4558,1.0574,0.8651
8,145,0.0001,42.3634,1.0886,0.8653
8,146,0.0001,40.3252,1.0643,0.8667
8,147,0.0001,42.3045,1.0800,0.8618
8,148,0.0001,41.0523,1.1008,0.8629
8,149,0.0001,42.7042,1.0797,0.8597
8,150,0.0001,41.7217,1.0765,0.8610
8,151,0.0001,41.4211,1.0478,0.8642
8,152,0.0001,40.8021,1.0690,0.8647
8,153,0.0001,41.9298,1.0997,0.8634
8,154,0.0001,41.7808,1.1154,0.8596
8,155,0.0001,41.3359,1.0652,0.8650
8,156,0.0001,43.4670,1.0495,0.8554
8,157,0.0001,40.4016,1.0508,0.8688
8,158,0.0001,40.7709,1.0689,0.8663
8,159,0.0001,41.4678,1.1346,0.8635
8,160,0.0001,40.0320,1.0843,0.8701
8,161,0.0001,42.1186,1.0793,0.8565
8,162,0.0001,41.6467,1.0665,0.8601
8,163,0.0001,41.1813,1.0390,0.8655
8,164,0.0001,42.5961,1.1266,0.8590
8,165,0.0001,41.1385,1.0409,0.8647
8,166,0.0001,41.2104,1.1011,0.8645
8,167,0.0001,41.9107,1.0699,0.8638
8,168,0.0001,41.9438,1.0751,0.8608
8,169,0.0001,40.2399,1.0626,0.8662
8,170,0.0001,40.6023,1.0650,0.8663
8,171,0.0001,41.6830,1.0877,0.8646
8,172,0.0001,41.2343,1.0420,0.8637
8,173,0.0001,41.2383,1.0474,0.8660
8,174,0.0001,42.2214,1.0705,0.8609
8,175,0.0001,40.8984,1.0760,0.8649
8,176,0.0001,41.6233,1.0623,0.8641
8,177,0.0001,41.9659,1.0673,0.8641
8,178,0.0001,42.2564,1.0365,0.8601
8,179,0.0001,40.7246,1.0926,0.8670
8,180,0.0001,42.5293,1.0560,0.8621
8,181,0.0001,43.4978,1.0827,0.8579
8,182,0.0001,42.0556,1.0517,0.8594
8,183,0.0001,39.9196,1.0225,0.8726
8,184,0.0001,42.1721,1.1072,0.8619
8,185,0.0001,42.4372,1.1159,0.8623
8,186,0.0001,43.1621,1.0399,0.8553
8,187,0.0001,42.2384,1.0607,0.8591
8,188,0.0001,41.0936,1.0881,0.8648
8,189,0.0001,41.7982,1.0776,0.8652
8,190,0.0001,39.7460,1.0727,0.8660
8,191,0.0001,41.4186,1.0820,0.8627
8,192,0.0001,40.5091,1.0650,0.8682
8,193,0.0001,40.2853,1.0801,0.8689
8,194,0.0001,42.3945,1.1054,0.8596
8,195,0.0001,42.4345,1.1029,0.8601
8,196,0.0001,41.6352,1.0360,0.8606
8,197,0.0001,41.4860,1.0755,0.8628
8,198,0.0001,41.2275,1.0827,0.8637
8,199,0.0001,41.4698,1.0680,0.8655
9,0,0.002,42.1665,1.0038,0.8439
9,1,0.002,41.9568,1.0570,0.8470
9,2,0.002,42.1682,1.0373,0.8442
9,3,0.002,40.1903,1.0354,0.8572
9,4,0.002,40.6515,1.0495,0.8529
9,5,0.002,39.3153,1.0502,0.8570
9,6,0.002,41.3484,1.0440,0.8477
9,7,0.002,38.7344,1.0133,0.8590
9,8,0.002,39.6208,1.0222,0.8555
9,9,0.002,41.0230,1.0573,0.8514
9,10,0.002,39.8627,1.0396,0.8547
9,11,0.002,38.2902,1.0006,0.8608
9,12,0.002,37.2758,1.0169,0.8612
9,13,0.002,38.1811,0.9939,0.8578
9,14,0.002,39.8554,0.9811,0.8542
9,15,0.002,38.1600,1.0291,0.8598
9,16,0.002,34.4723,1.0633,0.8731
9,17,0.002,37.1771,1.0478,0.8628
9,18,0.002,36.6709,0.9947,0.8662
9,19,0.002,34.6700,0.9597,0.8736
9,20,0.002,35.1688,1.0233,0.8737
9,21,0.002,32.3196,0.9731,0.8800
9,22,0.002,35.6075,1.0194,0.8676
9,23,0.002,34.7543,1.0165,0.8717
9,24,0.002,34.6507,1.0451,0.8740
9,25,0.002,35.7856,1.0265,0.8685
9,26,0.002,36.6313,0.9695,0.8680
9,27,0.002,35.2645,0.9699,0.8700
9,28,0.002,34.3361,1.1173,0.8719
9,29,0.002,34.2757,1.0202,0.8741
9,30,0.002,34.0076,1.0107,0.8760
9,31,0.002,34.4239,0.9906,0.8733
9,32,0.002,34.0916,0.9703,0.8770
9,33,0.001,34.9825,1.0040,0.8696
9,34,0.001,32.3032,0.9511,0.8808
9,35,0.001,33.1949,1.0322,0.8779
9,36,0.001,34.3494,1.0172,0.8762
9,37,0.001,33.8283,1.0198,0.8749
9,38,0.001,33.5023,1.0015,0.8787
9,39,0.001,31.7971,0.9839,0.8835
9,40,0.001,34.7072,0.9894,0.8721
9,41,0.001,33.9979,1.0219,0.8743
9,42,0.001,35.0423,0.9909,0.8687
9,43,0.001,34.5673,1.0126,0.8722
9,44,0.001,34.1513,0.9939,0.8761
9,45,0.001,36.1208,0.9992,0.8647
9,46,0.001,35.0391,1.0689,0.8710
9,47,0.001,33.7837,1.0770,0.8763
9,48,0.001,33.9470,0.9611,0.8761
9,49,0.001,33.2026,0.9445,0.8784
9,50,0.001,32.0702,1.0083,0.8804
9,51,0.0005,35.3148,0.9734,0.8687
9,52,0.0005,35.4608,1.0057,0.8706
9,53,0.0005,32.2904,1.0895,0.8800
9,54,0.0005,34.3987,0.9889,0.8732
9,55,0.0005,35.2976,0.9624,0.8695
9,56,0.0005,32.3493,1.0066,0.8810
9,57,0.0005,33.5957,1.0182,0.8771
9,58,0.0005,33.7411,0.9863,0.8744
9,59,0.0005,34.7043,1.0201,0.8734
9,60,0.0005,33.9911,0.9896,0.8736
9,61,0.0005,31.7956,0.9710,0.8843
9,62,0.0005,34.3138,0.9968,0.8741
9,63,0.00025,32.4766,1.0049,0.8817
9,64,0.00025,33.6196,0.9872,0.8788
9,65,0.00025,35.6549,0.9957,0.8702
9,66,0.00025,33.0926,1.0629,0.8765
9,67,0.00025,33.5595,1.0171,0.8754
9,68,0.00025,33.4965,1.0295,0.8781
9,69,0.00025,33.9726,0.9782,0.8770
9,70,0.00025,33.4922,1.0370,0.8788
9,71,0.00025,34.4111,1.0051,0.8734
9,72,0.00025,34.1040,0.9899,0.8762
9,73,0.00025,33.8501,0.9836,0.8755
9,74,0.00025,33.4328,0.9813,0.8773
9,75,0.00025,30.0731,1.0359,0.8886
9,76,0.00025,34.1164,1.0166,0.8744
9,77,0.00025,34.2391,1.0363,0.8743
9,78,0.00025,32.4485,0.9980,0.8808
9,79,0.00025,33.1077,1.0009,0.8764
9,80,0.00025,33.8895,0.9704,0.8739
9,81,0.00025,31.2410,1.0357,0.8858
9,82,0.00025,32.7893,0.9807,0.8806
9,83,0.00025,33.3687,1.0342,0.8781
9,84,0.00025,31.6096,1.0287,0.8863
9,85,0.00025,34.9426,0.9770,0.8699
9,86,0.00025,33.5089,1.0175,0.8745
9,87,0.000125,31.8758,0.9399,0.8819
9,88,0.000125,32.1406,0.9979,0.8826
9,89,0.000125,36.4785,0.9696,0.8632
9,90,0.000125,34.2120,1.0246,0.8738
9,91,0.000125,34.0346,0.9857,0.8769
9,92,0.000125,32.9253,1.0450,0.8787
9,93,0.000125,32.6154,0.9998,0.8811
9,94,0.000125,33.7284,0.9709,0.8759
9,95,0.000125,34.7857,0.9862,0.8722
9,96,0.000125,32.6189,1.0011,0.8799
9,97,0.000125,32.4376,0.9938,0.8801
9,98,0.000125,33.3697,0.9824,0.8770
9,99,0.0001,33.6934,0.9655,0.8778
9,100,0.0001,33.9290,0.9883,0.8768
9,101,0.0001,31.6127,1.0245,0.8813
9,102,0.0001,33.8849,1.0021,0.8741
9,103,0.0001,32.9809,0.9964,0.8796
9,104,0.0001,32.1726,0.9721,0.8789
9,105,0.0001,33.2088,0.9866,0.8765
9,106,0.0001,30.9611,0.9726,0.8857
9,107,0.0001,33.4197,1.0129,0.8800
9,108,0.0001,34.3879,0.9980,0.8731
9,109,0.0001,33.8304,1.0034,0.8762
9,110,0.0001,31.9432,1.1174,0.8814
9,111,0.0001,32.3782,1.0103,0.8801
9,112,0.0001,32.2703,1.0196,0.8808
9,113,0.0001,33.8498,1.0302,0.8774
9,114,0.0001,35.2696,0.9981,0.8708
9,115,0.0001,34.9939,1.0153,0.8755
9,116,0.0001,33.7335,0.9964,0.8774
9,117,0.0001,34.9116,0.9759,0.8734
9,118,0.0001,33.7136,0.9891,0.8777
9,119,0.0001,33.5494,1.0233,0.8758
9,120,0.0001,32.8350,1.0217,0.8786
9,121,0.0001,33.6243,1.0078,0.8755
9,122,0.0001,34.6275,1.0253,0.8709
9,123,0.0001,33.9954,1.0064,0.8736
9,124,0.0001,32.0298,0.9806,0.8823
9,125,0.0001,33.5096,0.9976,0.8738
9,126,0.0001,32.5787,1.0224,0.8818
