training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,59.9889,1.8819,0.8136
9,63,59.8884,1.9465,0.8125
9,64,57.4455,1.8737,0.8199
9,65,64.7101,1.9200,0.7996
9,66,61.7438,2.1389,0.8074
9,67,57.6335,1.9644,0.8198
9,68,60.9381,1.8036,0.8062
9,69,58.8814,1.9655,0.8156
9,70,61.5980,2.0473,0.8082
9,71,60.5694,1.9230,0.8069
9,72,58.6036,1.9661,0.8147
9,73,64.1812,1.9702,0.7977
9,74,56.1843,1.8499,0.8248
9,75,53.9296,2.1007,0.8298
9,76,56.2828,1.9218,0.8244
9,77,67.6854,2.0161,0.7816
9,78,62.7773,2.0348,0.8049
9,79,60.4967,1.9172,0.8080
9,80,65.3559,1.9209,0.7928
9,81,57.3797,2.0676,0.8238
9,82,57.7892,2.1326,0.8237
9,83,58.7726,2.1348,0.8126
9,84,58.1912,2.0237,0.8271
9,85,59.8119,1.9443,0.8153
9,86,56.7373,1.8785,0.8241
9,87,59.8447,2.1945,0.8134
9,88,58.2177,2.0179,0.8197
9,89,59.8598,1.8052,0.8114
9,90,57.5350,1.8478,0.8192
9,91,65.5562,1.9132,0.7894
9,92,59.0093,1.9763,0.8178
9,93,59.5049,1.9457,0.8157
9,94,61.7595,2.0397,0.8053
9,95,58.7559,2.2274,0.8142
9,96,59.8427,1.8408,0.8094
9,97,58.2751,1.8883,0.8193
9,98,58.2222,1.9422,0.8138
9,99,58.4217,1.8056,0.8125
9,100,56.9613,1.7974,0.8255
