training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.1781,0.9809,0.9056
7,67,22.7430,1.0218,0.9056
7,68,23.2094,0.9577,0.9076
7,69,23.1925,0.9380,0.9007
7,70,23.8404,0.9465,0.8967
7,71,23.6653,0.9286,0.9027
7,72,22.8967,0.9776,0.9054
7,73,23.0106,0.9504,0.9041
7,74,23.2078,1.0236,0.9055
7,75,22.8200,0.9325,0.9037
7,76,22.7699,1.0264,0.9035
7,77,23.7320,0.9805,0.8996
7,78,22.3692,0.9486,0.9079
7,79,22.8348,1.0024,0.9032
7,80,22.7102,1.2179,0.9056
7,81,22.9308,0.9844,0.9029
7,82,23.0752,0.9122,0.9027
7,83,22.9826,0.9414,0.9036
7,84,22.8336,0.9456,0.9041
7,85,22.7338,0.9547,0.9040
7,86,22.9189,0.9153,0.9028
7,87,22.2278,0.9604,0.9076
7,88,22.9375,0.9841,0.9057
7,89,21.9501,0.9237,0.9100
7,90,22.3008,0.9333,0.9091
7,91,22.8343,0.9554,0.9087
7,92,22.5843,0.9838,0.9065
7,93,22.0660,0.9804,0.9112
7,94,21.5927,0.9243,0.9090
7,95,22.3367,0.9147,0.9086
7,96,22.5984,0.9823,0.9079
7,97,22.7010,0.9690,0.9083
7,98,22.4236,0.9564,0.9067
7,99,22.5362,0.9628,0.9059
7,100,22.8691,0.9830,0.9049
7,101,22.0058,0.9707,0.9102
7,102,22.0926,1.0133,0.9084
7,103,20.9917,0.9112,0.9147
7,104,21.6296,1.0803,0.9116
7,105,21.4361,1.1171,0.9114
7,106,21.4005,0.9466,0.9068
7,107,21.5725,0.9532,0.9098
7,108,21.9779,0.9493,0.9096
7,109,21.2643,0.9007,0.9117
7,110,21.6361,0.9852,0.9073
7,111,21.2128,0.9703,0.9109
7,112,21.9637,0.9849,0.9096
7,113,20.9804,0.9578,0.9107
7,114,21.9549,0.9448,0.9081
7,115,21.1485,0.9249,0.9134
7,116,21.7351,0.9342,0.9089
7,117,21.8648,1.0497,0.9070
7,118,21.1146,0.9360,0.9126
7,119,21.8325,0.9808,0.9088
7,120,21.3943,0.9506,0.9111
7,121,21.6797,0.9867,0.9108
7,122,20.9371,0.9463,0.9135
7,123,21.5262,1.0659,0.9099
7,124,21.8605,0.9885,0.9082
7,125,21.1739,0.9843,0.9104
7,126,21.2682,0.9360,0.9121
7,127,20.8184,0.9307,0.9121
7,128,21.1159,0.9197,0.9111
7,129,21.5071,1.0504,0.9111
7,130,21.6115,0.9803,0.9096
7,131,21.3664,1.0170,0.9128
7,132,21.1455,0.9038,0.9120
7,133,21.2204,0.9261,0.9108
7,134,20.8535,0.9364,0.9154
7,135,21.2733,0.9322,0.9112
7,136,21.7877,0.9354,0.9113
7,137,20.7315,0.9109,0.9136
7,138,21.2828,0.8875,0.9114
7,139,21.4442,0.9297,0.9052
7,140,20.8251,0.9509,0.9128
7,141,21.2457,0.9171,0.9083
7,142,20.7739,0.9451,0.9145
7,143,21.2228,0.9395,0.9104
7,144,20.8588,0.9971,0.9143
7,145,20.9247,0.9521,0.9113
7,146,20.9655,0.8800,0.9152
7,147,20.0593,0.9464,0.9147
7,148,20.6410,0.9605,0.9143
7,149,20.8797,0.9771,0.9138
7,150,20.7582,0.9470,0.9140
7,151,20.0080,0.9231,0.9164
7,152,20.4236,1.0169,0.9149
7,153,20.1347,0.9990,0.9161
7,154,20.9441,0.9029,0.9151
7,155,20.7533,0.8628,0.9139
7,156,20.6377,0.9499,0.9143
7,157,20.6141,0.9416,0.9159
7,158,19.5704,0.9839,0.9204
7,159,20.0412,0.9257,0.9159
7,160,20.4894,1.0004,0.9153
7,161,20.6889,1.0135,0.9128
7,162,20.1090,1.0926,0.9170
7,163,20.6022,0.8870,0.9111
7,164,20.6733,0.9588,0.9140
7,165,20.3032,0.8896,0.9156
7,166,20.6036,0.9829,0.9148
7,167,20.5768,0.9590,0.9134
7,168,20.6487,0.9682,0.9142
7,169,19.6885,0.9875,0.9186
7,170,19.8647,0.9601,0.9164
7,171,20.1179,0.9043,0.9182
7,172,20.4594,0.9514,0.9165
7,173,19.5951,1.0162,0.9192
7,174,19.8715,0.9123,0.9184
7,175,18.6997,0.9053,0.9230
7,176,20.2380,0.9006,0.9151
7,177,19.9216,0.9338,0.9163
7,178,19.4288,0.9738,0.9208
7,179,20.5517,0.9868,0.9144
7,180,19.3797,0.9491,0.9209
7,181,20.2990,0.8870,0.9143
7,182,19.4682,0.9319,0.9200
7,183,20.1129,0.9595,0.9125
7,184,19.5142,1.0589,0.9177
7,185,19.7340,0.9052,0.9197
7,186,19.2809,0.9054,0.9194
7,187,20.2380,0.9059,0.9165
7,188,19.7623,0.9664,0.9163
7,189,19.8816,1.0152,0.9163
7,190,19.2834,0.9697,0.9166
7,191,20.3617,0.9143,0.9161
7,192,19.6806,0.8760,0.9187
7,193,19.3256,0.8900,0.9193
7,194,19.7865,0.9761,0.9183
7,195,19.8761,0.9421,0.9162
7,196,19.3112,0.9617,0.9210
7,197,20.0968,0.9294,0.9149
7,198,20.2105,0.9077,0.9161
7,199,19.0660,0.9909,0.9202
8,0,44.0066,0.8428,0.8491
8,1,45.7038,0.8331,0.8406
8,2,40.2332,0.7815,0.8592
8,3,43.7743,0.8569,0.8447
8,4,42.3941,0.8509,0.8490
8,5,36.4189,0.7704,0.8721
8,6,37.2350,0.7940,0.8648
8,7,33.7104,0.8432,0.8794
8,8,35.6991,0.8319,0.8745
8,9,33.4859,0.8368,0.8806
8,10,32.8090,0.7281,0.8784
8,11,32.9755,0.8347,0.8825
8,12,33.7717,0.7654,0.8774
8,13,29.6723,0.7529,0.8914
8,14,27.5916,0.7208,0.9007
8,15,29.7992,0.7207,0.8908
8,16,31.1809,0.7458,0.8872
8,17,27.8048,0.8200,0.8989
8,18,27.4155,0.7503,0.8992
8,19,26.8876,0.7626,0.9057
8,20,26.0842,0.7565,0.9071
8,21,25.8379,0.7052,0.9067
8,22,26.1940,0.7939,0.9057
8,23,26.8058,0.8012,0.9062
8,24,24.4865,0.7665,0.9119
8,25,25.6469,0.7843,0.9065
8,26,24.9468,0.7637,0.9138
8,27,24.3369,0.7128,0.9123
8,28,24.4331,0.7525,0.9121
8,29,24.5281,0.7175,0.9120
8,30,25.6446,0.7270,0.9083
8,31,25.9659,0.7933,0.9071
8,32,23.3291,0.7663,0.9162
8,33,23.5966,0.7827,0.9149
8,34,22.5177,0.8101,0.9192
8,35,24.6117,0.7600,0.9108
8,36,23.2814,0.7370,0.9181
8,37,23.5766,0.7049,0.9155
8,38,24.5580,0.7361,0.9094
8,39,22.6535,0.7645,0.9187
8,40,22.6802,0.7850,0.9160
8,41,21.8569,0.8373,0.9212
8,42,22.4006,0.7409,0.9198
8,43,24.9931,0.7848,0.9058
8,44,21.6855,0.7572,0.9216
8,45,22.5673,0.7259,0.9197
8,46,23.8791,0.7312,0.9138
8,47,24.6781,0.7379,0.9105
8,48,22.4596,0.7884,0.9197
8,49,23.4992,0.6923,0.9125
8,50,21.6656,0.7540,0.9203
8,51,20.7767,0.7202,0.9230
8,52,21.0627,0.7030,0.9244
8,53,21.3686,0.7742,0.9232
8,54,19.6936,0.7780,0.9278
8,55,19.0321,0.8122,0.9327
8,56,20.2888,0.7925,0.9274
8,57,20.8441,0.8012,0.9222
8,58,19.9540,0.7612,0.9270
8,59,19.9876,0.6830,0.9257
8,60,19.9655,0.7369,0.9268
8,61,20.7842,0.7354,0.9237
8,62,20.8122,0.7484,0.9257
8,63,19.6588,0.7296,0.9292
8,64,19.9303,0.7388,0.9290
8,65,20.7837,0.7593,0.9253
8,66,19.4542,0.7692,0.9304
8,67,20.5711,0.7400,0.9253
8,68,19.0107,0.7337,0.9305
8,69,21.2993,0.6798,0.9227
8,70,19.6596,0.7208,0.9314
8,71,18.4645,0.7176,0.9341
8,72,18.8105,0.7324,0.9341
8,73,19.1984,0.7085,0.9337
8,74,19.1018,0.7718,0.9318
8,75,20.0156,0.7139,0.9276
8,76,18.8872,0.7457,0.9331
8,77,20.8412,0.6975,0.9234
8,78,19.6799,0.7500,0.9287
8,79,20.7895,0.7260,0.9226
8,80,18.3142,0.7249,0.9322
8,81,18.0316,0.7386,0.9339
8,82,18.3218,0.6796,0.9334
8,83,19.6767,0.6659,0.9278
8,84,18.0904,0.6979,0.9358
8,85,18.3209,0.6270,0.9305
8,86,19.1714,0.7840,0.9318
8,87,18.0753,0.7703,0.9345
8,88,18.0195,0.7219,0.9334
8,89,20.5633,0.6936,0.9262
8,90,17.7266,0.6978,0.9359
8,91,19.0156,0.6950,0.9313
8,92,19.1954,0.7058,0.9327
8,93,19.9701,0.7157,0.9263
8,94,18.2292,0.6702,0.9344
8,95,19.6604,0.7626,0.9264
8,96,19.6348,0.7417,0.9295
8,97,19.2438,0.7213,0.9281
8,98,18.6548,0.6981,0.9321
8,99,19.0820,0.6872,0.9277
8,100,19.0460,0.7226,0.9315
8,101,16.3893,0.6753,0.9416
8,102,18.4685,0.7380,0.9336
8,103,19.1052,0.7395,0.9288
8,104,18.7584,0.7135,0.9321
8,105,17.2599,0.7044,0.9357
8,106,19.7944,0.6988,0.9274
8,107,18.6334,0.7698,0.9313
8,108,17.9495,0.7293,0.9347
8,109,18.5309,0.6855,0.9302
8,110,18.7596,0.6726,0.9303
8,111,17.9702,0.7356,0.9337
8,112,19.4816,0.7452,0.9261
8,113,18.6094,0.7316,0.9321
8,114,17.8653,0.7021,0.9343
8,115,19.3753,0.6369,0.9280
8,116,17.6734,0.7038,0.9340
8,117,16.4515,0.6636,0.9390
8,118,18.5606,0.6952,0.9313
8,119,17.9775,0.6703,0.9344
8,120,21.1805,0.7241,0.9217
8,121,17.6575,0.6734,0.9335
8,122,16.5124,0.7028,0.9406
8,123,17.6673,0.7182,0.9365
8,124,16.9260,0.7050,0.9381
8,125,16.1232,0.6532,0.9410
8,126,17.8154,0.7325,0.9344
8,127,16.0950,0.7133,0.9409
8,128,18.0595,0.7302,0.9334
8,129,17.2551,0.6571,0.9379
8,130,17.1540,0.7118,0.9375
8,131,19.0283,0.7191,0.9308
8,132,16.4191,0.6784,0.9390
8,133,17.5431,0.7344,0.9341
8,134,16.5339,0.7106,0.9383
8,135,19.1685,0.7285,0.9298
8,136,16.2780,0.7474,0.9400
8,137,17.9737,0.7004,0.9334
8,138,17.5999,0.7261,0.9335
8,139,16.3829,0.7083,0.9408
8,140,15.5143,0.6954,0.9432
8,141,18.5924,0.7336,0.9306
8,142,17.8407,0.6885,0.9343
8,143,16.2381,0.6757,0.9422
8,144,16.1869,0.7129,0.9400
8,145,16.1859,0.6855,0.9435
8,146,15.7583,0.6709,0.9421
8,147,15.5733,0.7268,0.9434
8,148,16.6012,0.7093,0.9412
8,149,15.2499,0.7163,0.9443
8,150,16.5406,0.6614,0.9378
8,151,15.8568,0.7095,0.9438
8,152,17.2181,0.7033,0.9382
8,153,17.3464,0.6857,0.9381
8,154,16.3159,0.6499,0.9417
8,155,16.1707,0.7207,0.9421
8,156,17.1785,0.7317,0.9375
8,157,17.2687,0.6838,0.9375
8,158,14.9727,0.6881,0.9464
8,159,17.3004,0.6687,0.9378
8,160,17.0603,0.6809,0.9373
8,161,19.2067,0.7087,0.9275
8,162,17.3861,0.6594,0.9356
8,163,16.2625,0.6463,0.9406
8,164,17.1086,0.7064,0.9389
8,165,16.8232,0.6721,0.9407
8,166,15.4262,0.6853,0.9439
8,167,16.6233,0.6252,0.9394
8,168,16.1976,0.6419,0.9427
8,169,16.5803,0.6575,0.9396
8,170,15.5329,0.6753,0.9439
8,171,16.0974,0.6834,0.9407
8,172,17.7129,0.6618,0.9356
8,173,17.1335,0.6824,0.9387
8,174,15.8745,0.7411,0.9409
8,175,16.2802,0.7233,0.9430
8,176,16.8220,0.6612,0.9372
8,177,17.1122,0.6936,0.9378
8,178,16.7188,0.6240,0.9390
8,179,17.4968,0.6933,0.9384
8,180,14.8599,0.6644,0.9446
8,181,15.9459,0.7006,0.9414
8,182,14.4495,0.7050,0.9483
8,183,15.1422,0.7471,0.9458
8,184,16.2898,0.6488,0.9412
8,185,15.6618,0.6969,0.9464
8,186,17.0175,0.7066,0.9373
8,187,15.7032,0.7068,0.9439
8,188,15.2329,0.6826,0.9450
8,189,17.1049,0.6995,0.9366
8,190,16.3049,0.6914,0.9407
8,191,15.3449,0.6620,0.9453
8,192,15.7792,0.6461,0.9443
8,193,16.5312,0.6594,0.9384
8,194,15.4629,0.6769,0.9436
8,195,16.9962,0.6981,0.9393
8,196,16.3222,0.7050,0.9388
8,197,16.8002,0.6828,0.9374
8,198,14.1854,0.6184,0.9474
8,199,15.5278,0.6573,0.9430
9,0,46.7990,1.1579,0.8150
9,1,40.9036,1.2686,0.8454
9,2,38.8009,1.2356,0.8548
9,3,29.9869,1.2123,0.8959
9,4,28.3725,1.0845,0.8953
9,5,25.4224,1.1059,0.9075
9,6,26.8196,1.1056,0.9027
9,7,26.4644,1.1756,0.8991
9,8,27.2855,1.1901,0.8996
9,9,24.7243,1.1780,0.9078
9,10,25.6937,1.0649,0.8981
9,11,26.4330,1.1167,0.8923
9,12,23.2134,1.2071,0.9115
9,13,25.9265,1.1280,0.9022
9,14,24.0186,1.1185,0.9089
9,15,23.4196,1.1256,0.9074
9,16,22.3759,1.1023,0.9126
9,17,22.9102,1.0613,0.9107
9,18,22.7299,1.1499,0.9136
9,19,21.3727,1.1678,0.9202
9,20,22.6587,1.0818,0.9148
9,21,21.5965,1.1692,0.9158
9,22,22.1140,1.1200,0.9157
9,23,22.3565,1.0780,0.9140
9,24,20.1554,1.1651,0.9255
9,25,21.7044,1.1007,0.9183
9,26,22.0609,1.1148,0.9168
9,27,20.6936,1.0199,0.9255
9,28,19.8646,1.0678,0.9276
9,29,21.4365,1.0978,0.9202
9,30,20.8109,1.0437,0.9208
9,31,22.2421,1.0480,0.9162
9,32,19.6222,1.0067,0.9258
9,33,20.6863,1.0036,0.9210
9,34,20.3987,1.1136,0.9197
9,35,19.0877,1.1626,0.9252
9,36,20.9195,1.1344,0.9200
9,37,19.7107,1.1726,0.9236
9,38,18.9774,1.0823,0.9263
9,39,18.8831,1.1036,0.9287
9,40,18.7064,1.1423,0.9285
9,41,18.5462,1.1022,0.9303
9,42,19.2104,1.0563,0.9259
9,43,19.6546,1.0893,0.9247
9,44,20.5723,0.9569,0.9205
9,45,19.3409,0.9971,0.9255
9,46,19.7695,1.0285,0.9223
9,47,19.8261,1.0888,0.9227
9,48,17.8891,1.0643,0.9297
9,49,19.0738,1.1030,0.9278
9,50,17.7854,1.1286,0.9314
9,51,17.9553,1.0667,0.9306
9,52,17.5166,1.0417,0.9317
9,53,18.2504,1.0018,0.9280
9,54,18.1240,0.9582,0.9299
9,55,17.5041,1.0138,0.9331
9,56,18.2787,0.9659,0.9321
9,57,16.4271,1.0358,0.9357
9,58,19.3032,1.0400,0.9252
9,59,17.8872,1.0990,0.9296
9,60,17.1733,0.9926,0.9328
9,61,16.7718,1.0957,0.9345
9,62,16.5971,1.0129,0.9344
9,63,16.6832,1.0825,0.9349
9,64,18.8788,1.0949,0.9252
9,65,17.3645,1.0989,0.9339
9,66,16.3542,1.0198,0.9357
9,67,16.1458,0.9730,0.9379
9,68,15.8584,1.0475,0.9384
9,69,18.4568,1.0838,0.9288
9,70,16.9055,0.9794,0.9359
9,71,15.5965,0.9297,0.9380
9,72,16.4238,1.0414,0.9369
9,73,17.1913,1.0598,0.9346
9,74,15.7849,1.0178,0.9406
9,75,15.7995,1.1129,0.9400
9,76,16.4615,1.1067,0.9353
9,77,15.9396,1.1054,0.9374
9,78,17.0485,1.0141,0.9344
9,79,16.8893,1.1140,0.9336
9,80,18.4599,1.0685,0.9306
9,81,16.3756,1.0264,0.9382
9,82,15.5956,1.0517,0.9401
9,83,16.5713,1.0649,0.9369
9,84,16.5137,1.0322,0.9382
9,85,16.8821,1.0503,0.9345
9,86,16.0796,1.1057,0.9397
9,87,16.6972,1.0004,0.9347
9,88,15.7720,1.0346,0.9417
9,89,15.9527,1.0941,0.9408
9,90,14.9107,0.9687,0.9424
9,91,15.8707,1.0546,0.9387
9,92,16.2525,0.9547,0.9347
9,93,16.2505,1.0267,0.9380
9,94,18.0746,1.0602,0.9305
9,95,16.0947,0.9631,0.9375
9,96,17.9719,0.9225,0.9282
9,97,17.3371,0.9851,0.9308
9,98,14.8735,0.9615,0.9423
9,99,16.2576,0.9937,0.9375
9,100,16.0823,1.0282,0.9358
9,101,16.6737,1.0330,0.9359
9,102,16.1173,0.9878,0.9359
9,103,16.6574,0.9982,0.9368
9,104,15.3526,0.9886,0.9415
9,105,16.4029,1.0425,0.9361
9,106,15.8669,1.0025,0.9390
9,107,15.8556,0.9966,0.9389
9,108,15.1539,1.0782,0.9435
9,109,14.2844,0.9731,0.9432
9,110,15.4449,1.0222,0.9396
9,111,15.5886,0.9932,0.9378
9,112,14.9188,1.0365,0.9434
9,113,15.3792,1.0556,0.9395
9,114,14.1270,0.9969,0.9459
9,115,15.2450,0.9311,0.9397
9,116,15.3786,1.0116,0.9422
9,117,14.9020,0.8883,0.9422
9,118,15.1554,0.9102,0.9405
9,119,15.0616,0.8990,0.9422
9,120,14.8000,0.9722,0.9447
9,121,15.3769,1.0038,0.9407
9,122,14.7001,0.9083,0.9416
9,123,15.6173,1.0368,0.9387
9,124,14.5111,0.9795,0.9447
9,125,15.5401,1.1102,0.9369
9,126,16.4062,0.9849,0.9350
9,127,15.7886,0.9374,0.9395
9,128,14.4783,0.9271,0.9436
9,129,15.3646,1.0571,0.9413
9,130,15.6568,1.0791,0.9386
9,131,15.6829,0.9209,0.9376
9,132,15.0670,0.9958,0.9425
9,133,15.0942,0.9718,0.9435
9,134,14.4860,0.9748,0.9450
9,135,15.1371,1.0435,0.9431
9,136,14.0379,0.9410,0.9458
9,137,14.8080,1.0718,0.9441
9,138,15.4831,1.0069,0.9392
9,139,14.9996,1.1064,0.9435
9,140,15.6998,1.0565,0.9390
9,141,14.6675,1.0477,0.9431
9,142,15.8108,0.9611,0.9402
9,143,14.4328,1.0112,0.9440
9,144,14.6612,1.1367,0.9438
9,145,15.1529,0.9156,0.9430
9,146,14.5181,0.9572,0.9459
9,147,14.2515,1.0553,0.9453
9,148,13.6998,0.9669,0.9478
9,149,14.9422,1.0642,0.9427
9,150,12.8332,1.0123,0.9505
9,151,14.6659,1.0370,0.9415
9,152,13.7185,1.0062,0.9459
9,153,14.5749,1.0013,0.9442
9,154,14.0889,0.9450,0.9442
9,155,15.0003,1.0409,0.9436
9,156,14.2936,0.9862,0.9459
9,157,14.0764,0.9037,0.9460
9,158,15.9255,0.9062,0.9388
9,159,15.0421,1.0094,0.9407
9,160,13.5245,1.0335,0.9450
9,161,14.9915,0.9770,0.9411
9,162,14.3488,0.9844,0.9488
9,163,13.5659,0.9334,0.9487
9,164,14.7041,1.0053,0.9432
9,165,14.7970,1.0246,0.9414
9,166,14.5835,1.0174,0.9427
9,167,13.8024,0.9365,0.9488
9,168,13.3879,0.9861,0.9472
9,169,13.6844,0.9941,0.9471
9,170,14.3436,0.9742,0.9461
9,171,13.7124,0.8994,0.9456
9,172,14.3258,0.9582,0.9458
9,173,12.7104,1.0610,0.9488
9,174,14.9347,1.0718,0.9433
9,175,14.2465,1.0723,0.9454
9,176,12.7947,0.9896,0.9497
9,177,14.3770,1.0200,0.9428
9,178,13.4047,1.0185,0.9492
9,179,16.1723,1.0201,0.9374
9,180,13.9027,0.9780,0.9457
9,181,14.6464,0.8438,0.9411
9,182,14.6181,1.0083,0.9443
9,183,15.1065,0.9173,0.9446
9,184,14.5909,1.0038,0.9428
9,185,13.9126,0.9505,0.9452
9,186,12.9321,0.9878,0.9489
9,187,15.4205,1.0356,0.9393
9,188,14.3111,1.0000,0.9455
9,189,13.0300,0.9234,0.9487
9,190,14.3525,0.9553,0.9425
9,191,13.8337,0.9700,0.9479
9,192,13.1980,0.9496,0.9484
9,193,12.6896,0.9878,0.9508
9,194,12.8026,0.9723,0.9516
9,195,12.9381,1.0808,0.9482
9,196,13.4207,0.9688,0.9483
9,197,14.3225,0.9997,0.9402
9,198,13.8621,1.0548,0.9451
9,199,12.7280,0.9057,0.9506
