training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,84,0.0005,37.8407,0.3687,0.9469,0.8392,0.0,0.0
2,85,0.0005,37.6760,0.2014,0.9490,0.8399,0.0,0.0
2,86,0.0005,37.5927,0.2233,0.9489,0.8402,0.0,0.0
2,87,0.0005,37.5296,0.3822,0.9499,0.8405,0.0,0.0
2,88,0.0005,37.5380,0.2419,0.9526,0.8405,0.0,0.0
2,89,0.0005,37.6376,0.2262,0.9552,0.8401,0.0,0.0
2,90,0.0005,37.7891,0.3756,0.9571,0.8395,0.0,0.0
2,91,0.0005,37.8573,0.2226,0.9601,0.8392,0.0,0.0
2,92,0.0005,37.8008,0.2109,0.9636,0.8394,0.0,0.0
2,93,0.00025,37.7183,0.3623,0.9665,0.8398,0.0,0.0
2,94,0.00025,37.6103,0.1949,0.9698,0.8401,0.0,0.0
2,95,0.00025,37.5250,0.2217,0.9722,0.8405,0.0,0.0
2,96,0.00025,37.4624,0.4174,0.9730,0.8407,0.0,0.0
2,97,0.00025,37.4644,0.2180,0.9710,0.8407,0.0,0.0
2,98,0.00025,37.4744,0.2423,0.9689,0.8406,0.0,0.0
2,99,0.00025,37.5265,0.3520,0.9651,0.8404,0.0,0.0
2,100,0.00025,37.5931,0.2099,0.9603,0.8402,0.0,0.0
3,0,0.002,44.7989,0.1640,1.2830,0.8240,0.0,0.0
3,1,0.002,43.4075,0.2007,1.3753,0.8294,0.0,0.0
3,2,0.002,41.4580,0.3297,1.5281,0.8373,0.0,0.0
3,3,0.002,40.0914,0.1919,1.5139,0.8423,0.0,0.0
3,4,0.002,38.8152,0.2369,1.2700,0.8469,0.0,0.0
3,5,0.002,40.5417,0.1883,1.0757,0.8404,0.0,0.0
3,6,0.002,40.9303,0.3873,1.0633,0.8387,0.0,0.0
3,7,0.002,39.3813,0.2175,1.2217,0.8446,0.0,0.0
3,8,0.002,39.9182,0.1947,1.3893,0.8425,0.0,0.0
3,9,0.002,40.1880,0.2204,1.3901,0.8417,0.0,0.0
3,10,0.002,40.7490,0.3637,1.2801,0.8399,0.0,0.0
3,11,0.002,41.5408,0.1584,1.2010,0.8369,0.0,0.0
3,12,0.002,40.5932,0.1602,1.2231,0.8404,0.0,0.0
3,13,0.002,39.9675,0.1600,1.2905,0.8426,0.0,0.0
3,14,0.002,39.8035,0.3292,1.3032,0.8434,0.0,0.0
3,15,0.002,40.2931,0.1381,1.2548,0.8413,0.0,0.0
3,16,0.002,40.7326,0.1618,1.2439,0.8395,0.0,0.0
3,17,0.002,40.4344,0.1750,1.2700,0.8406,0.0,0.0
3,18,0.002,40.2051,0.1394,1.3010,0.8414,0.0,0.0
3,19,0.002,40.2193,0.3145,1.2828,0.8415,0.0,0.0
3,20,0.002,40.5715,0.1570,1.2329,0.8404,0.0,0.0
3,21,0.002,40.6443,0.1704,1.2436,0.8400,0.0,0.0
3,22,0.002,40.1460,0.1529,1.3017,0.8420,0.0,0.0
3,23,0.002,39.9447,0.3201,1.3445,0.8428,0.0,0.0
3,24,0.002,39.9742,0.1714,1.2994,0.8426,0.0,0.0
3,25,0.002,40.3383,0.1384,1.2344,0.8414,0.0,0.0
3,26,0.002,40.6710,0.1448,1.2114,0.8402,0.0,0.0
3,27,0.002,40.0683,0.2955,1.2658,0.8424,0.0,0.0
3,28,0.002,39.7756,0.1282,1.3485,0.8435,0.0,0.0
3,29,0.002,39.9122,0.1661,1.3589,0.8430,0.0,0.0
3,30,0.002,40.4136,0.1302,1.2766,0.8409,0.0,0.0
3,31,0.002,40.9643,0.1468,1.2033,0.8388,0.0,0.0
3,32,0.002,40.3644,0.3104,1.2212,0.8413,0.0,0.0
3,33,0.002,39.9584,0.1616,1.2680,0.8427,0.0,0.0
3,34,0.002,39.8612,0.1773,1.2918,0.8431,0.0,0.0
3,35,0.002,40.1620,0.1441,1.2742,0.8420,0.0,0.0
3,36,0.002,40.5276,0.3260,1.2474,0.8407,0.0,0.0
3,37,0.002,40.2214,0.1793,1.2688,0.8419,0.0,0.0
3,38,0.002,39.8764,0.1419,1.3010,0.8432,0.0,0.0
3,39,0.002,39.8952,0.1727,1.2863,0.8430,0.0,0.0
3,40,0.002,40.2094,0.1427,1.2330,0.8418,0.0,0.0
3,41,0.002,40.5789,0.2864,1.2147,0.8401,0.0,0.0
3,42,0.002,40.0770,0.1489,1.2557,0.8421,0.0,0.0
3,43,0.002,39.6964,0.1623,1.3043,0.8438,0.0,0.0
3,44,0.002,39.7083,0.1802,1.3056,0.8438,0.0,0.0
3,45,0.001,39.8298,0.3144,1.2793,0.8434,0.0,0.0
3,46,0.001,40.1303,0.1518,1.2461,0.8423,0.0,0.0
3,47,0.001,40.3437,0.1883,1.2339,0.8415,0.0,0.0
3,48,0.001,40.3198,0.1771,1.2417,0.8416,0.0,0.0
3,49,0.001,40.2037,0.1558,1.2661,0.8419,0.0,0.0
3,50,0.001,40.0659,0.2769,1.2905,0.8424,0.0,0.0
3,51,0.001,40.0222,0.1350,1.2964,0.8424,0.0,0.0
3,52,0.001,40.0399,0.1296,1.2882,0.8423,0.0,0.0
3,53,0.001,40.0899,0.1629,1.2765,0.8421,0.0,0.0
3,54,0.001,40.1414,0.2889,1.2653,0.8420,0.0,0.0
3,55,0.001,40.2123,0.1615,1.2598,0.8418,0.0,0.0
3,56,0.001,40.1928,0.1447,1.2582,0.8420,0.0,0.0
3,57,0.001,40.0856,0.1583,1.2668,0.8425,0.0,0.0
3,58,0.001,40.0210,0.2813,1.2712,0.8428,0.0,0.0
3,59,0.001,40.0082,0.1521,1.2733,0.8429,0.0,0.0
3,60,0.001,40.0676,0.1408,1.2648,0.8427,0.0,0.0
3,61,0.001,40.1437,0.1790,1.2590,0.8423,0.0,0.0
3,62,0.001,40.1574,0.1430,1.2603,0.8421,0.0,0.0
3,63,0.001,39.9808,0.2974,1.2729,0.8427,0.0,0.0
3,64,0.001,39.8697,0.1408,1.2820,0.8431,0.0,0.0
3,65,0.001,39.8471,0.1865,1.2832,0.8432,0.0,0.0
3,66,0.001,39.8725,0.1359,1.2733,0.8431,0.0,0.0
3,67,0.001,39.9878,0.2710,1.2508,0.8427,0.0,0.0
3,68,0.001,40.1780,0.1390,1.2268,0.8420,0.0,0.0
3,69,0.001,40.3603,0.1495,1.2162,0.8414,0.0,0.0
3,70,0.001,40.3253,0.1566,1.2277,0.8415,0.0,0.0
3,71,0.001,40.0894,0.2986,1.2568,0.8423,0.0,0.0
3,72,0.001,39.8804,0.1297,1.2867,0.8432,0.0,0.0
3,73,0.001,39.7764,0.1501,1.3052,0.8436,0.0,0.0
3,74,0.0005,39.7819,0.1672,1.3012,0.8436,0.0,0.0
3,75,0.0005,39.8615,0.1591,1.2854,0.8433,0.0,0.0
3,76,0.0005,40.0128,0.3186,1.2676,0.8428,0.0,0.0
3,77,0.0005,40.1396,0.1587,1.2548,0.8423,0.0,0.0
3,78,0.0005,40.2280,0.1482,1.2469,0.8420,0.0,0.0
3,79,0.0005,40.1948,0.1419,1.2491,0.8421,0.0,0.0
3,80,0.0005,40.1234,0.3076,1.2579,0.8424,0.0,0.0
3,81,0.0005,40.0503,0.1326,1.2696,0.8426,0.0,0.0
3,82,0.0005,40.0038,0.1430,1.2792,0.8428,0.0,0.0
3,83,0.0005,40.0015,0.1462,1.2858,0.8427,0.0,0.0
3,84,0.0005,40.0201,0.2744,1.2902,0.8426,0.0,0.0
3,85,0.0005,40.0575,0.1856,1.2930,0.8424,0.0,0.0
3,86,0.0005,40.1090,0.1784,1.2942,0.8422,0.0,0.0
3,87,0.0005,40.1749,0.1761,1.2911,0.8419,0.0,0.0
3,88,0.0005,40.2114,0.3175,1.2859,0.8418,0.0,0.0
3,89,0.0005,40.2160,0.1573,1.2784,0.8417,0.0,0.0
3,90,0.0005,40.1815,0.1402,1.2739,0.8419,0.0,0.0
3,91,0.0005,40.1068,0.1224,1.2725,0.8422,0.0,0.0
3,92,0.0005,40.0346,0.3182,1.2687,0.8425,0.0,0.0
3,93,0.0005,39.9722,0.1293,1.2694,0.8427,0.0,0.0
3,94,0.0005,39.9408,0.1574,1.2661,0.8429,0.0,0.0
3,95,0.0005,39.9338,0.1484,1.2651,0.8430,0.0,0.0
3,96,0.0005,39.9072,0.1478,1.2655,0.8432,0.0,0.0
3,97,0.0005,39.9016,0.3194,1.2662,0.8432,0.0,0.0
3,98,0.0005,39.9152,0.1677,1.2691,0.8432,0.0,0.0
3,99,0.0005,39.9589,0.1412,1.2730,0.8430,0.0,0.0
3,100,0.0005,40.0235,0.1647,1.2746,0.8427,0.0,0.0
4,0,0.002,50.4388,0.1306,1.2419,0.8024,0.0,0.0
4,1,0.002,48.6338,0.1393,1.2751,0.8083,0.0,0.0
4,2,0.002,47.0366,0.1310,1.2822,0.8143,0.0,0.0
4,3,0.002,46.2341,0.1460,1.2322,0.8173,0.0,0.0
4,4,0.002,46.5389,0.1028,1.1553,0.8161,0.0,0.0
4,5,0.002,46.7404,0.1133,1.1236,0.8155,0.0,0.0
4,6,0.002,46.5177,0.1022,1.1453,0.8163,0.0,0.0
4,7,0.002,46.3483,0.1183,1.2034,0.8169,0.0,0.0
4,8,0.002,46.4686,0.2707,1.2526,0.8162,0.0,0.0
4,9,0.002,47.4247,0.0853,1.2321,0.8119,0.0,0.0
4,10,0.002,47.7149,0.1044,1.2109,0.8112,0.0,0.0
4,11,0.002,47.1597,0.1005,1.2107,0.8141,0.0,0.0
4,12,0.002,46.5560,0.0918,1.2199,0.8166,0.0,0.0
4,13,0.002,46.5487,0.2400,1.2125,0.8166,0.0,0.0
4,14,0.002,47.3756,0.1198,1.1834,0.8131,0.0,0.0
4,15,0.002,47.8537,0.0943,1.1799,0.8108,0.0,0.0
4,16,0.002,47.6212,0.1104,1.1940,0.8119,0.0,0.0
4,17,0.002,46.8333,0.1295,1.2358,0.8155,0.0,0.0
4,18,0.002,46.5273,0.1122,1.2505,0.8168,0.0,0.0
4,19,0.002,46.6703,0.1105,1.2323,0.8160,0.0,0.0
4,20,0.002,47.3925,0.2408,1.1951,0.8129,0.0,0.0
4,21,0.002,47.3415,0.1063,1.1933,0.8130,0.0,0.0
4,22,0.002,46.7122,0.1256,1.2063,0.8158,0.0,0.0
4,23,0.002,46.8533,0.1091,1.2070,0.8158,0.0,0.0
4,24,0.002,47.4467,0.1157,1.1882,0.8134,0.0,0.0
4,25,0.002,48.0267,0.2593,1.1778,0.8102,0.0,0.0
4,26,0.002,47.2217,0.1121,1.2344,0.8132,0.0,0.0
4,27,0.002,46.5583,0.1185,1.2755,0.8162,0.0,0.0
4,28,0.002,46.5855,0.1114,1.2544,0.8164,0.0,0.0
4,29,0.002,47.3196,0.1127,1.2001,0.8135,0.0,0.0
4,30,0.002,47.7846,0.1169,1.1748,0.8113,0.0,0.0
4,31,0.002,47.3331,0.2628,1.1959,0.8129,0.0,0.0
4,32,0.002,46.5272,0.1111,1.2336,0.8164,0.0,0.0
4,33,0.002,46.2604,0.1121,1.2497,0.8175,0.0,0.0
4,34,0.002,46.5779,0.1133,1.2343,0.8162,0.0,0.0
4,35,0.002,47.2866,0.0968,1.1942,0.8133,0.0,0.0
4,36,0.002,47.7945,0.2454,1.1738,0.8112,0.0,0.0
4,37,0.002,47.3167,0.1010,1.1876,0.8133,0.0,0.0
4,38,0.002,46.6664,0.1215,1.2140,0.8161,0.0,0.0
4,39,0.002,46.6712,0.1059,1.2114,0.8162,0.0,0.0
4,40,0.002,47.1646,0.1198,1.1928,0.8139,0.0,0.0
4,41,0.002,47.3486,0.1200,1.1911,0.8130,0.0,0.0
4,42,0.002,46.7824,0.1144,1.2249,0.8154,0.0,0.0
4,43,0.002,46.4396,0.0977,1.2446,0.8167,0.0,0.0
4,44,0.002,46.6478,0.0985,1.2297,0.8158,0.0,0.0
4,45,0.002,47.3287,0.0955,1.1933,0.8129,0.0,0.0
4,46,0.002,47.5617,0.0982,1.1761,0.8119,0.0,0.0
4,47,0.002,47.0853,0.1197,1.1951,0.8137,0.0,0.0
4,48,0.002,46.5167,0.1022,1.2369,0.8160,0.0,0.0
4,49,0.002,46.4150,0.1064,1.2472,0.8165,0.0,0.0
4,50,0.002,47.0025,0.1310,1.2085,0.8143,0.0,0.0
4,51,0.002,47.4229,0.1147,1.1808,0.8129,0.0,0.0
4,52,0.002,47.4859,0.1131,1.1769,0.8128,0.0,0.0
4,53,0.001,47.1622,0.0948,1.1890,0.8141,0.0,0.0
4,54,0.001,46.8525,0.1247,1.2038,0.8154,0.0,0.0
4,55,0.001,46.6945,0.1157,1.2155,0.8160,0.0,0.0
4,56,0.001,46.7122,0.2489,1.2185,0.8158,0.0,0.0
4,57,0.001,46.7306,0.1178,1.2183,0.8156,0.0,0.0
4,58,0.001,46.9431,0.0975,1.2098,0.8147,0.0,0.0
4,59,0.001,47.0570,0.0987,1.2037,0.8144,0.0,0.0
4,60,0.001,47.2043,0.1160,1.1974,0.8138,0.0,0.0
4,61,0.001,47.0536,0.1035,1.2067,0.8144,0.0,0.0
4,62,0.001,46.7910,0.1043,1.2213,0.8153,0.0,0.0
4,63,0.001,46.6385,0.2456,1.2293,0.8158,0.0,0.0
4,64,0.001,46.6149,0.1090,1.2312,0.8159,0.0,0.0
4,65,0.001,46.6371,0.0954,1.2310,0.8156,0.0,0.0
4,66,0.001,46.8779,0.1260,1.2136,0.8145,0.0,0.0
4,67,0.001,47.1273,0.1034,1.1911,0.8135,0.0,0.0
4,68,0.001,47.3699,0.1105,1.1739,0.8127,0.0,0.0
4,69,0.001,47.3517,0.1163,1.1778,0.8130,0.0,0.0
4,70,0.001,47.4372,0.2444,1.1839,0.8129,0.0,0.0
4,71,0.001,47.3713,0.1173,1.1993,0.8132,0.0,0.0
4,72,0.001,47.2117,0.1227,1.2214,0.8138,0.0,0.0
4,73,0.001,47.0591,0.1025,1.2415,0.8142,0.0,0.0
4,74,0.001,46.8765,0.1373,1.2564,0.8148,0.0,0.0
4,75,0.001,46.7518,0.1030,1.2606,0.8151,0.0,0.0
4,76,0.001,46.7007,0.2643,1.2428,0.8153,0.0,0.0
4,77,0.001,46.8175,0.1160,1.2097,0.8150,0.0,0.0
4,78,0.001,46.9872,0.1066,1.1836,0.8145,0.0,0.0
4,79,0.001,47.1939,0.0949,1.1651,0.8140,0.0,0.0
4,80,0.001,47.4037,0.0970,1.1569,0.8132,0.0,0.0
4,81,0.001,47.2782,0.1037,1.1683,0.8136,0.0,0.0
4,82,0.001,46.9066,0.2632,1.2021,0.8148,0.0,0.0
4,83,0.001,46.6624,0.1108,1.2336,0.8158,0.0,0.0
4,84,0.001,46.7109,0.1455,1.2436,0.8155,0.0,0.0
4,85,0.001,46.8264,0.1183,1.2370,0.8150,0.0,0.0
4,86,0.001,46.9987,0.1048,1.2191,0.8145,0.0,0.0
4,87,0.001,46.9991,0.2817,1.2062,0.8147,0.0,0.0
4,88,0.001,47.0123,0.1048,1.1953,0.8148,0.0,0.0
4,89,0.001,47.1725,0.1117,1.1837,0.8140,0.0,0.0
4,90,0.001,47.2275,0.1190,1.1815,0.8137,0.0,0.0
4,91,0.001,47.1007,0.0889,1.1875,0.8140,0.0,0.0
4,92,0.001,46.9758,0.0884,1.1998,0.8144,0.0,0.0
4,93,0.001,46.7785,0.1092,1.2135,0.8152,0.0,0.0
4,94,0.001,46.5859,0.1238,1.2204,0.8162,0.0,0.0
4,95,0.001,46.7437,0.1182,1.2141,0.8157,0.0,0.0
4,96,0.001,47.0265,0.1078,1.2045,0.8146,0.0,0.0
4,97,0.001,47.2510,0.1141,1.1955,0.8137,0.0,0.0
4,98,0.001,47.3132,0.1260,1.1927,0.8135,0.0,0.0
4,99,0.001,47.1811,0.1235,1.1998,0.8139,0.0,0.0
4,100,0.001,47.1543,0.1097,1.2065,0.8137,0.0,0.0
5,0,0.002,46.5896,0.2526,0.9366,0.8241,0.0,0.0
5,1,0.002,46.6861,0.1038,0.8979,0.8251,0.0,0.0
5,2,0.002,44.3417,0.1147,0.9279,0.8331,0.0,0.0
5,3,0.002,42.4425,0.0814,0.9729,0.8381,0.0,0.0
5,4,0.002,41.9457,0.0998,0.9976,0.8391,0.0,0.0
5,5,0.002,42.9382,0.1097,0.9627,0.8351,0.0,0.0
5,6,0.002,43.5669,0.2586,0.9283,0.8336,0.0,0.0
5,7,0.002,43.1896,0.0931,0.9333,0.8365,0.0,0.0
5,8,0.002,42.9173,0.0825,0.9458,0.8377,0.0,0.0
5,9,0.002,42.7525,0.0894,0.9357,0.8376,0.0,0.0
5,10,0.002,43.9413,0.0881,0.9061,0.8317,0.0,0.0
5,11,0.002,43.4373,0.1146,0.9211,0.8332,0.0,0.0
5,12,0.002,42.3143,0.2411,0.9439,0.8382,0.0,0.0
5,13,0.002,42.7047,0.0963,0.9358,0.8377,0.0,0.0
5,14,0.002,43.9952,0.0930,0.9076,0.8344,0.0,0.0
5,15,0.002,44.8809,0.0840,0.8902,0.8308,0.0,0.0
5,16,0.002,44.1259,0.0911,0.9256,0.8325,0.0,0.0
5,17,0.002,43.3058,0.0943,0.9643,0.8345,0.0,0.0
5,18,0.002,42.8239,0.2384,0.9828,0.8362,0.0,0.0
5,19,0.002,42.9048,0.0894,0.9634,0.8361,0.0,0.0
5,20,0.002,43.6338,0.0957,0.9265,0.8343,0.0,0.0
5,21,0.002,44.0106,0.0942,0.9149,0.8339,0.0,0.0
5,22,0.002,43.5571,0.0859,0.9295,0.8357,0.0,0.0
5,23,0.002,43.0572,0.0987,0.9404,0.8368,0.0,0.0
5,24,0.002,43.1161,0.2390,0.9312,0.8354,0.0,0.0
5,25,0.002,43.3764,0.0903,0.9232,0.8335,0.0,0.0
5,26,0.002,43.3325,0.0836,0.9141,0.8341,0.0,0.0
5,27,0.002,43.0544,0.0955,0.9159,0.8358,0.0,0.0
5,28,0.001,42.9491,0.0928,0.9216,0.8365,0.0,0.0
5,29,0.001,43.1525,0.1002,0.9214,0.8361,0.0,0.0
5,30,0.001,43.4905,0.1046,0.9194,0.8351,0.0,0.0
5,31,0.001,43.6582,0.2590,0.9223,0.8345,0.0,0.0
5,32,0.001,43.6599,0.1070,0.9266,0.8344,0.0,0.0
5,33,0.001,43.3709,0.0908,0.9360,0.8352,0.0,0.0
5,34,0.001,43.1142,0.0917,0.9383,0.8358,0.0,0.0
5,35,0.001,43.0277,0.0964,0.9369,0.8360,0.0,0.0
5,36,0.001,43.1371,0.0931,0.9306,0.8356,0.0,0.0
5,37,0.001,43.3800,0.1053,0.9215,0.8350,0.0,0.0
5,38,0.001,43.5419,0.2447,0.9198,0.8347,0.0,0.0
5,39,0.001,43.4383,0.0924,0.9273,0.8352,0.0,0.0
5,40,0.001,43.2729,0.0886,0.9401,0.8358,0.0,0.0
5,41,0.001,43.0693,0.0898,0.9558,0.8365,0.0,0.0
5,42,0.001,42.9816,0.1061,0.9654,0.8368,0.0,0.0
5,43,0.001,43.0498,0.0939,0.9594,0.8365,0.0,0.0
5,44,0.001,43.2334,0.0964,0.9466,0.8359,0.0,0.0
5,45,0.001,43.4511,0.2420,0.9311,0.8352,0.0,0.0
5,46,0.001,43.4747,0.0917,0.9229,0.8351,0.0,0.0
5,47,0.001,43.3973,0.0920,0.9205,0.8354,0.0,0.0
5,48,0.001,43.1504,0.1069,0.9273,0.8361,0.0,0.0
5,49,0.001,43.0373,0.0984,0.9315,0.8365,0.0,0.0
5,50,0.001,42.9577,0.0836,0.9355,0.8367,0.0,0.0
5,51,0.001,42.9517,0.1255,0.9341,0.8367,0.0,0.0
5,52,0.001,43.1733,0.2383,0.9271,0.8359,0.0,0.0
5,53,0.001,43.2935,0.0938,0.9243,0.8354,0.0,0.0
5,54,0.001,43.3292,0.0952,0.9251,0.8352,0.0,0.0
5,55,0.0005,43.3276,0.1063,0.9258,0.8352,0.0,0.0
5,56,0.0005,43.3124,0.1064,0.9262,0.8352,0.0,0.0
5,57,0.0005,43.2643,0.2682,0.9259,0.8353,0.0,0.0
5,58,0.0005,43.2225,0.0870,0.9246,0.8354,0.0,0.0
5,59,0.0005,43.1342,0.1057,0.9258,0.8358,0.0,0.0
5,60,0.0005,43.0788,0.0999,0.9258,0.8361,0.0,0.0
5,61,0.0005,43.0942,0.0899,0.9250,0.8360,0.0,0.0
5,62,0.0005,43.1323,0.1030,0.9233,0.8358,0.0,0.0
5,63,0.0005,43.1441,0.0973,0.9241,0.8357,0.0,0.0
5,64,0.0005,43.1871,0.2552,0.9244,0.8355,0.0,0.0
5,65,0.0005,43.2373,0.0949,0.9245,0.8353,0.0,0.0
5,66,0.0005,43.1959,0.0894,0.9284,0.8355,0.0,0.0
5,67,0.0005,43.1127,0.0936,0.9338,0.8358,0.0,0.0
5,68,0.0005,43.0425,0.0996,0.9392,0.8362,0.0,0.0
5,69,0.0005,43.1348,0.1196,0.9397,0.8361,0.0,0.0
5,70,0.0005,43.2388,0.1016,0.9383,0.8358,0.0,0.0
5,71,0.0005,43.3914,0.2392,0.9344,0.8353,0.0,0.0
5,72,0.0005,43.4685,0.0831,0.9330,0.8350,0.0,0.0
5,73,0.0005,43.5148,0.1044,0.9320,0.8348,0.0,0.0
5,74,0.0005,43.5411,0.1012,0.9310,0.8346,0.0,0.0
5,75,0.0005,43.4771,0.0965,0.9325,0.8347,0.0,0.0
5,76,0.0005,43.4462,0.0982,0.9327,0.8347,0.0,0.0
5,77,0.0005,43.3385,0.0930,0.9347,0.8351,0.0,0.0
5,78,0.0005,43.2203,0.2362,0.9367,0.8355,0.0,0.0
5,79,0.0005,43.1589,0.0904,0.9368,0.8359,0.0,0.0
5,80,0.0005,43.1440,0.1153,0.9355,0.8360,0.0,0.0
5,81,0.00025,43.1267,0.1034,0.9349,0.8362,0.0,0.0
5,82,0.00025,43.1310,0.0995,0.9331,0.8362,0.0,0.0
5,83,0.00025,43.1920,0.2215,0.9295,0.8360,0.0,0.0
5,84,0.00025,43.2245,0.0904,0.9268,0.8358,0.0,0.0
5,85,0.00025,43.2381,0.0995,0.9247,0.8357,0.0,0.0
5,86,0.00025,43.2307,0.0925,0.9240,0.8356,0.0,0.0
5,87,0.00025,43.2002,0.0958,0.9237,0.8356,0.0,0.0
5,88,0.00025,43.1749,0.0961,0.9241,0.8357,0.0,0.0
5,89,0.00025,43.1657,0.1090,0.9241,0.8357,0.0,0.0
5,90,0.00025,43.2030,0.2347,0.9225,0.8355,0.0,0.0
5,91,0.00025,43.2390,0.0869,0.9210,0.8354,0.0,0.0
5,92,0.00025,43.2907,0.0952,0.9195,0.8352,0.0,0.0
5,93,0.00025,43.2921,0.0948,0.9196,0.8352,0.0,0.0
5,94,0.00025,43.2880,0.0989,0.9200,0.8352,0.0,0.0
5,95,0.00025,43.2543,0.1047,0.9216,0.8353,0.0,0.0
5,96,0.00025,43.1850,0.1022,0.9247,0.8355,0.0,0.0
5,97,0.00025,43.1247,0.2360,0.9273,0.8358,0.0,0.0
5,98,0.00025,43.0778,0.0857,0.9300,0.8360,0.0,0.0
5,99,0.00025,43.0349,0.0960,0.9327,0.8362,0.0,0.0
5,100,0.00025,43.0429,0.1125,0.9332,0.8362,0.0,0.0
6,0,0.002,39.9082,0.1281,1.2387,0.8497,0.0,0.0
6,1,0.002,39.0904,0.1293,1.2650,0.8530,0.0,0.0
6,2,0.002,37.6838,0.2615,1.2953,0.8584,0.0,0.0
6,3,0.002,37.1810,0.1203,1.2631,0.8602,0.0,0.0
6,4,0.002,37.4918,0.1344,1.1909,0.8590,0.0,0.0
6,5,0.002,38.1303,0.1424,1.1492,0.8562,0.0,0.0
6,6,0.002,37.8434,0.1441,1.1722,0.8568,0.0,0.0
6,7,0.002,37.4872,0.2740,1.2231,0.8581,0.0,0.0
6,8,0.002,37.6903,0.1327,1.2312,0.8576,0.0,0.0
6,9,0.002,38.0110,0.1216,1.2152,0.8566,0.0,0.0
6,10,0.002,37.7847,0.1145,1.2147,0.8576,0.0,0.0
6,11,0.002,37.5715,0.2802,1.2210,0.8586,0.0,0.0
6,12,0.002,37.8741,0.1423,1.2080,0.8575,0.0,0.0
6,13,0.002,37.9884,0.1304,1.2130,0.8568,0.0,0.0
6,14,0.002,37.7045,0.1249,1.2415,0.8576,0.0,0.0
6,15,0.002,37.6942,0.1335,1.2372,0.8575,0.0,0.0
6,16,0.002,38.0646,0.2669,1.2026,0.8561,0.0,0.0
6,17,0.002,37.9154,0.1285,1.2034,0.8569,0.0,0.0
6,18,0.002,37.5975,0.1171,1.2264,0.8582,0.0,0.0
6,19,0.002,37.5666,0.1339,1.2412,0.8584,0.0,0.0
6,20,0.002,37.9600,0.2791,1.2405,0.8568,0.0,0.0
6,21,0.002,38.1723,0.1194,1.2375,0.8559,0.0,0.0
6,22,0.002,37.9140,0.1215,1.2370,0.8568,0.0,0.0
6,23,0.002,37.7210,0.1195,1.2272,0.8577,0.0,0.0
6,24,0.002,37.9252,0.1345,1.1990,0.8571,0.0,0.0
6,25,0.002,38.0066,0.2779,1.1962,0.8568,0.0,0.0
6,26,0.002,37.7389,0.1272,1.2254,0.8579,0.0,0.0
6,27,0.002,37.6219,0.1425,1.2500,0.8583,0.0,0.0
6,28,0.002,37.7543,0.1362,1.2616,0.8578,0.0,0.0
6,29,0.002,38.1031,0.2738,1.2451,0.8565,0.0,0.0
6,30,0.002,38.1778,0.1409,1.2324,0.8561,0.0,0.0
6,31,0.002,38.0718,0.1298,1.2214,0.8564,0.0,0.0
6,32,0.002,37.6931,0.1234,1.2272,0.8578,0.0,0.0
6,33,0.002,37.5169,0.1466,1.2306,0.8585,0.0,0.0
6,34,0.002,37.7649,0.2761,1.2066,0.8577,0.0,0.0
6,35,0.002,38.0504,0.1262,1.1877,0.8566,0.0,0.0
6,36,0.002,37.9676,0.1287,1.1982,0.8568,0.0,0.0
6,37,0.002,37.8970,0.1242,1.2187,0.8570,0.0,0.0
6,38,0.001,37.7958,0.2589,1.2340,0.8573,0.0,0.0
6,39,0.001,37.8138,0.1375,1.2358,0.8573,0.0,0.0
6,40,0.001,37.9851,0.1212,1.2214,0.8566,0.0,0.0
6,41,0.001,38.2042,0.1155,1.2099,0.8558,0.0,0.0
6,42,0.001,38.1748,0.1357,1.2093,0.8558,0.0,0.0
6,43,0.001,37.9546,0.2671,1.2178,0.8565,0.0,0.0
6,44,0.001,37.6510,0.1409,1.2333,0.8578,0.0,0.0
6,45,0.001,37.5511,0.1319,1.2405,0.8582,0.0,0.0
6,46,0.001,37.5694,0.1252,1.2401,0.8582,0.0,0.0
6,47,0.001,37.7872,0.2746,1.2298,0.8575,0.0,0.0
6,48,0.001,38.0729,0.1345,1.2198,0.8564,0.0,0.0
6,49,0.001,38.2384,0.1308,1.2162,0.8557,0.0,0.0
6,50,0.001,38.0079,0.1478,1.2290,0.8565,0.0,0.0
6,51,0.001,37.7462,0.1410,1.2436,0.8575,0.0,0.0
6,52,0.001,37.7101,0.2685,1.2453,0.8576,0.0,0.0
6,53,0.001,37.7567,0.1229,1.2342,0.8575,0.0,0.0
6,54,0.001,37.9342,0.1365,1.2182,0.8569,0.0,0.0
6,55,0.001,38.0520,0.1219,1.2071,0.8564,0.0,0.0
6,56,0.001,38.0819,0.1327,1.2062,0.8563,0.0,0.0
6,57,0.001,37.9793,0.2753,1.2127,0.8567,0.0,0.0
6,58,0.001,37.7497,0.1276,1.2279,0.8576,0.0,0.0
6,59,0.001,37.6020,0.1374,1.2398,0.8581,0.0,0.0
6,60,0.0005,37.5926,0.1284,1.2402,0.8581,0.0,0.0
6,61,0.0005,37.6478,0.2626,1.2364,0.8579,0.0,0.0
6,62,0.0005,37.7426,0.1368,1.2294,0.8575,0.0,0.0
6,63,0.0005,37.8328,0.1304,1.2240,0.8571,0.0,0.0
