training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,55.7928,1.4768,0.7962
9,63,55.3097,1.4706,0.7982
9,64,53.0091,1.5279,0.8065
9,65,52.2583,1.5374,0.8124
9,66,51.1031,1.5024,0.8172
9,67,52.5369,1.5036,0.8098
9,68,50.9774,1.5623,0.8162
9,69,48.8591,1.4743,0.8211
9,70,49.9707,1.3726,0.8241
9,71,50.1711,1.5489,0.8178
9,72,51.5837,1.4977,0.8157
9,73,50.3597,1.4997,0.8187
9,74,51.2865,1.5400,0.8165
9,75,48.3118,1.3417,0.8241
9,76,49.3918,1.2524,0.8246
9,77,47.1093,1.2324,0.8275
9,78,45.8198,1.3495,0.8294
9,79,49.1993,1.5519,0.8217
9,80,49.1235,1.4185,0.8244
9,81,48.0018,1.2907,0.8258
9,82,47.9095,1.3034,0.8241
9,83,44.5418,1.3062,0.8355
9,84,45.1865,1.4076,0.8316
9,85,46.7448,1.5298,0.8265
9,86,45.3924,1.4349,0.8333
9,87,45.8467,1.3818,0.8331
9,88,46.2511,1.2884,0.8309
9,89,44.6511,1.3367,0.8342
9,90,45.9688,1.3396,0.8353
9,91,42.6629,1.5591,0.8433
9,92,42.5160,1.3759,0.8447
9,93,46.2353,1.4523,0.8335
9,94,43.4767,1.2112,0.8391
9,95,44.0731,1.2165,0.8369
9,96,43.4714,1.2937,0.8388
9,97,41.9551,1.2643,0.8473
9,98,42.1998,1.2854,0.8427
9,99,40.1192,1.2338,0.8548
9,100,41.1710,1.2796,0.8459
