training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,163,18.3002,0.5013,0.9115
7,164,19.2367,0.5102,0.9082
7,165,19.4091,0.5057,0.9058
7,166,18.9686,0.4906,0.9057
7,167,18.4043,0.5062,0.9074
7,168,18.3602,0.5052,0.9084
7,169,18.7975,0.5102,0.9063
7,170,17.3917,0.5001,0.9142
7,171,19.2435,0.5212,0.9047
7,172,18.4971,0.5038,0.9029
7,173,18.0997,0.5172,0.9123
7,174,19.0753,0.5001,0.9031
7,175,19.3924,0.5146,0.9024
7,176,19.0780,0.5066,0.8984
7,177,18.1198,0.5024,0.9124
7,178,17.8371,0.5007,0.9053
7,179,18.8204,0.5027,0.9023
7,180,18.9865,0.4980,0.9081
7,181,18.2703,0.5099,0.9063
7,182,18.5979,0.5076,0.9063
7,183,18.4458,0.5022,0.9101
7,184,18.7073,0.5077,0.9072
7,185,18.8644,0.5267,0.9114
7,186,19.0464,0.5254,0.9086
7,187,19.1578,0.5005,0.9033
7,188,19.7647,0.5131,0.9035
7,189,18.4883,0.5034,0.9042
7,190,19.2929,0.5066,0.9066
7,191,18.2756,0.5084,0.9050
7,192,18.1659,0.5040,0.9090
7,193,18.1047,0.5030,0.9062
7,194,19.0227,0.5093,0.9091
7,195,19.1770,0.5028,0.9087
7,196,18.3925,0.5086,0.9079
7,197,18.2890,0.5081,0.9059
7,198,19.0471,0.5081,0.9050
7,199,18.9433,0.5013,0.9042
7,200,18.8680,0.5067,0.9050
7,201,18.6020,0.5163,0.9078
7,202,18.9729,0.5079,0.9010
7,203,18.2256,0.5017,0.9072
7,204,18.6630,0.5086,0.9101
7,205,18.2630,0.5087,0.9102
7,206,18.3387,0.5096,0.9090
7,207,18.8458,0.5054,0.9085
7,208,18.6264,0.5030,0.9080
7,209,19.0459,0.4983,0.9098
7,210,18.4589,0.5068,0.9102
7,211,18.3017,0.5064,0.9049
7,212,18.5370,0.5166,0.9123
7,213,18.8968,0.5318,0.9049
7,214,17.6673,0.5046,0.9108
7,215,19.0548,0.5069,0.8968
7,216,18.8347,0.5068,0.9074
7,217,18.8473,0.5115,0.8934
7,218,18.1617,0.5012,0.9099
7,219,19.6157,0.4968,0.9015
7,220,18.5634,0.5056,0.9098
7,221,18.6768,0.5004,0.9047
7,222,18.7719,0.5034,0.9078
7,223,18.1176,0.5052,0.9135
7,224,18.4577,0.5201,0.9062
7,225,19.1887,0.5029,0.9033
7,226,19.1299,0.5060,0.9033
7,227,18.7234,0.5138,0.8985
7,228,19.1308,0.5115,0.9037
7,229,19.0175,0.5041,0.9070
7,230,19.0358,0.5014,0.9063
7,231,18.5483,0.5062,0.9100
7,232,19.1169,0.5173,0.9012
7,233,17.5545,0.5226,0.9165
7,234,18.4185,0.5117,0.9086
7,235,18.6055,0.5074,0.9059
7,236,18.3741,0.5044,0.9098
7,237,18.6188,0.5029,0.9058
7,238,18.3548,0.5136,0.9095
7,239,19.7777,0.4989,0.9000
7,240,19.4603,0.5039,0.9073
7,241,18.5537,0.5025,0.9106
7,242,18.7586,0.5170,0.9041
7,243,19.0973,0.5111,0.9037
7,244,18.9265,0.5057,0.9016
7,245,19.0691,0.5104,0.9105
7,246,18.7728,0.4999,0.9105
7,247,18.8314,0.5106,0.8988
7,248,18.8951,0.4980,0.9037
7,249,18.4172,0.4954,0.9113
8,0,36.0018,0.5685,0.8359
8,1,33.9954,0.5493,0.8477
8,2,32.6787,0.5873,0.8492
8,3,32.0624,0.5982,0.8606
8,4,31.6952,0.5851,0.8622
8,5,28.9858,0.5375,0.8698
8,6,29.6145,0.5524,0.8645
8,7,29.9751,0.5471,0.8596
8,8,28.6289,0.5267,0.8654
8,9,27.4762,0.5256,0.8783
8,10,28.2854,0.5348,0.8728
8,11,27.1299,0.5520,0.8719
8,12,26.5172,0.5799,0.8739
8,13,25.2492,0.5590,0.8836
8,14,24.2285,0.5107,0.8868
8,15,24.9285,0.4849,0.8770
8,16,25.6787,0.4849,0.8799
8,17,25.0936,0.4876,0.8805
8,18,24.7805,0.5132,0.8768
8,19,24.7713,0.5277,0.8821
8,20,23.7586,0.5567,0.8928
8,21,24.0464,0.5533,0.8866
8,22,24.4798,0.5625,0.8809
8,23,23.8650,0.5527,0.8859
8,24,24.0418,0.5129,0.8815
8,25,23.5732,0.4895,0.8823
8,26,21.9376,0.4773,0.8903
8,27,23.7647,0.4870,0.8842
8,28,22.5663,0.5007,0.8926
8,29,23.7901,0.5042,0.8891
8,30,22.1612,0.4950,0.8923
8,31,22.1538,0.4940,0.8938
8,32,22.1533,0.4821,0.8972
8,33,21.8725,0.4814,0.8947
8,34,22.4334,0.4890,0.8890
8,35,21.9372,0.4724,0.8947
8,36,22.5767,0.4926,0.8920
8,37,22.9320,0.4884,0.8903
8,38,22.1808,0.4884,0.8918
8,39,21.9329,0.5015,0.8856
8,40,21.6433,0.5247,0.8931
8,41,21.6470,0.5090,0.8958
8,42,21.6780,0.4951,0.8962
8,43,20.1062,0.5136,0.9029
8,44,21.5231,0.5128,0.8942
8,45,21.4518,0.4992,0.8912
8,46,21.4476,0.5032,0.8971
8,47,21.1818,0.4802,0.9028
8,48,20.9832,0.4855,0.8981
8,49,21.2640,0.4764,0.8992
8,50,21.0989,0.4889,0.9002
8,51,21.3904,0.4925,0.9000
8,52,20.6939,0.4888,0.8987
8,53,21.6057,0.4786,0.8995
8,54,21.5780,0.4912,0.8974
8,55,20.7969,0.4810,0.9038
8,56,20.8983,0.5023,0.8951
8,57,20.9202,0.4907,0.9056
8,58,21.5161,0.4936,0.8936
8,59,21.3091,0.4886,0.8956
8,60,21.7784,0.5029,0.8930
8,61,21.4006,0.4846,0.8961
8,62,21.2756,0.4893,0.8981
8,63,21.5733,0.4976,0.8949
8,64,20.7406,0.4731,0.8979
8,65,22.2449,0.5064,0.8836
8,66,22.6193,0.4871,0.8817
8,67,20.6999,0.4806,0.9000
8,68,21.1206,0.4828,0.8988
8,69,20.5934,0.4908,0.8992
8,70,21.4162,0.4795,0.8913
8,71,20.7396,0.4825,0.8998
8,72,21.3478,0.4809,0.8991
8,73,21.5285,0.4973,0.8955
8,74,21.0566,0.4921,0.9034
8,75,21.7645,0.5100,0.8954
8,76,21.6096,0.4924,0.8957
8,77,21.8122,0.4877,0.8947
8,78,20.4534,0.4888,0.9015
8,79,21.0485,0.4726,0.9010
8,80,20.9392,0.4894,0.8984
8,81,21.3250,0.4810,0.8987
8,82,20.7808,0.4822,0.8990
8,83,21.3843,0.4783,0.8960
8,84,21.2552,0.4964,0.8973
8,85,22.1406,0.4968,0.8877
8,86,20.9986,0.4746,0.8991
8,87,21.4514,0.5014,0.8955
8,88,20.7698,0.4866,0.8971
8,89,20.5191,0.4790,0.9012
8,90,20.6231,0.5074,0.9038
8,91,21.1220,0.4800,0.9002
8,92,20.2438,0.4758,0.9020
8,93,21.1424,0.4749,0.8973
8,94,21.4576,0.4880,0.8932
8,95,21.6718,0.4883,0.8967
8,96,21.4885,0.4821,0.8976
8,97,22.1637,0.4950,0.8965
8,98,21.2834,0.4908,0.8940
8,99,21.0043,0.4857,0.8970
8,100,21.2459,0.4910,0.8974
9,0,48.0457,0.7189,0.8384
9,1,44.0652,0.6944,0.8484
9,2,41.7969,0.6909,0.8517
9,3,40.0325,0.6921,0.8529
9,4,38.9803,0.7266,0.8604
9,5,38.2305,0.7513,0.8638
9,6,36.5553,0.7537,0.8630
9,7,36.8909,0.7411,0.8676
9,8,36.1079,0.7112,0.8717
9,9,35.8023,0.7368,0.8712
9,10,35.9235,0.7650,0.8677
9,11,34.2730,0.6788,0.8778
9,12,34.9377,0.6748,0.8690
9,13,35.0757,0.6637,0.8774
9,14,34.7391,0.6848,0.8749
9,15,33.9778,0.6940,0.8728
9,16,32.7548,0.6803,0.8804
9,17,33.7127,0.6856,0.8768
9,18,33.5303,0.7202,0.8800
9,19,32.2265,0.7007,0.8790
9,20,32.5218,0.7004,0.8830
9,21,31.4657,0.6562,0.8847
9,22,32.9680,0.6707,0.8789
9,23,31.7802,0.7009,0.8839
9,24,31.1749,0.6552,0.8867
9,25,32.0682,0.6796,0.8845
9,26,32.1030,0.6570,0.8853
9,27,30.9459,0.7051,0.8817
9,28,32.1911,0.6555,0.8787
9,29,31.1939,0.6916,0.8873
9,30,31.3740,0.6294,0.8835
9,31,30.8656,0.6485,0.8858
9,32,31.1920,0.6371,0.8828
9,33,31.0720,0.7158,0.8825
9,34,30.1476,0.7204,0.8912
9,35,30.2046,0.6475,0.8932
9,36,30.6731,0.6545,0.8896
9,37,31.3092,0.6521,0.8831
9,38,30.4725,0.6766,0.8815
9,39,30.4406,0.7191,0.8859
9,40,30.1150,0.6704,0.8907
9,41,29.6084,0.6740,0.8864
9,42,28.4141,0.6645,0.8965
9,43,29.5991,0.6681,0.8898
9,44,29.0904,0.7072,0.8919
9,45,28.8912,0.6686,0.8966
9,46,28.0673,0.6871,0.8972
9,47,28.6443,0.7051,0.8961
9,48,29.6382,0.6529,0.8877
9,49,29.3565,0.6474,0.8947
9,50,29.2221,0.6788,0.8954
9,51,29.1013,0.6096,0.8922
9,52,29.0941,0.6488,0.8923
9,53,28.4672,0.6505,0.8939
9,54,29.3631,0.6549,0.8922
9,55,29.0977,0.6369,0.8947
9,56,28.3019,0.6358,0.8997
9,57,28.4177,0.6600,0.8964
9,58,27.8387,0.6293,0.8986
9,59,27.4271,0.6536,0.9006
9,60,28.4083,0.6270,0.8936
9,61,28.7640,0.6397,0.8935
9,62,27.4190,0.6390,0.9025
9,63,27.7275,0.6610,0.8956
9,64,27.8737,0.6767,0.9029
9,65,27.7760,0.6720,0.8958
9,66,28.7519,0.6398,0.8880
9,67,27.7837,0.6773,0.8979
9,68,28.3108,0.6636,0.8981
9,69,28.1783,0.6543,0.8984
9,70,28.3961,0.6622,0.8987
9,71,27.3752,0.6649,0.8968
9,72,27.3030,0.6652,0.8987
9,73,27.2481,0.6338,0.8995
9,74,28.0872,0.6873,0.8945
9,75,28.4443,0.6536,0.8912
9,76,27.6679,0.6377,0.9015
9,77,28.0502,0.6314,0.8949
9,78,27.0206,0.6439,0.8982
9,79,27.8026,0.6539,0.9021
9,80,27.8039,0.6511,0.8991
9,81,27.1119,0.6481,0.9036
9,82,27.4812,0.6649,0.8994
9,83,27.3817,0.6339,0.8984
9,84,27.9793,0.6254,0.8931
9,85,26.9808,0.6493,0.9010
9,86,28.1157,0.6612,0.8994
9,87,27.9880,0.6852,0.8980
9,88,27.7637,0.6332,0.8993
9,89,26.7148,0.6387,0.9000
9,90,26.5924,0.6402,0.9027
9,91,27.6115,0.6582,0.9003
9,92,27.7937,0.6420,0.8968
9,93,27.3526,0.6619,0.8965
9,94,27.8047,0.6569,0.8921
9,95,27.2656,0.6420,0.8976
9,96,27.3024,0.6512,0.9016
9,97,27.6088,0.6603,0.9041
9,98,26.8498,0.6603,0.9011
9,99,26.9751,0.6496,0.9046
9,100,27.6655,0.6292,0.9006
