training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,70,31.3801,0.5584,0.8570
8,71,29.8158,0.5312,0.8635
8,72,32.1278,0.5480,0.8531
8,73,30.2640,0.5314,0.8580
8,74,32.0427,0.5354,0.8527
8,75,30.5742,0.5166,0.8558
8,76,32.8721,0.5421,0.8516
8,77,31.3828,0.5301,0.8584
8,78,31.0250,0.5230,0.8558
8,79,31.4138,0.5488,0.8524
8,80,32.0456,0.5280,0.8516
8,81,32.1514,0.5155,0.8477
8,82,31.7349,0.5367,0.8494
8,83,30.7729,0.5468,0.8559
8,84,30.9737,0.5477,0.8570
8,85,32.1324,0.5280,0.8557
8,86,30.9338,0.5391,0.8548
8,87,30.8064,0.5383,0.8645
8,88,32.1310,0.5326,0.8554
8,89,31.0526,0.5390,0.8531
8,90,31.3061,0.5266,0.8537
8,91,31.0987,0.5213,0.8529
8,92,31.2574,0.5489,0.8552
8,93,31.1222,0.5434,0.8550
8,94,31.6314,0.5285,0.8519
8,95,31.1182,0.5353,0.8598
8,96,30.7894,0.5381,0.8577
8,97,31.4656,0.5523,0.8534
8,98,31.2111,0.5325,0.8575
8,99,31.6620,0.5255,0.8552
8,100,31.4010,0.5500,0.8582
8,101,32.3322,0.5420,0.8480
8,102,31.3956,0.5281,0.8576
8,103,33.2352,0.5273,0.8502
8,104,31.7112,0.5438,0.8527
8,105,30.7325,0.5456,0.8568
8,106,32.5528,0.5320,0.8524
8,107,32.1385,0.5480,0.8518
8,108,31.9206,0.5371,0.8524
8,109,31.1783,0.5568,0.8578
8,110,31.9472,0.5609,0.8529
8,111,32.1093,0.5399,0.8526
8,112,31.7184,0.5520,0.8534
8,113,32.0550,0.5390,0.8543
8,114,31.8429,0.5347,0.8528
8,115,30.5775,0.5396,0.8600
8,116,30.5385,0.5310,0.8578
8,117,32.1819,0.5408,0.8537
8,118,32.9404,0.5421,0.8532
8,119,31.1169,0.5549,0.8545
8,120,31.2205,0.5284,0.8578
8,121,32.6319,0.5397,0.8501
8,122,32.0221,0.5585,0.8546
8,123,31.1172,0.5463,0.8564
8,124,31.5942,0.5329,0.8557
8,125,32.1563,0.5555,0.8542
8,126,30.2481,0.5343,0.8595
8,127,32.9700,0.5399,0.8514
8,128,30.0071,0.5394,0.8611
8,129,32.1726,0.5256,0.8532
8,130,31.0328,0.5224,0.8555
8,131,30.6149,0.5404,0.8603
8,132,30.7630,0.5418,0.8580
8,133,30.4369,0.5418,0.8566
8,134,31.4073,0.5319,0.8551
8,135,31.5554,0.5372,0.8519
8,136,31.4675,0.5418,0.8539
8,137,31.7261,0.5333,0.8552
8,138,30.7189,0.5385,0.8573
8,139,31.6004,0.5298,0.8551
8,140,32.1502,0.5407,0.8496
8,141,31.5545,0.5455,0.8513
8,142,31.7239,0.5342,0.8582
8,143,31.1155,0.5358,0.8554
8,144,32.0836,0.5340,0.8502
8,145,31.3429,0.5387,0.8545
8,146,31.4535,0.5413,0.8515
8,147,30.9841,0.5375,0.8595
8,148,31.5397,0.5257,0.8541
8,149,31.5954,0.5446,0.8546
8,150,31.5556,0.5297,0.8565
8,151,31.2649,0.5354,0.8519
8,152,30.8393,0.5423,0.8596
8,153,30.2833,0.5344,0.8606
8,154,30.7937,0.5600,0.8588
8,155,31.9345,0.5521,0.8501
8,156,31.8244,0.5463,0.8548
8,157,31.2828,0.5396,0.8608
8,158,31.6802,0.5479,0.8550
8,159,32.7378,0.5389,0.8458
8,160,31.0615,0.5510,0.8592
8,161,29.8592,0.5255,0.8625
8,162,31.7840,0.5316,0.8526
8,163,32.6115,0.5578,0.8538
8,164,31.6476,0.5328,0.8557
8,165,32.4497,0.5411,0.8504
8,166,32.3457,0.5466,0.8506
8,167,30.5682,0.5433,0.8562
8,168,32.6649,0.5343,0.8500
8,169,32.2071,0.5414,0.8561
8,170,31.4937,0.5373,0.8584
8,171,31.0479,0.5260,0.8590
8,172,32.1749,0.5540,0.8534
8,173,30.9421,0.5311,0.8594
8,174,31.0692,0.5433,0.8576
8,175,30.6353,0.5284,0.8605
8,176,31.9588,0.5479,0.8516
8,177,31.1053,0.5492,0.8525
8,178,32.1734,0.5395,0.8498
8,179,30.4067,0.5671,0.8583
8,180,31.0097,0.5385,0.8554
8,181,31.8123,0.5373,0.8528
8,182,31.3583,0.5253,0.8558
8,183,30.6382,0.5597,0.8582
8,184,31.5654,0.5426,0.8510
8,185,32.6030,0.5610,0.8486
8,186,31.3982,0.5480,0.8550
8,187,30.4490,0.5353,0.8616
8,188,31.1972,0.5343,0.8576
8,189,32.2899,0.5478,0.8499
8,190,31.5724,0.5723,0.8615
8,191,32.1204,0.5422,0.8528
8,192,31.9083,0.5249,0.8543
8,193,31.8192,0.5297,0.8560
8,194,30.3935,0.5273,0.8587
8,195,32.0187,0.5563,0.8520
8,196,31.4099,0.5465,0.8515
8,197,31.7471,0.5447,0.8495
8,198,31.5941,0.5561,0.8560
8,199,31.3695,0.5354,0.8532
8,200,31.7876,0.5359,0.8526
8,201,32.1219,0.5529,0.8542
8,202,31.3669,0.5284,0.8556
8,203,30.4525,0.5447,0.8588
8,204,30.9455,0.5412,0.8578
8,205,31.7844,0.5378,0.8556
8,206,32.4844,0.5405,0.8523
8,207,31.3261,0.5333,0.8532
8,208,31.0486,0.5420,0.8615
8,209,32.0540,0.5321,0.8517
8,210,31.7589,0.5466,0.8515
8,211,31.5303,0.5430,0.8573
8,212,32.3144,0.5545,0.8494
8,213,32.0198,0.5441,0.8521
8,214,30.8288,0.5331,0.8546
8,215,31.4171,0.5486,0.8571
8,216,31.0221,0.5474,0.8584
8,217,31.8776,0.5322,0.8542
8,218,32.2723,0.5427,0.8524
8,219,31.1272,0.5493,0.8549
8,220,31.8316,0.5248,0.8573
8,221,31.0679,0.5403,0.8559
8,222,31.3336,0.5392,0.8549
8,223,31.7122,0.5454,0.8523
8,224,31.0996,0.5335,0.8602
8,225,32.0468,0.5494,0.8521
8,226,32.0594,0.5342,0.8516
8,227,30.2705,0.5337,0.8581
8,228,31.6134,0.5378,0.8564
8,229,31.1383,0.5586,0.8523
8,230,30.4848,0.5389,0.8610
8,231,31.8454,0.5393,0.8528
8,232,32.1398,0.5307,0.8531
8,233,31.1883,0.5387,0.8557
8,234,32.0326,0.5312,0.8555
8,235,32.3191,0.5321,0.8562
8,236,31.1813,0.5248,0.8589
8,237,31.7190,0.5421,0.8550
8,238,30.5766,0.5279,0.8570
8,239,31.9511,0.5419,0.8492
8,240,32.0691,0.5339,0.8541
8,241,31.5141,0.5429,0.8533
8,242,31.1919,0.5328,0.8556
8,243,32.0602,0.5337,0.8498
8,244,32.4605,0.5345,0.8495
8,245,30.9860,0.5373,0.8537
8,246,31.0829,0.5342,0.8510
8,247,31.3823,0.5415,0.8515
8,248,31.8518,0.5510,0.8521
8,249,32.3893,0.5473,0.8528
9,0,65.2567,0.9235,0.7923
9,1,62.3327,0.8460,0.7956
9,2,60.3896,0.8870,0.8024
9,3,57.7610,0.9144,0.8160
9,4,56.5255,0.8778,0.8015
9,5,54.2082,0.8460,0.8183
9,6,53.2822,0.8252,0.8127
9,7,51.0126,0.7921,0.8302
9,8,51.9446,0.7508,0.8263
9,9,51.3665,0.7595,0.8146
9,10,50.2878,0.7540,0.8215
9,11,49.5384,0.8874,0.8345
9,12,50.2069,0.8125,0.8130
9,13,49.7690,0.7491,0.8172
9,14,50.0655,0.6812,0.8332
9,15,48.3154,0.7991,0.8290
9,16,49.4676,0.7187,0.8210
9,17,48.2752,0.7854,0.8384
9,18,48.9956,0.8475,0.8277
9,19,47.8637,0.8081,0.8337
9,20,47.9535,0.7685,0.8321
9,21,47.5084,0.7990,0.8381
9,22,49.2843,0.7278,0.8336
9,23,48.1832,0.7475,0.8332
9,24,46.9029,0.7473,0.8376
9,25,46.9494,0.7882,0.8341
9,26,46.5156,0.7486,0.8403
9,27,48.1147,0.7233,0.8311
9,28,45.9306,0.7772,0.8356
9,29,45.8809,0.7280,0.8388
9,30,46.5860,0.7258,0.8367
9,31,45.6347,0.6946,0.8409
9,32,45.3308,0.8087,0.8299
9,33,46.1163,0.7860,0.8371
9,34,44.7272,0.7918,0.8444
9,35,45.3923,0.7975,0.8369
9,36,45.8717,0.7762,0.8442
9,37,44.8250,0.7262,0.8480
9,38,46.4189,0.7492,0.8476
9,39,47.2421,0.7379,0.8351
9,40,46.0632,0.7781,0.8435
9,41,44.7517,0.7322,0.8499
9,42,48.0050,0.8581,0.8355
9,43,43.0364,0.7259,0.8534
9,44,48.8893,0.6818,0.8442
9,45,45.6266,0.8240,0.8476
9,46,49.2527,1.0354,0.8317
9,47,49.0578,0.9228,0.8424
9,48,44.2580,0.7230,0.8401
9,49,48.0382,0.6678,0.8488
9,50,45.6479,0.7332,0.8389
9,51,41.5985,0.7260,0.8563
9,52,43.3491,0.7241,0.8448
9,53,44.0945,0.7850,0.8436
9,54,44.1493,0.7493,0.8423
9,55,41.7792,0.7011,0.8583
9,56,42.7506,0.6650,0.8591
9,57,45.1727,0.7718,0.8494
9,58,43.5338,0.8000,0.8494
9,59,46.2324,0.9559,0.8488
9,60,42.9859,0.8591,0.8615
9,61,40.4932,0.7732,0.8542
9,62,43.7334,0.7296,0.8529
9,63,41.0161,0.7666,0.8516
9,64,42.6119,0.7634,0.8515
9,65,41.4989,0.7939,0.8569
9,66,41.6609,0.7342,0.8542
9,67,43.0997,0.7043,0.8563
9,68,42.7810,0.8051,0.8580
9,69,42.0498,0.7113,0.8507
9,70,42.5594,0.7286,0.8416
9,71,40.7823,0.8210,0.8625
9,72,42.6398,0.7870,0.8518
9,73,40.8777,0.7366,0.8517
9,74,43.1244,0.7426,0.8495
9,75,41.2523,0.7677,0.8600
9,76,41.1028,0.7400,0.8536
9,77,42.0103,0.7369,0.8494
9,78,41.2102,0.8085,0.8534
9,79,42.1766,0.7766,0.8514
9,80,41.2185,0.7240,0.8546
9,81,40.1933,0.7113,0.8525
9,82,42.0463,0.7155,0.8493
9,83,41.0169,0.6714,0.8550
9,84,41.3094,0.7237,0.8572
9,85,40.4259,0.7281,0.8594
9,86,40.5076,0.7752,0.8632
9,87,39.5081,0.7033,0.8600
9,88,40.0576,0.7362,0.8603
9,89,41.0169,0.7546,0.8560
9,90,40.6599,0.7743,0.8588
9,91,40.4936,0.7556,0.8601
9,92,40.0981,0.7224,0.8647
9,93,41.1566,0.7802,0.8603
9,94,39.9143,0.7428,0.8548
9,95,40.1238,0.7077,0.8549
9,96,41.5148,0.7014,0.8623
9,97,40.1961,0.7815,0.8579
9,98,40.9104,0.7512,0.8502
9,99,39.7974,0.7782,0.8628
9,100,41.0650,0.7523,0.8562
