training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,41,0.002,37.0409,0.1927,0.6736,0.8329,0.0,0.0
2,42,0.002,36.7296,0.1979,0.6770,0.8343,0.0,0.0
2,43,0.002,36.5493,0.3575,0.6767,0.8355,0.0,0.0
2,44,0.002,36.5439,0.2069,0.6740,0.8355,0.0,0.0
2,45,0.002,36.6527,0.1973,0.6718,0.8348,0.0,0.0
2,46,0.002,37.4243,0.3475,0.6578,0.8317,0.0,0.0
2,47,0.002,37.8358,0.2102,0.6475,0.8302,0.0,0.0
2,48,0.002,37.2404,0.2056,0.6485,0.8329,0.0,0.0
2,49,0.002,36.2465,0.3782,0.6601,0.8370,0.0,0.0
2,50,0.002,35.7929,0.2040,0.6736,0.8387,0.0,0.0
2,51,0.002,35.7658,0.1940,0.6780,0.8388,0.0,0.0
2,52,0.002,36.1302,0.3315,0.6705,0.8375,0.0,0.0
2,53,0.002,36.7075,0.1989,0.6630,0.8350,0.0,0.0
2,54,0.002,36.9458,0.2085,0.6604,0.8334,0.0,0.0
2,55,0.002,36.7551,0.3515,0.6594,0.8339,0.0,0.0
2,56,0.002,36.3427,0.2093,0.6603,0.8354,0.0,0.0
2,57,0.002,36.2995,0.2027,0.6597,0.8359,0.0,0.0
2,58,0.002,36.5070,0.3689,0.6620,0.8355,0.0,0.0
2,59,0.002,36.8937,0.2188,0.6602,0.8341,0.0,0.0
2,60,0.002,37.0464,0.2288,0.6604,0.8327,0.0,0.0
2,61,0.002,37.0841,0.3749,0.6673,0.8315,0.0,0.0
2,62,0.002,36.5786,0.2124,0.6757,0.8339,0.0,0.0
2,63,0.002,35.6588,0.2041,0.6799,0.8385,0.0,0.0
2,64,0.002,35.5656,0.3660,0.6663,0.8395,0.0,0.0
2,65,0.002,36.1544,0.2243,0.6502,0.8375,0.0,0.0
2,66,0.002,36.7604,0.2259,0.6404,0.8355,0.0,0.0
2,67,0.002,37.3577,0.3636,0.6359,0.8329,0.0,0.0
2,68,0.002,37.6010,0.2140,0.6410,0.8313,0.0,0.0
2,69,0.002,37.0888,0.1936,0.6520,0.8330,0.0,0.0
2,70,0.002,36.0306,0.4287,0.6664,0.8374,0.0,0.0
2,71,0.002,35.5775,0.2270,0.6701,0.8392,0.0,0.0
2,72,0.002,36.2597,0.2154,0.6607,0.8368,0.0,0.0
2,73,0.002,37.1160,0.3695,0.6531,0.8332,0.0,0.0
2,74,0.002,37.0931,0.2031,0.6556,0.8325,0.0,0.0
2,75,0.002,36.8548,0.1902,0.6623,0.8330,0.0,0.0
2,76,0.002,36.5182,0.3686,0.6718,0.8339,0.0,0.0
2,77,0.002,36.5815,0.2031,0.6704,0.8335,0.0,0.0
2,78,0.002,36.8914,0.2348,0.6590,0.8324,0.0,0.0
2,79,0.002,37.4601,0.4081,0.6430,0.8303,0.0,0.0
2,80,0.002,37.4374,0.1743,0.6360,0.8306,0.0,0.0
2,81,0.002,37.0842,0.1915,0.6356,0.8323,0.0,0.0
2,82,0.002,36.3091,0.3260,0.6407,0.8358,0.0,0.0
2,83,0.002,36.0636,0.2105,0.6446,0.8373,0.0,0.0
2,84,0.002,36.0627,0.1973,0.6467,0.8376,0.0,0.0
2,85,0.002,36.2328,0.3273,0.6490,0.8370,0.0,0.0
2,86,0.002,36.6437,0.2355,0.6499,0.8352,0.0,0.0
2,87,0.002,36.6034,0.2130,0.6534,0.8351,0.0,0.0
2,88,0.002,36.5927,0.3414,0.6524,0.8351,0.0,0.0
2,89,0.002,36.8662,0.2363,0.6496,0.8338,0.0,0.0
2,90,0.002,37.2417,0.2352,0.6458,0.8321,0.0,0.0
2,91,0.002,37.4610,0.3418,0.6452,0.8308,0.0,0.0
2,92,0.002,36.8507,0.2193,0.6540,0.8331,0.0,0.0
2,93,0.002,36.2876,0.2496,0.6618,0.8353,0.0,0.0
2,94,0.002,35.9882,0.3329,0.6647,0.8368,0.0,0.0
2,95,0.002,35.9790,0.1970,0.6597,0.8371,0.0,0.0
2,96,0.001,36.0960,0.1957,0.6531,0.8370,0.0,0.0
2,97,0.001,36.1658,0.3528,0.6472,0.8369,0.0,0.0
2,98,0.001,36.1902,0.2162,0.6422,0.8369,0.0,0.0
2,99,0.001,36.1624,0.2091,0.6390,0.8370,0.0,0.0
2,100,0.001,36.1382,0.3535,0.6375,0.8369,0.0,0.0
2,101,0.001,35.9884,0.1914,0.6379,0.8373,0.0,0.0
2,102,0.001,36.0981,0.1994,0.6362,0.8368,0.0,0.0
2,103,0.001,36.0743,0.3793,0.6373,0.8368,0.0,0.0
2,104,0.001,35.9653,0.1818,0.6398,0.8372,0.0,0.0
2,105,0.001,35.8890,0.1936,0.6411,0.8376,0.0,0.0
2,106,0.001,36.0134,0.3660,0.6394,0.8373,0.0,0.0
2,107,0.001,36.3494,0.2206,0.6352,0.8362,0.0,0.0
2,108,0.001,36.7296,0.2089,0.6318,0.8347,0.0,0.0
2,109,0.001,37.1252,0.3655,0.6302,0.8330,0.0,0.0
2,110,0.001,37.3607,0.2217,0.6307,0.8317,0.0,0.0
2,111,0.001,37.1857,0.2185,0.6342,0.8323,0.0,0.0
2,112,0.001,36.6562,0.3476,0.6410,0.8345,0.0,0.0
2,113,0.001,36.2466,0.2362,0.6466,0.8363,0.0,0.0
3,0,0.002,45.9691,0.1670,0.8744,0.8096,0.0,0.0
3,1,0.002,41.2305,0.1500,0.9634,0.8303,0.0,0.0
3,2,0.002,39.6139,0.1376,0.9667,0.8380,0.0,0.0
3,3,0.002,40.0012,0.1313,0.8815,0.8375,0.0,0.0
3,4,0.002,40.8678,0.3069,0.8036,0.8356,0.0,0.0
3,5,0.002,39.4293,0.1362,0.7974,0.8411,0.0,0.0
3,6,0.002,37.9925,0.1753,0.8204,0.8451,0.0,0.0
3,7,0.002,37.1136,0.1475,0.8335,0.8474,0.0,0.0
3,8,0.002,35.9218,0.2694,0.8071,0.8525,0.0,0.0
3,9,0.002,35.6445,0.1361,0.7751,0.8543,0.0,0.0
3,10,0.002,35.2091,0.1598,0.7767,0.8552,0.0,0.0
3,11,0.002,32.6360,0.1230,0.8226,0.8641,0.0,0.0
3,12,0.002,30.8281,0.2793,0.8805,0.8709,0.0,0.0
3,13,0.002,30.5132,0.1413,0.8901,0.8720,0.0,0.0
3,14,0.002,31.8887,0.1604,0.8290,0.8659,0.0,0.0
3,15,0.002,33.8816,0.1450,0.7930,0.8584,0.0,0.0
3,16,0.002,33.2098,0.1465,0.7948,0.8622,0.0,0.0
3,17,0.002,30.8102,0.2903,0.8277,0.8722,0.0,0.0
3,18,0.002,29.6599,0.1517,0.8564,0.8766,0.0,0.0
3,19,0.002,29.4379,0.1409,0.8675,0.8774,0.0,0.0
3,20,0.002,30.3242,0.1426,0.8453,0.8746,0.0,0.0
3,21,0.002,31.5715,0.2933,0.8193,0.8700,0.0,0.0
3,22,0.002,31.4563,0.1447,0.8091,0.8702,0.0,0.0
3,23,0.002,30.2068,0.1604,0.8131,0.8748,0.0,0.0
3,24,0.002,29.5583,0.1538,0.8112,0.8773,0.0,0.0
3,25,0.002,29.7316,0.3181,0.7890,0.8768,0.0,0.0
3,26,0.002,30.2330,0.1399,0.7635,0.8747,0.0,0.0
3,27,0.002,30.8042,0.1354,0.7445,0.8721,0.0,0.0
3,28,0.002,30.6570,0.1491,0.7424,0.8729,0.0,0.0
3,29,0.002,29.7556,0.3033,0.7469,0.8772,0.0,0.0
3,30,0.002,29.3341,0.1447,0.7533,0.8786,0.0,0.0
3,31,0.002,30.0419,0.1449,0.7376,0.8762,0.0,0.0
3,32,0.002,31.4238,0.1866,0.7268,0.8716,0.0,0.0
3,33,0.002,32.2864,0.2837,0.7320,0.8682,0.0,0.0
3,34,0.002,31.1944,0.1511,0.7616,0.8717,0.0,0.0
3,35,0.002,29.8692,0.1264,0.8039,0.8763,0.0,0.0
3,36,0.002,29.5828,0.1366,0.8140,0.8774,0.0,0.0
3,37,0.002,30.3579,0.1731,0.7908,0.8747,0.0,0.0
3,38,0.002,31.8765,0.3152,0.7695,0.8681,0.0,0.0
3,39,0.002,31.6262,0.1718,0.7745,0.8682,0.0,0.0
3,40,0.002,30.0628,0.1560,0.8072,0.8749,0.0,0.0
3,41,0.002,28.9569,0.1514,0.8404,0.8801,0.0,0.0
3,42,0.002,28.9765,0.2958,0.8088,0.8799,0.0,0.0
3,43,0.002,30.1626,0.1407,0.7445,0.8761,0.0,0.0
3,44,0.002,32.5033,0.1517,0.7128,0.8679,0.0,0.0
3,45,0.002,32.4948,0.1443,0.7160,0.8677,0.0,0.0
3,46,0.002,30.3908,0.2928,0.7518,0.8749,0.0,0.0
3,47,0.002,28.6898,0.1241,0.8120,0.8806,0.0,0.0
3,48,0.002,28.5504,0.1389,0.8361,0.8809,0.0,0.0
3,49,0.002,29.5299,0.1490,0.7995,0.8772,0.0,0.0
3,50,0.002,31.2805,0.1483,0.7606,0.8703,0.0,0.0
3,51,0.002,31.8123,0.3430,0.7468,0.8681,0.0,0.0
3,52,0.002,30.9512,0.2341,0.7487,0.8716,0.0,0.0
3,53,0.002,29.8648,0.1868,0.7626,0.8759,0.0,0.0
3,54,0.002,29.4991,0.1366,0.7683,0.8773,0.0,0.0
3,55,0.002,30.2167,0.2958,0.7409,0.8746,0.0,0.0
3,56,0.002,31.5687,0.1430,0.7148,0.8695,0.0,0.0
3,57,0.002,31.6449,0.1461,0.7083,0.8695,0.0,0.0
3,58,0.002,30.4118,0.1670,0.7162,0.8744,0.0,0.0
3,59,0.002,29.6745,0.1609,0.7259,0.8773,0.0,0.0
3,60,0.002,29.5977,0.2738,0.7310,0.8776,0.0,0.0
3,61,0.002,30.0642,0.1268,0.7272,0.8759,0.0,0.0
3,62,0.002,30.7455,0.1309,0.7243,0.8733,0.0,0.0
3,63,0.002,31.1834,0.1302,0.7263,0.8714,0.0,0.0
3,64,0.002,30.2491,0.2692,0.7376,0.8752,0.0,0.0
3,65,0.002,29.1260,0.1496,0.7610,0.8793,0.0,0.0
3,66,0.002,29.0968,0.1344,0.7655,0.8791,0.0,0.0
3,67,0.002,29.8304,0.1384,0.7383,0.8766,0.0,0.0
3,68,0.002,31.5913,0.1646,0.7146,0.8703,0.0,0.0
3,69,0.002,32.3442,0.3259,0.7101,0.8670,0.0,0.0
3,70,0.002,31.2464,0.1388,0.7285,0.8707,0.0,0.0
3,71,0.002,30.0304,0.1324,0.7564,0.8753,0.0,0.0
3,72,0.002,29.3723,0.1506,0.7726,0.8782,0.0,0.0
3,73,0.002,29.4770,0.2880,0.7562,0.8781,0.0,0.0
3,74,0.002,30.2568,0.1307,0.7227,0.8751,0.0,0.0
3,75,0.002,31.5899,0.1313,0.7010,0.8698,0.0,0.0
3,76,0.002,32.4843,0.1315,0.6957,0.8663,0.0,0.0
3,77,0.002,31.4088,0.3098,0.7093,0.8708,0.0,0.0
3,78,0.002,29.9272,0.1325,0.7399,0.8767,0.0,0.0
3,79,0.002,29.2178,0.1736,0.7664,0.8795,0.0,0.0
3,80,0.002,29.1112,0.1674,0.7631,0.8798,0.0,0.0
3,81,0.002,29.9189,0.1214,0.7342,0.8771,0.0,0.0
3,82,0.002,31.1584,0.2602,0.7141,0.8728,0.0,0.0
3,83,0.002,31.4145,0.1534,0.7101,0.8717,0.0,0.0
3,84,0.002,30.7504,0.1321,0.7183,0.8740,0.0,0.0
3,85,0.002,30.0371,0.1322,0.7300,0.8765,0.0,0.0
3,86,0.002,29.9527,0.2639,0.7322,0.8767,0.0,0.0
3,87,0.002,30.0728,0.1364,0.7247,0.8760,0.0,0.0
3,88,0.002,30.5522,0.1405,0.7099,0.8739,0.0,0.0
3,89,0.002,31.2592,0.1314,0.6970,0.8709,0.0,0.0
3,90,0.002,31.2992,0.3140,0.6968,0.8705,0.0,0.0
3,91,0.002,30.6888,0.1245,0.7055,0.8726,0.0,0.0
3,92,0.002,30.0950,0.1371,0.7199,0.8747,0.0,0.0
3,93,0.002,30.0000,0.1558,0.7271,0.8750,0.0,0.0
3,94,0.002,29.9595,0.1824,0.7232,0.8754,0.0,0.0
3,95,0.002,30.2930,0.3388,0.7136,0.8744,0.0,0.0
3,96,0.001,30.4118,0.1509,0.7117,0.8740,0.0,0.0
3,97,0.001,30.4072,0.1324,0.7108,0.8741,0.0,0.0
3,98,0.001,30.5357,0.1333,0.7093,0.8735,0.0,0.0
3,99,0.001,30.4447,0.3161,0.7120,0.8736,0.0,0.0
3,100,0.001,30.0668,0.3354,0.7176,0.8750,0.0,0.0
4,0,0.002,45.4706,0.2413,0.9074,0.8107,0.0,0.0
4,1,0.002,43.6534,0.2428,0.9086,0.8161,0.0,0.0
4,2,0.002,42.3965,0.2363,0.9253,0.8191,0.0,0.0
4,3,0.002,41.8124,0.2403,0.9429,0.8205,0.0,0.0
4,4,0.002,41.3507,0.2300,0.9109,0.8220,0.0,0.0
4,5,0.002,40.9538,0.4615,0.8686,0.8232,0.0,0.0
4,6,0.002,40.2626,0.2533,0.8500,0.8256,0.0,0.0
4,7,0.002,40.0179,0.2141,0.8318,0.8264,0.0,0.0
4,8,0.002,39.7716,0.2347,0.8317,0.8269,0.0,0.0
4,9,0.002,39.1789,0.2367,0.8277,0.8288,0.0,0.0
4,10,0.002,38.2636,0.2371,0.8319,0.8321,0.0,0.0
4,11,0.002,37.3336,0.2418,0.8449,0.8363,0.0,0.0
4,12,0.002,36.2446,0.5296,0.8817,0.8426,0.0,0.0
4,13,0.002,36.2396,0.2700,0.9065,0.8435,0.0,0.0
4,14,0.002,36.6666,0.2649,0.9045,0.8410,0.0,0.0
4,15,0.002,37.4315,0.2039,0.8659,0.8372,0.0,0.0
4,16,0.002,37.1224,0.3705,0.8533,0.8391,0.0,0.0
4,17,0.002,36.1542,0.2083,0.8600,0.8446,0.0,0.0
4,18,0.002,35.3031,0.5358,0.8678,0.8491,0.0,0.0
4,19,0.002,35.0614,0.2636,0.8566,0.8504,0.0,0.0
4,20,0.002,35.6613,0.2241,0.8344,0.8481,0.0,0.0
4,21,0.002,36.8215,0.2823,0.8283,0.8426,0.0,0.0
4,22,0.002,36.3845,0.2516,0.8554,0.8433,0.0,0.0
4,23,0.002,35.3831,0.2623,0.8961,0.8475,0.0,0.0
4,24,0.002,34.5966,0.2293,0.9027,0.8516,0.0,0.0
4,25,0.002,34.3164,0.5215,0.8688,0.8534,0.0,0.0
4,26,0.002,34.7729,0.2597,0.8120,0.8516,0.0,0.0
4,27,0.002,35.4882,0.2830,0.7730,0.8489,0.0,0.0
4,28,0.002,35.7261,0.2358,0.7585,0.8478,0.0,0.0
4,29,0.002,35.9918,0.2954,0.7713,0.8463,0.0,0.0
4,30,0.002,35.5434,0.5619,0.8094,0.8482,0.0,0.0
4,31,0.002,34.4960,0.2838,0.8515,0.8532,0.0,0.0
4,32,0.002,33.9565,0.3144,0.8696,0.8562,0.0,0.0
4,33,0.002,34.0415,0.2828,0.8794,0.8566,0.0,0.0
4,34,0.002,34.6899,0.2585,0.8824,0.8543,0.0,0.0
4,35,0.002,35.5908,0.2753,0.8766,0.8495,0.0,0.0
4,36,0.002,35.4795,0.5579,0.8775,0.8486,0.0,0.0
4,37,0.002,34.5841,0.2701,0.8732,0.8525,0.0,0.0
4,38,0.002,34.1961,0.2584,0.8502,0.8549,0.0,0.0
4,39,0.002,34.0245,0.2579,0.8121,0.8567,0.0,0.0
4,40,0.002,34.1608,0.2347,0.7811,0.8570,0.0,0.0
4,41,0.002,34.7822,0.4931,0.7575,0.8542,0.0,0.0
4,42,0.002,35.2009,0.2175,0.7534,0.8515,0.0,0.0
4,43,0.002,34.8607,0.2059,0.7795,0.8519,0.0,0.0
4,44,0.002,34.5625,0.2726,0.8070,0.8528,0.0,0.0
4,45,0.002,34.5336,0.2457,0.8216,0.8531,0.0,0.0
4,46,0.002,34.6332,0.2785,0.8298,0.8539,0.0,0.0
4,47,0.002,35.0395,0.2193,0.8315,0.8529,0.0,0.0
4,48,0.002,34.8245,0.3284,0.8285,0.8537,0.0,0.0
4,49,0.002,34.3495,0.2307,0.8195,0.8548,0.0,0.0
4,50,0.002,34.6809,0.2297,0.8043,0.8528,0.0,0.0
4,51,0.002,35.5216,0.2397,0.7819,0.8485,0.0,0.0
4,52,0.002,36.1742,0.2446,0.7654,0.8455,0.0,0.0
4,53,0.002,35.7769,0.2631,0.7656,0.8476,0.0,0.0
4,54,0.002,34.8530,0.2373,0.7840,0.8521,0.0,0.0
4,55,0.002,34.1114,0.2538,0.8030,0.8555,0.0,0.0
4,56,0.002,34.1364,0.2089,0.8115,0.8549,0.0,0.0
4,57,0.002,34.8308,0.2048,0.7950,0.8513,0.0,0.0
4,58,0.002,35.7895,0.2681,0.7813,0.8469,0.0,0.0
4,59,0.002,35.7107,0.2610,0.7837,0.8478,0.0,0.0
4,60,0.002,35.0613,0.2720,0.7951,0.8510,0.0,0.0
4,61,0.002,34.2297,0.4732,0.8134,0.8548,0.0,0.0
4,62,0.002,33.6040,0.2935,0.8292,0.8578,0.0,0.0
4,63,0.002,33.7021,0.2630,0.8172,0.8575,0.0,0.0
4,64,0.002,34.2955,0.2523,0.7963,0.8547,0.0,0.0
4,65,0.002,34.6039,0.3058,0.7846,0.8534,0.0,0.0
4,66,0.002,34.2917,0.3258,0.7918,0.8548,0.0,0.0
4,67,0.002,34.1973,0.3204,0.7940,0.8555,0.0,0.0
4,68,0.002,33.9824,0.5027,0.7958,0.8569,0.0,0.0
4,69,0.002,34.0359,0.2557,0.7957,0.8572,0.0,0.0
4,70,0.002,34.3480,0.2636,0.8006,0.8563,0.0,0.0
4,71,0.002,34.7545,0.2783,0.7996,0.8544,0.0,0.0
4,72,0.002,34.8856,0.2343,0.7969,0.8536,0.0,0.0
4,73,0.002,34.9262,0.2915,0.7944,0.8528,0.0,0.0
4,74,0.002,34.9819,0.3264,0.7887,0.8521,0.0,0.0
4,75,0.002,34.6086,0.4995,0.7881,0.8535,0.0,0.0
4,76,0.002,34.5449,0.2154,0.7717,0.8534,0.0,0.0
4,77,0.002,34.6317,0.2774,0.7423,0.8530,0.0,0.0
4,78,0.002,34.9140,0.2712,0.7281,0.8517,0.0,0.0
4,79,0.002,34.8189,0.2315,0.7321,0.8524,0.0,0.0
4,80,0.002,34.4637,0.2841,0.7487,0.8542,0.0,0.0
4,81,0.002,34.2322,0.5393,0.7729,0.8553,0.0,0.0
4,82,0.002,34.3143,0.2904,0.7964,0.8549,0.0,0.0
4,83,0.002,34.4908,0.3005,0.8124,0.8537,0.0,0.0
4,84,0.002,34.5284,0.2842,0.8203,0.8536,0.0,0.0
4,85,0.002,34.5165,0.2442,0.8185,0.8542,0.0,0.0
4,86,0.002,34.4885,0.2858,0.8018,0.8549,0.0,0.0
4,87,0.002,34.5462,0.6979,0.7746,0.8551,0.0,0.0
4,88,0.002,34.7676,0.2972,0.7542,0.8540,0.0,0.0
4,89,0.002,35.0987,0.3127,0.7387,0.8524,0.0,0.0
4,90,0.002,35.3342,0.2749,0.7362,0.8510,0.0,0.0
4,91,0.002,35.0154,0.2042,0.7468,0.8523,0.0,0.0
4,92,0.002,34.8939,0.4872,0.7598,0.8531,0.0,0.0
4,93,0.002,35.0216,0.2240,0.7745,0.8525,0.0,0.0
4,94,0.002,34.7482,0.2138,0.7909,0.8536,0.0,0.0
4,95,0.002,34.8915,0.2253,0.7928,0.8526,0.0,0.0
4,96,0.002,34.7801,0.2414,0.7912,0.8527,0.0,0.0
4,97,0.002,34.4743,0.2524,0.7882,0.8539,0.0,0.0
4,98,0.002,34.3453,0.2728,0.7808,0.8542,0.0,0.0
4,99,0.001,34.2859,0.2310,0.7724,0.8546,0.0,0.0
4,100,0.001,34.2774,0.2740,0.7621,0.8552,0.0,0.0
4,101,0.001,34.2753,0.2115,0.7581,0.8557,0.0,0.0
4,102,0.001,34.2103,0.2198,0.7574,0.8564,0.0,0.0
4,103,0.001,34.0285,0.2472,0.7616,0.8575,0.0,0.0
4,104,0.001,33.9468,0.2658,0.7651,0.8580,0.0,0.0
4,105,0.001,34.0167,0.2588,0.7688,0.8575,0.0,0.0
4,106,0.001,34.3769,0.2740,0.7688,0.8556,0.0,0.0
4,107,0.001,34.8842,0.3038,0.7681,0.8530,0.0,0.0
4,108,0.001,35.5665,0.3299,0.7667,0.8495,0.0,0.0
4,109,0.001,35.9607,0.2001,0.7685,0.8475,0.0,0.0
4,110,0.001,35.9750,0.2387,0.7719,0.8473,0.0,0.0
4,111,0.001,35.5696,0.2420,0.7751,0.8494,0.0,0.0
4,112,0.001,34.9131,0.5437,0.7766,0.8530,0.0,0.0
5,0,0.002,43.7130,0.2237,0.7209,0.8288,0.0,0.0
5,1,0.002,42.6771,0.1963,0.7204,0.8322,0.0,0.0
5,2,0.002,41.3571,0.2498,0.7341,0.8361,0.0,0.0
5,3,0.002,40.8284,0.2317,0.7588,0.8371,0.0,0.0
5,4,0.002,41.4145,0.2166,0.7748,0.8342,0.0,0.0
5,5,0.002,41.1587,0.2205,0.7724,0.8343,0.0,0.0
5,6,0.002,40.3754,0.2467,0.7547,0.8365,0.0,0.0
5,7,0.002,39.9647,0.2478,0.7477,0.8371,0.0,0.0
5,8,0.002,40.0097,0.2321,0.7538,0.8367,0.0,0.0
5,9,0.002,39.9628,0.2321,0.7587,0.8366,0.0,0.0
5,10,0.002,40.2091,0.1967,0.7529,0.8351,0.0,0.0
5,11,0.002,40.8066,0.2514,0.7404,0.8325,0.0,0.0
5,12,0.002,40.9516,0.4777,0.7326,0.8317,0.0,0.0
5,13,0.002,41.4130,0.2771,0.7258,0.8300,0.0,0.0
5,14,0.002,41.1649,0.1955,0.7246,0.8308,0.0,0.0
5,15,0.002,40.5466,0.1950,0.7296,0.8325,0.0,0.0
5,16,0.002,40.0967,0.2888,0.7281,0.8339,0.0,0.0
5,17,0.002,40.2427,0.2790,0.7024,0.8338,0.0,0.0
5,18,0.002,40.5845,0.1783,0.6802,0.8332,0.0,0.0
5,19,0.002,40.5604,0.5311,0.6729,0.8337,0.0,0.0
5,20,0.002,39.8226,0.2398,0.6739,0.8367,0.0,0.0
5,21,0.002,38.7802,0.2591,0.6774,0.8405,0.0,0.0
5,22,0.002,38.4564,0.2043,0.6773,0.8419,0.0,0.0
5,23,0.002,38.3120,0.2414,0.6720,0.8430,0.0,0.0
5,24,0.002,38.7257,0.4608,0.6641,0.8426,0.0,0.0
5,25,0.002,38.7767,0.2503,0.6658,0.8430,0.0,0.0
5,26,0.002,38.1464,0.2664,0.6697,0.8450,0.0,0.0
5,27,0.002,38.0348,0.2848,0.6590,0.8452,0.0,0.0
5,28,0.002,38.0842,0.2875,0.6496,0.8450,0.0,0.0
5,29,0.002,38.6549,0.2777,0.6373,0.8432,0.0,0.0
5,30,0.002,39.1225,0.2184,0.6301,0.8408,0.0,0.0
5,31,0.002,39.2020,0.5474,0.6275,0.8395,0.0,0.0
5,32,0.002,38.7363,0.3158,0.6324,0.8402,0.0,0.0
5,33,0.002,38.5997,0.4046,0.6367,0.8408,0.0,0.0
5,34,0.002,38.9898,0.2004,0.6339,0.8401,0.0,0.0
5,35,0.002,39.7409,0.2050,0.6346,0.8385,0.0,0.0
5,36,0.002,39.8840,0.2296,0.6384,0.8385,0.0,0.0
5,37,0.002,39.0953,0.1925,0.6467,0.8411,0.0,0.0
5,38,0.002,38.3528,0.4327,0.6560,0.8430,0.0,0.0
5,39,0.002,38.1278,0.2278,0.6577,0.8431,0.0,0.0
5,40,0.002,38.7956,0.1836,0.6432,0.8413,0.0,0.0
5,41,0.002,39.9126,0.1848,0.6313,0.8378,0.0,0.0
5,42,0.002,39.4055,0.1713,0.6315,0.8387,0.0,0.0
5,43,0.002,38.3106,0.2790,0.6389,0.8414,0.0,0.0
5,44,0.002,37.8027,0.2773,0.6448,0.8427,0.0,0.0
5,45,0.002,37.8993,0.4824,0.6426,0.8423,0.0,0.0
5,46,0.002,38.5973,0.2518,0.6351,0.8398,0.0,0.0
5,47,0.002,39.2922,0.2623,0.6291,0.8380,0.0,0.0
5,48,0.002,38.4748,0.2466,0.6328,0.8413,0.0,0.0
5,49,0.002,37.5389,0.2739,0.6431,0.8441,0.0,0.0
5,50,0.002,37.6185,0.5622,0.6431,0.8438,0.0,0.0
5,51,0.002,38.2547,0.3154,0.6335,0.8422,0.0,0.0
5,52,0.002,39.8723,0.2970,0.6219,0.8373,0.0,0.0
5,53,0.002,40.0384,0.2248,0.6189,0.8366,0.0,0.0
5,54,0.002,39.0685,0.1742,0.6230,0.8395,0.0,0.0
5,55,0.002,38.1931,0.2030,0.6353,0.8416,0.0,0.0
5,56,0.002,38.1795,0.2195,0.6359,0.8419,0.0,0.0
5,57,0.002,39.2601,0.5368,0.6250,0.8388,0.0,0.0
5,58,0.002,40.7904,0.2787,0.6199,0.8332,0.0,0.0
5,59,0.002,40.8939,0.1842,0.6234,0.8322,0.0,0.0
5,60,0.002,39.0252,0.2025,0.6389,0.8386,0.0,0.0
5,61,0.002,38.0941,0.2500,0.6620,0.8414,0.0,0.0
5,62,0.002,38.3285,0.3025,0.6567,0.8405,0.0,0.0
5,63,0.002,39.4181,0.1717,0.6358,0.8374,0.0,0.0
5,64,0.002,41.1008,0.4220,0.6244,0.8320,0.0,0.0
5,65,0.002,41.4323,0.2524,0.6221,0.8306,0.0,0.0
5,66,0.002,39.6093,0.1684,0.6352,0.8362,0.0,0.0
5,67,0.002,38.5889,0.2725,0.6507,0.8391,0.0,0.0
5,68,0.002,38.8747,0.2379,0.6380,0.8384,0.0,0.0
5,69,0.002,40.0335,0.2766,0.6273,0.8356,0.0,0.0
5,70,0.002,40.7860,0.2718,0.6255,0.8336,0.0,0.0
5,71,0.002,40.3199,0.4948,0.6282,0.8348,0.0,0.0
5,72,0.002,39.5116,0.1860,0.6423,0.8372,0.0,0.0
5,73,0.002,39.2400,0.1741,0.6530,0.8381,0.0,0.0
5,74,0.002,39.5440,0.1915,0.6379,0.8374,0.0,0.0
5,75,0.002,40.2471,0.1743,0.6248,0.8356,0.0,0.0
5,76,0.002,40.4072,0.4576,0.6228,0.8351,0.0,0.0
5,77,0.002,39.9357,0.2363,0.6210,0.8364,0.0,0.0
5,78,0.002,39.1663,0.2299,0.6246,0.8384,0.0,0.0
5,79,0.002,39.0556,0.2525,0.6294,0.8386,0.0,0.0
5,80,0.002,39.2827,0.2499,0.6283,0.8378,0.0,0.0
5,81,0.002,39.6150,0.1860,0.6218,0.8368,0.0,0.0
5,82,0.002,39.7811,0.2053,0.6167,0.8362,0.0,0.0
5,83,0.002,39.8685,0.4493,0.6155,0.8356,0.0,0.0
5,84,0.002,39.4999,0.2118,0.6168,0.8363,0.0,0.0
5,85,0.002,39.2416,0.1904,0.6192,0.8366,0.0,0.0
5,86,0.002,39.4183,0.2330,0.6209,0.8356,0.0,0.0
5,87,0.002,40.1117,0.1810,0.6146,0.8333,0.0,0.0
5,88,0.002,40.6237,0.1867,0.6076,0.8320,0.0,0.0
5,89,0.002,40.3796,0.2949,0.6068,0.8332,0.0,0.0
5,90,0.002,39.7217,0.4434,0.6088,0.8353,0.0,0.0
5,91,0.002,39.3896,0.2099,0.6102,0.8363,0.0,0.0
5,92,0.002,39.3780,0.2363,0.6095,0.8366,0.0,0.0
5,93,0.002,40.0581,0.2117,0.6072,0.8347,0.0,0.0
5,94,0.002,41.1303,0.1829,0.6067,0.8303,0.0,0.0
5,95,0.002,40.5515,0.1883,0.6115,0.8315,0.0,0.0
5,96,0.002,39.4789,0.1964,0.6155,0.8349,0.0,0.0
5,97,0.002,39.4682,0.3767,0.6103,0.8351,0.0,0.0
5,98,0.002,39.8712,0.2229,0.6101,0.8341,0.0,0.0
5,99,0.002,40.1637,0.2552,0.6076,0.8331,0.0,0.0
