training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,186,16.3464,0.4921,0.9185
7,187,16.5587,0.4896,0.9153
7,188,16.9250,0.4873,0.9158
7,189,17.4233,0.4882,0.9142
7,190,17.7903,0.4912,0.9144
7,191,16.6199,0.4864,0.9164
7,192,16.5394,0.4916,0.9163
7,193,16.6781,0.4837,0.9148
7,194,17.1702,0.4932,0.9157
7,195,16.7265,0.4894,0.9142
7,196,16.1084,0.4823,0.9197
7,197,17.3832,0.4811,0.9123
7,198,16.3188,0.4873,0.9181
7,199,16.7038,0.4920,0.9155
7,200,17.3081,0.4907,0.9133
7,201,16.7440,0.4977,0.9147
7,202,16.2550,0.4863,0.9172
7,203,16.6951,0.4895,0.9163
7,204,17.0608,0.4988,0.9152
7,205,16.4644,0.4949,0.9179
7,206,16.6007,0.4900,0.9178
7,207,16.4004,0.4929,0.9169
7,208,16.9054,0.4840,0.9149
7,209,17.6211,0.4969,0.9151
7,210,16.8647,0.4923,0.9163
7,211,16.9874,0.5077,0.9144
7,212,16.8754,0.4790,0.9152
7,213,16.1217,0.4806,0.9166
7,214,17.1559,0.4887,0.9143
7,215,16.9558,0.4927,0.9167
7,216,16.8844,0.4891,0.9167
7,217,17.1466,0.4976,0.9153
7,218,16.7853,0.4945,0.9183
7,219,17.4201,0.4970,0.9129
7,220,17.1511,0.4955,0.9184
7,221,16.7847,0.4939,0.9178
7,222,16.7982,0.4941,0.9158
7,223,16.6229,0.4904,0.9153
7,224,16.1330,0.4869,0.9182
7,225,16.5953,0.4932,0.9168
7,226,16.4766,0.4912,0.9212
7,227,17.4330,0.4925,0.9137
7,228,16.8750,0.4873,0.9131
7,229,16.9708,0.4964,0.9191
7,230,17.0119,0.4903,0.9159
7,231,16.4580,0.4950,0.9184
7,232,17.5136,0.4947,0.9174
7,233,17.3021,0.5074,0.9159
7,234,16.7848,0.4859,0.9169
7,235,17.1236,0.4953,0.9163
7,236,16.5598,0.4935,0.9196
7,237,17.2093,0.4894,0.9147
7,238,16.8988,0.4905,0.9139
7,239,16.3841,0.4792,0.9168
7,240,17.2771,0.4879,0.9163
7,241,17.4653,0.4902,0.9144
7,242,16.3984,0.4916,0.9169
7,243,16.9658,0.4868,0.9151
7,244,16.5307,0.4973,0.9172
7,245,16.2618,0.4914,0.9181
7,246,16.5294,0.4999,0.9158
7,247,17.2029,0.4947,0.9144
7,248,16.4941,0.4926,0.9183
7,249,17.9110,0.4951,0.9113
8,0,31.6252,0.5378,0.8624
8,1,28.7374,0.4965,0.8755
8,2,28.4845,0.5052,0.8747
8,3,28.1921,0.5178,0.8776
8,4,27.0227,0.5276,0.8745
8,5,26.7452,0.5194,0.8810
8,6,25.5985,0.5490,0.8837
8,7,26.2286,0.5340,0.8825
8,8,26.1714,0.4960,0.8857
8,9,25.4494,0.5182,0.8854
8,10,24.9238,0.5171,0.8873
8,11,24.8030,0.5099,0.8851
8,12,24.5741,0.5306,0.8873
8,13,23.7658,0.5426,0.8882
8,14,24.2035,0.4981,0.8893
8,15,23.4674,0.4672,0.8936
8,16,23.7963,0.4704,0.8905
8,17,23.7501,0.4634,0.8946
8,18,22.5438,0.4788,0.8960
8,19,21.8176,0.5013,0.8979
8,20,23.2347,0.5336,0.8895
8,21,22.2707,0.5253,0.8959
8,22,22.1837,0.4970,0.8947
8,23,22.7960,0.4836,0.8892
8,24,22.6414,0.4849,0.8914
8,25,21.2106,0.4719,0.8974
8,26,21.4311,0.4699,0.9006
8,27,21.0395,0.4941,0.9009
8,28,21.4434,0.5021,0.8983
8,29,21.7337,0.5005,0.8950
8,30,20.8825,0.4798,0.9025
8,31,21.8159,0.4981,0.8978
8,32,21.5862,0.4886,0.8978
8,33,20.6421,0.4851,0.9057
8,34,21.2052,0.4954,0.8999
8,35,20.2509,0.4999,0.9041
8,36,19.6103,0.4859,0.9092
8,37,20.3975,0.5018,0.9052
8,38,20.3755,0.5027,0.9036
8,39,20.1671,0.4836,0.9049
8,40,20.0900,0.4807,0.9045
8,41,20.5490,0.4748,0.9016
8,42,20.7114,0.4704,0.9026
8,43,19.5675,0.4530,0.9073
8,44,20.3135,0.4646,0.9066
8,45,20.0052,0.4860,0.9061
8,46,20.0656,0.4844,0.9059
8,47,20.2905,0.4795,0.9020
8,48,19.8449,0.4713,0.9033
8,49,20.0374,0.4795,0.9051
8,50,19.3348,0.4659,0.9071
8,51,19.5336,0.4685,0.9077
8,52,20.0353,0.4857,0.9058
8,53,19.5857,0.4725,0.9057
8,54,19.9401,0.4760,0.9072
8,55,19.8338,0.4932,0.9056
8,56,20.2839,0.4967,0.9022
8,57,19.8564,0.4997,0.9055
8,58,19.8126,0.4709,0.9083
8,59,20.1439,0.4838,0.9030
8,60,19.6337,0.4860,0.9075
8,61,20.1394,0.4880,0.9050
8,62,20.8436,0.4906,0.8995
8,63,20.4370,0.4782,0.9056
8,64,20.2350,0.4838,0.9052
8,65,19.1676,0.4815,0.9098
8,66,20.2934,0.4768,0.9011
8,67,19.2760,0.4652,0.9090
8,68,20.5810,0.4841,0.9014
8,69,19.8016,0.4728,0.9070
8,70,20.3224,0.4844,0.9039
8,71,20.4841,0.4827,0.9040
8,72,20.4428,0.4887,0.9018
8,73,19.9921,0.4824,0.9058
8,74,20.0472,0.4871,0.9061
8,75,19.9826,0.4752,0.9050
8,76,19.8453,0.4778,0.9056
8,77,20.3085,0.4760,0.9035
8,78,19.5906,0.4807,0.9074
8,79,19.1944,0.4819,0.9092
8,80,20.2065,0.4667,0.9068
8,81,19.7115,0.4833,0.9092
8,82,20.6704,0.4852,0.8999
8,83,19.8777,0.4852,0.9055
8,84,20.0156,0.4762,0.9068
8,85,20.0431,0.4763,0.9026
8,86,19.7772,0.4745,0.9064
8,87,19.7116,0.4702,0.9067
8,88,20.3764,0.4806,0.9021
8,89,19.5487,0.4721,0.9066
8,90,20.0467,0.4748,0.9045
8,91,19.6800,0.4717,0.9058
8,92,20.3997,0.4788,0.9030
8,93,19.7741,0.4734,0.9051
8,94,20.3626,0.4798,0.9020
8,95,19.4337,0.4722,0.9060
8,96,19.6958,0.4949,0.9078
8,97,19.7055,0.4809,0.9053
8,98,20.1416,0.4771,0.9010
8,99,19.3673,0.4830,0.9046
8,100,19.8575,0.4928,0.9055
9,0,39.9889,0.6586,0.8586
9,1,38.4485,0.6621,0.8629
9,2,36.3994,0.6414,0.8646
9,3,34.8001,0.6590,0.8721
9,4,33.8757,0.6679,0.8755
9,5,33.4885,0.6399,0.8751
9,6,33.4940,0.6651,0.8737
9,7,32.2141,0.6461,0.8819
9,8,32.3425,0.6541,0.8784
9,9,31.6136,0.6350,0.8807
9,10,30.7721,0.6259,0.8853
9,11,31.5383,0.5993,0.8825
9,12,30.8004,0.6467,0.8808
9,13,30.6575,0.6208,0.8859
9,14,29.8889,0.5943,0.8876
9,15,29.0623,0.6060,0.8914
9,16,28.5647,0.6123,0.8902
9,17,28.9492,0.6094,0.8915
9,18,29.4105,0.5959,0.8893
9,19,29.0371,0.6418,0.8889
9,20,29.0452,0.6103,0.8904
9,21,28.2859,0.6574,0.8930
9,22,28.5540,0.6158,0.8921
9,23,28.4047,0.6012,0.8963
9,24,28.2221,0.6151,0.8947
9,25,27.1643,0.5971,0.8948
9,26,28.2377,0.5955,0.8905
9,27,27.3178,0.6024,0.8959
9,28,27.8887,0.6095,0.8924
9,29,27.6781,0.6346,0.8902
9,30,27.2867,0.6336,0.8971
9,31,27.2529,0.6054,0.8956
9,32,27.1416,0.5995,0.8988
9,33,27.4275,0.6157,0.8982
9,34,27.7654,0.6046,0.8935
9,35,27.1666,0.6156,0.8957
9,36,27.1514,0.6004,0.8983
9,37,26.8123,0.6125,0.8972
9,38,27.0051,0.6206,0.8998
9,39,26.8568,0.6505,0.8950
9,40,25.8239,0.5923,0.9017
9,41,26.2995,0.6103,0.8995
9,42,26.6188,0.6210,0.8983
9,43,26.9364,0.6269,0.8972
9,44,26.6760,0.6310,0.8970
9,45,26.7279,0.5997,0.8984
9,46,26.1774,0.6236,0.9014
9,47,25.9700,0.5871,0.9016
9,48,26.2272,0.6168,0.9005
9,49,26.8325,0.6151,0.8961
9,50,26.4502,0.6211,0.8973
9,51,26.4463,0.5868,0.8995
9,52,25.4605,0.6148,0.9043
9,53,25.6584,0.5823,0.9036
9,54,24.9562,0.5958,0.9060
9,55,25.1062,0.6132,0.9019
9,56,25.6517,0.5859,0.9044
9,57,26.0131,0.6299,0.9010
9,58,25.6168,0.6082,0.9026
9,59,25.5807,0.6413,0.9021
9,60,25.8079,0.5774,0.9014
9,61,25.1612,0.6221,0.8994
9,62,25.1062,0.6151,0.9042
9,63,25.8097,0.6196,0.8999
9,64,24.6172,0.6139,0.9074
9,65,24.8175,0.6085,0.9076
9,66,24.6879,0.5960,0.9060
9,67,24.9685,0.6038,0.9071
9,68,25.4192,0.6084,0.9035
9,69,24.5649,0.5886,0.9082
9,70,24.4806,0.5934,0.9040
9,71,24.4951,0.5644,0.9052
9,72,24.6077,0.6154,0.9065
9,73,24.9660,0.5940,0.9022
9,74,24.3314,0.6021,0.9083
9,75,23.9941,0.6026,0.9083
9,76,24.7205,0.6060,0.9064
9,77,24.0260,0.5648,0.9089
9,78,24.0312,0.6037,0.9106
9,79,24.0860,0.5866,0.9082
9,80,24.4331,0.5945,0.9070
9,81,24.8581,0.5934,0.9053
9,82,23.8340,0.5707,0.9081
9,83,24.3957,0.5836,0.9082
9,84,24.3543,0.5856,0.9057
9,85,24.6135,0.5751,0.9073
9,86,23.7611,0.5826,0.9114
9,87,23.5140,0.5859,0.9146
9,88,24.2668,0.5828,0.9103
9,89,23.8651,0.5818,0.9086
9,90,23.8057,0.5904,0.9088
9,91,24.5269,0.5973,0.9023
9,92,24.1673,0.5788,0.9071
9,93,23.5113,0.5740,0.9117
9,94,24.8308,0.5913,0.9022
9,95,23.6460,0.5927,0.9079
9,96,24.0985,0.5800,0.9100
9,97,23.9666,0.5880,0.9051
9,98,24.2994,0.5890,0.9056
9,99,23.8137,0.6117,0.9095
9,100,24.0000,0.5773,0.9100
9,101,24.2532,0.5778,0.9072
9,102,23.9978,0.5855,0.9103
9,103,24.3386,0.5888,0.9093
9,104,24.3673,0.5811,0.9088
9,105,24.4073,0.5751,0.9062
9,106,23.7683,0.5844,0.9086
9,107,24.1397,0.5984,0.9062
9,108,24.1483,0.5962,0.9095
9,109,24.5604,0.6145,0.9043
9,110,24.4677,0.5702,0.9062
9,111,23.9412,0.5821,0.9079
9,112,23.9635,0.5965,0.9102
9,113,23.7553,0.5662,0.9088
9,114,23.9805,0.5905,0.9108
9,115,23.9658,0.5899,0.9095
9,116,23.8297,0.5952,0.9096
9,117,24.1823,0.5949,0.9060
9,118,23.9513,0.5877,0.9074
9,119,24.2798,0.5864,0.9089
9,120,24.0513,0.5849,0.9085
9,121,24.7686,0.5964,0.9043
9,122,24.0175,0.5867,0.9103
9,123,23.7269,0.5761,0.9103
9,124,23.6584,0.5958,0.9083
9,125,24.4217,0.5921,0.9053
9,126,23.8111,0.5787,0.9081
9,127,24.0321,0.6202,0.9098
9,128,24.7394,0.5995,0.9040
9,129,23.5844,0.5841,0.9100
9,130,24.3278,0.5757,0.9064
9,131,23.8274,0.5871,0.9104
9,132,24.5462,0.6013,0.9058
9,133,24.4544,0.5786,0.9092
9,134,24.2069,0.5977,0.9062
9,135,24.0406,0.5846,0.9081
9,136,24.2782,0.6022,0.9078
9,137,23.7120,0.6102,0.9078
9,138,23.9292,0.5729,0.9081
9,139,24.7166,0.5882,0.9020
9,140,23.2001,0.5782,0.9132
9,141,24.1741,0.5861,0.9084
9,142,23.5836,0.5688,0.9093
9,143,24.4623,0.5969,0.9056
9,144,23.8086,0.5885,0.9096
9,145,24.7800,0.5851,0.9051
9,146,23.9761,0.5873,0.9072
9,147,23.7134,0.5935,0.9088
9,148,23.8222,0.5939,0.9109
9,149,23.7318,0.6111,0.9062
9,150,23.8281,0.5911,0.9048
9,151,23.9277,0.5856,0.9077
9,152,24.6697,0.5863,0.9032
9,153,24.1960,0.5900,0.9076
9,154,23.7583,0.5830,0.9106
9,155,23.7864,0.5954,0.9095
9,156,24.6125,0.5835,0.9063
9,157,24.3444,0.5854,0.9035
9,158,24.7395,0.6067,0.9037
9,159,24.9707,0.5901,0.9075
9,160,24.4469,0.5955,0.9062
9,161,24.7213,0.6003,0.9059
9,162,24.0028,0.5857,0.9093
9,163,23.8417,0.5842,0.9108
9,164,24.4180,0.5979,0.9066
9,165,24.9836,0.5781,0.9038
9,166,23.7949,0.5848,0.9086
9,167,24.5224,0.5713,0.9056
9,168,24.5008,0.6094,0.9060
9,169,23.8135,0.6009,0.9098
9,170,24.0967,0.5830,0.9112
9,171,24.4750,0.6081,0.9022
9,172,24.0392,0.5810,0.9073
9,173,24.6719,0.5834,0.9069
9,174,24.1443,0.5845,0.9076
9,175,24.2131,0.5806,0.9095
9,176,24.0643,0.5663,0.9065
9,177,24.9225,0.5837,0.9060
9,178,24.4887,0.5883,0.9063
9,179,23.6655,0.5784,0.9079
9,180,24.2965,0.5955,0.9089
9,181,24.1274,0.5800,0.9066
9,182,23.9929,0.5987,0.9070
9,183,23.5073,0.5852,0.9116
9,184,23.4417,0.5766,0.9120
9,185,24.3168,0.5748,0.9098
9,186,24.0159,0.5835,0.9112
9,187,23.7662,0.5766,0.9109
9,188,24.5511,0.5909,0.9070
9,189,24.3188,0.5824,0.9031
9,190,24.4252,0.5847,0.9060
9,191,24.6394,0.5815,0.9081
9,192,24.8966,0.6048,0.9058
9,193,23.7897,0.5842,0.9101
9,194,24.3915,0.5944,0.9025
9,195,23.5067,0.5926,0.9099
9,196,24.5608,0.5883,0.9076
9,197,23.6334,0.5744,0.9093
9,198,23.9245,0.5805,0.9083
9,199,23.7056,0.5791,0.9091
9,200,23.3632,0.5705,0.9111
9,201,23.9863,0.5784,0.9072
9,202,24.5143,0.5901,0.9057
9,203,24.4345,0.5831,0.9065
9,204,24.3343,0.5719,0.9061
9,205,23.5660,0.5877,0.9096
9,206,23.6957,0.5852,0.9107
9,207,23.7634,0.5943,0.9100
9,208,24.5967,0.5798,0.9065
9,209,24.3532,0.5807,0.9070
9,210,23.9197,0.5751,0.9120
9,211,24.8220,0.6058,0.9058
9,212,23.8648,0.5784,0.9084
9,213,24.2325,0.5840,0.9076
9,214,24.5676,0.5973,0.9081
9,215,23.9600,0.5785,0.9106
9,216,24.1451,0.5827,0.9078
9,217,23.8678,0.5927,0.9083
9,218,23.9042,0.5687,0.9103
9,219,24.0399,0.5889,0.9080
9,220,23.8831,0.5896,0.9089
9,221,23.7621,0.5801,0.9094
9,222,24.0731,0.5803,0.9068
9,223,23.8204,0.6047,0.9110
9,224,23.7064,0.5763,0.9092
9,225,24.2599,0.6006,0.9080
9,226,23.9145,0.5737,0.9088
9,227,23.7656,0.5960,0.9090
9,228,25.2117,0.5847,0.9024
9,229,23.3586,0.5734,0.9147
9,230,24.2147,0.5873,0.9082
9,231,23.5961,0.5986,0.9059
9,232,24.1064,0.5843,0.9086
9,233,24.0148,0.5610,0.9094
9,234,23.7451,0.5934,0.9116
9,235,24.0705,0.5801,0.9090
9,236,24.0052,0.5790,0.9060
9,237,23.5625,0.5733,0.9086
9,238,23.7508,0.5768,0.9125
9,239,24.3501,0.5713,0.9093
9,240,24.5324,0.5786,0.9033
9,241,24.2051,0.5866,0.9098
9,242,24.3991,0.5827,0.9081
9,243,24.0349,0.5713,0.9065
9,244,24.1289,0.5721,0.9059
9,245,23.6236,0.5886,0.9113
9,246,24.0784,0.5996,0.9084
9,247,23.8878,0.6024,0.9082
9,248,24.3386,0.5873,0.9069
9,249,23.9761,0.5767,0.9046
