training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,115,24.0097,0.5390,0.8910
6,116,24.4239,0.5233,0.8905
6,117,24.3629,0.5398,0.8915
6,118,23.8720,0.5276,0.8923
6,119,24.0741,0.5297,0.8913
6,120,24.3436,0.5390,0.8902
6,121,24.4544,0.5276,0.8878
6,122,23.8939,0.5381,0.8958
6,123,23.9549,0.5337,0.8913
6,124,25.3376,0.5322,0.8853
6,125,24.1298,0.5408,0.8915
6,126,24.7267,0.5296,0.8879
6,127,24.5471,0.5251,0.8880
6,128,24.3038,0.5355,0.8910
6,129,24.4300,0.5329,0.8884
6,130,24.4202,0.5272,0.8915
6,131,24.3242,0.5292,0.8912
6,132,23.7930,0.5318,0.8951
6,133,24.7509,0.5382,0.8870
6,134,24.5032,0.5289,0.8902
6,135,24.6446,0.5289,0.8909
6,136,23.9880,0.5323,0.8947
6,137,23.8087,0.5207,0.8958
6,138,23.7853,0.5334,0.8911
6,139,24.8424,0.5260,0.8877
6,140,24.0329,0.5383,0.8917
6,141,23.6362,0.5248,0.8949
6,142,24.5903,0.5319,0.8894
6,143,23.5501,0.5275,0.8949
6,144,24.4528,0.5355,0.8862
6,145,23.4812,0.5320,0.8939
6,146,23.7244,0.5274,0.8922
6,147,23.7746,0.5273,0.8932
6,148,24.2299,0.5250,0.8929
6,149,23.7693,0.5382,0.8932
6,150,24.3876,0.5278,0.8927
6,151,24.1947,0.5294,0.8911
6,152,24.5475,0.5294,0.8869
6,153,24.1775,0.5337,0.8900
6,154,24.5603,0.5321,0.8898
6,155,24.6745,0.5168,0.8898
6,156,24.6926,0.5303,0.8884
6,157,24.1454,0.5356,0.8904
6,158,24.4749,0.5388,0.8908
6,159,24.5803,0.5203,0.8893
6,160,23.9607,0.5275,0.8931
6,161,24.7008,0.5334,0.8888
6,162,23.8858,0.5373,0.8901
6,163,24.3939,0.5343,0.8889
6,164,24.6530,0.5234,0.8901
6,165,24.4635,0.5236,0.8919
6,166,24.3562,0.5361,0.8930
6,167,23.9575,0.5287,0.8894
6,168,23.8735,0.5265,0.8938
6,169,24.2759,0.5460,0.8910
6,170,24.1114,0.5343,0.8913
6,171,24.1908,0.5323,0.8889
6,172,24.6471,0.5315,0.8895
6,173,24.4397,0.5295,0.8905
6,174,24.2759,0.5312,0.8897
6,175,24.4668,0.5309,0.8889
6,176,23.5285,0.5193,0.8937
6,177,24.5172,0.5274,0.8888
6,178,23.8288,0.5341,0.8936
6,179,24.0727,0.5274,0.8916
6,180,24.9328,0.5410,0.8861
6,181,24.1233,0.5311,0.8921
6,182,24.5882,0.5247,0.8898
6,183,24.0396,0.5258,0.8924
6,184,23.9322,0.5333,0.8920
6,185,24.7199,0.5412,0.8891
6,186,24.4486,0.5364,0.8890
6,187,23.8514,0.5247,0.8936
6,188,24.1970,0.5218,0.8902
6,189,23.9838,0.5319,0.8922
6,190,24.8931,0.5338,0.8906
6,191,24.2512,0.5361,0.8864
6,192,24.5409,0.5306,0.8900
6,193,24.2039,0.5378,0.8911
6,194,24.4623,0.5197,0.8866
6,195,23.6907,0.5321,0.8958
6,196,25.4287,0.5403,0.8838
6,197,24.5795,0.5420,0.8855
6,198,24.2547,0.5247,0.8923
6,199,24.6723,0.5255,0.8894
6,200,24.7164,0.5261,0.8888
6,201,24.7734,0.5372,0.8877
6,202,24.7600,0.5271,0.8876
6,203,24.7650,0.5264,0.8860
6,204,24.0466,0.5278,0.8903
6,205,24.2400,0.5431,0.8895
6,206,24.7975,0.5326,0.8875
6,207,24.9194,0.5394,0.8872
6,208,24.6448,0.5304,0.8909
6,209,24.5037,0.5281,0.8909
6,210,24.6761,0.5351,0.8887
6,211,25.1289,0.5242,0.8855
6,212,24.6051,0.5318,0.8898
6,213,24.0730,0.5254,0.8917
6,214,23.9458,0.5278,0.8893
6,215,24.1205,0.5292,0.8909
6,216,24.0706,0.5314,0.8923
6,217,24.6907,0.5373,0.8887
6,218,23.9844,0.5324,0.8918
6,219,24.5657,0.5326,0.8896
6,220,23.6445,0.5376,0.8931
6,221,24.7241,0.5387,0.8863
6,222,24.9728,0.5332,0.8872
6,223,24.4678,0.5289,0.8863
6,224,24.0505,0.5237,0.8902
6,225,24.0462,0.5342,0.8927
6,226,24.3502,0.5343,0.8906
6,227,23.6540,0.5344,0.8932
6,228,24.2790,0.5341,0.8936
6,229,25.0892,0.5427,0.8882
6,230,24.2961,0.5351,0.8887
6,231,24.2371,0.5362,0.8890
6,232,24.0486,0.5292,0.8933
6,233,24.0726,0.5316,0.8896
6,234,24.3946,0.5320,0.8891
6,235,24.2304,0.5337,0.8889
6,236,24.0999,0.5255,0.8906
6,237,24.6459,0.5315,0.8893
6,238,24.0775,0.5297,0.8931
6,239,24.2984,0.5283,0.8907
6,240,24.6424,0.5345,0.8898
6,241,24.7342,0.5397,0.8898
6,242,24.3112,0.5294,0.8911
6,243,24.2880,0.5199,0.8864
6,244,24.5142,0.5322,0.8884
6,245,23.9482,0.5341,0.8891
6,246,24.4203,0.5165,0.8939
6,247,24.5483,0.5257,0.8896
6,248,24.2653,0.5368,0.8915
6,249,24.5590,0.5297,0.8879
7,0,25.9775,0.5246,0.8769
7,1,25.1827,0.5638,0.8847
7,2,25.3625,0.5523,0.8824
7,3,25.1431,0.5363,0.8840
7,4,26.0754,0.5275,0.8778
7,5,24.1165,0.5370,0.8838
7,6,24.7383,0.5139,0.8842
7,7,24.9084,0.5209,0.8843
7,8,25.3078,0.5231,0.8787
7,9,24.7674,0.5299,0.8879
7,10,24.2223,0.5337,0.8850
7,11,24.0565,0.5533,0.8938
7,12,24.4888,0.5904,0.8883
7,13,24.5899,0.5586,0.8852
7,14,24.7449,0.5439,0.8865
7,15,23.9798,0.5352,0.8809
7,16,23.5196,0.5355,0.8929
7,17,23.8163,0.5135,0.8920
7,18,24.0607,0.5171,0.8895
7,19,24.2581,0.5164,0.8862
7,20,23.8457,0.5283,0.8815
7,21,23.1579,0.5221,0.8916
7,22,24.1231,0.5172,0.8855
7,23,24.1699,0.5362,0.8879
7,24,22.6803,0.5373,0.8924
7,25,23.5979,0.5258,0.8922
7,26,24.3274,0.5211,0.8891
7,27,23.6252,0.5495,0.8855
7,28,23.4583,0.5304,0.8914
7,29,22.5917,0.5260,0.8901
7,30,22.2315,0.5163,0.8920
7,31,22.0921,0.5343,0.8946
7,32,22.5000,0.5232,0.8877
7,33,22.3463,0.5027,0.8929
7,34,22.0903,0.5024,0.8969
7,35,22.5775,0.5170,0.8944
7,36,22.9463,0.5264,0.8907
7,37,22.9248,0.4950,0.8949
7,38,24.2531,0.5163,0.8881
7,39,22.2659,0.4935,0.8913
7,40,22.1552,0.5097,0.8919
7,41,22.5696,0.5130,0.8915
7,42,21.6342,0.5383,0.8964
7,43,21.9500,0.5465,0.8984
7,44,23.1193,0.5472,0.8900
7,45,22.7908,0.5290,0.8913
7,46,22.5957,0.5427,0.8952
7,47,22.6871,0.5222,0.8904
7,48,23.0826,0.5011,0.8949
7,49,22.1460,0.5298,0.8960
7,50,23.2238,0.5057,0.8898
7,51,22.3241,0.5091,0.8974
7,52,22.0846,0.5050,0.8997
7,53,22.4129,0.5201,0.8953
7,54,22.2072,0.5195,0.8945
7,55,22.6063,0.5126,0.8946
7,56,22.5533,0.5071,0.8999
7,57,22.4630,0.4981,0.8890
7,58,23.2097,0.5070,0.8902
7,59,22.4387,0.5240,0.8964
7,60,21.6948,0.4938,0.8975
7,61,22.5698,0.5309,0.8972
7,62,22.7555,0.5105,0.8909
7,63,21.5468,0.5036,0.9014
7,64,21.8019,0.4936,0.8985
7,65,22.4871,0.5099,0.8980
7,66,22.8714,0.4985,0.8951
7,67,22.4884,0.4848,0.8932
7,68,22.0709,0.5110,0.8947
7,69,22.0588,0.5275,0.8955
7,70,22.5296,0.5160,0.8945
7,71,21.9835,0.4961,0.8949
7,72,22.4712,0.4979,0.8914
7,73,22.5811,0.4845,0.8955
7,74,22.5808,0.5122,0.8919
7,75,23.1938,0.5215,0.8952
7,76,22.4728,0.4929,0.8950
7,77,22.1830,0.5044,0.8951
7,78,21.7865,0.5187,0.8946
7,79,21.9835,0.4872,0.8936
7,80,22.6210,0.5046,0.8917
7,81,20.7620,0.5352,0.9006
7,82,21.8607,0.4949,0.8970
7,83,22.5196,0.5087,0.8976
7,84,22.5430,0.5258,0.8941
7,85,22.4479,0.5097,0.8941
7,86,21.8299,0.5229,0.8947
7,87,21.6244,0.5132,0.8971
7,88,22.0030,0.5239,0.8941
7,89,22.8683,0.5241,0.8937
7,90,22.1183,0.5133,0.8926
7,91,21.6211,0.5006,0.8993
7,92,22.8538,0.5172,0.8965
7,93,22.6610,0.5157,0.8945
7,94,22.8299,0.5141,0.8917
7,95,21.7627,0.5148,0.8934
7,96,22.9408,0.5026,0.8942
7,97,22.0492,0.4965,0.8935
7,98,23.0697,0.4939,0.8930
7,99,22.7117,0.4945,0.8959
7,100,22.0364,0.5102,0.8920
7,101,23.2850,0.5301,0.8938
7,102,22.4072,0.5034,0.8939
7,103,21.2192,0.4968,0.8917
7,104,21.8427,0.5142,0.8969
7,105,21.9069,0.5165,0.8971
7,106,21.8355,0.5009,0.8974
7,107,23.4339,0.5009,0.8941
7,108,22.5094,0.5087,0.8960
7,109,22.5370,0.5011,0.8960
7,110,22.7781,0.5281,0.8918
7,111,22.0870,0.4785,0.8963
7,112,21.4158,0.4999,0.8983
7,113,22.2193,0.5016,0.8951
7,114,21.4386,0.5112,0.8962
7,115,21.5846,0.4875,0.8985
7,116,21.8472,0.4867,0.8983
7,117,21.4301,0.5316,0.9002
7,118,21.4414,0.5348,0.8992
7,119,21.7707,0.5133,0.8983
7,120,21.1595,0.4857,0.8996
7,121,22.9019,0.5050,0.8940
7,122,23.1111,0.5182,0.8912
7,123,22.0618,0.5028,0.8968
7,124,22.8877,0.5024,0.8931
7,125,23.0073,0.5056,0.8927
7,126,22.2764,0.5147,0.8985
7,127,23.0438,0.5088,0.8976
7,128,22.8206,0.5146,0.8955
7,129,22.7722,0.4873,0.8902
7,130,22.3635,0.5197,0.8921
7,131,21.9595,0.5269,0.8968
7,132,22.3203,0.5214,0.8947
7,133,21.8118,0.4869,0.8929
7,134,22.7340,0.5167,0.8915
7,135,23.0689,0.5178,0.8907
7,136,21.6014,0.5378,0.8987
7,137,21.8002,0.5121,0.8950
7,138,21.3682,0.5273,0.8988
7,139,22.4516,0.5100,0.8965
7,140,22.1228,0.5087,0.8928
7,141,22.5153,0.5006,0.8950
7,142,21.7406,0.5253,0.9002
7,143,22.3192,0.4996,0.8974
7,144,22.6912,0.5168,0.8958
7,145,22.0768,0.5188,0.8971
7,146,23.4297,0.4948,0.8900
7,147,22.7823,0.5133,0.8934
7,148,22.7304,0.4927,0.8913
7,149,22.1003,0.5146,0.8905
7,150,22.1218,0.4988,0.8979
7,151,23.6034,0.4913,0.8907
7,152,22.3530,0.4961,0.8933
7,153,22.0905,0.5072,0.9003
7,154,21.4076,0.5088,0.8998
7,155,22.5547,0.5069,0.8909
7,156,21.6955,0.5035,0.8992
7,157,21.4327,0.5008,0.8965
7,158,22.6449,0.5133,0.8916
7,159,21.6652,0.5025,0.8964
7,160,21.8429,0.5400,0.8929
7,161,21.3642,0.4949,0.9000
7,162,22.5987,0.5204,0.8955
7,163,22.0035,0.5227,0.9023
7,164,23.0522,0.5027,0.8974
7,165,22.4747,0.5065,0.8987
7,166,22.7607,0.5148,0.8927
7,167,22.7265,0.4940,0.8946
7,168,22.5924,0.5031,0.8947
7,169,22.5274,0.5208,0.8916
7,170,22.1775,0.4964,0.8945
7,171,22.7788,0.5049,0.8965
7,172,22.6377,0.5011,0.8948
7,173,22.3648,0.5043,0.8941
7,174,22.2329,0.5043,0.8965
7,175,23.0020,0.5132,0.8948
7,176,21.7277,0.5057,0.8970
7,177,21.5695,0.5040,0.8939
7,178,22.6467,0.5110,0.8961
7,179,22.7893,0.5240,0.8944
7,180,22.6061,0.5216,0.8932
7,181,22.4441,0.5024,0.8886
7,182,22.9143,0.5048,0.8914
7,183,22.1795,0.5180,0.8970
7,184,22.2393,0.5075,0.8946
7,185,23.4186,0.4854,0.8901
7,186,21.7600,0.5113,0.8973
7,187,22.5426,0.5124,0.8927
7,188,23.2358,0.5309,0.8914
7,189,23.3536,0.5174,0.8946
7,190,21.7679,0.4963,0.8989
7,191,22.3301,0.5090,0.8927
7,192,21.5797,0.5144,0.9007
7,193,22.6922,0.5040,0.8909
7,194,22.8327,0.5072,0.8939
7,195,22.7002,0.5047,0.8949
7,196,22.6927,0.5168,0.8929
7,197,22.9011,0.5155,0.8977
7,198,22.6765,0.5286,0.8956
7,199,21.4224,0.5040,0.9011
7,200,23.1654,0.5097,0.8879
7,201,21.7936,0.4971,0.8978
7,202,22.1149,0.5054,0.8940
7,203,22.3969,0.4873,0.8935
7,204,22.1087,0.5161,0.8979
7,205,22.2525,0.5371,0.8962
7,206,22.5568,0.5149,0.8940
7,207,22.7123,0.5153,0.8961
7,208,21.5099,0.5098,0.9027
7,209,22.7771,0.5186,0.8863
7,210,22.3536,0.5145,0.8953
7,211,22.2798,0.5197,0.8947
7,212,22.5393,0.4829,0.8950
7,213,22.5937,0.5273,0.8973
7,214,21.4172,0.4960,0.8986
7,215,23.1497,0.5216,0.8898
7,216,22.2207,0.5216,0.8963
7,217,22.8218,0.4952,0.8904
7,218,22.4779,0.5147,0.8953
7,219,22.3588,0.5081,0.8941
7,220,22.6732,0.4983,0.8961
7,221,21.8017,0.4779,0.8977
7,222,21.0739,0.5139,0.8985
7,223,22.2139,0.5241,0.9005
7,224,22.0963,0.5168,0.8929
7,225,21.9430,0.5054,0.8965
7,226,21.7014,0.5020,0.9002
7,227,20.2767,0.4965,0.9060
7,228,22.4243,0.4992,0.8972
7,229,23.5574,0.4904,0.8917
7,230,22.1019,0.5333,0.8962
7,231,22.1085,0.5130,0.8983
7,232,22.1147,0.4847,0.8963
7,233,22.5480,0.5117,0.8936
7,234,21.9026,0.5107,0.9029
7,235,21.5451,0.5073,0.8993
7,236,22.2488,0.5373,0.8961
7,237,22.1913,0.5113,0.8937
7,238,22.3885,0.5108,0.8936
7,239,21.5798,0.4936,0.8960
7,240,21.2159,0.5095,0.8975
7,241,22.0619,0.5071,0.8983
7,242,21.7295,0.5136,0.9033
7,243,22.1017,0.4964,0.8973
7,244,22.1705,0.5059,0.8903
7,245,21.4039,0.5155,0.8973
7,246,22.0193,0.5049,0.8990
7,247,21.8495,0.5118,0.8989
7,248,22.3025,0.5057,0.8970
7,249,22.8698,0.5193,0.8926
8,0,31.0529,0.5210,0.8662
8,1,31.0204,0.5269,0.8643
8,2,29.8785,0.5385,0.8614
8,3,29.5466,0.5820,0.8700
8,4,28.5523,0.5410,0.8720
8,5,29.1704,0.5692,0.8698
8,6,28.5587,0.5335,0.8689
8,7,28.2787,0.5229,0.8748
8,8,27.9286,0.5444,0.8732
8,9,27.7840,0.5383,0.8822
8,10,27.3629,0.5110,0.8703
8,11,27.7038,0.5239,0.8778
8,12,27.5193,0.5274,0.8842
8,13,26.3141,0.5206,0.8789
8,14,26.2624,0.5075,0.8863
8,15,25.6327,0.5137,0.8864
8,16,26.8676,0.5000,0.8752
8,17,26.3059,0.4963,0.8790
8,18,27.1249,0.5378,0.8817
8,19,25.5525,0.5244,0.8821
8,20,26.1928,0.5327,0.8784
8,21,24.5803,0.5599,0.8803
8,22,24.9294,0.5359,0.8891
8,23,24.8512,0.5418,0.8868
8,24,25.4646,0.5308,0.8834
8,25,25.2472,0.5205,0.8815
8,26,25.4603,0.5082,0.8856
8,27,25.6155,0.5431,0.8816
8,28,25.3668,0.4886,0.8831
8,29,24.5972,0.5146,0.8865
8,30,25.8855,0.5248,0.8822
8,31,25.5805,0.4913,0.8827
8,32,24.9665,0.4920,0.8806
8,33,24.0811,0.5262,0.8867
8,34,23.7003,0.4868,0.8897
8,35,25.8303,0.4978,0.8773
8,36,24.9804,0.5453,0.8876
8,37,24.9144,0.5197,0.8897
8,38,24.7562,0.5102,0.8871
8,39,23.2198,0.5289,0.8909
8,40,24.4970,0.5203,0.8842
8,41,24.9197,0.5191,0.8843
8,42,23.3473,0.5120,0.8898
8,43,25.0511,0.5480,0.8821
8,44,23.9501,0.5467,0.8931
8,45,23.5263,0.5260,0.8916
8,46,23.4315,0.5302,0.8893
8,47,23.3943,0.5044,0.8908
8,48,25.0215,0.5169,0.8860
8,49,24.2379,0.5093,0.8869
8,50,24.7285,0.5058,0.8828
8,51,24.8632,0.5133,0.8883
8,52,22.0440,0.5141,0.8980
8,53,23.5532,0.5061,0.8935
8,54,24.3089,0.4971,0.8855
8,55,23.1917,0.4814,0.8885
8,56,23.8597,0.5211,0.8852
8,57,23.3819,0.5082,0.8946
8,58,22.6166,0.5025,0.8944
8,59,23.9280,0.5413,0.8846
8,60,23.3876,0.5015,0.8909
8,61,23.9878,0.5143,0.8846
8,62,24.2698,0.5163,0.8892
8,63,24.0829,0.5287,0.8886
8,64,24.0246,0.5214,0.8879
8,65,22.3699,0.5164,0.8942
8,66,24.5299,0.5129,0.8885
8,67,24.1169,0.5160,0.8890
8,68,23.8070,0.5213,0.8910
8,69,23.2563,0.5257,0.8904
8,70,23.7612,0.4976,0.8843
8,71,23.8658,0.5209,0.8912
8,72,23.0205,0.4876,0.8922
8,73,24.4130,0.5180,0.8839
8,74,23.8965,0.5058,0.8898
8,75,23.9051,0.5206,0.8850
8,76,23.6277,0.4966,0.8927
8,77,24.3166,0.5099,0.8953
8,78,23.2515,0.5129,0.8926
8,79,24.1414,0.5255,0.8910
8,80,22.9991,0.5124,0.8911
8,81,23.7046,0.5281,0.8863
8,82,24.8342,0.5097,0.8876
8,83,24.2387,0.4897,0.8907
8,84,23.7399,0.5175,0.8904
8,85,24.4964,0.5052,0.8891
8,86,23.4720,0.5083,0.8962
8,87,25.3357,0.5186,0.8865
8,88,23.8630,0.5256,0.8876
8,89,24.3702,0.5262,0.8872
8,90,24.0286,0.4861,0.8860
8,91,22.4964,0.5264,0.8923
8,92,23.9132,0.5164,0.8933
8,93,23.4885,0.5014,0.8879
8,94,24.0049,0.5109,0.8861
8,95,22.5998,0.5155,0.8948
8,96,24.0066,0.5241,0.8893
8,97,22.7065,0.4831,0.8935
8,98,23.7866,0.5204,0.8923
8,99,23.9249,0.5170,0.8883
8,100,23.8973,0.5297,0.8904
9,0,36.3874,0.6149,0.8585
9,1,35.3835,0.6148,0.8599
9,2,33.8243,0.6160,0.8677
9,3,34.2610,0.6401,0.8655
9,4,32.7161,0.6194,0.8726
9,5,32.9220,0.6189,0.8731
9,6,32.1806,0.6356,0.8727
9,7,32.0891,0.6316,0.8728
9,8,32.3800,0.6120,0.8698
9,9,31.1602,0.5902,0.8754
9,10,31.4074,0.5863,0.8774
9,11,30.9779,0.5895,0.8766
9,12,30.9760,0.6143,0.8754
9,13,31.3436,0.6200,0.8748
9,14,30.9765,0.5953,0.8791
9,15,30.3701,0.6000,0.8764
9,16,30.8743,0.5900,0.8757
9,17,30.1614,0.5832,0.8816
9,18,29.9244,0.5839,0.8828
9,19,28.9558,0.5801,0.8867
9,20,29.5141,0.5845,0.8810
9,21,30.5372,0.6063,0.8788
9,22,30.2894,0.6115,0.8766
9,23,30.9431,0.6294,0.8774
9,24,29.7608,0.5920,0.8798
9,25,29.4406,0.5995,0.8810
9,26,29.5233,0.5737,0.8809
9,27,29.2833,0.5874,0.8825
9,28,29.8940,0.5718,0.8802
9,29,29.7150,0.6290,0.8786
9,30,28.7633,0.5982,0.8885
9,31,29.7380,0.6117,0.8833
9,32,29.3627,0.5745,0.8822
9,33,28.7331,0.5988,0.8861
9,34,29.7676,0.5872,0.8824
9,35,29.3009,0.5861,0.8814
9,36,29.9248,0.6190,0.8826
9,37,28.4191,0.6040,0.8878
9,38,28.2005,0.5744,0.8875
9,39,28.8048,0.5949,0.8866
9,40,28.3579,0.5833,0.8871
9,41,28.7491,0.5993,0.8869
9,42,28.5444,0.5803,0.8863
9,43,29.3552,0.5816,0.8812
9,44,28.5286,0.5846,0.8829
9,45,28.0770,0.5905,0.8885
9,46,27.5582,0.5968,0.8892
9,47,28.3956,0.5847,0.8859
9,48,28.0436,0.5967,0.8875
9,49,27.9727,0.6070,0.8877
9,50,27.5768,0.5925,0.8895
9,51,27.8590,0.5834,0.8897
9,52,28.1306,0.5808,0.8869
9,53,28.4834,0.5883,0.8872
9,54,28.1177,0.5854,0.8880
9,55,27.4467,0.6030,0.8911
9,56,28.5813,0.5940,0.8876
9,57,28.2612,0.5729,0.8903
9,58,28.6649,0.5667,0.8877
9,59,27.4075,0.5630,0.8915
9,60,28.3732,0.5644,0.8854
9,61,27.6318,0.5849,0.8893
9,62,28.2988,0.5760,0.8918
9,63,28.3158,0.5885,0.8862
9,64,27.7857,0.5869,0.8895
9,65,28.0260,0.5837,0.8887
9,66,28.5454,0.5900,0.8881
9,67,28.2848,0.5843,0.8866
9,68,28.2840,0.5862,0.8858
9,69,27.7250,0.5888,0.8893
9,70,28.3673,0.5713,0.8844
9,71,28.0521,0.5846,0.8882
9,72,27.7133,0.5643,0.8911
9,73,28.2777,0.5799,0.8888
9,74,27.8959,0.5727,0.8888
9,75,27.8349,0.5749,0.8882
9,76,28.0311,0.5685,0.8902
9,77,28.5114,0.5748,0.8845
9,78,28.1768,0.5747,0.8895
9,79,27.8845,0.5760,0.8885
9,80,27.6894,0.5699,0.8886
9,81,27.7529,0.5747,0.8867
9,82,28.0793,0.5783,0.8893
9,83,27.7460,0.5675,0.8911
9,84,27.7382,0.5716,0.8890
9,85,27.8668,0.5767,0.8893
9,86,28.2282,0.5673,0.8888
9,87,28.1055,0.5691,0.8893
9,88,28.3719,0.5800,0.8869
9,89,27.7803,0.5704,0.8867
9,90,27.5682,0.5700,0.8868
9,91,28.4394,0.5764,0.8867
9,92,28.3466,0.5767,0.8861
9,93,27.5292,0.5741,0.8911
9,94,27.7992,0.5756,0.8919
9,95,27.6722,0.5739,0.8904
9,96,27.0189,0.5670,0.8913
9,97,28.0437,0.5780,0.8864
9,98,28.7460,0.5733,0.8835
9,99,27.8416,0.5800,0.8877
9,100,28.7511,0.5706,0.8854
