training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,96,0.00025,51.8193,1.2528,0.8225
7,97,0.00025,51.1833,1.2335,0.8218
7,98,0.00025,51.2472,1.2795,0.8265
7,99,0.00025,50.2721,1.2242,0.8296
7,100,0.00025,50.4534,1.2393,0.8263
8,0,0.002,51.9836,1.2156,0.8306
8,1,0.002,51.6672,1.1747,0.8291
8,2,0.002,52.2851,1.2079,0.8243
8,3,0.002,52.8878,1.1699,0.8250
8,4,0.002,51.6345,1.1291,0.8295
8,5,0.002,50.0129,1.1728,0.8369
8,6,0.002,51.7936,1.2346,0.8297
8,7,0.002,48.4715,1.2198,0.8402
8,8,0.002,49.0550,1.1307,0.8347
8,9,0.002,49.0807,1.1449,0.8359
8,10,0.002,48.3639,1.1514,0.8410
8,11,0.002,47.2170,1.1875,0.8426
8,12,0.002,47.0951,1.1361,0.8445
8,13,0.002,48.9877,1.1332,0.8372
8,14,0.002,47.8533,1.1588,0.8416
8,15,0.002,47.6090,1.1330,0.8400
8,16,0.002,47.2973,1.1935,0.8406
8,17,0.002,48.1165,1.1501,0.8382
8,18,0.002,47.4967,1.1971,0.8423
8,19,0.002,46.8469,1.1627,0.8469
8,20,0.002,47.3325,1.0854,0.8452
8,21,0.002,45.2581,1.1433,0.8504
8,22,0.002,46.0432,1.1329,0.8501
8,23,0.002,44.6378,1.1397,0.8543
8,24,0.002,44.0782,1.1699,0.8529
8,25,0.002,44.8396,1.1533,0.8504
8,26,0.002,43.2236,1.0991,0.8571
8,27,0.002,45.6111,1.1483,0.8511
8,28,0.002,45.5806,1.1747,0.8499
8,29,0.002,44.8264,1.1575,0.8504
8,30,0.002,45.3127,1.1488,0.8478
8,31,0.002,44.6965,1.1301,0.8545
8,32,0.002,44.2379,1.1261,0.8535
8,33,0.002,45.4155,1.1359,0.8483
8,34,0.002,44.0178,1.1570,0.8534
8,35,0.002,43.9817,1.1298,0.8555
8,36,0.002,44.2409,1.1414,0.8535
8,37,0.002,43.1791,1.1364,0.8534
8,38,0.001,44.4424,1.1475,0.8517
8,39,0.001,44.3738,1.1479,0.8537
8,40,0.001,43.0290,1.1150,0.8590
8,41,0.001,44.1391,1.1068,0.8557
8,42,0.001,44.0299,1.1300,0.8556
8,43,0.001,43.6308,1.1415,0.8565
8,44,0.001,42.5797,1.1343,0.8607
8,45,0.001,43.7508,1.1533,0.8565
8,46,0.001,43.0411,1.1593,0.8604
8,47,0.001,43.7134,1.1395,0.8552
8,48,0.001,42.5136,1.1581,0.8590
8,49,0.001,44.6799,1.1431,0.8534
8,50,0.001,43.5193,1.1298,0.8573
8,51,0.001,41.9025,1.1322,0.8627
8,52,0.001,41.3014,1.0989,0.8644
8,53,0.001,43.6133,1.1241,0.8548
8,54,0.001,42.9220,1.1371,0.8590
8,55,0.001,42.2951,1.1427,0.8614
8,56,0.001,46.4378,1.1545,0.8474
8,57,0.001,42.4108,1.1119,0.8608
8,58,0.001,42.7278,1.1029,0.8600
8,59,0.001,44.6259,1.1607,0.8523
8,60,0.001,42.8179,1.1329,0.8571
8,61,0.001,43.0570,1.1467,0.8548
8,62,0.001,42.3484,1.1265,0.8639
8,63,0.001,42.4828,1.1750,0.8579
8,64,0.0005,42.3773,1.1479,0.8598
8,65,0.0005,42.9275,1.1013,0.8524
8,66,0.0005,43.3177,1.1008,0.8552
8,67,0.0005,43.6247,1.1082,0.8564
8,68,0.0005,42.8985,1.1102,0.8556
8,69,0.0005,42.1935,1.1032,0.8606
8,70,0.0005,42.0573,1.1308,0.8587
8,71,0.0005,42.8786,1.1379,0.8560
8,72,0.0005,42.0271,1.1588,0.8582
8,73,0.0005,41.9019,1.1458,0.8599
8,74,0.0005,41.8417,1.1351,0.8595
8,75,0.0005,41.6373,1.1387,0.8610
8,76,0.00025,43.0277,1.1283,0.8553
8,77,0.00025,41.7901,1.1188,0.8622
8,78,0.00025,43.4418,1.1197,0.8524
8,79,0.00025,42.4663,1.1587,0.8561
8,80,0.00025,42.2992,1.1152,0.8616
8,81,0.00025,43.7560,1.1420,0.8525
8,82,0.00025,41.8588,1.1185,0.8577
8,83,0.00025,42.3540,1.0838,0.8584
8,84,0.00025,43.3612,1.1121,0.8550
8,85,0.00025,41.4079,1.1311,0.8618
8,86,0.00025,41.1528,1.1340,0.8625
8,87,0.00025,42.7543,1.1361,0.8568
8,88,0.000125,42.7977,1.1235,0.8553
8,89,0.000125,43.2362,1.1232,0.8563
8,90,0.000125,41.0903,1.1613,0.8646
8,91,0.000125,42.9282,1.1377,0.8537
8,92,0.000125,43.6465,1.1339,0.8570
8,93,0.000125,42.0545,1.1337,0.8586
8,94,0.000125,42.7286,1.1230,0.8591
8,95,0.000125,42.0893,1.1719,0.8625
8,96,0.000125,42.1292,1.1218,0.8598
8,97,0.000125,42.6943,1.1132,0.8556
8,98,0.000125,43.0176,1.1200,0.8566
8,99,0.000125,41.2105,1.1376,0.8650
8,100,0.0001,42.9249,1.1060,0.8580
8,101,0.0001,42.0787,1.1537,0.8588
8,102,0.0001,40.6311,1.1503,0.8671
8,103,0.0001,41.6651,1.1103,0.8621
8,104,0.0001,41.3377,1.1306,0.8617
8,105,0.0001,41.3854,1.1380,0.8634
8,106,0.0001,43.0754,1.1536,0.8583
8,107,0.0001,41.8983,1.1120,0.8617
8,108,0.0001,42.2694,1.1183,0.8588
8,109,0.0001,41.8843,1.1225,0.8556
8,110,0.0001,42.3760,1.1388,0.8553
8,111,0.0001,42.5972,1.1331,0.8587
8,112,0.0001,42.4809,1.1363,0.8607
8,113,0.0001,43.2883,1.0995,0.8556
8,114,0.0001,42.7950,1.0909,0.8596
8,115,0.0001,42.0060,1.1222,0.8601
8,116,0.0001,41.8377,1.0958,0.8580
8,117,0.0001,42.2650,1.1298,0.8561
8,118,0.0001,40.9024,1.1297,0.8628
8,119,0.0001,42.7502,1.1407,0.8559
8,120,0.0001,42.8251,1.0948,0.8582
8,121,0.0001,42.9968,1.1428,0.8570
8,122,0.0001,41.2700,1.1186,0.8626
8,123,0.0001,40.7394,1.1136,0.8691
8,124,0.0001,41.1435,1.1056,0.8628
8,125,0.0001,43.3272,1.0965,0.8546
8,126,0.0001,41.5341,1.1049,0.8638
8,127,0.0001,43.5743,1.1207,0.8519
8,128,0.0001,41.1823,1.1398,0.8630
8,129,0.0001,42.8167,1.1537,0.8568
8,130,0.0001,42.2262,1.1031,0.8568
8,131,0.0001,41.9394,1.1155,0.8603
8,132,0.0001,40.8103,1.1333,0.8668
8,133,0.0001,40.6748,1.1027,0.8646
8,134,0.0001,42.7210,1.1503,0.8576
8,135,0.0001,41.4090,1.1544,0.8608
8,136,0.0001,41.2688,1.0810,0.8629
8,137,0.0001,41.1617,1.1118,0.8642
8,138,0.0001,42.7468,1.1516,0.8548
8,139,0.0001,41.0135,1.1146,0.8677
8,140,0.0001,41.6495,1.1019,0.8631
8,141,0.0001,40.2322,1.1010,0.8628
8,142,0.0001,43.7010,1.1223,0.8564
8,143,0.0001,41.7966,1.1206,0.8611
8,144,0.0001,42.5289,1.1383,0.8603
8,145,0.0001,42.4253,1.1085,0.8580
8,146,0.0001,42.2654,1.1299,0.8624
8,147,0.0001,42.2859,1.1076,0.8612
8,148,0.0001,41.8469,1.1108,0.8600
8,149,0.0001,42.2654,1.1165,0.8595
8,150,0.0001,41.4392,1.1090,0.8630
8,151,0.0001,42.3762,1.1649,0.8577
8,152,0.0001,40.8176,1.1424,0.8645
8,153,0.0001,41.8724,1.1072,0.8583
8,154,0.0001,43.4991,1.0849,0.8527
8,155,0.0001,42.5587,1.1371,0.8570
8,156,0.0001,43.1003,1.1073,0.8540
8,157,0.0001,41.2340,1.1374,0.8618
8,158,0.0001,41.9178,1.1128,0.8637
8,159,0.0001,40.3916,1.1080,0.8665
8,160,0.0001,41.7152,1.1321,0.8592
8,161,0.0001,41.5594,1.1084,0.8604
8,162,0.0001,42.9065,1.1558,0.8591
8,163,0.0001,42.3066,1.0913,0.8599
8,164,0.0001,42.3013,1.1299,0.8608
8,165,0.0001,42.5285,1.0881,0.8606
8,166,0.0001,42.9763,1.0750,0.8531
8,167,0.0001,42.6276,1.1200,0.8576
8,168,0.0001,40.9632,1.0606,0.8673
8,169,0.0001,42.3416,1.1302,0.8577
8,170,0.0001,42.1260,1.1002,0.8593
8,171,0.0001,41.8924,1.1376,0.8616
8,172,0.0001,42.6723,1.1048,0.8563
8,173,0.0001,41.9033,1.0884,0.8592
8,174,0.0001,40.2072,1.0889,0.8641
8,175,0.0001,40.6189,1.1386,0.8649
8,176,0.0001,39.3098,1.1262,0.8691
8,177,0.0001,42.0004,1.1102,0.8564
8,178,0.0001,42.7170,1.1223,0.8549
8,179,0.0001,41.3923,1.1353,0.8645
8,180,0.0001,41.3411,1.1561,0.8590
8,181,0.0001,41.4747,1.1230,0.8617
8,182,0.0001,40.8314,1.1242,0.8664
8,183,0.0001,42.8563,1.1015,0.8609
8,184,0.0001,42.4215,1.1104,0.8610
8,185,0.0001,42.2695,1.1308,0.8573
8,186,0.0001,41.5076,1.1230,0.8630
8,187,0.0001,42.8508,1.1124,0.8563
8,188,0.0001,40.5682,1.1327,0.8641
8,189,0.0001,41.5321,1.1105,0.8643
8,190,0.0001,40.9419,1.1081,0.8631
8,191,0.0001,40.7027,1.1259,0.8618
8,192,0.0001,42.4091,1.1144,0.8558
8,193,0.0001,42.8506,1.1198,0.8565
8,194,0.0001,42.1834,1.1156,0.8584
8,195,0.0001,43.0694,1.1073,0.8565
8,196,0.0001,42.2781,1.1202,0.8583
8,197,0.0001,43.2851,1.1428,0.8576
8,198,0.0001,42.0262,1.0943,0.8600
8,199,0.0001,40.3000,1.1091,0.8678
9,0,0.002,47.9571,1.1899,0.8239
9,1,0.002,46.9959,1.1570,0.8281
9,2,0.002,46.3712,1.1107,0.8342
9,3,0.002,44.0658,1.1127,0.8390
9,4,0.002,43.4035,1.1646,0.8422
9,5,0.002,43.9890,1.1584,0.8412
9,6,0.002,40.9060,1.0686,0.8545
9,7,0.002,40.7562,1.0716,0.8523
9,8,0.002,40.8002,1.0712,0.8553
9,9,0.002,41.5389,1.0370,0.8512
9,10,0.002,40.8630,1.0540,0.8524
9,11,0.002,39.2857,1.0410,0.8574
9,12,0.002,40.9406,1.1604,0.8509
9,13,0.002,39.3296,1.0582,0.8583
9,14,0.002,38.8044,1.0863,0.8574
9,15,0.002,39.4058,1.0523,0.8580
9,16,0.002,39.3929,1.0914,0.8569
9,17,0.002,40.2320,1.1023,0.8536
9,18,0.002,36.6832,1.0737,0.8672
9,19,0.002,36.8936,1.0119,0.8659
9,20,0.002,38.0202,1.1073,0.8625
9,21,0.002,39.8647,1.0078,0.8565
9,22,0.002,39.0276,1.0581,0.8596
9,23,0.002,38.3915,1.0019,0.8610
9,24,0.002,37.5990,1.0320,0.8642
9,25,0.002,39.6528,1.0349,0.8556
9,26,0.002,37.3322,1.0552,0.8649
9,27,0.002,36.9947,1.0026,0.8650
9,28,0.002,38.2453,1.0408,0.8619
9,29,0.002,38.4464,1.0286,0.8570
9,30,0.001,37.6875,1.0610,0.8640
9,31,0.001,35.4979,1.0309,0.8698
9,32,0.001,38.0079,1.0327,0.8639
9,33,0.001,36.1978,1.0802,0.8684
9,34,0.001,38.4432,1.0459,0.8616
9,35,0.001,36.7274,1.0678,0.8683
9,36,0.001,38.1655,1.0124,0.8592
9,37,0.001,36.7449,1.0768,0.8676
9,38,0.001,37.4548,1.0321,0.8621
9,39,0.001,37.3954,1.0180,0.8643
9,40,0.001,37.1305,1.0538,0.8665
9,41,0.001,35.5095,1.0684,0.8730
9,42,0.001,36.1607,1.0724,0.8661
9,43,0.0005,36.6000,1.0214,0.8650
9,44,0.0005,37.3858,1.0354,0.8655
9,45,0.0005,37.7113,1.0537,0.8623
9,46,0.0005,36.8260,1.0806,0.8679
9,47,0.0005,37.0917,1.0201,0.8677
9,48,0.0005,38.0091,1.0001,0.8636
9,49,0.0005,36.2777,1.0958,0.8660
9,50,0.0005,34.7801,1.0468,0.8744
9,51,0.0005,34.8016,1.0692,0.8742
9,52,0.0005,35.6564,0.9894,0.8679
9,53,0.0005,35.6458,1.0329,0.8711
9,54,0.0005,35.7390,1.0351,0.8718
9,55,0.0005,36.4817,1.0141,0.8678
9,56,0.0005,36.2909,1.0204,0.8689
9,57,0.0005,36.5512,0.9600,0.8665
9,58,0.0005,37.0041,1.0436,0.8640
9,59,0.0005,34.8502,1.0044,0.8724
9,60,0.0005,36.9393,1.0838,0.8611
9,61,0.0005,35.4940,1.0636,0.8728
9,62,0.00025,34.7958,1.0575,0.8744
9,63,0.00025,35.3466,1.0200,0.8723
9,64,0.00025,35.3680,1.0839,0.8721
9,65,0.00025,36.8211,1.0032,0.8670
9,66,0.00025,35.3222,1.0241,0.8717
9,67,0.00025,36.9224,1.0337,0.8642
9,68,0.00025,33.7228,1.0314,0.8761
9,69,0.00025,35.9930,1.0495,0.8684
9,70,0.00025,35.3997,1.0386,0.8719
9,71,0.00025,35.1009,1.0069,0.8724
9,72,0.00025,35.7901,1.1248,0.8694
9,73,0.00025,33.0341,0.9904,0.8791
9,74,0.00025,37.0472,1.0169,0.8649
9,75,0.00025,36.4490,1.0619,0.8689
9,76,0.00025,35.0415,1.0307,0.8723
9,77,0.00025,36.1427,1.0483,0.8683
9,78,0.00025,34.8982,1.0067,0.8744
9,79,0.00025,35.5448,1.0160,0.8712
9,80,0.00025,34.6302,1.0265,0.8748
9,81,0.00025,35.3190,0.9870,0.8707
9,82,0.00025,34.6914,1.0048,0.8744
9,83,0.00025,36.1287,1.0064,0.8679
9,84,0.00025,36.2816,1.0183,0.8701
9,85,0.000125,34.4464,1.0697,0.8741
9,86,0.000125,34.7643,1.0495,0.8739
9,87,0.000125,37.0462,1.0041,0.8651
9,88,0.000125,34.7124,1.0019,0.8734
9,89,0.000125,34.0168,1.0512,0.8778
9,90,0.000125,35.4586,1.0193,0.8671
9,91,0.000125,35.8835,1.0070,0.8697
9,92,0.000125,36.0897,1.0178,0.8695
9,93,0.000125,35.2539,1.0617,0.8706
9,94,0.000125,33.8693,1.0397,0.8779
9,95,0.000125,35.0988,1.0131,0.8717
9,96,0.000125,35.2569,1.0500,0.8714
9,97,0.0001,35.3409,1.0308,0.8718
9,98,0.0001,34.1378,1.0207,0.8764
9,99,0.0001,37.7292,1.0473,0.8618
9,100,0.0001,34.2733,1.0458,0.8764
9,101,0.0001,35.5577,0.9966,0.8699
9,102,0.0001,35.9343,1.0656,0.8688
9,103,0.0001,35.3028,1.0336,0.8729
9,104,0.0001,34.6102,1.0488,0.8730
9,105,0.0001,34.8914,1.0556,0.8745
9,106,0.0001,36.0431,1.0193,0.8683
9,107,0.0001,35.0738,1.0277,0.8710
9,108,0.0001,33.8745,1.0296,0.8753
9,109,0.0001,35.3123,1.0339,0.8698
9,110,0.0001,35.1685,1.0204,0.8716
9,111,0.0001,35.8225,0.9846,0.8699
9,112,0.0001,34.9296,1.0433,0.8726
9,113,0.0001,35.7192,1.0192,0.8687
9,114,0.0001,34.3090,0.9890,0.8761
9,115,0.0001,38.1076,1.0267,0.8626
9,116,0.0001,35.4843,1.0451,0.8721
9,117,0.0001,33.6839,1.0147,0.8775
9,118,0.0001,35.2984,1.0291,0.8713
9,119,0.0001,34.0271,1.0652,0.8772
9,120,0.0001,34.6510,1.0063,0.8738
9,121,0.0001,34.2734,1.0037,0.8754
9,122,0.0001,33.9352,1.0490,0.8767
9,123,0.0001,33.1464,0.9797,0.8772
9,124,0.0001,35.6515,1.0036,0.8705
