training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,66,0.002,32.5377,0.2745,1.2145,0.8611,0.0,0.0
2,67,0.002,32.7100,0.3999,1.2209,0.8606,0.0,0.0
2,68,0.002,33.3579,0.2530,1.2114,0.8583,0.0,0.0
2,69,0.002,33.5562,0.2769,1.2408,0.8576,0.0,0.0
2,70,0.002,33.1559,0.3660,1.2929,0.8593,0.0,0.0
2,71,0.002,33.0798,0.2449,1.3279,0.8597,0.0,0.0
2,72,0.002,33.3497,0.2942,1.3130,0.8585,0.0,0.0
2,73,0.002,33.7164,0.3672,1.2502,0.8562,0.0,0.0
2,74,0.002,33.5128,0.2577,1.1993,0.8566,0.0,0.0
2,75,0.002,33.2680,0.2638,1.1852,0.8574,0.0,0.0
2,76,0.002,33.0917,0.3747,1.2065,0.8582,0.0,0.0
2,77,0.002,33.1103,0.2623,1.2247,0.8584,0.0,0.0
2,78,0.002,33.2456,0.2460,1.2248,0.8584,0.0,0.0
2,79,0.002,33.0928,0.3962,1.2293,0.8594,0.0,0.0
2,80,0.002,32.9399,0.2598,1.2020,0.8600,0.0,0.0
2,81,0.002,32.8006,0.2608,1.1748,0.8604,0.0,0.0
2,82,0.002,32.8012,0.3983,1.1482,0.8601,0.0,0.0
2,83,0.002,32.9674,0.2736,1.1359,0.8590,0.0,0.0
2,84,0.002,32.9137,0.2315,1.1414,0.8591,0.0,0.0
2,85,0.002,33.0229,0.4001,1.1368,0.8588,0.0,0.0
2,86,0.002,33.1761,0.2175,1.1350,0.8586,0.0,0.0
2,87,0.002,33.1256,0.2285,1.1481,0.8593,0.0,0.0
2,88,0.002,33.1727,0.3802,1.1561,0.8593,0.0,0.0
2,89,0.002,33.1170,0.2257,1.1688,0.8596,0.0,0.0
2,90,0.002,33.1844,0.2384,1.1713,0.8592,0.0,0.0
2,91,0.002,33.3495,0.3884,1.1792,0.8581,0.0,0.0
2,92,0.002,33.4891,0.2631,1.2049,0.8571,0.0,0.0
2,93,0.002,33.4414,0.2857,1.2202,0.8573,0.0,0.0
2,94,0.002,32.9476,0.3974,1.2026,0.8596,0.0,0.0
2,95,0.002,32.6848,0.2713,1.1727,0.8609,0.0,0.0
2,96,0.002,32.7077,0.2414,1.1477,0.8607,0.0,0.0
2,97,0.002,33.4314,0.4328,1.1179,0.8576,0.0,0.0
2,98,0.002,33.5778,0.2584,1.1165,0.8563,0.0,0.0
2,99,0.002,33.0414,0.2736,1.1354,0.8583,0.0,0.0
2,100,0.002,32.7077,0.3880,1.1268,0.8597,0.0,0.0
2,101,0.002,33.0679,0.2664,1.1020,0.8584,0.0,0.0
2,102,0.002,33.5844,0.2479,1.0820,0.8565,0.0,0.0
2,103,0.002,33.4664,0.4606,1.0961,0.8571,0.0,0.0
2,104,0.002,32.5456,0.2839,1.1533,0.8607,0.0,0.0
2,105,0.002,32.5053,0.2643,1.1968,0.8610,0.0,0.0
2,106,0.002,32.8234,0.3735,1.1808,0.8598,0.0,0.0
2,107,0.002,33.1161,0.2230,1.1523,0.8586,0.0,0.0
2,108,0.002,32.6877,0.2122,1.1410,0.8601,0.0,0.0
2,109,0.002,32.4516,0.3609,1.1359,0.8608,0.0,0.0
2,110,0.002,32.9696,0.2306,1.1199,0.8588,0.0,0.0
2,111,0.002,33.2173,0.2100,1.1373,0.8578,0.0,0.0
2,112,0.002,32.8221,0.4064,1.1873,0.8593,0.0,0.0
2,113,0.002,32.8322,0.2369,1.2446,0.8592,0.0,0.0
2,114,0.002,32.9081,0.2824,1.2603,0.8591,0.0,0.0
2,115,0.002,33.1438,0.3594,1.2473,0.8584,0.0,0.0
2,116,0.002,33.3457,0.2389,1.2199,0.8580,0.0,0.0
3,0,0.002,38.5884,0.1519,1.3475,0.8478,0.0,0.0
3,1,0.002,37.1406,0.1685,1.5264,0.8535,0.0,0.0
3,2,0.002,37.0278,0.1531,1.5455,0.8541,0.0,0.0
3,3,0.002,36.4320,0.2808,1.4143,0.8564,0.0,0.0
3,4,0.002,35.2780,0.1503,1.3267,0.8614,0.0,0.0
3,5,0.002,33.5365,0.1267,1.3264,0.8689,0.0,0.0
3,6,0.002,32.6446,0.1515,1.3199,0.8732,0.0,0.0
3,7,0.002,31.9119,0.2711,1.2908,0.8764,0.0,0.0
3,8,0.002,32.2279,0.1314,1.2553,0.8744,0.0,0.0
3,9,0.002,31.6699,0.1281,1.2639,0.8766,0.0,0.0
3,10,0.002,30.2527,0.1700,1.3011,0.8828,0.0,0.0
3,11,0.002,29.6421,0.2972,1.2867,0.8852,0.0,0.0
3,12,0.002,30.0512,0.1478,1.1993,0.8840,0.0,0.0
3,13,0.002,31.4108,0.1368,1.1532,0.8785,0.0,0.0
3,14,0.002,30.9225,0.1425,1.1952,0.8796,0.0,0.0
3,15,0.002,29.1540,0.1613,1.3327,0.8861,0.0,0.0
3,16,0.002,28.8981,0.1434,1.4831,0.8870,0.0,0.0
3,17,0.002,29.5226,0.1734,1.5483,0.8844,0.0,0.0
3,18,0.002,30.2743,0.1490,1.5337,0.8813,0.0,0.0
3,19,0.002,29.9973,0.1271,1.5248,0.8826,0.0,0.0
3,20,0.002,28.9028,0.2846,1.5207,0.8871,0.0,0.0
3,21,0.002,28.2335,0.1407,1.4770,0.8897,0.0,0.0
3,22,0.002,28.1531,0.1437,1.3992,0.8900,0.0,0.0
3,23,0.002,28.0378,0.1584,1.3608,0.8903,0.0,0.0
3,24,0.002,27.5756,0.2933,1.3635,0.8919,0.0,0.0
3,25,0.002,27.2203,0.1562,1.3666,0.8931,0.0,0.0
3,26,0.002,27.0732,0.1535,1.3611,0.8936,0.0,0.0
3,27,0.002,27.4879,0.1510,1.3238,0.8918,0.0,0.0
3,28,0.002,27.7701,0.2673,1.2946,0.8908,0.0,0.0
3,29,0.002,27.1422,0.1347,1.3036,0.8935,0.0,0.0
3,30,0.002,26.4407,0.1992,1.3217,0.8961,0.0,0.0
3,31,0.002,26.3475,0.2024,1.3149,0.8964,0.0,0.0
3,32,0.002,26.8173,0.1950,1.2942,0.8946,0.0,0.0
3,33,0.002,26.8853,0.3865,1.3084,0.8941,0.0,0.0
3,34,0.002,26.2237,0.2210,1.3564,0.8965,0.0,0.0
3,35,0.002,25.9569,0.2025,1.3833,0.8974,0.0,0.0
3,36,0.002,26.0089,0.1987,1.3761,0.8970,0.0,0.0
3,37,0.002,26.1875,0.3990,1.3676,0.8962,0.0,0.0
3,38,0.002,26.1971,0.2068,1.3637,0.8964,0.0,0.0
3,39,0.002,25.9778,0.2530,1.3719,0.8975,0.0,0.0
3,40,0.002,25.9614,0.2343,1.3793,0.8977,0.0,0.0
3,41,0.002,26.0024,0.3837,1.3814,0.8976,0.0,0.0
3,42,0.002,26.0729,0.2237,1.3778,0.8974,0.0,0.0
3,43,0.002,25.6795,0.2030,1.4012,0.8991,0.0,0.0
3,44,0.002,25.6043,0.2054,1.3930,0.8993,0.0,0.0
3,45,0.002,25.8431,0.3665,1.3623,0.8985,0.0,0.0
3,46,0.002,25.8111,0.2235,1.3570,0.8986,0.0,0.0
3,47,0.002,25.8093,0.2415,1.3711,0.8984,0.0,0.0
3,48,0.002,25.7446,0.2220,1.3947,0.8987,0.0,0.0
3,49,0.002,25.4871,0.3802,1.4268,0.8998,0.0,0.0
3,50,0.002,25.4080,0.2187,1.4416,0.9001,0.0,0.0
3,51,0.002,25.5137,0.2013,1.4197,0.8997,0.0,0.0
3,52,0.002,25.9560,0.2283,1.3832,0.8980,0.0,0.0
3,53,0.002,25.9308,0.2415,1.3817,0.8981,0.0,0.0
3,54,0.002,25.5569,0.3662,1.4104,0.8996,0.0,0.0
3,55,0.002,25.6457,0.2345,1.4375,0.8990,0.0,0.0
3,56,0.002,25.7958,0.2484,1.4694,0.8983,0.0,0.0
3,57,0.002,25.6113,0.1952,1.4803,0.8992,0.0,0.0
3,58,0.002,25.2864,0.3820,1.4396,0.9006,0.0,0.0
3,59,0.002,25.2759,0.2015,1.3871,0.9008,0.0,0.0
3,60,0.002,25.3707,0.1988,1.3408,0.9007,0.0,0.0
3,61,0.002,25.2184,0.1817,1.3150,0.9014,0.0,0.0
3,62,0.002,25.0330,0.2976,1.3072,0.9022,0.0,0.0
3,63,0.002,25.2401,0.1670,1.2909,0.9013,0.0,0.0
3,64,0.002,25.4549,0.1677,1.2803,0.9003,0.0,0.0
3,65,0.002,25.4318,0.1523,1.2863,0.9001,0.0,0.0
3,66,0.002,25.2524,0.1387,1.2992,0.9007,0.0,0.0
3,67,0.002,24.8453,0.2865,1.3141,0.9025,0.0,0.0
3,68,0.002,24.9791,0.1432,1.3027,0.9019,0.0,0.0
3,69,0.002,25.6310,0.1442,1.2907,0.8992,0.0,0.0
3,70,0.002,25.4895,0.1752,1.3286,0.8996,0.0,0.0
3,71,0.002,25.1383,0.3031,1.3920,0.9009,0.0,0.0
3,72,0.002,25.0164,0.1706,1.4636,0.9016,0.0,0.0
3,73,0.002,25.2554,0.1468,1.4945,0.9007,0.0,0.0
3,74,0.002,25.8172,0.1613,1.4956,0.8987,0.0,0.0
3,75,0.002,25.8023,0.1602,1.4899,0.8987,0.0,0.0
3,76,0.002,25.4652,0.3128,1.4659,0.9000,0.0,0.0
3,77,0.002,25.2762,0.1309,1.4340,0.9008,0.0,0.0
3,78,0.002,25.4807,0.1278,1.4109,0.8997,0.0,0.0
3,79,0.002,25.8923,0.1549,1.3863,0.8978,0.0,0.0
3,80,0.002,25.6090,0.3120,1.3918,0.8990,0.0,0.0
3,81,0.002,25.1122,0.1482,1.3887,0.9014,0.0,0.0
3,82,0.002,24.9667,0.1752,1.3779,0.9022,0.0,0.0
3,83,0.002,24.9094,0.1504,1.3873,0.9027,0.0,0.0
3,84,0.002,25.1767,0.1491,1.3804,0.9018,0.0,0.0
3,85,0.002,25.3483,0.3093,1.3855,0.9011,0.0,0.0
3,86,0.002,25.3423,0.1567,1.3890,0.9010,0.0,0.0
3,87,0.002,25.2557,0.1619,1.3909,0.9009,0.0,0.0
3,88,0.002,25.2035,0.1605,1.3845,0.9007,0.0,0.0
3,89,0.002,25.1473,0.3012,1.3575,0.9006,0.0,0.0
3,90,0.002,25.0731,0.1443,1.3289,0.9009,0.0,0.0
3,91,0.002,25.2596,0.1390,1.3004,0.9003,0.0,0.0
3,92,0.002,25.3097,0.1314,1.2923,0.9003,0.0,0.0
3,93,0.002,25.2482,0.3321,1.3040,0.9007,0.0,0.0
3,94,0.002,25.1261,0.1477,1.3204,0.9013,0.0,0.0
3,95,0.002,25.1023,0.1549,1.3335,0.9016,0.0,0.0
3,96,0.002,25.1682,0.1570,1.3491,0.9014,0.0,0.0
3,97,0.002,25.2896,0.1579,1.3596,0.9007,0.0,0.0
3,98,0.002,25.2097,0.2808,1.3649,0.9008,0.0,0.0
3,99,0.002,25.2477,0.1531,1.3594,0.9004,0.0,0.0
3,100,0.002,25.0484,0.1456,1.3513,0.9014,0.0,0.0
3,101,0.002,25.0039,0.1610,1.3404,0.9019,0.0,0.0
3,102,0.002,25.0523,0.2952,1.3471,0.9018,0.0,0.0
3,103,0.002,25.0518,0.1614,1.3674,0.9020,0.0,0.0
3,104,0.002,25.2192,0.1776,1.3815,0.9012,0.0,0.0
3,105,0.002,25.1047,0.1551,1.3848,0.9014,0.0,0.0
3,106,0.002,25.0016,0.2915,1.3623,0.9015,0.0,0.0
3,107,0.002,24.8679,0.1339,1.3251,0.9022,0.0,0.0
3,108,0.002,25.1260,0.1465,1.2993,0.9012,0.0,0.0
3,109,0.002,25.4189,0.1458,1.2970,0.9002,0.0,0.0
3,110,0.002,25.3967,0.1426,1.3232,0.9004,0.0,0.0
3,111,0.002,25.0801,0.3150,1.3700,0.9017,0.0,0.0
3,112,0.002,25.0877,0.1453,1.4110,0.9017,0.0,0.0
3,113,0.002,25.2364,0.1483,1.4227,0.9011,0.0,0.0
3,114,0.002,25.3099,0.1637,1.4138,0.9007,0.0,0.0
3,115,0.002,25.3630,0.3508,1.3859,0.9004,0.0,0.0
3,116,0.002,25.0990,0.1561,1.3946,0.9015,0.0,0.0
3,117,0.002,24.9668,0.1760,1.4029,0.9021,0.0,0.0
4,0,0.002,43.0392,0.1563,1.4851,0.8276,0.0,0.0
4,1,0.002,41.9194,0.1781,1.4106,0.8317,0.0,0.0
4,2,0.002,41.0985,0.3341,1.3123,0.8350,0.0,0.0
4,3,0.002,40.6550,0.1355,1.2104,0.8370,0.0,0.0
4,4,0.002,40.5239,0.1522,1.1282,0.8376,0.0,0.0
4,5,0.002,40.0564,0.1473,1.0892,0.8394,0.0,0.0
4,6,0.002,39.0365,0.1252,1.0808,0.8433,0.0,0.0
4,7,0.002,37.8330,0.1406,1.0906,0.8485,0.0,0.0
4,8,0.002,36.7662,0.1259,1.1190,0.8535,0.0,0.0
4,9,0.002,36.6517,0.1465,1.1354,0.8543,0.0,0.0
4,10,0.002,37.0641,0.2913,1.1361,0.8526,0.0,0.0
4,11,0.002,36.6688,0.1427,1.1387,0.8540,0.0,0.0
4,12,0.002,35.8248,0.1473,1.1534,0.8572,0.0,0.0
4,13,0.002,34.9064,0.1240,1.1680,0.8609,0.0,0.0
4,14,0.002,34.8194,0.1282,1.1625,0.8613,0.0,0.0
4,15,0.002,35.5893,0.1176,1.1419,0.8579,0.0,0.0
4,16,0.002,36.2329,0.1198,1.1302,0.8550,0.0,0.0
4,17,0.002,36.1006,0.3080,1.1271,0.8559,0.0,0.0
4,18,0.002,35.5684,0.1577,1.1272,0.8586,0.0,0.0
4,19,0.002,34.9900,0.1349,1.1231,0.8608,0.0,0.0
4,20,0.002,34.7244,0.1325,1.1159,0.8612,0.0,0.0
4,21,0.002,34.9284,0.1414,1.1031,0.8597,0.0,0.0
4,22,0.002,34.6379,0.1402,1.1034,0.8609,0.0,0.0
4,23,0.002,34.0971,0.2801,1.1151,0.8637,0.0,0.0
4,24,0.002,33.8085,0.1658,1.1254,0.8650,0.0,0.0
4,25,0.002,33.7584,0.1290,1.1271,0.8644,0.0,0.0
4,26,0.002,33.7107,0.1082,1.1400,0.8634,0.0,0.0
4,27,0.002,33.5319,0.1101,1.1610,0.8635,0.0,0.0
4,28,0.002,32.8703,0.1282,1.1765,0.8669,0.0,0.0
4,29,0.002,32.9090,0.1462,1.1654,0.8675,0.0,0.0
4,30,0.002,33.2053,0.2455,1.1577,0.8667,0.0,0.0
4,31,0.002,33.7120,0.1168,1.1553,0.8643,0.0,0.0
4,32,0.002,33.4908,0.1241,1.1814,0.8650,0.0,0.0
4,33,0.002,32.4629,0.1300,1.2182,0.8698,0.0,0.0
4,34,0.002,32.1037,0.1331,1.2214,0.8716,0.0,0.0
4,35,0.002,32.7540,0.2879,1.1905,0.8697,0.0,0.0
4,36,0.002,33.9609,0.0926,1.1676,0.8651,0.0,0.0
4,37,0.002,34.1192,0.1163,1.1762,0.8637,0.0,0.0
4,38,0.002,32.6340,0.1157,1.2288,0.8692,0.0,0.0
4,39,0.002,31.6441,0.0981,1.2867,0.8734,0.0,0.0
4,40,0.002,31.9588,0.1151,1.2863,0.8718,0.0,0.0
4,41,0.002,32.8514,0.2486,1.2596,0.8682,0.0,0.0
4,42,0.002,33.1370,0.1119,1.2516,0.8680,0.0,0.0
4,43,0.002,32.5382,0.1198,1.2704,0.8716,0.0,0.0
4,44,0.002,32.4217,0.1205,1.2830,0.8721,0.0,0.0
4,45,0.002,32.4230,0.1324,1.3065,0.8714,0.0,0.0
4,46,0.002,32.6453,0.2662,1.3099,0.8699,0.0,0.0
4,47,0.002,32.0381,0.1227,1.3147,0.8724,0.0,0.0
4,48,0.002,31.5601,0.1199,1.2980,0.8747,0.0,0.0
4,49,0.002,31.6139,0.1208,1.2548,0.8748,0.0,0.0
4,50,0.002,32.7295,0.1334,1.1908,0.8696,0.0,0.0
4,51,0.002,33.3513,0.1269,1.1604,0.8664,0.0,0.0
4,52,0.002,32.5897,0.1163,1.1740,0.8694,0.0,0.0
4,53,0.002,31.5093,0.0942,1.2000,0.8747,0.0,0.0
4,54,0.002,31.5686,0.1018,1.1894,0.8748,0.0,0.0
4,55,0.002,32.2027,0.1058,1.1615,0.8718,0.0,0.0
4,56,0.002,33.2584,0.1453,1.1276,0.8674,0.0,0.0
4,57,0.002,32.8563,0.1098,1.1334,0.8694,0.0,0.0
4,58,0.002,31.5898,0.1300,1.1725,0.8750,0.0,0.0
4,59,0.002,31.0808,0.1007,1.2086,0.8769,0.0,0.0
4,60,0.002,31.6421,0.1238,1.1999,0.8741,0.0,0.0
4,61,0.002,32.6357,0.1325,1.1758,0.8697,0.0,0.0
4,62,0.002,33.1193,0.1025,1.1632,0.8679,0.0,0.0
4,63,0.002,32.1688,0.1123,1.1896,0.8724,0.0,0.0
4,64,0.002,31.1799,0.1004,1.2331,0.8766,0.0,0.0
4,65,0.002,31.2829,0.0943,1.2328,0.8758,0.0,0.0
4,66,0.002,32.0778,0.2522,1.1955,0.8723,0.0,0.0
4,67,0.002,32.5744,0.1113,1.1556,0.8709,0.0,0.0
4,68,0.002,32.0673,0.1385,1.1487,0.8737,0.0,0.0
4,69,0.002,31.4149,0.1191,1.1517,0.8769,0.0,0.0
4,70,0.002,31.2873,0.1154,1.1477,0.8771,0.0,0.0
4,71,0.002,32.4635,0.0930,1.1226,0.8709,0.0,0.0
4,72,0.002,33.3585,0.1256,1.1152,0.8660,0.0,0.0
4,73,0.002,32.4789,0.2834,1.1421,0.8700,0.0,0.0
4,74,0.002,31.3754,0.1077,1.1887,0.8753,0.0,0.0
4,75,0.002,31.5147,0.1134,1.1981,0.8748,0.0,0.0
4,76,0.002,32.1888,0.1058,1.1897,0.8720,0.0,0.0
4,77,0.002,32.5348,0.1227,1.1800,0.8708,0.0,0.0
4,78,0.002,32.2734,0.1124,1.1779,0.8722,0.0,0.0
4,79,0.002,31.8247,0.1125,1.1735,0.8743,0.0,0.0
4,80,0.002,31.8886,0.2865,1.1648,0.8741,0.0,0.0
4,81,0.002,32.3316,0.0990,1.1535,0.8712,0.0,0.0
4,82,0.002,32.7923,0.0997,1.1482,0.8683,0.0,0.0
4,83,0.002,31.8959,0.1113,1.1709,0.8721,0.0,0.0
4,84,0.002,31.2712,0.1020,1.1764,0.8757,0.0,0.0
4,85,0.002,31.1822,0.1186,1.1764,0.8770,0.0,0.0
4,86,0.002,32.3606,0.2790,1.1498,0.8724,0.0,0.0
4,87,0.002,32.8378,0.0979,1.1508,0.8706,0.0,0.0
4,88,0.002,32.1599,0.1062,1.1876,0.8726,0.0,0.0
4,89,0.002,31.4188,0.0957,1.2390,0.8752,0.0,0.0
4,90,0.002,30.7641,0.1132,1.2689,0.8781,0.0,0.0
4,91,0.002,31.0782,0.1162,1.2297,0.8766,0.0,0.0
4,92,0.002,32.3065,0.2538,1.1706,0.8714,0.0,0.0
4,93,0.002,32.6533,0.1308,1.1509,0.8699,0.0,0.0
4,94,0.002,31.1679,0.1257,1.1782,0.8760,0.0,0.0
4,95,0.002,30.6267,0.1135,1.1822,0.8782,0.0,0.0
4,96,0.002,31.3335,0.1256,1.1391,0.8752,0.0,0.0
4,97,0.002,32.3247,0.2621,1.0974,0.8714,0.0,0.0
4,98,0.002,32.2301,0.1440,1.0824,0.8727,0.0,0.0
4,99,0.002,31.6313,0.1235,1.0853,0.8759,0.0,0.0
4,100,0.002,31.2365,0.1237,1.0991,0.8773,0.0,0.0
4,101,0.002,31.5504,0.1283,1.1060,0.8751,0.0,0.0
4,102,0.002,32.1463,0.1396,1.1099,0.8721,0.0,0.0
4,103,0.002,31.9386,0.1158,1.1173,0.8733,0.0,0.0
4,104,0.002,31.2934,0.1122,1.1242,0.8771,0.0,0.0
4,105,0.002,31.5976,0.1201,1.1175,0.8766,0.0,0.0
4,106,0.002,31.9255,0.1057,1.1208,0.8751,0.0,0.0
4,107,0.002,32.0411,0.1040,1.1483,0.8736,0.0,0.0
4,108,0.002,31.2653,0.1261,1.1916,0.8765,0.0,0.0
4,109,0.002,30.8947,0.0977,1.1997,0.8782,0.0,0.0
4,110,0.002,31.2311,0.0991,1.1798,0.8774,0.0,0.0
4,111,0.002,31.6878,0.1502,1.1633,0.8761,0.0,0.0
4,112,0.002,31.9721,0.1019,1.1582,0.8752,0.0,0.0
4,113,0.002,31.6944,0.1025,1.1671,0.8755,0.0,0.0
4,114,0.002,31.3407,0.1035,1.1850,0.8761,0.0,0.0
4,115,0.002,30.9312,0.0961,1.2174,0.8777,0.0,0.0
4,116,0.002,30.8736,0.1352,1.2212,0.8781,0.0,0.0
4,117,0.002,30.9174,0.2504,1.1982,0.8785,0.0,0.0
4,118,0.002,31.2164,0.1059,1.1688,0.8783,0.0,0.0
4,119,0.002,31.7022,0.1175,1.1561,0.8770,0.0,0.0
4,120,0.002,32.0219,0.1046,1.1521,0.8755,0.0,0.0
4,121,0.002,31.4332,0.0908,1.1689,0.8772,0.0,0.0
4,122,0.002,30.9502,0.1088,1.1825,0.8789,0.0,0.0
4,123,0.002,30.8712,0.1111,1.1744,0.8791,0.0,0.0
4,124,0.002,31.0465,0.2587,1.1617,0.8782,0.0,0.0
4,125,0.002,31.8217,0.1002,1.1446,0.8737,0.0,0.0
4,126,0.002,31.9763,0.1127,1.1419,0.8726,0.0,0.0
4,127,0.002,31.3680,0.1194,1.1573,0.8759,0.0,0.0
4,128,0.002,31.0951,0.1023,1.1683,0.8776,0.0,0.0
4,129,0.002,31.3091,0.1108,1.1657,0.8767,0.0,0.0
4,130,0.002,31.6802,0.1135,1.1571,0.8754,0.0,0.0
4,131,0.002,31.3189,0.2725,1.1628,0.8772,0.0,0.0
4,132,0.002,30.7000,0.1102,1.1759,0.8799,0.0,0.0
4,133,0.002,30.7921,0.1022,1.1551,0.8794,0.0,0.0
4,134,0.002,31.2680,0.1140,1.1253,0.8773,0.0,0.0
4,135,0.002,32.3416,0.1001,1.0964,0.8724,0.0,0.0
4,136,0.002,32.4351,0.1096,1.0905,0.8717,0.0,0.0
4,137,0.002,31.7305,0.2241,1.1058,0.8741,0.0,0.0
4,138,0.002,30.9659,0.1197,1.1357,0.8775,0.0,0.0
4,139,0.002,30.6217,0.0947,1.1452,0.8796,0.0,0.0
4,140,0.002,30.9365,0.1393,1.1218,0.8789,0.0,0.0
4,141,0.002,31.6248,0.1042,1.1005,0.8769,0.0,0.0
4,142,0.002,32.3260,0.1063,1.0916,0.8745,0.0,0.0
4,143,0.002,32.2343,0.2562,1.1037,0.8744,0.0,0.0
4,144,0.002,31.3248,0.1066,1.1341,0.8775,0.0,0.0
4,145,0.002,31.1240,0.1339,1.1456,0.8782,0.0,0.0
5,0,0.002,50.2354,0.1181,0.9689,0.8075,0.0,0.0
5,1,0.002,50.4019,0.1693,0.9564,0.8115,0.0,0.0
5,2,0.002,48.7094,0.2235,0.9881,0.8185,0.0,0.0
5,3,0.002,45.9745,0.1420,1.0552,0.8270,0.0,0.0
5,4,0.002,43.9617,0.3850,1.1831,0.8328,0.0,0.0
5,5,0.002,42.8431,0.1635,1.3176,0.8362,0.0,0.0
5,6,0.002,41.4073,0.1323,1.3522,0.8410,0.0,0.0
5,7,0.002,40.9449,0.1476,1.3016,0.8431,0.0,0.0
5,8,0.002,41.7102,0.1171,1.2533,0.8415,0.0,0.0
5,9,0.002,42.2362,0.1320,1.2376,0.8401,0.0,0.0
5,10,0.002,40.5775,0.1108,1.3255,0.8453,0.0,0.0
5,11,0.002,39.6755,0.3439,1.4784,0.8482,0.0,0.0
5,12,0.002,40.3956,0.1440,1.5843,0.8468,0.0,0.0
5,13,0.002,40.5285,0.1052,1.5724,0.8470,0.0,0.0
5,14,0.002,40.1749,0.1596,1.5008,0.8484,0.0,0.0
5,15,0.002,40.0166,0.1410,1.4345,0.8493,0.0,0.0
5,16,0.002,40.0422,0.1288,1.4292,0.8496,0.0,0.0
5,17,0.002,39.2717,0.1289,1.4880,0.8518,0.0,0.0
5,18,0.002,38.7959,0.3118,1.5826,0.8530,0.0,0.0
5,19,0.002,39.0591,0.1386,1.6877,0.8517,0.0,0.0
5,20,0.002,39.3742,0.1422,1.7549,0.8508,0.0,0.0
5,21,0.002,38.7952,0.1253,1.7289,0.8527,0.0,0.0
5,22,0.002,38.3077,0.1348,1.6538,0.8539,0.0,0.0
5,23,0.002,38.1699,0.2943,1.5636,0.8542,0.0,0.0
5,24,0.002,38.3843,0.1397,1.4980,0.8535,0.0,0.0
5,25,0.002,37.9346,0.1288,1.5085,0.8548,0.0,0.0
5,26,0.002,37.2138,0.1154,1.5754,0.8571,0.0,0.0
5,27,0.002,36.9839,0.1520,1.6308,0.8582,0.0,0.0
5,28,0.002,37.0025,0.1547,1.6215,0.8587,0.0,0.0
5,29,0.002,37.0140,0.1425,1.6022,0.8590,0.0,0.0
5,30,0.002,37.0084,0.2866,1.5890,0.8592,0.0,0.0
5,31,0.002,37.1054,0.1233,1.6031,0.8587,0.0,0.0
5,32,0.002,37.4154,0.1562,1.6490,0.8574,0.0,0.0
5,33,0.002,37.7064,0.1296,1.6713,0.8562,0.0,0.0
5,34,0.002,37.4292,0.1201,1.6921,0.8569,0.0,0.0
5,35,0.002,36.8635,0.1547,1.6879,0.8588,0.0,0.0
5,36,0.002,36.4143,0.1428,1.6634,0.8605,0.0,0.0
5,37,0.002,36.2798,0.3172,1.6133,0.8611,0.0,0.0
5,38,0.002,36.3758,0.1561,1.5735,0.8612,0.0,0.0
5,39,0.002,36.0010,0.1678,1.5769,0.8625,0.0,0.0
5,40,0.002,35.8768,0.1386,1.6063,0.8630,0.0,0.0
5,41,0.002,36.3018,0.1302,1.6067,0.8620,0.0,0.0
5,42,0.002,36.6175,0.1448,1.5990,0.8612,0.0,0.0
5,43,0.002,35.7760,0.1527,1.6011,0.8635,0.0,0.0
5,44,0.002,35.3610,0.2768,1.5865,0.8645,0.0,0.0
5,45,0.002,35.5667,0.1450,1.5416,0.8637,0.0,0.0
5,46,0.002,36.5187,0.1413,1.5139,0.8597,0.0,0.0
5,47,0.002,36.3914,0.1666,1.5181,0.8600,0.0,0.0
5,48,0.002,35.6453,0.1209,1.5464,0.8632,0.0,0.0
5,49,0.002,35.5525,0.2927,1.5720,0.8637,0.0,0.0
5,50,0.002,36.0404,0.1287,1.5702,0.8625,0.0,0.0
5,51,0.002,36.8089,0.1181,1.5706,0.8603,0.0,0.0
5,52,0.002,36.5462,0.1400,1.6009,0.8610,0.0,0.0
5,53,0.002,36.0218,0.1345,1.6239,0.8623,0.0,0.0
5,54,0.002,35.9133,0.1553,1.6142,0.8626,0.0,0.0
5,55,0.002,36.2435,0.1257,1.5951,0.8611,0.0,0.0
5,56,0.002,36.4672,0.2792,1.6047,0.8597,0.0,0.0
5,57,0.002,36.1817,0.1343,1.6271,0.8606,0.0,0.0
5,58,0.002,35.9304,0.1496,1.6332,0.8618,0.0,0.0
5,59,0.002,35.8508,0.1369,1.6143,0.8623,0.0,0.0
5,60,0.002,36.2759,0.1580,1.5883,0.8615,0.0,0.0
5,61,0.002,36.5087,0.1671,1.6108,0.8613,0.0,0.0
5,62,0.002,36.3542,0.1271,1.6579,0.8621,0.0,0.0
5,63,0.002,35.9216,0.2928,1.6990,0.8635,0.0,0.0
5,64,0.002,35.7342,0.1535,1.7134,0.8641,0.0,0.0
5,65,0.002,35.6893,0.1069,1.6799,0.8637,0.0,0.0
5,66,0.002,35.5645,0.1149,1.6368,0.8636,0.0,0.0
5,67,0.002,35.3756,0.0962,1.6160,0.8641,0.0,0.0
5,68,0.002,35.4421,0.0898,1.5763,0.8639,0.0,0.0
5,69,0.002,35.7329,0.1138,1.5345,0.8632,0.0,0.0
5,70,0.002,35.9597,0.2730,1.5084,0.8629,0.0,0.0
5,71,0.002,36.0378,0.0977,1.5129,0.8630,0.0,0.0
