training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,22.6036,0.7847,0.9077
9,63,22.7346,0.7874,0.9067
9,64,22.6307,0.7908,0.9079
9,65,22.6508,0.7860,0.9076
9,66,22.5650,0.7810,0.9080
9,67,22.6849,0.7867,0.9076
9,68,22.6217,0.7851,0.9074
9,69,22.6158,0.7854,0.9075
9,70,22.7408,0.7818,0.9070
9,71,22.6041,0.7840,0.9078
9,72,22.6078,0.7786,0.9077
9,73,22.7298,0.7789,0.9075
9,74,22.5270,0.7823,0.9078
9,75,22.4340,0.7862,0.9081
9,76,22.6166,0.7852,0.9083
9,77,22.5883,0.7754,0.9077
9,78,22.6230,0.7926,0.9074
9,79,22.5395,0.7862,0.9082
9,80,22.5521,0.7814,0.9080
9,81,22.6026,0.7820,0.9078
9,82,22.7494,0.7797,0.9071
9,83,22.6559,0.7770,0.9075
9,84,22.5069,0.7814,0.9089
9,85,22.6222,0.7821,0.9079
9,86,22.7591,0.7925,0.9069
9,87,22.6666,0.7864,0.9076
9,88,22.6787,0.7850,0.9074
9,89,22.6214,0.7826,0.9078
9,90,22.6596,0.7912,0.9074
9,91,22.7409,0.7928,0.9068
9,92,22.6615,0.7788,0.9077
9,93,22.5554,0.7835,0.9077
9,94,22.7177,0.7882,0.9065
9,95,22.4767,0.7856,0.9085
9,96,22.6761,0.7870,0.9079
9,97,22.7289,0.7864,0.9074
9,98,22.7184,0.7822,0.9078
9,99,22.4677,0.7842,0.9083
9,100,22.7959,0.7841,0.9072
9,101,22.6765,0.7804,0.9074
9,102,22.8129,0.7929,0.9072
9,103,22.6032,0.7954,0.9078
9,104,22.8510,0.7810,0.9062
9,105,22.6176,0.7821,0.9075
9,106,22.4745,0.7804,0.9081
9,107,22.6342,0.7865,0.9077
9,108,22.6583,0.7847,0.9077
9,109,22.6493,0.7800,0.9075
9,110,22.6640,0.7829,0.9073
9,111,22.5852,0.7791,0.9081
9,112,22.6666,0.7919,0.9077
9,113,22.7248,0.7796,0.9077
9,114,22.6896,0.7823,0.9081
9,115,22.7668,0.7873,0.9070
9,116,22.6806,0.7841,0.9077
9,117,22.4638,0.7961,0.9088
9,118,22.7066,0.7883,0.9077
9,119,22.6407,0.7810,0.9081
9,120,22.6557,0.7768,0.9077
9,121,22.5481,0.7822,0.9077
9,122,22.7100,0.7871,0.9076
9,123,22.6951,0.7845,0.9073
9,124,22.8469,0.7847,0.9061
9,125,22.7529,0.7840,0.9066
9,126,22.6419,0.7790,0.9079
9,127,22.6422,0.7832,0.9073
9,128,22.4520,0.7827,0.9088
9,129,22.7132,0.7791,0.9073
9,130,22.6140,0.7871,0.9081
9,131,22.7070,0.7891,0.9069
9,132,22.4956,0.7879,0.9082
9,133,22.6576,0.7826,0.9075
9,134,22.6303,0.7928,0.9076
9,135,22.7281,0.7889,0.9068
9,136,22.6310,0.7816,0.9078
9,137,22.5495,0.7808,0.9085
9,138,22.6918,0.7841,0.9074
9,139,22.6816,0.7833,0.9077
9,140,22.7210,0.7820,0.9073
9,141,22.6162,0.7831,0.9075
9,142,22.6904,0.7840,0.9078
9,143,22.6531,0.7851,0.9073
9,144,22.7198,0.7870,0.9073
9,145,22.5627,0.7873,0.9079
9,146,22.6792,0.7887,0.9078
9,147,22.6587,0.7843,0.9076
9,148,22.7286,0.7836,0.9073
9,149,22.6999,0.7854,0.9076
9,150,22.4648,0.7990,0.9082
9,151,22.7255,0.7905,0.9074
9,152,22.4313,0.7928,0.9085
9,153,22.7186,0.7873,0.9072
9,154,22.5778,0.7857,0.9082
9,155,22.5935,0.7881,0.9077
9,156,22.5550,0.7844,0.9085
9,157,22.8630,0.7826,0.9069
9,158,22.6158,0.7871,0.9077
9,159,22.6703,0.7858,0.9078
9,160,22.5105,0.7811,0.9082
9,161,22.5340,0.7852,0.9083
9,162,22.6064,0.7855,0.9077
9,163,22.5097,0.7850,0.9080
9,164,22.6239,0.7867,0.9074
9,165,22.6081,0.7844,0.9084
9,166,22.7824,0.7819,0.9069
9,167,22.7877,0.7872,0.9069
9,168,22.6429,0.7867,0.9073
9,169,22.7010,0.7838,0.9077
9,170,22.6725,0.7862,0.9071
9,171,22.6374,0.7917,0.9083
9,172,22.6719,0.7815,0.9070
9,173,22.6109,0.7818,0.9079
9,174,22.6695,0.7806,0.9072
9,175,22.6204,0.7864,0.9079
9,176,22.7386,0.7862,0.9074
9,177,22.6506,0.7832,0.9078
9,178,22.5290,0.7815,0.9083
9,179,22.5044,0.7842,0.9085
9,180,22.5148,0.7891,0.9081
9,181,22.8399,0.7908,0.9063
9,182,22.7031,0.7840,0.9075
9,183,22.5673,0.7782,0.9081
9,184,22.5098,0.7857,0.9080
9,185,22.4960,0.7799,0.9085
9,186,22.7439,0.7859,0.9064
9,187,22.7249,0.7831,0.9075
9,188,22.5942,0.7882,0.9078
9,189,22.7401,0.7882,0.9072
9,190,22.6949,0.7847,0.9069
9,191,22.6776,0.7853,0.9070
9,192,22.6129,0.7840,0.9080
9,193,22.7353,0.7905,0.9076
9,194,22.6916,0.7841,0.9074
9,195,22.6497,0.7758,0.9078
9,196,22.6939,0.7810,0.9076
9,197,22.7943,0.7797,0.9071
9,198,22.6597,0.7908,0.9080
9,199,22.5957,0.7936,0.9074
