training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,84,0.0005,38.0115,0.3882,0.9329,0.8373,0.0,0.0
2,85,0.0005,38.0019,0.2315,0.9380,0.8373,0.0,0.0
2,86,0.0005,37.9564,0.1939,0.9434,0.8375,0.0,0.0
2,87,0.0005,37.8102,0.4051,0.9523,0.8379,0.0,0.0
2,88,0.0005,37.6878,0.2196,0.9598,0.8383,0.0,0.0
2,89,0.0005,37.5854,0.2039,0.9646,0.8387,0.0,0.0
2,90,0.0005,37.6378,0.4005,0.9628,0.8385,0.0,0.0
2,91,0.0005,37.6829,0.2022,0.9611,0.8384,0.0,0.0
2,92,0.0005,37.7740,0.2152,0.9561,0.8381,0.0,0.0
2,93,0.0005,37.8621,0.3790,0.9500,0.8378,0.0,0.0
2,94,0.0005,37.9243,0.2132,0.9441,0.8376,0.0,0.0
2,95,0.0005,37.8671,0.2175,0.9434,0.8378,0.0,0.0
2,96,0.0005,37.7650,0.3607,0.9441,0.8382,0.0,0.0
2,97,0.0005,37.6754,0.2077,0.9455,0.8385,0.0,0.0
2,98,0.00025,37.6417,0.2291,0.9457,0.8386,0.0,0.0
2,99,0.00025,37.6423,0.3784,0.9451,0.8386,0.0,0.0
2,100,0.00025,37.6329,0.2224,0.9453,0.8387,0.0,0.0
3,0,0.002,43.2490,0.1740,1.2868,0.8296,0.0,0.0
3,1,0.002,42.0662,0.1715,1.3135,0.8335,0.0,0.0
3,2,0.002,40.0687,0.3611,1.4327,0.8411,0.0,0.0
3,3,0.002,39.2767,0.1929,1.4681,0.8448,0.0,0.0
3,4,0.002,37.9356,0.1923,1.2557,0.8494,0.0,0.0
3,5,0.002,39.7642,0.1946,1.0692,0.8429,0.0,0.0
3,6,0.002,40.4578,0.3609,1.0583,0.8405,0.0,0.0
3,7,0.002,38.9206,0.2068,1.2034,0.8457,0.0,0.0
3,8,0.002,39.1082,0.2151,1.3844,0.8447,0.0,0.0
3,9,0.002,39.4306,0.1937,1.4183,0.8436,0.0,0.0
3,10,0.002,39.8441,0.3715,1.2973,0.8416,0.0,0.0
3,11,0.002,40.3400,0.1326,1.2090,0.8402,0.0,0.0
3,12,0.002,39.6270,0.1921,1.2278,0.8430,0.0,0.0
3,13,0.002,39.3529,0.1624,1.2565,0.8438,0.0,0.0
3,14,0.002,39.2775,0.3221,1.2291,0.8444,0.0,0.0
3,15,0.002,39.7571,0.1637,1.1991,0.8423,0.0,0.0
3,16,0.002,39.5721,0.1640,1.2402,0.8427,0.0,0.0
3,17,0.002,39.1619,0.1382,1.3015,0.8445,0.0,0.0
3,18,0.002,39.1844,0.1620,1.3028,0.8445,0.0,0.0
3,19,0.002,39.3571,0.3031,1.2481,0.8439,0.0,0.0
3,20,0.002,39.8095,0.1508,1.2188,0.8425,0.0,0.0
3,21,0.002,39.5534,0.1317,1.2660,0.8435,0.0,0.0
3,22,0.002,39.1539,0.1282,1.3330,0.8447,0.0,0.0
3,23,0.002,39.0677,0.3158,1.3298,0.8449,0.0,0.0
3,24,0.002,39.2568,0.1456,1.2797,0.8443,0.0,0.0
3,25,0.002,39.3874,0.1331,1.2373,0.8439,0.0,0.0
3,26,0.002,39.3905,0.1696,1.2214,0.8441,0.0,0.0
3,27,0.002,39.2955,0.3003,1.2533,0.8446,0.0,0.0
3,28,0.002,39.4416,0.1280,1.2597,0.8441,0.0,0.0
3,29,0.002,39.6886,0.1344,1.2364,0.8430,0.0,0.0
3,30,0.002,39.8384,0.1667,1.2343,0.8420,0.0,0.0
3,31,0.002,39.4470,0.1319,1.2715,0.8435,0.0,0.0
3,32,0.002,39.1439,0.2876,1.3004,0.8447,0.0,0.0
3,33,0.002,39.1133,0.1429,1.2659,0.8449,0.0,0.0
3,34,0.002,39.5950,0.1571,1.2105,0.8432,0.0,0.0
3,35,0.002,39.5327,0.1628,1.2115,0.8436,0.0,0.0
3,36,0.002,39.2023,0.2860,1.2545,0.8447,0.0,0.0
3,37,0.002,39.1394,0.1777,1.3017,0.8448,0.0,0.0
3,38,0.002,39.2433,0.1760,1.3045,0.8444,0.0,0.0
3,39,0.002,39.4537,0.1862,1.2947,0.8435,0.0,0.0
3,40,0.002,39.6662,0.1748,1.2663,0.8426,0.0,0.0
3,41,0.002,39.2819,0.3050,1.2766,0.8442,0.0,0.0
3,42,0.002,38.9592,0.1389,1.2719,0.8455,0.0,0.0
3,43,0.002,38.9358,0.1537,1.2313,0.8457,0.0,0.0
3,44,0.002,39.1731,0.1809,1.2082,0.8449,0.0,0.0
3,45,0.002,39.2685,0.3102,1.2184,0.8445,0.0,0.0
3,46,0.002,39.2100,0.1657,1.2450,0.8447,0.0,0.0
3,47,0.002,39.2036,0.1407,1.3056,0.8448,0.0,0.0
3,48,0.002,39.4034,0.1643,1.3449,0.8441,0.0,0.0
3,49,0.001,39.4052,0.1613,1.3265,0.8440,0.0,0.0
3,50,0.001,39.4053,0.3018,1.2920,0.8439,0.0,0.0
3,51,0.001,39.4801,0.1484,1.2550,0.8435,0.0,0.0
3,52,0.001,39.5018,0.1258,1.2372,0.8435,0.0,0.0
3,53,0.001,39.3422,0.1774,1.2390,0.8441,0.0,0.0
3,54,0.001,39.1667,0.2978,1.2433,0.8447,0.0,0.0
3,55,0.001,39.1009,0.1422,1.2481,0.8449,0.0,0.0
3,56,0.001,39.1169,0.1685,1.2508,0.8449,0.0,0.0
3,57,0.001,39.1750,0.1431,1.2512,0.8447,0.0,0.0
3,58,0.001,39.1815,0.2969,1.2492,0.8446,0.0,0.0
3,59,0.001,39.2038,0.1515,1.2428,0.8445,0.0,0.0
3,60,0.001,39.2515,0.1463,1.2390,0.8443,0.0,0.0
3,61,0.001,39.2991,0.1455,1.2359,0.8441,0.0,0.0
3,62,0.001,39.2689,0.1562,1.2430,0.8442,0.0,0.0
3,63,0.001,39.2190,0.2882,1.2532,0.8443,0.0,0.0
3,64,0.001,39.1665,0.1837,1.2668,0.8445,0.0,0.0
3,65,0.001,39.1426,0.1558,1.2731,0.8446,0.0,0.0
3,66,0.001,39.1517,0.1945,1.2749,0.8446,0.0,0.0
3,67,0.001,39.1456,0.3001,1.2704,0.8447,0.0,0.0
3,68,0.001,39.1407,0.1441,1.2554,0.8448,0.0,0.0
3,69,0.001,39.1517,0.1620,1.2459,0.8448,0.0,0.0
3,70,0.001,39.2795,0.1227,1.2309,0.8444,0.0,0.0
3,71,0.0005,39.3261,0.3199,1.2291,0.8443,0.0,0.0
3,72,0.0005,39.3131,0.1393,1.2344,0.8443,0.0,0.0
3,73,0.0005,39.2816,0.1401,1.2437,0.8443,0.0,0.0
3,74,0.0005,39.1838,0.1620,1.2613,0.8447,0.0,0.0
3,75,0.0005,39.1236,0.1575,1.2760,0.8449,0.0,0.0
3,76,0.0005,39.0737,0.3157,1.2862,0.8451,0.0,0.0
3,77,0.0005,39.0579,0.1551,1.2865,0.8451,0.0,0.0
3,78,0.0005,39.0831,0.1504,1.2787,0.8450,0.0,0.0
3,79,0.0005,39.1315,0.1778,1.2675,0.8449,0.0,0.0
3,80,0.0005,39.1810,0.2945,1.2591,0.8447,0.0,0.0
3,81,0.0005,39.2370,0.1481,1.2496,0.8445,0.0,0.0
3,82,0.0005,39.2688,0.1259,1.2449,0.8444,0.0,0.0
3,83,0.0005,39.2807,0.1505,1.2443,0.8443,0.0,0.0
3,84,0.0005,39.2755,0.3047,1.2450,0.8443,0.0,0.0
3,85,0.0005,39.2319,0.1572,1.2506,0.8445,0.0,0.0
3,86,0.0005,39.2017,0.1625,1.2559,0.8445,0.0,0.0
3,87,0.0005,39.1910,0.1654,1.2591,0.8446,0.0,0.0
3,88,0.0005,39.1980,0.2857,1.2593,0.8445,0.0,0.0
3,89,0.0005,39.2293,0.1445,1.2551,0.8444,0.0,0.0
3,90,0.0005,39.2752,0.1544,1.2491,0.8442,0.0,0.0
3,91,0.0005,39.3000,0.1514,1.2472,0.8441,0.0,0.0
3,92,0.0005,39.3107,0.3244,1.2465,0.8441,0.0,0.0
3,93,0.00025,39.3018,0.1540,1.2480,0.8442,0.0,0.0
3,94,0.00025,39.2791,0.1428,1.2511,0.8443,0.0,0.0
3,95,0.00025,39.2682,0.1666,1.2543,0.8443,0.0,0.0
3,96,0.00025,39.2506,0.1695,1.2584,0.8444,0.0,0.0
3,97,0.00025,39.2224,0.3283,1.2644,0.8445,0.0,0.0
3,98,0.00025,39.2042,0.1592,1.2694,0.8446,0.0,0.0
3,99,0.00025,39.1921,0.1453,1.2744,0.8447,0.0,0.0
3,100,0.00025,39.1915,0.1813,1.2759,0.8447,0.0,0.0
4,0,0.002,47.3461,0.1497,1.1712,0.8126,0.0,0.0
4,1,0.002,46.4931,0.1227,1.2111,0.8141,0.0,0.0
4,2,0.002,45.2619,0.1401,1.2398,0.8188,0.0,0.0
4,3,0.002,44.4839,0.1168,1.2210,0.8227,0.0,0.0
4,4,0.002,44.5413,0.1243,1.1645,0.8232,0.0,0.0
4,5,0.002,44.9701,0.0875,1.1138,0.8217,0.0,0.0
4,6,0.002,44.9900,0.1065,1.1152,0.8210,0.0,0.0
4,7,0.002,44.8390,0.1035,1.1690,0.8209,0.0,0.0
4,8,0.002,44.7745,0.2560,1.2173,0.8211,0.0,0.0
4,9,0.002,44.8865,0.1253,1.2319,0.8214,0.0,0.0
4,10,0.002,45.1617,0.0948,1.2087,0.8207,0.0,0.0
4,11,0.002,45.4233,0.1211,1.1662,0.8192,0.0,0.0
4,12,0.002,45.6686,0.0912,1.1343,0.8179,0.0,0.0
4,13,0.002,45.0416,0.2481,1.1433,0.8207,0.0,0.0
4,14,0.002,44.6106,0.1148,1.1700,0.8225,0.0,0.0
4,15,0.002,44.7290,0.0981,1.1841,0.8219,0.0,0.0
4,16,0.002,44.8192,0.0991,1.1931,0.8212,0.0,0.0
4,17,0.002,45.1954,0.1325,1.1755,0.8193,0.0,0.0
4,18,0.002,45.1209,0.1005,1.1624,0.8201,0.0,0.0
4,19,0.002,45.4015,0.1296,1.1498,0.8193,0.0,0.0
4,20,0.002,45.2658,0.2689,1.1585,0.8200,0.0,0.0
4,21,0.002,45.1636,0.1099,1.1778,0.8204,0.0,0.0
4,22,0.002,44.9208,0.1233,1.2073,0.8211,0.0,0.0
4,23,0.001,44.8571,0.1106,1.2129,0.8213,0.0,0.0
4,24,0.001,44.9519,0.0953,1.2021,0.8209,0.0,0.0
4,25,0.001,45.0866,0.2745,1.1849,0.8205,0.0,0.0
4,26,0.001,45.1981,0.1018,1.1698,0.8202,0.0,0.0
4,27,0.001,45.2691,0.1139,1.1616,0.8197,0.0,0.0
4,28,0.001,45.0464,0.1031,1.1694,0.8204,0.0,0.0
4,29,0.001,44.7609,0.1010,1.1808,0.8214,0.0,0.0
4,30,0.001,44.5423,0.1189,1.1909,0.8223,0.0,0.0
4,31,0.001,44.4507,0.2584,1.1936,0.8228,0.0,0.0
4,32,0.001,44.6752,0.1002,1.1802,0.8220,0.0,0.0
4,33,0.001,45.1087,0.1125,1.1625,0.8204,0.0,0.0
4,34,0.001,45.5344,0.0971,1.1455,0.8187,0.0,0.0
4,35,0.001,45.6918,0.1066,1.1380,0.8180,0.0,0.0
4,36,0.001,45.5119,0.2459,1.1461,0.8185,0.0,0.0
4,37,0.001,45.1422,0.1059,1.1666,0.8199,0.0,0.0
4,38,0.001,44.7878,0.1079,1.1887,0.8215,0.0,0.0
4,39,0.001,44.6769,0.1038,1.1992,0.8221,0.0,0.0
4,40,0.001,44.6619,0.1143,1.2000,0.8223,0.0,0.0
4,41,0.001,44.8437,0.1063,1.1862,0.8218,0.0,0.0
4,42,0.001,45.2121,0.1296,1.1667,0.8205,0.0,0.0
4,43,0.001,45.6043,0.1243,1.1489,0.8190,0.0,0.0
4,44,0.001,45.6761,0.1314,1.1439,0.8187,0.0,0.0
4,45,0.001,45.0948,0.1027,1.1673,0.8207,0.0,0.0
4,46,0.001,44.7439,0.1067,1.1899,0.8219,0.0,0.0
4,47,0.001,44.5893,0.1186,1.2012,0.8225,0.0,0.0
4,48,0.001,44.8162,0.1219,1.1909,0.8215,0.0,0.0
4,49,0.001,45.1288,0.0990,1.1776,0.8203,0.0,0.0
4,50,0.001,45.4370,0.1364,1.1665,0.8192,0.0,0.0
4,51,0.001,45.4849,0.1020,1.1661,0.8191,0.0,0.0
4,52,0.0005,45.3562,0.1294,1.1701,0.8197,0.0,0.0
4,53,0.0005,45.2463,0.1176,1.1723,0.8201,0.0,0.0
4,54,0.0005,45.1082,0.1209,1.1735,0.8206,0.0,0.0
4,55,0.0005,45.0065,0.1285,1.1718,0.8209,0.0,0.0
4,56,0.0005,44.9341,0.2720,1.1705,0.8210,0.0,0.0
4,57,0.0005,44.9095,0.1230,1.1681,0.8210,0.0,0.0
4,58,0.0005,44.8705,0.1322,1.1662,0.8211,0.0,0.0
4,59,0.0005,44.7829,0.1123,1.1664,0.8214,0.0,0.0
4,60,0.0005,44.7167,0.1127,1.1674,0.8218,0.0,0.0
4,61,0.0005,44.7283,0.1052,1.1670,0.8218,0.0,0.0
4,62,0.0005,44.8030,0.1092,1.1659,0.8216,0.0,0.0
4,63,0.0005,45.0013,0.2449,1.1608,0.8209,0.0,0.0
4,64,0.0005,45.2687,0.1255,1.1557,0.8200,0.0,0.0
4,65,0.0005,45.4707,0.1124,1.1529,0.8194,0.0,0.0
4,66,0.0005,45.5846,0.1146,1.1524,0.8189,0.0,0.0
4,67,0.0005,45.5749,0.1094,1.1565,0.8189,0.0,0.0
4,68,0.0005,45.4263,0.1106,1.1644,0.8192,0.0,0.0
4,69,0.0005,45.2662,0.1035,1.1723,0.8197,0.0,0.0
4,70,0.0005,44.9872,0.2692,1.1865,0.8206,0.0,0.0
4,71,0.0005,44.7935,0.1316,1.1943,0.8213,0.0,0.0
4,72,0.0005,44.6385,0.1172,1.1993,0.8220,0.0,0.0
4,73,0.0005,44.6649,0.1085,1.1929,0.8220,0.0,0.0
4,74,0.00025,44.7256,0.1070,1.1868,0.8218,0.0,0.0
4,75,0.00025,44.7992,0.1277,1.1803,0.8215,0.0,0.0
4,76,0.00025,44.8499,0.2523,1.1759,0.8214,0.0,0.0
4,77,0.00025,44.9295,0.1151,1.1704,0.8212,0.0,0.0
4,78,0.00025,45.0016,0.1199,1.1659,0.8210,0.0,0.0
4,79,0.00025,45.0415,0.1069,1.1633,0.8208,0.0,0.0
4,80,0.00025,45.0557,0.1043,1.1620,0.8208,0.0,0.0
4,81,0.00025,45.0330,0.1229,1.1632,0.8210,0.0,0.0
4,82,0.00025,44.9587,0.2559,1.1655,0.8213,0.0,0.0
4,83,0.00025,44.8900,0.1153,1.1680,0.8215,0.0,0.0
4,84,0.00025,44.8608,0.0899,1.1700,0.8216,0.0,0.0
4,85,0.00025,44.8724,0.1345,1.1701,0.8215,0.0,0.0
4,86,0.00025,44.8467,0.0969,1.1720,0.8215,0.0,0.0
4,87,0.00025,44.8500,0.2404,1.1727,0.8215,0.0,0.0
4,88,0.00025,44.8601,0.1203,1.1733,0.8214,0.0,0.0
4,89,0.00025,44.8967,0.1408,1.1721,0.8212,0.0,0.0
4,90,0.00025,44.9503,0.1067,1.1705,0.8210,0.0,0.0
4,91,0.00025,44.9746,0.0953,1.1702,0.8209,0.0,0.0
4,92,0.00025,44.9709,0.1022,1.1714,0.8209,0.0,0.0
4,93,0.00025,44.9709,0.1033,1.1729,0.8209,0.0,0.0
4,94,0.00025,44.9373,0.1085,1.1751,0.8210,0.0,0.0
4,95,0.00025,44.9296,0.1172,1.1762,0.8210,0.0,0.0
4,96,0.00025,44.9279,0.1031,1.1766,0.8209,0.0,0.0
4,97,0.00025,44.9022,0.1050,1.1779,0.8209,0.0,0.0
4,98,0.00025,44.8472,0.1227,1.1809,0.8212,0.0,0.0
4,99,0.00025,44.7982,0.1556,1.1838,0.8214,0.0,0.0
4,100,0.00025,44.7969,0.1026,1.1838,0.8214,0.0,0.0
5,0,0.002,46.0788,0.2492,0.8699,0.8241,0.0,0.0
5,1,0.002,46.1713,0.0830,0.8393,0.8241,0.0,0.0
5,2,0.002,43.8743,0.1051,0.8736,0.8311,0.0,0.0
5,3,0.002,42.0889,0.0901,0.9344,0.8364,0.0,0.0
5,4,0.002,41.8327,0.0934,0.9561,0.8374,0.0,0.0
5,5,0.002,42.3135,0.0860,0.9340,0.8365,0.0,0.0
5,6,0.002,43.4368,0.2426,0.8951,0.8335,0.0,0.0
5,7,0.002,43.2982,0.1121,0.8861,0.8337,0.0,0.0
5,8,0.002,42.7006,0.0890,0.8957,0.8348,0.0,0.0
5,9,0.002,42.6903,0.1048,0.9084,0.8338,0.0,0.0
5,10,0.002,43.3939,0.0993,0.8812,0.8310,0.0,0.0
5,11,0.002,43.2663,0.1066,0.8775,0.8323,0.0,0.0
5,12,0.002,42.9485,0.2349,0.8975,0.8345,0.0,0.0
5,13,0.002,43.1585,0.0954,0.9043,0.8343,0.0,0.0
5,14,0.002,43.2530,0.0897,0.9060,0.8339,0.0,0.0
5,15,0.002,43.2220,0.0990,0.9077,0.8337,0.0,0.0
5,16,0.002,43.0108,0.0892,0.9056,0.8339,0.0,0.0
5,17,0.002,42.7179,0.0961,0.8950,0.8345,0.0,0.0
5,18,0.002,42.8673,0.2579,0.8797,0.8340,0.0,0.0
5,19,0.002,43.3811,0.0978,0.8744,0.8323,0.0,0.0
5,20,0.002,43.1759,0.1065,0.8993,0.8330,0.0,0.0
5,21,0.002,42.9806,0.1152,0.9195,0.8339,0.0,0.0
5,22,0.002,42.7088,0.0903,0.9236,0.8352,0.0,0.0
5,23,0.002,42.9942,0.0996,0.9022,0.8344,0.0,0.0
5,24,0.001,43.0542,0.2342,0.8952,0.8341,0.0,0.0
5,25,0.001,43.0298,0.0923,0.8908,0.8339,0.0,0.0
5,26,0.001,42.8648,0.0873,0.8905,0.8341,0.0,0.0
5,27,0.001,42.7962,0.0985,0.8915,0.8340,0.0,0.0
5,28,0.001,43.0111,0.1024,0.8900,0.8332,0.0,0.0
5,29,0.001,43.0334,0.0867,0.8916,0.8334,0.0,0.0
5,30,0.001,43.0603,0.0951,0.8942,0.8337,0.0,0.0
5,31,0.001,43.0021,0.2288,0.8972,0.8344,0.0,0.0
5,32,0.001,43.0565,0.0823,0.8974,0.8344,0.0,0.0
5,33,0.001,43.2229,0.0890,0.8923,0.8339,0.0,0.0
5,34,0.001,43.1943,0.1006,0.8925,0.8337,0.0,0.0
5,35,0.001,43.2588,0.0962,0.8910,0.8332,0.0,0.0
5,36,0.001,43.0944,0.0908,0.8942,0.8335,0.0,0.0
5,37,0.001,42.9074,0.0920,0.8967,0.8341,0.0,0.0
5,38,0.001,42.8163,0.2252,0.8951,0.8346,0.0,0.0
5,39,0.001,42.8855,0.0915,0.8915,0.8346,0.0,0.0
5,40,0.001,42.8516,0.0895,0.8920,0.8349,0.0,0.0
5,41,0.001,42.9056,0.0969,0.8914,0.8348,0.0,0.0
5,42,0.001,43.1448,0.0950,0.8878,0.8338,0.0,0.0
5,43,0.001,43.3378,0.1063,0.8900,0.8328,0.0,0.0
5,44,0.001,43.2691,0.0883,0.8974,0.8330,0.0,0.0
5,45,0.001,42.9097,0.2516,0.9068,0.8344,0.0,0.0
5,46,0.001,42.6677,0.0960,0.9086,0.8353,0.0,0.0
5,47,0.001,42.5580,0.0822,0.9056,0.8355,0.0,0.0
5,48,0.001,42.6151,0.1106,0.8980,0.8349,0.0,0.0
5,49,0.001,42.9487,0.1105,0.8861,0.8335,0.0,0.0
5,50,0.001,43.1933,0.1154,0.8777,0.8327,0.0,0.0
5,51,0.001,43.2500,0.0895,0.8755,0.8328,0.0,0.0
5,52,0.001,43.0758,0.2431,0.8800,0.8338,0.0,0.0
5,53,0.001,42.8970,0.1174,0.8857,0.8346,0.0,0.0
5,54,0.001,42.7400,0.0988,0.8937,0.8351,0.0,0.0
5,55,0.001,42.7331,0.0861,0.8979,0.8352,0.0,0.0
5,56,0.001,42.9969,0.0961,0.8942,0.8340,0.0,0.0
5,57,0.001,43.3465,0.2391,0.8909,0.8326,0.0,0.0
5,58,0.001,43.5659,0.0896,0.8904,0.8317,0.0,0.0
5,59,0.001,43.3378,0.1134,0.8984,0.8326,0.0,0.0
5,60,0.001,42.8131,0.1036,0.9112,0.8347,0.0,0.0
5,61,0.001,42.5182,0.0886,0.9158,0.8358,0.0,0.0
5,62,0.001,42.5543,0.0999,0.9083,0.8358,0.0,0.0
5,63,0.0005,42.6980,0.0909,0.9015,0.8352,0.0,0.0
5,64,0.0005,42.8462,0.2421,0.8951,0.8346,0.0,0.0
5,65,0.0005,42.9967,0.0897,0.8906,0.8340,0.0,0.0
5,66,0.0005,43.0772,0.0902,0.8877,0.8337,0.0,0.0
5,67,0.0005,43.1719,0.1089,0.8848,0.8332,0.0,0.0
5,68,0.0005,43.0011,0.0925,0.8885,0.8337,0.0,0.0
5,69,0.0005,42.8564,0.0973,0.8928,0.8343,0.0,0.0
5,70,0.0005,42.7472,0.0901,0.8972,0.8346,0.0,0.0
5,71,0.0005,42.6791,0.2520,0.9003,0.8349,0.0,0.0
5,72,0.0005,42.6874,0.0901,0.9000,0.8349,0.0,0.0
5,73,0.0005,42.7530,0.1023,0.8973,0.8346,0.0,0.0
5,74,0.0005,42.9113,0.1047,0.8908,0.8341,0.0,0.0
5,75,0.0005,43.0440,0.1050,0.8860,0.8337,0.0,0.0
5,76,0.0005,43.1669,0.1079,0.8812,0.8334,0.0,0.0
5,77,0.0005,43.1553,0.1002,0.8798,0.8335,0.0,0.0
5,78,0.0005,43.0459,0.2452,0.8804,0.8339,0.0,0.0
5,79,0.0005,42.9305,0.1049,0.8821,0.8344,0.0,0.0
5,80,0.0005,42.7857,0.1047,0.8854,0.8350,0.0,0.0
5,81,0.0005,42.7616,0.0879,0.8863,0.8352,0.0,0.0
5,82,0.0005,42.8611,0.1098,0.8842,0.8348,0.0,0.0
5,83,0.0005,43.1081,0.2490,0.8794,0.8340,0.0,0.0
5,84,0.0005,43.3282,0.0896,0.8767,0.8330,0.0,0.0
5,85,0.0005,43.4569,0.0957,0.8776,0.8323,0.0,0.0
5,86,0.0005,43.3999,0.0826,0.8814,0.8323,0.0,0.0
5,87,0.0005,43.1819,0.0958,0.8896,0.8329,0.0,0.0
5,88,0.0005,42.8555,0.0977,0.9009,0.8341,0.0,0.0
5,89,0.0005,42.5958,0.1115,0.9109,0.8351,0.0,0.0
5,90,0.0005,42.5172,0.2362,0.9127,0.8355,0.0,0.0
5,91,0.0005,42.5689,0.1095,0.9089,0.8355,0.0,0.0
5,92,0.0005,42.7324,0.1056,0.9024,0.8352,0.0,0.0
5,93,0.0005,43.0277,0.1055,0.8933,0.8344,0.0,0.0
5,94,0.0005,43.3003,0.0930,0.8863,0.8335,0.0,0.0
5,95,0.0005,43.4349,0.1020,0.8819,0.8329,0.0,0.0
5,96,0.0005,43.3887,0.0891,0.8821,0.8330,0.0,0.0
5,97,0.00025,43.2945,0.2583,0.8837,0.8332,0.0,0.0
5,98,0.00025,43.2131,0.1018,0.8850,0.8335,0.0,0.0
5,99,0.00025,43.0832,0.1275,0.8877,0.8339,0.0,0.0
5,100,0.00025,42.9309,0.1009,0.8907,0.8343,0.0,0.0
6,0,0.002,38.9103,0.1453,1.2152,0.8523,0.0,0.0
6,1,0.002,38.9064,0.1223,1.1637,0.8529,0.0,0.0
6,2,0.002,38.4829,0.2832,1.1468,0.8550,0.0,0.0
6,3,0.002,37.3994,0.1561,1.1729,0.8588,0.0,0.0
6,4,0.002,37.0135,0.1264,1.1848,0.8601,0.0,0.0
6,5,0.002,37.1692,0.1234,1.1718,0.8595,0.0,0.0
6,6,0.002,37.4724,0.1202,1.1712,0.8580,0.0,0.0
6,7,0.002,37.5313,0.2607,1.1794,0.8574,0.0,0.0
6,8,0.002,37.3553,0.1246,1.1889,0.8581,0.0,0.0
6,9,0.002,37.3583,0.1246,1.1831,0.8582,0.0,0.0
6,10,0.002,37.9406,0.1130,1.1448,0.8565,0.0,0.0
6,11,0.002,38.0178,0.2638,1.1401,0.8563,0.0,0.0
6,12,0.002,37.5347,0.1296,1.1624,0.8578,0.0,0.0
6,13,0.002,37.2584,0.1417,1.1899,0.8587,0.0,0.0
6,14,0.002,37.5639,0.1275,1.1733,0.8578,0.0,0.0
6,15,0.002,38.1336,0.1241,1.1532,0.8556,0.0,0.0
6,16,0.002,38.0407,0.2713,1.1547,0.8559,0.0,0.0
6,17,0.002,37.4437,0.1572,1.1798,0.8580,0.0,0.0
6,18,0.002,37.2433,0.1358,1.2026,0.8583,0.0,0.0
6,19,0.002,37.6550,0.1289,1.1608,0.8571,0.0,0.0
6,20,0.002,38.4558,0.3023,1.1326,0.8543,0.0,0.0
6,21,0.002,37.9611,0.1389,1.1541,0.8562,0.0,0.0
6,22,0.002,37.3457,0.1148,1.1918,0.8583,0.0,0.0
6,23,0.002,37.2913,0.1631,1.2060,0.8584,0.0,0.0
6,24,0.002,38.1313,0.1352,1.1479,0.8559,0.0,0.0
6,25,0.002,39.0388,0.2767,1.1300,0.8525,0.0,0.0
6,26,0.002,37.6309,0.1610,1.1834,0.8574,0.0,0.0
6,27,0.002,37.1469,0.1281,1.2363,0.8588,0.0,0.0
6,28,0.002,37.2676,0.1247,1.2030,0.8587,0.0,0.0
6,29,0.002,38.7358,0.3008,1.1301,0.8541,0.0,0.0
6,30,0.002,38.8354,0.1126,1.1300,0.8539,0.0,0.0
6,31,0.002,37.4477,0.1448,1.1943,0.8584,0.0,0.0
6,32,0.002,37.1974,0.1249,1.2301,0.8589,0.0,0.0
6,33,0.002,37.5488,0.1291,1.1828,0.8577,0.0,0.0
6,34,0.002,38.6203,0.2819,1.1287,0.8536,0.0,0.0
6,35,0.002,38.1510,0.1189,1.1375,0.8553,0.0,0.0
6,36,0.001,37.6023,0.1421,1.1624,0.8573,0.0,0.0
6,37,0.001,37.3547,0.1235,1.1839,0.8581,0.0,0.0
6,38,0.001,37.3491,0.2582,1.1825,0.8582,0.0,0.0
6,39,0.001,37.6027,0.1345,1.1618,0.8576,0.0,0.0
6,40,0.001,38.0666,0.1484,1.1422,0.8562,0.0,0.0
6,41,0.001,38.0733,0.1304,1.1449,0.8561,0.0,0.0
6,42,0.001,37.7251,0.1381,1.1638,0.8573,0.0,0.0
6,43,0.001,37.4300,0.2813,1.1884,0.8582,0.0,0.0
6,44,0.001,37.3659,0.1385,1.2008,0.8584,0.0,0.0
6,45,0.001,37.3994,0.1398,1.1995,0.8582,0.0,0.0
6,46,0.001,37.5890,0.1274,1.1857,0.8576,0.0,0.0
6,47,0.001,37.9419,0.2684,1.1684,0.8564,0.0,0.0
6,48,0.001,38.1156,0.1380,1.1607,0.8558,0.0,0.0
6,49,0.001,38.0177,0.1241,1.1656,0.8562,0.0,0.0
6,50,0.001,37.6930,0.1252,1.1786,0.8573,0.0,0.0
6,51,0.001,37.4225,0.1268,1.1939,0.8581,0.0,0.0
6,52,0.001,37.3033,0.2856,1.1967,0.8585,0.0,0.0
6,53,0.001,37.3785,0.1315,1.1794,0.8584,0.0,0.0
6,54,0.001,37.5984,0.1293,1.1562,0.8577,0.0,0.0
6,55,0.001,37.8922,0.1246,1.1399,0.8567,0.0,0.0
6,56,0.001,37.9730,0.1276,1.1371,0.8564,0.0,0.0
6,57,0.001,37.8726,0.2655,1.1475,0.8568,0.0,0.0
6,58,0.001,37.6428,0.1300,1.1651,0.8576,0.0,0.0
6,59,0.001,37.5463,0.1189,1.1787,0.8579,0.0,0.0
6,60,0.001,37.5385,0.1306,1.1861,0.8579,0.0,0.0
6,61,0.001,37.6224,0.2839,1.1815,0.8576,0.0,0.0
6,62,0.001,37.7722,0.1494,1.1703,0.8572,0.0,0.0
