training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,51.1358,0.7265,0.7608
5,217,50.2654,0.7232,0.7739
5,218,51.0665,0.7650,0.7602
5,219,52.0486,0.7433,0.7684
5,220,50.3474,0.7414,0.7576
5,221,51.6373,0.7045,0.7614
5,222,50.4429,0.7856,0.7649
5,223,51.7778,0.7431,0.7582
5,224,50.9254,0.6861,0.7497
5,225,50.9621,0.7756,0.7524
5,226,51.1171,0.7246,0.7507
5,227,50.7403,0.7081,0.7717
5,228,50.7267,0.7305,0.7687
5,229,51.8509,0.8710,0.7619
5,230,51.1207,0.6777,0.7608
5,231,52.8645,0.7630,0.7493
5,232,52.3963,0.7763,0.7714
5,233,51.8229,0.7561,0.7516
5,234,51.8262,0.7253,0.7557
5,235,51.7182,0.7650,0.7666
5,236,51.3737,0.8132,0.7520
5,237,50.0788,0.7285,0.7564
5,238,50.2431,0.7427,0.7520
5,239,50.8089,0.8318,0.7644
5,240,51.2630,0.7206,0.7650
5,241,51.1980,0.7423,0.7625
5,242,51.0697,0.7104,0.7719
5,243,51.1215,0.7108,0.7623
5,244,51.1058,0.7044,0.7446
5,245,51.3469,0.7423,0.7592
5,246,51.6173,0.7052,0.7686
5,247,49.7732,0.7776,0.7640
5,248,50.7599,0.7663,0.7635
5,249,50.8523,0.7620,0.7424
6,0,49.0615,0.7743,0.7688
6,1,51.9904,0.7606,0.7651
6,2,51.5305,0.7754,0.7717
6,3,51.5399,0.7703,0.7753
6,4,51.5023,0.7600,0.7748
6,5,51.1811,0.7392,0.7712
6,6,52.6195,0.7606,0.7661
6,7,51.8359,0.7554,0.7674
6,8,51.8115,0.7871,0.7649
6,9,51.5262,0.7890,0.7814
6,10,51.2096,0.7518,0.7721
6,11,48.7091,0.7544,0.7846
6,12,51.0856,0.8060,0.7792
6,13,50.4811,0.7740,0.7827
6,14,51.8661,0.7291,0.7708
6,15,54.6251,0.7748,0.7507
6,16,50.4576,0.7535,0.7750
6,17,52.0877,0.7840,0.7739
6,18,51.9805,0.7692,0.7675
6,19,50.6201,0.7544,0.7799
6,20,52.5287,0.7596,0.7611
6,21,52.3987,0.7433,0.7575
6,22,53.4217,0.7850,0.7603
6,23,50.4828,0.7815,0.7832
6,24,51.0240,0.7710,0.7805
6,25,51.6563,0.7587,0.7642
6,26,50.8942,0.7168,0.7787
6,27,50.1148,0.7438,0.7885
6,28,50.0676,0.7889,0.7799
6,29,49.9338,0.7836,0.7728
6,30,49.5519,0.7893,0.7776
6,31,51.1637,0.7638,0.7669
6,32,52.2978,0.7717,0.7655
6,33,51.1000,0.8072,0.7716
6,34,50.5655,0.7798,0.7762
6,35,50.7163,0.7542,0.7667
6,36,50.4029,0.7781,0.7654
6,37,51.0161,0.7448,0.7801
6,38,49.5043,0.7694,0.7791
6,39,50.9861,0.8114,0.7665
6,40,50.3125,0.7523,0.7785
6,41,50.3954,0.7667,0.7813
6,42,52.2609,0.8427,0.7663
6,43,50.0334,0.7633,0.7872
6,44,49.6888,0.8047,0.7781
6,45,51.7178,0.7484,0.7727
6,46,50.1668,0.7470,0.7741
6,47,49.1535,0.7815,0.7741
6,48,50.2198,0.7383,0.7765
6,49,49.8187,0.7837,0.7781
6,50,51.0060,0.7728,0.7713
6,51,49.2610,0.7560,0.7817
6,52,50.5019,0.7822,0.7765
6,53,51.5855,0.7579,0.7752
6,54,51.0521,0.7397,0.7669
6,55,50.2931,0.7769,0.7749
6,56,50.0829,0.7983,0.7692
6,57,50.9823,0.7780,0.7708
6,58,51.8164,0.7760,0.7734
6,59,49.9872,0.7624,0.7720
6,60,53.2412,0.7640,0.7593
6,61,49.9302,0.8029,0.7840
6,62,50.0766,0.7885,0.7756
6,63,50.8566,0.7462,0.7741
6,64,52.1381,0.7916,0.7701
6,65,49.3588,0.7621,0.7762
6,66,49.7603,0.8000,0.7813
6,67,51.0221,0.7620,0.7782
6,68,49.2699,0.7645,0.7851
6,69,50.4092,0.7392,0.7734
6,70,50.0193,0.7802,0.7749
6,71,52.0179,0.7681,0.7756
6,72,50.3378,0.7748,0.7836
6,73,48.9546,0.7790,0.7783
6,74,49.9332,0.7962,0.7679
6,75,51.3908,0.7704,0.7761
6,76,49.5550,0.7614,0.7827
6,77,50.2077,0.7344,0.7654
6,78,50.0808,0.7673,0.7749
6,79,49.0102,0.7538,0.7761
6,80,49.7641,0.7483,0.7906
6,81,49.9818,0.7809,0.7739
6,82,50.1543,0.7628,0.7792
6,83,48.5961,0.7277,0.7873
6,84,50.5891,0.7516,0.7735
6,85,50.4658,0.7773,0.7788
6,86,49.0927,0.7615,0.7826
6,87,48.6436,0.7707,0.7897
6,88,49.4242,0.7575,0.7893
6,89,49.2108,0.8154,0.7795
6,90,48.9716,0.7591,0.7874
6,91,49.6981,0.7689,0.7852
6,92,51.2173,0.7648,0.7706
6,93,49.1459,0.7568,0.7874
6,94,48.5784,0.7429,0.7877
6,95,50.4079,0.7628,0.7896
6,96,49.1947,0.7910,0.7789
6,97,49.5872,0.7635,0.7873
6,98,47.2362,0.7650,0.8010
6,99,49.7102,0.7876,0.7827
6,100,49.0734,0.7477,0.7891
6,101,50.1997,0.7787,0.7799
6,102,49.9139,0.7566,0.7792
6,103,50.6418,0.7668,0.7862
6,104,51.0263,0.7257,0.7766
6,105,49.8147,0.7764,0.7902
6,106,49.0494,0.7650,0.7863
6,107,48.5855,0.7531,0.7921
6,108,48.5820,0.7368,0.7920
6,109,50.2781,0.7592,0.7630
6,110,48.9162,0.7692,0.7810
6,111,50.6059,0.7670,0.7779
6,112,48.4896,0.7697,0.7897
6,113,49.0255,0.7848,0.7917
6,114,50.7989,0.7688,0.7705
6,115,49.6013,0.7282,0.7851
6,116,49.2586,0.7306,0.7958
6,117,50.8805,0.7665,0.7797
6,118,48.4665,0.7316,0.7952
6,119,49.0541,0.7463,0.7803
6,120,49.7350,0.7660,0.7870
6,121,48.1868,0.7436,0.7923
6,122,49.8957,0.7629,0.7853
6,123,48.7493,0.7126,0.7877
6,124,50.5417,0.7967,0.7783
6,125,49.8118,0.7404,0.7868
6,126,48.7450,0.7317,0.7892
6,127,48.7875,0.7459,0.7923
6,128,48.7399,0.7481,0.7882
6,129,50.3997,0.7704,0.7810
6,130,47.0918,0.7556,0.7988
6,131,50.8771,0.7548,0.7731
6,132,50.1572,0.7260,0.7807
6,133,48.9989,0.7265,0.7841
6,134,48.9316,0.7679,0.7828
6,135,49.3438,0.7728,0.7769
6,136,47.2011,0.7207,0.7906
6,137,50.5160,0.7417,0.7754
6,138,49.0563,0.7570,0.7906
6,139,48.4542,0.7723,0.7889
6,140,49.9572,0.7642,0.7831
6,141,48.8398,0.7043,0.7965
6,142,48.5556,0.7561,0.7920
6,143,50.1953,0.7630,0.7846
6,144,48.4244,0.7586,0.8006
6,145,48.8897,0.7629,0.7872
6,146,48.6676,0.7203,0.7854
6,147,48.5232,0.7474,0.7930
6,148,48.4087,0.7650,0.7855
6,149,47.7219,0.7817,0.7913
6,150,48.8974,0.7487,0.7904
6,151,48.5751,0.7369,0.7886
6,152,48.4469,0.7436,0.7812
6,153,48.1470,0.7862,0.7953
6,154,49.7339,0.7650,0.7759
6,155,49.1851,0.7642,0.7928
6,156,48.3091,0.7517,0.7833
6,157,48.1794,0.7329,0.7894
6,158,48.9951,0.7296,0.7865
6,159,49.9303,0.7553,0.7721
6,160,49.1499,0.7544,0.7896
6,161,48.4103,0.7840,0.7921
6,162,47.3232,0.7403,0.7991
6,163,50.4875,0.7710,0.7744
6,164,48.5574,0.7210,0.7823
6,165,48.8438,0.7741,0.7908
6,166,48.8284,0.7842,0.7789
6,167,46.7619,0.7932,0.8010
6,168,47.7842,0.7322,0.7988
6,169,48.2250,0.7553,0.7981
6,170,49.7536,0.7724,0.7818
6,171,48.9994,0.7646,0.7874
6,172,48.2536,0.7415,0.7947
6,173,46.8652,0.7614,0.7962
6,174,48.4264,0.7615,0.7920
6,175,47.1973,0.7584,0.8027
6,176,48.3770,0.7686,0.7914
6,177,46.7676,0.7585,0.7999
6,178,48.8051,0.7336,0.7879
6,179,47.9731,0.7307,0.7908
6,180,48.0717,0.7424,0.7921
6,181,48.4801,0.7742,0.7839
6,182,47.9976,0.7438,0.7858
6,183,48.4748,0.7566,0.7940
6,184,47.5876,0.7477,0.7956
6,185,47.0140,0.7553,0.8042
6,186,47.4795,0.7609,0.8059
6,187,47.6477,0.7515,0.7987
6,188,48.5320,0.7301,0.7918
6,189,47.5165,0.7643,0.7950
6,190,48.4563,0.7381,0.7932
6,191,48.8964,0.7325,0.7812
6,192,47.5746,0.7827,0.7859
6,193,48.4645,0.7564,0.7880
6,194,48.3903,0.7430,0.7869
6,195,47.2467,0.7439,0.7989
6,196,48.5332,0.7305,0.7905
6,197,48.1334,0.7686,0.7919
6,198,46.0802,0.7507,0.8054
6,199,48.6214,0.7534,0.7947
6,200,46.1143,0.7507,0.7996
6,201,47.8641,0.7664,0.8012
6,202,47.3457,0.7625,0.7921
6,203,49.4632,0.7567,0.7768
6,204,47.7870,0.7820,0.7915
6,205,48.4232,0.7679,0.7912
6,206,48.1540,0.7381,0.7866
6,207,47.9094,0.7474,0.7919
6,208,47.7171,0.7777,0.8014
6,209,47.9552,0.7831,0.7918
6,210,46.2076,0.7310,0.8029
6,211,49.3459,0.7435,0.7887
6,212,48.5167,0.7234,0.7876
6,213,48.4521,0.7591,0.7946
6,214,46.8128,0.7702,0.7998
6,215,45.6271,0.7808,0.8044
6,216,47.1318,0.7634,0.7952
6,217,48.6395,0.7725,0.7850
6,218,48.1502,0.7542,0.7930
6,219,47.5349,0.7508,0.7969
6,220,48.0692,0.7486,0.7879
6,221,46.1977,0.7780,0.7943
6,222,48.5635,0.8163,0.7855
6,223,48.1692,0.7529,0.7891
6,224,48.8484,0.7270,0.7885
6,225,49.3495,0.7871,0.7851
6,226,47.6113,0.7221,0.7966
6,227,47.8882,0.7585,0.7912
6,228,47.5815,0.7453,0.7952
6,229,46.6929,0.7859,0.8011
6,230,45.6051,0.7733,0.8035
6,231,48.7576,0.7497,0.7827
6,232,46.8423,0.7330,0.8010
6,233,48.7527,0.7857,0.7890
6,234,48.2574,0.7473,0.7858
6,235,49.0063,0.7546,0.7813
6,236,47.4100,0.7166,0.7973
6,237,46.5679,0.7350,0.7965
6,238,49.8766,0.7721,0.7851
6,239,47.1263,0.7113,0.7968
6,240,47.0127,0.7324,0.7957
6,241,46.5887,0.8150,0.8014
6,242,48.4949,0.7913,0.7926
6,243,47.6413,0.7528,0.7925
6,244,46.8450,0.7835,0.8053
6,245,48.9143,0.7617,0.7893
6,246,46.8399,0.7969,0.7945
6,247,48.0811,0.7799,0.7949
6,248,48.2819,0.7470,0.7946
6,249,48.9396,0.7454,0.7913
7,0,43.6006,0.7479,0.7795
7,1,42.1942,0.7876,0.7871
7,2,43.6727,0.8259,0.7834
7,3,44.2618,0.7939,0.7907
7,4,41.7160,0.7666,0.7968
7,5,43.5711,0.7914,0.7986
7,6,45.7687,0.7534,0.7823
7,7,43.6765,0.7840,0.7871
7,8,43.3210,0.7767,0.7953
7,9,44.1530,0.7970,0.7895
7,10,42.9755,0.7720,0.7917
7,11,43.2456,0.7663,0.7903
7,12,43.1919,0.7548,0.7924
7,13,43.4908,0.7553,0.7954
7,14,43.6052,0.7568,0.7906
7,15,44.9893,0.7761,0.7821
7,16,43.8178,0.7848,0.7850
7,17,42.6319,0.7886,0.7944
7,18,43.6441,0.7384,0.7924
7,19,41.6502,0.8113,0.8001
7,20,40.6664,0.7731,0.8050
7,21,42.6856,0.7515,0.7978
7,22,42.7170,0.7773,0.7923
7,23,44.1195,0.7924,0.7900
7,24,44.3474,0.7903,0.7930
7,25,44.1984,0.7618,0.7887
7,26,43.9292,0.7582,0.7880
7,27,44.8806,0.7925,0.7843
7,28,43.5081,0.7831,0.7884
7,29,42.0761,0.8229,0.7996
7,30,43.4266,0.8063,0.7866
7,31,42.4474,0.7803,0.7996
7,32,43.1097,0.7587,0.7863
7,33,43.8934,0.7926,0.7964
7,34,44.4863,0.8091,0.7874
7,35,41.2416,0.7961,0.8023
7,36,42.9023,0.7723,0.7837
7,37,43.6120,0.7210,0.8044
7,38,43.0716,0.7676,0.7933
7,39,42.0034,0.7580,0.8001
7,40,43.2625,0.7899,0.7883
7,41,43.6549,0.7837,0.7981
7,42,43.7047,0.7595,0.7915
7,43,43.7311,0.7710,0.7823
7,44,41.4000,0.7446,0.7960
7,45,45.0707,0.7521,0.7856
7,46,43.4540,0.8238,0.7910
7,47,45.3946,0.7788,0.7827
7,48,44.8153,0.7765,0.7878
7,49,43.1802,0.7674,0.7990
7,50,42.4444,0.7729,0.8028
7,51,44.1458,0.7687,0.7896
7,52,42.9091,0.7999,0.7985
7,53,44.6369,0.7367,0.7907
7,54,41.9433,0.7698,0.7948
7,55,42.3359,0.7444,0.7989
7,56,44.1620,0.7544,0.7784
7,57,43.1591,0.7855,0.7960
7,58,41.9069,0.7439,0.8005
7,59,44.2407,0.7541,0.7909
7,60,43.0893,0.7876,0.7991
7,61,43.0855,0.7757,0.7955
7,62,41.9810,0.7811,0.8087
7,63,42.9061,0.7962,0.8019
7,64,43.9975,0.7914,0.7835
7,65,42.2658,0.7948,0.7930
7,66,42.5476,0.7685,0.8023
7,67,44.2828,0.7172,0.7848
7,68,43.8922,0.8005,0.7910
7,69,45.0005,0.7571,0.7824
7,70,41.2486,0.7684,0.8099
7,71,44.2384,0.7558,0.7941
7,72,44.7593,0.7600,0.7881
7,73,43.2299,0.7810,0.7970
7,74,43.7376,0.7717,0.7885
7,75,41.9909,0.7493,0.8030
7,76,43.7364,0.7674,0.7947
7,77,44.0115,0.7830,0.7924
7,78,45.9108,0.7978,0.7791
7,79,42.8933,0.7891,0.7997
7,80,45.0777,0.8199,0.7829
7,81,41.6044,0.8038,0.8054
7,82,42.6294,0.8056,0.8009
7,83,43.0000,0.7956,0.7948
7,84,43.9348,0.8222,0.7873
7,85,43.9699,0.7923,0.7888
7,86,41.9788,0.8240,0.8040
7,87,41.8819,0.8063,0.7993
7,88,44.2885,0.7747,0.7899
7,89,44.0113,0.7809,0.7838
7,90,43.5899,0.7943,0.7904
7,91,43.3217,0.7484,0.7984
7,92,43.3787,0.7799,0.7927
7,93,40.8536,0.7781,0.8018
7,94,43.3461,0.7441,0.7914
7,95,43.2427,0.7640,0.7956
7,96,43.2298,0.7549,0.7895
7,97,44.6864,0.8122,0.7845
7,98,42.0719,0.7923,0.7993
7,99,41.7391,0.7824,0.7972
7,100,42.4202,0.7795,0.8016
7,101,42.5932,0.7604,0.7920
7,102,44.6294,0.7801,0.7830
7,103,44.3853,0.7877,0.7817
7,104,44.0764,0.8044,0.7911
7,105,44.1188,0.7582,0.7836
7,106,43.6719,0.8002,0.7942
7,107,45.1350,0.8093,0.7825
7,108,42.3356,0.8035,0.8051
7,109,42.6104,0.7681,0.8011
7,110,40.9269,0.7593,0.8073
7,111,44.5736,0.7613,0.7865
7,112,40.7281,0.8523,0.8023
7,113,43.5997,0.7650,0.7878
7,114,42.2972,0.7788,0.7949
7,115,42.6693,0.7809,0.8003
7,116,41.7620,0.8316,0.8048
7,117,42.4387,0.7570,0.8007
7,118,43.0000,0.7800,0.8006
7,119,42.9435,0.7605,0.7870
7,120,42.9226,0.7716,0.7990
7,121,43.1668,0.7548,0.7955
7,122,44.6598,0.7616,0.7876
7,123,43.2172,0.7826,0.7858
7,124,42.7191,0.7676,0.7946
7,125,41.3829,0.7534,0.8000
7,126,43.4545,0.7781,0.7868
7,127,43.9142,0.7615,0.7899
7,128,43.5280,0.7730,0.7850
7,129,41.8597,0.7879,0.8032
7,130,41.4436,0.7555,0.8044
7,131,42.3230,0.7211,0.8012
7,132,41.4812,0.7997,0.7985
7,133,40.7764,0.8006,0.7993
7,134,40.5700,0.7397,0.7969
7,135,42.5251,0.7883,0.7983
7,136,42.9837,0.7807,0.7979
7,137,41.9712,0.7701,0.7971
7,138,41.3836,0.7208,0.7994
7,139,42.3364,0.7596,0.8049
7,140,42.4042,0.8008,0.7987
7,141,41.8573,0.7726,0.8013
7,142,41.8292,0.7051,0.8034
7,143,42.3227,0.7669,0.8006
7,144,42.5620,0.7556,0.7951
7,145,41.6850,0.7417,0.8076
7,146,42.9644,0.7702,0.7942
7,147,40.5882,0.7268,0.8012
7,148,44.2236,0.7719,0.7898
7,149,43.0352,0.7856,0.7913
7,150,41.3792,0.7487,0.8018
7,151,42.4063,0.7444,0.7953
7,152,42.5788,0.7497,0.8004
7,153,42.2780,0.7774,0.8012
7,154,41.6790,0.8222,0.8038
7,155,42.4271,0.7594,0.7934
7,156,43.1059,0.7594,0.7995
7,157,42.7687,0.7499,0.7875
7,158,42.0585,0.7721,0.7913
7,159,42.2207,0.7538,0.7838
7,160,40.7875,0.7652,0.8035
7,161,42.4565,0.7700,0.7973
7,162,40.3588,0.7202,0.8005
7,163,41.3338,0.7707,0.7995
7,164,41.9039,0.7643,0.8087
7,165,40.9528,0.7798,0.8114
7,166,41.1299,0.7826,0.8019
7,167,41.7898,0.7654,0.7956
7,168,42.6275,0.7731,0.7945
7,169,40.9986,0.7670,0.8060
7,170,42.9149,0.7455,0.7935
7,171,43.9078,0.7466,0.7926
7,172,41.7002,0.7660,0.8025
7,173,43.4275,0.7821,0.8018
7,174,40.1870,0.7647,0.8107
7,175,41.8220,0.7668,0.7974
7,176,40.7303,0.7244,0.8123
7,177,42.1076,0.7555,0.7942
7,178,42.7848,0.7654,0.7910
7,179,41.5643,0.7834,0.8006
7,180,40.9253,0.7779,0.8043
7,181,42.1422,0.7040,0.7953
7,182,41.6387,0.7400,0.7995
7,183,42.5556,0.7393,0.7952
7,184,42.6070,0.7757,0.7938
7,185,40.0443,0.8077,0.8054
7,186,41.9472,0.7720,0.7988
7,187,41.8631,0.7914,0.8064
7,188,42.5717,0.7445,0.7889
7,189,42.8060,0.7647,0.7983
7,190,40.0761,0.7480,0.8042
7,191,40.2018,0.7317,0.8082
7,192,44.0246,0.7437,0.7836
7,193,42.4570,0.7611,0.7990
7,194,40.5335,0.7625,0.8073
7,195,42.6376,0.7670,0.7942
7,196,42.7028,0.7635,0.7992
7,197,43.2495,0.7684,0.7895
7,198,41.4301,0.7537,0.7992
7,199,41.1230,0.7081,0.8076
7,200,42.9268,0.7365,0.7944
7,201,41.8099,0.7827,0.7992
7,202,40.8989,0.8085,0.8036
7,203,41.6508,0.7617,0.8029
7,204,40.9816,0.7629,0.8003
7,205,42.7385,0.7313,0.7975
7,206,40.8771,0.7914,0.8062
7,207,40.8742,0.7579,0.8091
7,208,41.2830,0.7613,0.8035
7,209,41.3384,0.7812,0.7914
7,210,41.5513,0.7964,0.8000
7,211,42.4267,0.7611,0.7946
7,212,41.3057,0.7798,0.8033
7,213,40.8240,0.7952,0.8015
7,214,43.0888,0.7472,0.8010
7,215,43.2633,0.7768,0.7910
7,216,42.3647,0.7730,0.7970
7,217,39.8090,0.7656,0.8071
7,218,42.0682,0.7666,0.8125
7,219,41.4328,0.7486,0.8012
7,220,42.7927,0.7410,0.8014
7,221,41.8145,0.7371,0.7987
7,222,41.3837,0.7415,0.8012
7,223,40.9581,0.7933,0.8061
7,224,40.4358,0.8011,0.8086
7,225,41.5261,0.7479,0.7976
7,226,41.9625,0.7859,0.7943
7,227,41.5730,0.7726,0.7935
7,228,43.8642,0.7400,0.7896
7,229,42.7257,0.7398,0.7948
7,230,41.3124,0.7955,0.8061
7,231,40.9926,0.7489,0.8020
7,232,41.6135,0.7914,0.8047
7,233,42.2520,0.7654,0.7951
7,234,41.4698,0.7850,0.7990
7,235,42.0143,0.7660,0.8008
7,236,43.1383,0.7716,0.7945
7,237,41.4303,0.7386,0.8010
7,238,41.2404,0.7645,0.8003
7,239,41.1892,0.8005,0.8065
7,240,39.0466,0.7652,0.8152
7,241,40.2777,0.7580,0.8194
7,242,40.7003,0.7720,0.7976
7,243,43.3966,0.7402,0.7963
7,244,41.6435,0.7478,0.8005
7,245,42.0586,0.7753,0.8002
7,246,41.5005,0.7773,0.7909
7,247,40.5881,0.7448,0.8071
7,248,42.0259,0.7719,0.7977
7,249,41.3088,0.7826,0.8025
8,0,76.3868,0.9629,0.6635
8,1,68.5057,0.8022,0.7222
8,2,73.9969,0.7249,0.7205
8,3,68.7994,0.7925,0.7383
8,4,74.5551,0.9100,0.7238
8,5,67.0223,0.8673,0.7386
8,6,70.1000,0.7886,0.7327
8,7,69.7162,0.7332,0.7438
8,8,67.6839,0.7666,0.7458
8,9,66.5643,0.7852,0.7414
8,10,68.3852,0.7758,0.7359
8,11,66.5956,0.7123,0.7544
8,12,66.5329,0.7901,0.7445
8,13,65.7947,0.8449,0.7417
8,14,70.8987,0.8598,0.7205
8,15,65.2828,0.7780,0.7461
8,16,67.3817,0.7249,0.7379
8,17,66.1716,0.7299,0.7428
8,18,66.8961,0.8092,0.7342
8,19,68.0416,0.8269,0.7229
8,20,66.2471,0.8533,0.7302
8,21,65.1126,0.7945,0.7464
8,22,67.7578,0.7754,0.7284
8,23,64.7238,0.7975,0.7385
8,24,62.6734,0.7849,0.7488
8,25,65.9855,0.8349,0.7341
8,26,66.2201,0.7502,0.7352
8,27,64.5539,0.7670,0.7491
8,28,63.4106,0.8393,0.7476
8,29,67.2069,0.8522,0.7396
8,30,63.0711,0.8020,0.7470
8,31,67.4519,0.7467,0.7390
8,32,65.7568,0.7453,0.7416
8,33,65.3302,0.7306,0.7415
8,34,65.5437,0.8531,0.7344
8,35,64.2380,0.7669,0.7502
8,36,65.0366,0.7927,0.7439
8,37,65.4523,0.7885,0.7414
8,38,66.8474,0.7828,0.7470
8,39,66.6991,0.8265,0.7357
8,40,64.3506,0.7629,0.7500
8,41,64.5776,0.7497,0.7443
8,42,60.8005,0.7575,0.7583
8,43,66.1042,0.7945,0.7341
8,44,64.3969,0.8383,0.7439
8,45,65.6787,0.7785,0.7413
8,46,62.5846,0.7546,0.7535
8,47,64.8993,0.7923,0.7406
8,48,62.3429,0.7787,0.7492
8,49,63.3664,0.7938,0.7470
8,50,61.5787,0.7970,0.7637
8,51,64.9979,0.7780,0.7452
8,52,63.7889,0.7518,0.7440
8,53,64.3825,0.8371,0.7357
8,54,64.7671,0.8157,0.7348
8,55,66.9876,0.8392,0.7385
8,56,65.9438,0.7559,0.7386
8,57,63.3492,0.7604,0.7489
8,58,65.0448,0.8056,0.7412
8,59,63.5242,0.8163,0.7404
8,60,64.4993,0.8208,0.7462
8,61,60.9096,0.8208,0.7617
8,62,62.8247,0.8039,0.7452
8,63,62.7321,0.7734,0.7575
8,64,64.3047,0.8216,0.7419
8,65,61.7986,0.7753,0.7508
8,66,64.0712,0.7870,0.7531
8,67,62.3799,0.7763,0.7614
8,68,64.0739,0.7974,0.7452
8,69,61.6008,0.7969,0.7556
8,70,63.1206,0.8158,0.7450
8,71,59.9027,0.8110,0.7584
8,72,61.1924,0.7881,0.7564
8,73,64.6372,0.7791,0.7389
8,74,63.9274,0.7714,0.7481
8,75,64.5584,0.7625,0.7411
8,76,64.0446,0.7755,0.7512
8,77,62.1490,0.7959,0.7597
8,78,65.2184,0.8349,0.7326
8,79,63.2996,0.8252,0.7480
8,80,64.1353,0.7808,0.7377
8,81,63.1611,0.7988,0.7394
8,82,66.0567,0.7881,0.7353
8,83,66.6155,0.8076,0.7303
8,84,64.9744,0.7731,0.7405
8,85,62.3875,0.7640,0.7555
8,86,63.4768,0.7773,0.7480
8,87,62.8421,0.8255,0.7513
8,88,64.5438,0.8394,0.7392
8,89,62.2750,0.7421,0.7387
8,90,61.4291,0.7326,0.7563
8,91,62.7775,0.8145,0.7424
8,92,61.1565,0.8151,0.7529
8,93,64.2379,0.7785,0.7388
8,94,61.0101,0.7310,0.7583
8,95,60.5531,0.7869,0.7508
8,96,61.2284,0.8038,0.7541
8,97,64.2492,0.8000,0.7476
8,98,60.9164,0.7630,0.7541
8,99,63.0287,0.7880,0.7487
8,100,62.8788,0.7878,0.7488
8,101,60.9735,0.8244,0.7563
8,102,63.6963,0.8245,0.7399
8,103,60.7724,0.7476,0.7590
8,104,62.4220,0.7569,0.7564
8,105,62.5059,0.7734,0.7506
8,106,63.1801,0.7801,0.7458
8,107,63.7266,0.7582,0.7376
8,108,63.2523,0.7987,0.7375
8,109,60.0410,0.7652,0.7574
8,110,61.0177,0.7552,0.7551
8,111,63.0996,0.8379,0.7487
8,112,62.4182,0.7996,0.7562
8,113,63.2709,0.7633,0.7505
8,114,61.6462,0.7824,0.7500
8,115,60.6579,0.7555,0.7499
8,116,63.8169,0.7899,0.7488
8,117,60.2434,0.7755,0.7618
8,118,61.9714,0.7802,0.7524
8,119,63.6343,0.8087,0.7446
8,120,58.8765,0.7950,0.7584
8,121,58.8935,0.8170,0.7571
8,122,59.2332,0.7840,0.7516
8,123,61.6289,0.7739,0.7400
8,124,62.9956,0.7757,0.7444
8,125,62.0670,0.8071,0.7435
8,126,60.5277,0.7451,0.7545
8,127,61.5353,0.8293,0.7510
8,128,60.4558,0.8285,0.7455
8,129,62.7626,0.7867,0.7450
8,130,61.8643,0.8296,0.7441
8,131,59.9238,0.7846,0.7651
8,132,59.2741,0.7315,0.7596
8,133,62.5473,0.7956,0.7474
8,134,61.0032,0.8257,0.7570
8,135,59.1938,0.7892,0.7573
8,136,61.2190,0.7955,0.7448
8,137,58.8860,0.8368,0.7585
8,138,59.7364,0.7907,0.7508
8,139,61.7218,0.8152,0.7427
8,140,61.5293,0.7567,0.7526
8,141,59.5669,0.7710,0.7529
8,142,58.8825,0.7794,0.7601
8,143,59.9679,0.7947,0.7561
8,144,60.3211,0.7925,0.7558
8,145,61.3232,0.7810,0.7505
8,146,60.3275,0.7391,0.7595
8,147,58.9808,0.7998,0.7634
8,148,58.5069,0.7698,0.7614
8,149,61.4634,0.7669,0.7419
8,150,60.0963,0.7811,0.7615
8,151,60.6600,0.7885,0.7438
8,152,59.6197,0.7827,0.7509
8,153,60.2884,0.7492,0.7497
8,154,59.4104,0.7506,0.7549
8,155,59.9797,0.7734,0.7547
8,156,62.4680,0.7738,0.7426
8,157,59.3174,0.7572,0.7567
8,158,60.1551,0.7574,0.7563
8,159,61.4388,0.8114,0.7459
8,160,61.3527,0.7798,0.7456
8,161,60.9515,0.7737,0.7464
8,162,58.0922,0.7555,0.7598
8,163,60.5683,0.7370,0.7444
8,164,59.3278,0.7585,0.7526
8,165,59.6039,0.7746,0.7601
8,166,59.7562,0.8056,0.7466
8,167,60.5148,0.7909,0.7467
8,168,59.6426,0.7567,0.7497
8,169,59.7406,0.8072,0.7571
8,170,57.4461,0.7434,0.7650
8,171,58.2130,0.7849,0.7669
8,172,61.1483,0.7927,0.7465
8,173,57.6625,0.7676,0.7534
8,174,58.9076,0.7936,0.7548
8,175,58.5823,0.7732,0.7572
8,176,58.4946,0.7592,0.7534
8,177,57.8799,0.7314,0.7560
8,178,61.6952,0.7799,0.7455
8,179,57.6855,0.7653,0.7609
8,180,58.7270,0.7863,0.7526
8,181,58.4425,0.7926,0.7606
8,182,56.6614,0.7953,0.7656
8,183,59.2091,0.7594,0.7570
8,184,58.7366,0.7567,0.7545
8,185,59.2804,0.7744,0.7524
8,186,59.4655,0.7523,0.7605
8,187,58.8099,0.8150,0.7582
8,188,57.9211,0.7975,0.7537
8,189,60.0541,0.8071,0.7439
8,190,58.5088,0.8058,0.7555
8,191,59.0641,0.8159,0.7540
8,192,58.6790,0.7866,0.7536
8,193,60.5236,0.7916,0.7454
8,194,58.9837,0.7613,0.7481
8,195,59.3600,0.7795,0.7569
8,196,61.1029,0.7874,0.7495
8,197,60.0315,0.8111,0.7527
8,198,59.9611,0.8178,0.7572
8,199,62.2441,0.7920,0.7412
