training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,54.1930,1.7122,0.8020
9,63,50.1601,1.6397,0.8146
9,64,52.8410,1.4878,0.8074
9,65,51.7040,1.3940,0.8124
9,66,48.0517,1.3760,0.8274
9,67,52.2723,1.6354,0.8103
9,68,49.9760,1.5040,0.8171
9,69,51.7808,1.7148,0.8122
9,70,48.2331,1.5536,0.8226
9,71,48.4405,1.6846,0.8213
9,72,47.3575,1.3718,0.8295
9,73,43.3988,1.5043,0.8384
9,74,48.4458,1.3135,0.8232
9,75,49.2941,1.4453,0.8173
9,76,47.4041,1.4816,0.8254
9,77,48.3986,1.5006,0.8263
9,78,43.5034,1.3042,0.8407
9,79,44.1906,1.4102,0.8397
9,80,47.5130,1.4158,0.8257
9,81,47.3285,1.4199,0.8268
9,82,42.5346,1.3199,0.8442
9,83,44.8670,1.3295,0.8347
9,84,45.6382,1.4094,0.8342
9,85,42.3329,1.3541,0.8453
9,86,42.6559,1.3764,0.8426
9,87,40.9194,1.3762,0.8479
9,88,45.4007,1.4113,0.8304
9,89,42.5883,1.3036,0.8450
9,90,42.0208,1.4317,0.8426
9,91,45.1930,1.3512,0.8289
9,92,41.9209,1.3687,0.8429
9,93,42.8687,1.3432,0.8406
9,94,42.7426,1.1657,0.8425
9,95,40.9334,1.1749,0.8479
9,96,39.5625,1.3703,0.8538
9,97,40.2367,1.2285,0.8513
9,98,40.9567,1.2325,0.8472
9,99,36.7706,1.1651,0.8624
9,100,39.4353,1.2373,0.8537
