training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,65.5293,0.9194,0.8874
9,63,67.5390,0.8673,0.8836
9,64,65.5391,0.8870,0.8875
9,65,63.4216,0.8768,0.8939
9,66,64.9507,0.8871,0.8904
9,67,66.1046,0.8818,0.8873
9,68,65.4538,0.8792,0.8870
9,69,62.9349,0.8825,0.8934
9,70,65.4750,0.8778,0.8868
9,71,65.8447,0.9147,0.8857
9,72,66.4136,0.8959,0.8859
9,73,63.9621,0.9058,0.8917
9,74,64.6377,0.9150,0.8887
9,75,66.0997,0.9084,0.8856
9,76,63.7680,0.9052,0.8916
9,77,66.2338,0.8887,0.8867
9,78,64.5721,0.9246,0.8902
9,79,66.1710,0.9124,0.8866
9,80,66.4078,0.8978,0.8854
9,81,66.1548,0.9397,0.8851
9,82,65.6889,0.8692,0.8864
9,83,64.3180,0.8976,0.8897
9,84,63.7028,0.9253,0.8913
9,85,65.2348,0.9437,0.8885
9,86,67.5050,0.8878,0.8839
9,87,65.2550,0.9032,0.8867
9,88,64.7853,0.8811,0.8893
9,89,63.4888,0.9411,0.8921
9,90,65.1434,0.9126,0.8866
9,91,66.3335,0.9016,0.8856
9,92,65.5744,0.9043,0.8869
9,93,67.0815,0.8951,0.8846
9,94,63.2016,0.9147,0.8932
9,95,65.4862,0.8673,0.8875
9,96,67.1253,0.9200,0.8818
9,97,63.3758,0.9000,0.8927
9,98,64.1244,0.8906,0.8909
9,99,66.0164,0.8825,0.8854
9,100,66.3384,0.9345,0.8833
