training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,84,0.000125,31.1846,0.7474,0.8915
7,85,0.000125,31.0929,0.7168,0.8929
7,86,0.000125,31.0322,0.7295,0.8918
7,87,0.000125,29.9833,0.7687,0.8956
7,88,0.000125,31.6603,0.7540,0.8891
7,89,0.000125,31.6641,0.7609,0.8903
7,90,0.000125,30.4137,0.7369,0.8931
7,91,0.000125,31.0430,0.7302,0.8929
7,92,0.000125,30.9288,0.7645,0.8927
7,93,0.000125,30.7922,0.7320,0.8939
7,94,0.000125,31.2016,0.7546,0.8926
7,95,0.000125,30.7640,0.7435,0.8909
7,96,0.000125,31.0043,0.7520,0.8918
7,97,0.000125,31.4658,0.7910,0.8916
7,98,0.000125,30.9883,0.7402,0.8928
7,99,0.0001,31.0837,0.7580,0.8904
7,100,0.0001,30.7379,0.7487,0.8923
8,0,0.002,40.1849,0.7630,0.8647
8,1,0.002,37.9332,0.8292,0.8727
8,2,0.002,36.9691,0.7646,0.8753
8,3,0.002,33.7534,0.7843,0.8867
8,4,0.002,33.5068,0.7595,0.8862
8,5,0.002,33.7527,0.7551,0.8869
8,6,0.002,31.8564,0.7146,0.8927
8,7,0.002,32.4082,0.7171,0.8887
8,8,0.002,31.5354,0.7139,0.8939
8,9,0.002,30.3589,0.7100,0.8964
8,10,0.002,30.0338,0.7231,0.8964
8,11,0.002,30.1088,0.6834,0.8989
8,12,0.002,30.1048,0.7124,0.8997
8,13,0.002,29.1809,0.7294,0.9014
8,14,0.002,30.1885,0.7604,0.8988
8,15,0.002,28.7931,0.7523,0.9015
8,16,0.002,29.3696,0.7040,0.9015
8,17,0.002,29.4206,0.6804,0.8998
8,18,0.002,28.1598,0.7166,0.9023
8,19,0.002,27.4728,0.7369,0.9085
8,20,0.002,27.7214,0.7008,0.9097
8,21,0.002,27.8086,0.6646,0.9057
8,22,0.002,28.1213,0.6974,0.9036
8,23,0.002,26.0080,0.7299,0.9136
8,24,0.002,27.2005,0.6953,0.9069
8,25,0.002,26.8478,0.6773,0.9085
8,26,0.002,26.9531,0.6811,0.9072
8,27,0.002,27.2914,0.7065,0.9069
8,28,0.002,26.4308,0.7002,0.9111
8,29,0.002,26.4154,0.7211,0.9097
8,30,0.002,26.1135,0.6970,0.9117
8,31,0.002,25.9799,0.6924,0.9143
8,32,0.002,27.6058,0.6788,0.9046
8,33,0.002,25.8412,0.6716,0.9135
8,34,0.002,26.6361,0.6773,0.9098
8,35,0.002,24.9304,0.6663,0.9146
8,36,0.002,25.3075,0.6836,0.9141
8,37,0.002,26.3777,0.7082,0.9105
8,38,0.002,25.3786,0.7243,0.9146
8,39,0.002,25.5907,0.7275,0.9136
8,40,0.002,25.1482,0.6760,0.9164
8,41,0.002,24.3078,0.6790,0.9168
8,42,0.002,24.4294,0.6848,0.9169
8,43,0.002,25.0623,0.6711,0.9131
8,44,0.002,25.9934,0.6986,0.9124
8,45,0.002,24.7649,0.7115,0.9177
8,46,0.002,25.5803,0.6712,0.9154
8,47,0.002,25.1902,0.6917,0.9161
8,48,0.002,25.5596,0.6766,0.9142
8,49,0.002,25.6431,0.6304,0.9134
8,50,0.002,24.7624,0.6544,0.9152
8,51,0.002,24.2344,0.7140,0.9208
8,52,0.002,25.4607,0.7114,0.9149
8,53,0.001,25.7309,0.6985,0.9098
8,54,0.001,24.4469,0.7176,0.9151
8,55,0.001,24.4094,0.7108,0.9178
8,56,0.001,23.9746,0.7098,0.9216
8,57,0.001,23.9849,0.6872,0.9192
8,58,0.001,24.4189,0.6986,0.9186
8,59,0.001,24.3032,0.6706,0.9151
8,60,0.001,23.6962,0.6615,0.9199
8,61,0.001,24.2189,0.6673,0.9184
8,62,0.001,24.0959,0.6610,0.9172
8,63,0.001,23.1725,0.6853,0.9209
8,64,0.001,23.7039,0.6417,0.9181
8,65,0.001,23.5580,0.6605,0.9214
8,66,0.001,23.7648,0.6751,0.9184
8,67,0.001,23.7989,0.6402,0.9166
8,68,0.001,23.4747,0.6686,0.9209
8,69,0.001,24.0117,0.6603,0.9195
8,70,0.001,22.9539,0.6670,0.9226
8,71,0.001,24.7619,0.6741,0.9159
8,72,0.001,23.0731,0.6873,0.9201
8,73,0.001,23.8191,0.6582,0.9180
8,74,0.001,23.6400,0.6156,0.9194
8,75,0.0005,23.6114,0.6540,0.9220
8,76,0.0005,23.6798,0.6853,0.9171
8,77,0.0005,22.7245,0.6880,0.9211
8,78,0.0005,23.9761,0.6607,0.9197
8,79,0.0005,24.4849,0.6576,0.9171
8,80,0.0005,23.0549,0.6780,0.9204
8,81,0.0005,24.3852,0.6561,0.9165
8,82,0.0005,24.0128,0.6589,0.9194
8,83,0.0005,22.3948,0.6455,0.9263
8,84,0.0005,22.9821,0.6717,0.9213
8,85,0.0005,23.4773,0.6629,0.9212
8,86,0.0005,23.3130,0.6739,0.9211
8,87,0.0005,23.6770,0.6549,0.9206
8,88,0.0005,23.9863,0.6699,0.9198
8,89,0.0005,23.1912,0.6546,0.9209
8,90,0.0005,23.4741,0.6700,0.9218
8,91,0.0005,23.2154,0.6463,0.9219
8,92,0.0005,22.6301,0.6512,0.9223
8,93,0.0005,22.8637,0.6741,0.9253
8,94,0.0005,23.9500,0.6775,0.9205
8,95,0.00025,24.0199,0.6657,0.9208
8,96,0.00025,22.2369,0.6416,0.9239
8,97,0.00025,23.1149,0.6619,0.9211
8,98,0.00025,23.1463,0.6425,0.9205
8,99,0.00025,22.6385,0.6582,0.9250
8,100,0.00025,22.7345,0.6650,0.9233
8,101,0.00025,23.4965,0.6689,0.9196
8,102,0.00025,23.1341,0.6648,0.9213
8,103,0.00025,23.4445,0.6851,0.9211
8,104,0.00025,22.7172,0.6745,0.9208
8,105,0.00025,23.6291,0.6660,0.9219
8,106,0.00025,22.8699,0.7036,0.9205
8,107,0.000125,22.9228,0.6823,0.9225
8,108,0.000125,22.9561,0.6767,0.9230
8,109,0.000125,23.2661,0.6822,0.9206
8,110,0.000125,22.8231,0.6886,0.9222
8,111,0.000125,22.5358,0.6540,0.9245
8,112,0.000125,23.0452,0.6664,0.9215
8,113,0.000125,24.0816,0.6525,0.9181
8,114,0.000125,23.8064,0.6730,0.9173
8,115,0.000125,23.3391,0.6689,0.9220
8,116,0.000125,22.8246,0.6693,0.9220
8,117,0.000125,22.1581,0.6601,0.9256
8,118,0.000125,22.9502,0.6709,0.9209
8,119,0.0001,23.2019,0.6773,0.9205
8,120,0.0001,23.2515,0.6817,0.9189
8,121,0.0001,23.5030,0.6687,0.9186
8,122,0.0001,22.6579,0.6721,0.9228
8,123,0.0001,23.2543,0.6688,0.9204
8,124,0.0001,22.4582,0.6790,0.9239
8,125,0.0001,22.8071,0.6617,0.9250
8,126,0.0001,24.2479,0.6633,0.9180
8,127,0.0001,23.5484,0.6905,0.9187
8,128,0.0001,22.1756,0.6500,0.9249
8,129,0.0001,23.5384,0.6502,0.9179
8,130,0.0001,22.5004,0.6791,0.9253
8,131,0.0001,23.0565,0.6693,0.9213
8,132,0.0001,22.2601,0.6694,0.9239
8,133,0.0001,23.2563,0.6538,0.9213
8,134,0.0001,22.9438,0.6607,0.9228
8,135,0.0001,23.6752,0.6579,0.9209
8,136,0.0001,23.7115,0.6791,0.9204
8,137,0.0001,23.4165,0.6286,0.9224
8,138,0.0001,23.2067,0.6687,0.9209
8,139,0.0001,22.9692,0.6496,0.9213
8,140,0.0001,22.6556,0.6436,0.9266
8,141,0.0001,23.8905,0.6718,0.9182
8,142,0.0001,23.7463,0.6590,0.9216
8,143,0.0001,22.8872,0.6351,0.9229
8,144,0.0001,23.7917,0.6786,0.9195
8,145,0.0001,23.2692,0.6679,0.9218
8,146,0.0001,22.7570,0.6583,0.9225
8,147,0.0001,23.0143,0.6588,0.9226
8,148,0.0001,22.8142,0.6651,0.9211
8,149,0.0001,23.2376,0.6537,0.9229
8,150,0.0001,23.0272,0.6633,0.9217
8,151,0.0001,22.6876,0.6713,0.9248
8,152,0.0001,23.4431,0.6698,0.9221
8,153,0.0001,22.7798,0.6468,0.9240
8,154,0.0001,23.2369,0.6688,0.9196
8,155,0.0001,23.4907,0.6423,0.9211
8,156,0.0001,23.2005,0.6693,0.9225
8,157,0.0001,23.3954,0.6804,0.9188
8,158,0.0001,23.6423,0.6603,0.9193
8,159,0.0001,23.3816,0.6758,0.9196
8,160,0.0001,22.8211,0.6733,0.9223
8,161,0.0001,22.4495,0.6547,0.9242
8,162,0.0001,22.7122,0.6757,0.9225
8,163,0.0001,22.1329,0.6676,0.9262
8,164,0.0001,22.9736,0.6539,0.9231
8,165,0.0001,22.9475,0.6552,0.9213
8,166,0.0001,22.8506,0.6592,0.9240
8,167,0.0001,23.2311,0.6650,0.9206
8,168,0.0001,22.9653,0.6603,0.9237
8,169,0.0001,22.8718,0.6527,0.9218
8,170,0.0001,23.2180,0.6405,0.9215
8,171,0.0001,22.2623,0.6640,0.9241
8,172,0.0001,22.9023,0.6481,0.9206
8,173,0.0001,23.1856,0.6453,0.9214
8,174,0.0001,22.3809,0.6440,0.9240
8,175,0.0001,23.0680,0.6536,0.9231
8,176,0.0001,22.7431,0.6599,0.9232
8,177,0.0001,23.8594,0.6530,0.9193
8,178,0.0001,22.6699,0.6545,0.9238
8,179,0.0001,22.7735,0.6726,0.9238
8,180,0.0001,22.7887,0.6577,0.9220
8,181,0.0001,23.2968,0.6694,0.9217
8,182,0.0001,23.1109,0.6940,0.9207
8,183,0.0001,22.6022,0.6449,0.9222
8,184,0.0001,24.0270,0.6918,0.9211
8,185,0.0001,23.5375,0.6572,0.9214
8,186,0.0001,22.6313,0.6769,0.9255
8,187,0.0001,22.5488,0.6726,0.9229
8,188,0.0001,23.0655,0.6758,0.9224
8,189,0.0001,23.3753,0.6778,0.9214
8,190,0.0001,22.2551,0.6678,0.9244
8,191,0.0001,23.3537,0.6751,0.9228
8,192,0.0001,22.0528,0.6639,0.9250
8,193,0.0001,23.1783,0.6586,0.9206
8,194,0.0001,22.7925,0.6609,0.9231
8,195,0.0001,21.9984,0.6547,0.9258
8,196,0.0001,22.9024,0.7042,0.9216
8,197,0.0001,23.4582,0.6627,0.9209
8,198,0.0001,22.5751,0.6566,0.9240
8,199,0.0001,22.5222,0.6601,0.9234
9,0,0.002,31.8276,0.6922,0.8843
9,1,0.002,32.1660,0.6852,0.8814
9,2,0.002,29.5478,0.7154,0.8898
9,3,0.002,29.5769,0.6776,0.8909
9,4,0.002,29.0725,0.6580,0.8945
9,5,0.002,27.0914,0.6544,0.8998
9,6,0.002,27.3273,0.6581,0.8979
9,7,0.002,28.0330,0.7140,0.8975
9,8,0.002,24.4030,0.7012,0.9093
9,9,0.002,25.0724,0.6677,0.9077
9,10,0.002,22.5529,0.6526,0.9166
9,11,0.002,24.1480,0.6726,0.9102
9,12,0.002,24.5502,0.6652,0.9098
9,13,0.002,22.7347,0.6794,0.9152
9,14,0.002,22.1857,0.6426,0.9190
9,15,0.002,23.0353,0.6846,0.9153
9,16,0.002,22.4011,0.6907,0.9173
9,17,0.002,22.0301,0.6317,0.9194
9,18,0.002,21.8859,0.6335,0.9196
9,19,0.002,21.4425,0.6492,0.9210
9,20,0.002,20.5946,0.6464,0.9208
9,21,0.002,20.6314,0.6239,0.9242
9,22,0.002,20.9261,0.6472,0.9232
9,23,0.002,21.4900,0.6680,0.9200
9,24,0.002,20.8901,0.6130,0.9224
9,25,0.002,20.0330,0.6099,0.9279
9,26,0.002,20.5045,0.6423,0.9238
9,27,0.002,20.6098,0.6517,0.9244
9,28,0.002,20.6216,0.6779,0.9244
9,29,0.002,19.9018,0.6529,0.9263
9,30,0.002,20.5100,0.6727,0.9236
9,31,0.002,19.8460,0.6681,0.9248
9,32,0.002,20.2303,0.6717,0.9249
9,33,0.002,20.6890,0.6682,0.9240
9,34,0.002,20.4950,0.6601,0.9242
9,35,0.002,19.7735,0.7129,0.9272
9,36,0.002,20.4861,0.6578,0.9230
9,37,0.002,19.4925,0.6014,0.9270
9,38,0.002,20.5006,0.6445,0.9235
9,39,0.002,19.2349,0.6541,0.9289
9,40,0.002,19.0914,0.6480,0.9295
9,41,0.002,19.0520,0.6647,0.9312
9,42,0.002,19.9581,0.6603,0.9247
9,43,0.002,20.0113,0.7119,0.9250
9,44,0.002,19.9587,0.7210,0.9255
9,45,0.002,20.6550,0.6913,0.9243
9,46,0.002,19.1261,0.6631,0.9294
9,47,0.002,18.4077,0.6142,0.9305
9,48,0.002,19.1615,0.6329,0.9291
9,49,0.002,18.1472,0.6423,0.9325
9,50,0.002,18.7298,0.6631,0.9289
9,51,0.002,17.9487,0.6090,0.9336
9,52,0.002,19.1054,0.6275,0.9306
9,53,0.002,19.6070,0.6529,0.9284
9,54,0.002,18.0081,0.6398,0.9332
9,55,0.002,19.5628,0.6415,0.9269
9,56,0.002,17.7562,0.6189,0.9346
9,57,0.002,18.7980,0.6573,0.9293
9,58,0.002,19.8702,0.6827,0.9256
9,59,0.002,17.6833,0.7500,0.9339
9,60,0.002,18.1100,0.6638,0.9325
9,61,0.002,19.4367,0.6341,0.9256
9,62,0.002,17.7691,0.6087,0.9340
9,63,0.002,18.7099,0.6522,0.9303
9,64,0.002,16.7523,0.6094,0.9388
9,65,0.002,18.2982,0.6147,0.9329
9,66,0.002,17.6294,0.6266,0.9352
9,67,0.002,16.6631,0.6600,0.9378
9,68,0.002,17.7053,0.6532,0.9349
9,69,0.002,18.1118,0.6278,0.9330
9,70,0.002,17.5606,0.6495,0.9352
9,71,0.002,17.5630,0.7082,0.9342
9,72,0.002,17.8020,0.6926,0.9335
9,73,0.002,16.7229,0.7445,0.9379
9,74,0.002,17.9075,0.6444,0.9329
9,75,0.002,17.6106,0.6114,0.9339
9,76,0.001,18.5225,0.6462,0.9329
9,77,0.001,17.3132,0.6482,0.9377
9,78,0.001,17.2931,0.6879,0.9353
9,79,0.001,17.3781,0.6533,0.9359
9,80,0.001,16.4894,0.6462,0.9391
9,81,0.001,17.0751,0.6276,0.9363
9,82,0.001,16.4710,0.6073,0.9390
9,83,0.001,17.1504,0.6185,0.9365
9,84,0.001,16.7373,0.6208,0.9367
9,85,0.001,17.4006,0.6620,0.9362
9,86,0.001,16.6589,0.6452,0.9380
9,87,0.001,15.7853,0.5976,0.9422
9,88,0.001,17.2273,0.6467,0.9371
9,89,0.001,16.8598,0.6269,0.9381
9,90,0.001,17.6302,0.6398,0.9356
9,91,0.001,16.9190,0.6558,0.9390
9,92,0.001,18.1017,0.6873,0.9335
9,93,0.001,18.2490,0.6658,0.9311
9,94,0.001,16.7138,0.6337,0.9375
9,95,0.001,17.0443,0.5997,0.9363
9,96,0.001,16.7522,0.5841,0.9375
9,97,0.001,17.3946,0.6036,0.9348
9,98,0.001,16.6512,0.5993,0.9391
9,99,0.0005,16.7018,0.5846,0.9377
9,100,0.0005,16.4972,0.5999,0.9384
9,101,0.0005,17.1416,0.6332,0.9368
9,102,0.0005,16.8226,0.6348,0.9377
9,103,0.0005,16.7019,0.6610,0.9386
9,104,0.0005,17.6098,0.6615,0.9342
9,105,0.0005,15.8190,0.6062,0.9420
9,106,0.0005,15.8998,0.5968,0.9400
9,107,0.0005,16.3375,0.6328,0.9398
9,108,0.0005,16.9833,0.6028,0.9374
9,109,0.0005,16.0517,0.5995,0.9410
9,110,0.0005,17.2742,0.6591,0.9362
9,111,0.00025,16.2368,0.6184,0.9398
9,112,0.00025,16.5346,0.6474,0.9386
9,113,0.00025,16.0192,0.6222,0.9403
9,114,0.00025,17.3519,0.6607,0.9357
9,115,0.00025,16.3434,0.6533,0.9387
9,116,0.00025,16.7833,0.6428,0.9367
9,117,0.00025,16.8640,0.6126,0.9381
9,118,0.00025,17.3183,0.5622,0.9356
9,119,0.00025,16.4893,0.6016,0.9395
9,120,0.00025,16.3685,0.6297,0.9402
9,121,0.00025,16.7034,0.6088,0.9392
9,122,0.00025,16.4833,0.6051,0.9398
9,123,0.000125,16.4305,0.6458,0.9396
9,124,0.000125,16.6248,0.6392,0.9382
9,125,0.000125,15.3790,0.5890,0.9419
9,126,0.000125,17.8620,0.6029,0.9332
9,127,0.000125,16.1304,0.6038,0.9399
9,128,0.000125,16.1464,0.5941,0.9410
9,129,0.000125,15.3178,0.6036,0.9431
9,130,0.000125,15.6539,0.6078,0.9420
9,131,0.000125,16.1005,0.5871,0.9415
9,132,0.000125,16.2396,0.6177,0.9409
9,133,0.000125,15.9084,0.5942,0.9408
9,134,0.000125,16.1439,0.6202,0.9398
9,135,0.0001,16.8489,0.6067,0.9380
9,136,0.0001,16.5799,0.6290,0.9385
9,137,0.0001,16.8124,0.6379,0.9385
9,138,0.0001,17.2135,0.6209,0.9358
9,139,0.0001,15.5589,0.6306,0.9426
9,140,0.0001,16.1798,0.6054,0.9411
9,141,0.0001,16.1962,0.5581,0.9399
9,142,0.0001,15.8859,0.6163,0.9418
9,143,0.0001,15.8627,0.6146,0.9412
9,144,0.0001,16.1697,0.6243,0.9406
9,145,0.0001,16.3378,0.6076,0.9392
9,146,0.0001,16.1715,0.6579,0.9413
9,147,0.0001,17.2376,0.6344,0.9380
9,148,0.0001,16.0196,0.6196,0.9399
9,149,0.0001,16.4502,0.5980,0.9377
9,150,0.0001,16.3172,0.6317,0.9396
9,151,0.0001,15.9371,0.6351,0.9408
9,152,0.0001,16.0657,0.6208,0.9408
9,153,0.0001,17.1803,0.6348,0.9367
9,154,0.0001,16.4404,0.6318,0.9387
9,155,0.0001,17.1368,0.6628,0.9375
9,156,0.0001,15.3144,0.6054,0.9440
9,157,0.0001,16.0010,0.5831,0.9406
9,158,0.0001,16.7370,0.6262,0.9371
9,159,0.0001,16.2224,0.6112,0.9406
9,160,0.0001,17.1723,0.6420,0.9357
9,161,0.0001,16.3965,0.6146,0.9398
9,162,0.0001,15.8793,0.6145,0.9403
9,163,0.0001,15.9950,0.6282,0.9410
9,164,0.0001,16.2997,0.6150,0.9398
9,165,0.0001,16.5063,0.6231,0.9388
9,166,0.0001,17.2014,0.6171,0.9351
9,167,0.0001,16.3829,0.6191,0.9392
9,168,0.0001,17.3713,0.6065,0.9357
9,169,0.0001,16.1180,0.5987,0.9414
9,170,0.0001,16.4815,0.6038,0.9400
9,171,0.0001,16.6915,0.6433,0.9383
9,172,0.0001,17.5078,0.6189,0.9362
9,173,0.0001,16.3452,0.5765,0.9389
9,174,0.0001,15.6480,0.6216,0.9416
9,175,0.0001,16.3518,0.5963,0.9385
9,176,0.0001,15.7223,0.5811,0.9417
9,177,0.0001,16.9627,0.6139,0.9368
9,178,0.0001,15.9306,0.6079,0.9416
9,179,0.0001,15.9029,0.6240,0.9405
9,180,0.0001,15.7217,0.5881,0.9421
9,181,0.0001,16.8434,0.5979,0.9379
9,182,0.0001,16.1764,0.5872,0.9400
9,183,0.0001,16.0701,0.6283,0.9400
9,184,0.0001,16.3299,0.6153,0.9390
9,185,0.0001,18.1147,0.6411,0.9327
9,186,0.0001,16.0196,0.6159,0.9402
9,187,0.0001,16.4397,0.6638,0.9391
9,188,0.0001,16.7694,0.6474,0.9379
9,189,0.0001,16.6249,0.5997,0.9390
9,190,0.0001,16.0715,0.5899,0.9392
9,191,0.0001,16.4657,0.6558,0.9391
9,192,0.0001,16.3542,0.5842,0.9391
9,193,0.0001,16.4951,0.6152,0.9385
9,194,0.0001,16.0949,0.6237,0.9398
9,195,0.0001,15.7661,0.6202,0.9412
9,196,0.0001,16.2137,0.6163,0.9392
9,197,0.0001,16.0633,0.6038,0.9410
9,198,0.0001,16.2225,0.6192,0.9404
9,199,0.0001,16.7841,0.5930,0.9384
