training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,67,0.002,16.7108,0.6496,0.9345
6,68,0.002,16.6385,0.6328,0.9347
6,69,0.002,16.6172,0.6339,0.9349
6,70,0.002,16.5804,0.6443,0.9350
6,71,0.002,16.5153,0.6351,0.9352
6,72,0.002,16.4845,0.6372,0.9354
6,73,0.002,16.4582,0.6415,0.9357
6,74,0.002,16.4318,0.6357,0.9356
6,75,0.002,16.3712,0.6320,0.9360
6,76,0.002,16.3788,0.6431,0.9358
6,77,0.002,16.3881,0.6309,0.9359
6,78,0.002,16.3239,0.6392,0.9360
6,79,0.002,16.2568,0.6341,0.9362
6,80,0.002,16.2535,0.6325,0.9363
6,81,0.002,16.1446,0.6390,0.9367
6,82,0.002,16.1005,0.6320,0.9369
6,83,0.002,16.1045,0.6373,0.9370
6,84,0.001,16.0605,0.6300,0.9371
6,85,0.001,16.0134,0.6386,0.9374
6,86,0.001,15.9165,0.6322,0.9375
6,87,0.001,15.9126,0.6324,0.9377
6,88,0.001,15.8660,0.6317,0.9379
6,89,0.001,15.9225,0.6305,0.9376
6,90,0.001,15.9084,0.6341,0.9376
6,91,0.001,15.8452,0.6320,0.9379
6,92,0.001,15.8195,0.6356,0.9379
6,93,0.001,15.8218,0.6280,0.9381
6,94,0.001,15.7600,0.6325,0.9383
6,95,0.001,15.7389,0.6308,0.9383
6,96,0.001,15.7378,0.6358,0.9383
6,97,0.001,15.7163,0.6283,0.9384
6,98,0.0005,15.7065,0.6344,0.9384
6,99,0.0005,15.6685,0.6288,0.9386
6,100,0.0005,15.6480,0.6327,0.9387
7,0,0.002,98.2626,1.0227,0.6967
7,1,0.002,48.2084,0.9772,0.8386
7,2,0.002,41.2932,0.6719,0.8617
7,3,0.002,37.4761,0.8081,0.8720
7,4,0.002,35.0733,0.6692,0.8791
7,5,0.002,32.7943,0.6256,0.8873
7,6,0.002,31.0439,0.6542,0.8937
7,7,0.002,30.3230,0.6010,0.8945
7,8,0.002,29.5193,0.6050,0.8972
7,9,0.002,28.7928,0.6079,0.8984
7,10,0.002,28.3814,0.6043,0.8996
7,11,0.002,27.9673,0.5930,0.9001
7,12,0.002,27.6128,0.5976,0.9015
7,13,0.002,27.3761,0.6114,0.9045
7,14,0.002,27.0338,0.5821,0.9064
7,15,0.002,26.7457,0.6196,0.9075
7,16,0.002,26.4552,0.6260,0.9071
7,17,0.002,26.1767,0.5833,0.9073
7,18,0.002,26.0038,0.5846,0.9072
7,19,0.002,25.8102,0.5839,0.9099
7,20,0.002,25.6497,0.5857,0.9093
7,21,0.002,25.4751,0.5815,0.9099
7,22,0.002,25.2633,0.5746,0.9115
7,23,0.002,25.0299,0.5820,0.9094
7,24,0.002,24.9745,0.5780,0.9121
7,25,0.002,24.7399,0.5736,0.9121
7,26,0.002,24.5601,0.5730,0.9114
7,27,0.002,24.4534,0.5710,0.9115
7,28,0.002,24.3228,0.5745,0.9135
7,29,0.002,24.1646,0.5663,0.9142
7,30,0.002,23.9885,0.5678,0.9152
7,31,0.002,23.8805,0.5858,0.9151
7,32,0.002,23.7575,0.5699,0.9167
7,33,0.002,23.6783,0.5685,0.9157
7,34,0.002,23.7043,0.5728,0.9143
7,35,0.002,23.5994,0.5594,0.9157
7,36,0.002,23.4092,0.5685,0.9141
7,37,0.002,23.3171,0.5931,0.9168
7,38,0.002,23.1795,0.5723,0.9184
7,39,0.002,23.0301,0.5591,0.9184
7,40,0.002,22.9417,0.5634,0.9188
7,41,0.002,22.8505,0.5519,0.9175
7,42,0.002,22.7907,0.5526,0.9182
7,43,0.002,22.6548,0.5604,0.9203
7,44,0.002,22.6018,0.5558,0.9200
7,45,0.002,22.5323,0.5598,0.9192
7,46,0.002,22.4568,0.5457,0.9209
7,47,0.002,22.3950,0.5520,0.9211
7,48,0.002,22.3183,0.5607,0.9194
7,49,0.002,22.2467,0.5517,0.9204
7,50,0.002,22.1174,0.5635,0.9202
7,51,0.002,22.0074,0.5448,0.9220
7,52,0.002,22.0018,0.5501,0.9209
7,53,0.002,21.8915,0.5583,0.9208
7,54,0.002,21.8205,0.5492,0.9214
7,55,0.002,21.8187,0.5423,0.9227
7,56,0.002,21.6610,0.5526,0.9203
7,57,0.002,21.5866,0.5568,0.9236
7,58,0.002,21.5660,0.5556,0.9221
7,59,0.002,21.5345,0.5529,0.9224
7,60,0.002,21.5416,0.5656,0.9230
7,61,0.002,21.4105,0.5679,0.9220
7,62,0.002,21.2665,0.5520,0.9238
7,63,0.002,21.2086,0.5461,0.9241
7,64,0.002,21.1892,0.5408,0.9231
7,65,0.002,21.0429,0.5764,0.9242
7,66,0.002,21.0260,0.5493,0.9242
7,67,0.002,21.0207,0.5454,0.9245
7,68,0.002,20.9168,0.5439,0.9252
7,69,0.002,20.9243,0.5633,0.9256
7,70,0.002,20.7770,0.5449,0.9235
7,71,0.002,20.7751,0.5520,0.9252
7,72,0.002,20.7311,0.5418,0.9254
7,73,0.002,20.6471,0.5399,0.9256
7,74,0.002,20.6311,0.5427,0.9263
7,75,0.002,20.6148,0.5383,0.9263
7,76,0.002,20.5715,0.5546,0.9259
7,77,0.002,20.4501,0.5351,0.9280
7,78,0.002,20.4743,0.5659,0.9231
7,79,0.002,20.3718,0.5472,0.9260
7,80,0.002,20.3013,0.5333,0.9270
7,81,0.002,20.2934,0.5372,0.9258
7,82,0.002,20.2282,0.5514,0.9268
7,83,0.002,20.1828,0.5451,0.9268
7,84,0.002,20.1399,0.5409,0.9284
7,85,0.002,20.0748,0.5442,0.9279
7,86,0.002,20.1543,0.5335,0.9265
7,87,0.002,20.0576,0.5581,0.9273
7,88,0.002,19.9797,0.5438,0.9277
7,89,0.002,19.9365,0.5347,0.9281
7,90,0.002,19.8949,0.5368,0.9294
7,91,0.002,19.9173,0.5400,0.9285
7,92,0.002,19.7747,0.5258,0.9304
7,93,0.002,19.7499,0.5388,0.9288
7,94,0.002,19.7290,0.5301,0.9292
7,95,0.002,19.7138,0.5293,0.9300
7,96,0.002,19.6241,0.5473,0.9296
7,97,0.002,19.6028,0.5437,0.9307
7,98,0.002,19.5496,0.5370,0.9292
7,99,0.002,19.5087,0.5589,0.9294
7,100,0.002,19.5352,0.5261,0.9293
8,0,0.002,161.0897,1.8953,0.5671
8,1,0.002,59.3885,0.6123,0.8166
8,2,0.002,41.4557,0.5625,0.8733
8,3,0.002,39.2419,0.7039,0.8704
8,4,0.002,38.2559,0.7304,0.8821
8,5,0.002,28.3610,0.5863,0.9057
8,6,0.002,34.8303,0.6361,0.8846
8,7,0.002,28.9993,0.6744,0.9066
8,8,0.002,26.8391,0.7780,0.9088
8,9,0.002,27.9822,0.7437,0.9078
8,10,0.002,23.6659,0.5724,0.9192
8,11,0.002,25.1894,0.5185,0.9140
8,12,0.002,24.5010,0.5257,0.9187
8,13,0.002,22.4368,0.5653,0.9230
8,14,0.002,22.8783,0.6236,0.9230
8,15,0.002,21.6453,0.6189,0.9271
8,16,0.002,21.3583,0.5694,0.9264
8,17,0.002,21.4838,0.5491,0.9273
8,18,0.002,20.5628,0.5528,0.9294
8,19,0.002,20.5117,0.5694,0.9296
8,20,0.002,20.2900,0.5538,0.9304
8,21,0.002,19.7880,0.5293,0.9329
8,22,0.002,19.8937,0.5035,0.9311
8,23,0.002,19.5178,0.5115,0.9335
8,24,0.002,19.3309,0.5374,0.9335
8,25,0.002,19.2610,0.5377,0.9331
8,26,0.002,18.9482,0.5496,0.9351
8,27,0.002,18.7979,0.5245,0.9365
8,28,0.002,18.6418,0.5132,0.9356
8,29,0.002,18.4816,0.5195,0.9356
8,30,0.002,18.4130,0.5235,0.9379
8,31,0.002,18.2345,0.5216,0.9361
8,32,0.002,18.0908,0.5105,0.9377
8,33,0.002,17.9805,0.5112,0.9377
8,34,0.002,17.8432,0.5033,0.9386
8,35,0.002,17.7664,0.5132,0.9384
8,36,0.002,17.6586,0.5077,0.9394
8,37,0.002,17.5463,0.5041,0.9376
8,38,0.002,17.4593,0.4989,0.9392
8,39,0.002,17.3701,0.5073,0.9405
8,40,0.002,17.2751,0.5087,0.9395
8,41,0.002,17.1946,0.5082,0.9402
8,42,0.002,17.1050,0.5042,0.9409
8,43,0.002,17.0245,0.5120,0.9409
8,44,0.002,16.9417,0.4934,0.9417
8,45,0.002,16.8813,0.5009,0.9404
8,46,0.002,16.8117,0.4902,0.9414
8,47,0.002,16.7180,0.4914,0.9426
8,48,0.002,16.6536,0.4902,0.9416
8,49,0.002,16.5728,0.4985,0.9424
8,50,0.002,16.5093,0.4937,0.9429
8,51,0.002,16.4536,0.4936,0.9420
8,52,0.002,16.3914,0.4847,0.9419
8,53,0.002,16.3115,0.4989,0.9436
8,54,0.002,16.2833,0.4853,0.9431
8,55,0.002,16.2016,0.4910,0.9440
8,56,0.002,16.1322,0.4799,0.9443
8,57,0.002,16.0773,0.4908,0.9438
8,58,0.002,16.0200,0.5069,0.9433
8,59,0.002,15.9730,0.4901,0.9432
8,60,0.002,15.9074,0.4873,0.9449
8,61,0.002,15.8711,0.4787,0.9453
8,62,0.002,15.7915,0.4860,0.9443
8,63,0.002,15.7688,0.4859,0.9459
8,64,0.002,15.7134,0.4917,0.9451
8,65,0.002,15.6673,0.4859,0.9443
8,66,0.002,15.6213,0.4786,0.9465
8,67,0.002,15.5560,0.4807,0.9467
8,68,0.002,15.5075,0.4837,0.9466
8,69,0.002,15.4653,0.4832,0.9462
8,70,0.002,15.4092,0.4815,0.9449
8,71,0.002,15.3776,0.4776,0.9464
8,72,0.002,15.3306,0.4834,0.9460
8,73,0.002,15.2923,0.4753,0.9473
8,74,0.002,15.2487,0.4855,0.9458
8,75,0.002,15.2006,0.4816,0.9460
8,76,0.002,15.1535,0.4755,0.9472
8,77,0.002,15.1190,0.4757,0.9471
8,78,0.002,15.0737,0.4783,0.9462
8,79,0.002,15.0491,0.4756,0.9477
8,80,0.002,14.9971,0.4892,0.9470
8,81,0.001,14.9727,0.4765,0.9487
8,82,0.001,14.9501,0.4723,0.9485
8,83,0.001,14.9082,0.4761,0.9488
8,84,0.001,14.8882,0.4730,0.9480
8,85,0.001,14.8797,0.4812,0.9457
8,86,0.001,14.8587,0.4802,0.9485
8,87,0.001,14.8199,0.4789,0.9486
8,88,0.001,14.8064,0.4713,0.9483
8,89,0.001,14.7954,0.4681,0.9482
8,90,0.001,14.7704,0.4683,0.9491
8,91,0.001,14.7471,0.4795,0.9482
8,92,0.001,14.7513,0.4786,0.9478
8,93,0.001,14.7179,0.4870,0.9493
8,94,0.0005,14.6990,0.4651,0.9490
8,95,0.0005,14.6946,0.4741,0.9488
8,96,0.0005,14.6815,0.4687,0.9478
8,97,0.0005,14.6627,0.4668,0.9492
8,98,0.0005,14.6536,0.4686,0.9492
8,99,0.0005,14.6476,0.4788,0.9497
8,100,0.0005,14.6368,0.4682,0.9475
8,101,0.0005,14.6229,0.4719,0.9479
8,102,0.0005,14.6183,0.4724,0.9488
8,103,0.0005,14.6144,0.4705,0.9488
8,104,0.0005,14.6046,0.4706,0.9504
8,105,0.0005,14.5907,0.4744,0.9481
8,106,0.00025,14.5796,0.4700,0.9496
8,107,0.00025,14.5705,0.4725,0.9490
8,108,0.00025,14.5668,0.4697,0.9481
8,109,0.00025,14.5628,0.4782,0.9489
8,110,0.00025,14.5575,0.4663,0.9487
8,111,0.00025,14.5532,0.4743,0.9499
8,112,0.00025,14.5485,0.4771,0.9481
8,113,0.00025,14.5461,0.4694,0.9486
8,114,0.00025,14.5408,0.4624,0.9491
8,115,0.00025,14.5363,0.4649,0.9484
8,116,0.00025,14.5317,0.4738,0.9493
8,117,0.00025,14.5272,0.4703,0.9486
8,118,0.000125,14.5232,0.4702,0.9493
8,119,0.000125,14.5188,0.4659,0.9492
8,120,0.000125,14.5162,0.4737,0.9488
8,121,0.000125,14.5143,0.4673,0.9489
8,122,0.000125,14.5122,0.4696,0.9494
8,123,0.000125,14.5099,0.4664,0.9494
8,124,0.000125,14.5073,0.4761,0.9490
8,125,0.000125,14.5057,0.4628,0.9491
8,126,0.000125,14.5035,0.4682,0.9496
8,127,0.000125,14.5017,0.4689,0.9495
8,128,0.000125,14.4989,0.4752,0.9499
8,129,0.000125,14.4969,0.4697,0.9500
8,130,6.25e-05,14.4950,0.4715,0.9489
8,131,6.25e-05,14.4926,0.4656,0.9483
8,132,6.25e-05,14.4914,0.4719,0.9492
8,133,6.25e-05,14.4906,0.4623,0.9470
8,134,6.25e-05,14.4893,0.4707,0.9488
8,135,6.25e-05,14.4880,0.4680,0.9490
8,136,6.25e-05,14.4869,0.4761,0.9477
8,137,6.25e-05,14.4859,0.4785,0.9490
8,138,6.25e-05,14.4849,0.4700,0.9501
8,139,6.25e-05,14.4839,0.4691,0.9486
8,140,6.25e-05,14.4827,0.4700,0.9486
8,141,6.25e-05,14.4817,0.4717,0.9486
8,142,3.125e-05,14.4806,0.4767,0.9489
8,143,3.125e-05,14.4793,0.4697,0.9486
8,144,3.125e-05,14.4787,0.4683,0.9490
8,145,3.125e-05,14.4783,0.4610,0.9489
8,146,3.125e-05,14.4776,0.4717,0.9486
8,147,3.125e-05,14.4771,0.4650,0.9472
8,148,3.125e-05,14.4766,0.4656,0.9499
8,149,3.125e-05,14.4761,0.4746,0.9498
8,150,3.125e-05,14.4755,0.4747,0.9483
8,151,3.125e-05,14.4749,0.4778,0.9490
8,152,3.125e-05,14.4744,0.4685,0.9493
8,153,3.125e-05,14.4739,0.4616,0.9502
8,154,1.5625e-05,14.4733,0.4755,0.9493
8,155,1.5625e-05,14.4727,0.4727,0.9488
8,156,1.5625e-05,14.4724,0.4740,0.9476
8,157,1.5625e-05,14.4721,0.4701,0.9493
8,158,1.5625e-05,14.4718,0.4809,0.9496
8,159,1.5625e-05,14.4716,0.4684,0.9487
8,160,1.5625e-05,14.4713,0.4677,0.9497
8,161,1.5625e-05,14.4710,0.4754,0.9489
8,162,1.5625e-05,14.4707,0.4745,0.9486
8,163,1.5625e-05,14.4706,0.4705,0.9489
8,164,1.5625e-05,14.4702,0.4700,0.9499
8,165,1.5625e-05,14.4699,0.4725,0.9500
8,166,7.8125e-06,14.4696,0.4755,0.9495
8,167,7.8125e-06,14.4693,0.4744,0.9496
8,168,7.8125e-06,14.4692,0.4740,0.9492
8,169,7.8125e-06,14.4691,0.4677,0.9480
8,170,7.8125e-06,14.4689,0.4800,0.9492
8,171,7.8125e-06,14.4688,0.4666,0.9489
8,172,7.8125e-06,14.4686,0.4718,0.9491
8,173,7.8125e-06,14.4685,0.4673,0.9489
8,174,7.8125e-06,14.4684,0.4693,0.9489
8,175,7.8125e-06,14.4682,0.4703,0.9501
8,176,7.8125e-06,14.4680,0.4746,0.9495
8,177,7.8125e-06,14.4679,0.4670,0.9498
8,178,3.90625e-06,14.4678,0.4718,0.9479
8,179,3.90625e-06,14.4676,0.4704,0.9486
8,180,3.90625e-06,14.4675,0.4714,0.9496
8,181,3.90625e-06,14.4675,0.4603,0.9493
8,182,3.90625e-06,14.4674,0.4726,0.9488
8,183,3.90625e-06,14.4673,0.4685,0.9489
8,184,3.90625e-06,14.4673,0.4655,0.9481
8,185,3.90625e-06,14.4672,0.4731,0.9496
8,186,3.90625e-06,14.4672,0.4620,0.9486
8,187,3.90625e-06,14.4671,0.4693,0.9481
8,188,3.90625e-06,14.4670,0.4733,0.9492
8,189,3.90625e-06,14.4669,0.4619,0.9502
8,190,1.953125e-06,14.4669,0.4686,0.9486
8,191,1.953125e-06,14.4668,0.4760,0.9499
8,192,1.953125e-06,14.4668,0.4699,0.9496
8,193,1.953125e-06,14.4667,0.4686,0.9483
8,194,1.953125e-06,14.4667,0.4719,0.9494
8,195,1.953125e-06,14.4667,0.4670,0.9486
8,196,1.953125e-06,14.4666,0.4797,0.9504
8,197,1.953125e-06,14.4666,0.4681,0.9497
8,198,1.953125e-06,14.4665,0.4696,0.9493
8,199,1.953125e-06,14.4665,0.4690,0.9487
9,0,0.002,177.2144,2.7499,0.3803
9,1,0.002,39.8911,0.5835,0.8539
9,2,0.002,53.2183,0.6339,0.8119
9,3,0.002,52.2876,0.6195,0.8172
9,4,0.002,39.5224,0.5505,0.8605
9,5,0.002,27.0983,0.5130,0.9003
9,6,0.002,27.7721,0.7622,0.8962
9,7,0.002,37.3277,1.1443,0.8657
9,8,0.002,36.6926,1.2452,0.8703
9,9,0.002,26.7884,1.0243,0.9029
9,10,0.002,21.9919,0.7405,0.9165
9,11,0.002,24.8522,0.5854,0.9048
9,12,0.002,28.7116,0.5444,0.8908
9,13,0.002,28.6414,0.5405,0.8910
9,14,0.002,24.7497,0.5444,0.9049
9,15,0.002,20.5770,0.5750,0.9204
9,16,0.002,19.6372,0.6670,0.9256
9,17,0.002,21.7190,0.7970,0.9205
9,18,0.002,22.7763,0.8693,0.9177
9,19,0.002,20.6694,0.8273,0.9242
9,20,0.002,17.9782,0.7131,0.9321
9,21,0.002,17.4464,0.6098,0.9333
9,22,0.002,18.6122,0.5595,0.9296
9,23,0.002,19.3539,0.5419,0.9277
9,24,0.002,18.5597,0.5390,0.9308
9,25,0.002,16.9123,0.5498,0.9362
9,26,0.002,15.9105,0.5820,0.9391
9,27,0.002,16.2183,0.6286,0.9374
9,28,0.002,16.9434,0.6583,0.9345
9,29,0.002,16.8030,0.6436,0.9349
9,30,0.002,15.8224,0.5949,0.9386
9,31,0.002,15.0578,0.5458,0.9418
9,32,0.002,15.0523,0.5166,0.9424
9,33,0.002,15.3772,0.5045,0.9418
9,34,0.002,15.3691,0.5000,0.9419
9,35,0.002,14.8803,0.5008,0.9435
9,36,0.002,14.3339,0.5111,0.9452
9,37,0.002,14.1683,0.5322,0.9458
9,38,0.002,14.3206,0.5519,0.9453
9,39,0.002,14.3557,0.5550,0.9452
9,40,0.002,14.0662,0.5392,0.9462
9,41,0.002,13.6988,0.5163,0.9475
9,42,0.002,13.5446,0.4987,0.9482
9,43,0.002,13.5846,0.4897,0.9481
9,44,0.002,13.5902,0.4868,0.9481
9,45,0.002,13.4312,0.4895,0.9487
9,46,0.002,13.1980,0.4989,0.9495
9,47,0.002,13.0556,0.5141,0.9500
9,48,0.002,13.0324,0.5284,0.9502
9,49,0.002,13.0083,0.5323,0.9503
9,50,0.002,12.8909,0.5236,0.9507
9,51,0.002,12.7284,0.5083,0.9513
9,52,0.002,12.6227,0.4948,0.9517
9,53,0.002,12.5897,0.4865,0.9519
9,54,0.002,12.5582,0.4833,0.9521
9,55,0.002,12.4724,0.4847,0.9524
9,56,0.002,12.3542,0.4908,0.9528
9,57,0.002,12.2641,0.5008,0.9531
9,58,0.002,12.2221,0.5108,0.9533
9,59,0.002,12.1880,0.5151,0.9534
9,60,0.002,12.1200,0.5110,0.9537
9,61,0.002,12.0298,0.5013,0.9540
9,62,0.002,11.9569,0.4913,0.9543
9,63,0.002,11.9134,0.4842,0.9545
9,64,0.002,11.8746,0.4808,0.9546
9,65,0.002,11.8173,0.4811,0.9549
9,66,0.002,11.7463,0.4847,0.9551
9,67,0.002,11.6855,0.4910,0.9553
9,68,0.002,11.6441,0.4975,0.9555
9,69,0.002,11.6064,0.5008,0.9556
9,70,0.002,11.5560,0.4990,0.9558
9,71,0.002,11.4965,0.4930,0.9560
9,72,0.002,11.4437,0.4856,0.9562
9,73,0.002,11.4032,0.4795,0.9564
9,74,0.002,11.3652,0.4759,0.9565
9,75,0.002,11.3199,0.4749,0.9567
9,76,0.002,11.2693,0.4762,0.9569
9,77,0.002,11.2225,0.4791,0.9571
9,78,0.002,11.1833,0.4820,0.9572
9,79,0.002,11.1458,0.4836,0.9574
9,80,0.002,11.1041,0.4827,0.9575
9,81,0.002,11.0589,0.4799,0.9577
9,82,0.002,11.0166,0.4764,0.9579
9,83,0.002,10.9787,0.4734,0.9580
9,84,0.002,10.9418,0.4718,0.9582
9,85,0.002,10.9023,0.4717,0.9583
9,86,0.002,10.8618,0.4729,0.9585
9,87,0.002,10.8229,0.4746,0.9586
9,88,0.002,10.7871,0.4761,0.9588
9,89,0.002,10.7518,0.4764,0.9589
9,90,0.002,10.7153,0.4753,0.9590
9,91,0.002,10.6791,0.4730,0.9592
9,92,0.001,10.6445,0.4704,0.9593
9,93,0.001,10.6111,0.4683,0.9594
9,94,0.001,10.5943,0.4676,0.9595
9,95,0.001,10.5772,0.4674,0.9596
9,96,0.001,10.5601,0.4676,0.9596
9,97,0.001,10.5433,0.4680,0.9597
9,98,0.001,10.5269,0.4685,0.9598
9,99,0.001,10.5108,0.4690,0.9598
9,100,0.001,10.4948,0.4693,0.9599
9,101,0.001,10.4788,0.4694,0.9599
9,102,0.001,10.4628,0.4692,0.9600
9,103,0.001,10.4468,0.4687,0.9601
9,104,0.001,10.4310,0.4680,0.9601
9,105,0.001,10.4154,0.4673,0.9602
9,106,0.0005,10.3999,0.4667,0.9602
9,107,0.0005,10.3847,0.4661,0.9603
9,108,0.0005,10.3771,0.4659,0.9603
9,109,0.0005,10.3695,0.4658,0.9604
9,110,0.0005,10.3619,0.4658,0.9604
9,111,0.0005,10.3543,0.4658,0.9604
9,112,0.0005,10.3468,0.4658,0.9604
9,113,0.0005,10.3393,0.4659,0.9605
9,114,0.0005,10.3319,0.4660,0.9605
9,115,0.0005,10.3246,0.4660,0.9605
9,116,0.0005,10.3173,0.4660,0.9606
9,117,0.0005,10.3101,0.4660,0.9606
9,118,0.00025,10.3028,0.4659,0.9606
9,119,0.00025,10.2956,0.4658,0.9606
9,120,0.00025,10.2920,0.4657,0.9606
9,121,0.00025,10.2884,0.4656,0.9607
9,122,0.00025,10.2848,0.4656,0.9607
9,123,0.00025,10.2813,0.4654,0.9607
9,124,0.00025,10.2777,0.4653,0.9607
9,125,0.00025,10.2741,0.4652,0.9607
9,126,0.00025,10.2705,0.4651,0.9607
9,127,0.00025,10.2669,0.4650,0.9607
9,128,0.00025,10.2634,0.4649,0.9608
9,129,0.00025,10.2598,0.4648,0.9608
9,130,0.000125,10.2563,0.4648,0.9608
9,131,0.000125,10.2527,0.4647,0.9608
9,132,0.000125,10.2509,0.4647,0.9608
9,133,0.000125,10.2492,0.4646,0.9608
9,134,0.000125,10.2474,0.4646,0.9608
9,135,0.000125,10.2456,0.4646,0.9608
9,136,0.000125,10.2438,0.4646,0.9608
9,137,0.000125,10.2420,0.4646,0.9608
9,138,0.000125,10.2402,0.4645,0.9609
9,139,0.000125,10.2384,0.4645,0.9609
9,140,0.000125,10.2367,0.4645,0.9609
9,141,0.000125,10.2349,0.4645,0.9609
9,142,6.25e-05,10.2331,0.4645,0.9609
9,143,6.25e-05,10.2313,0.4645,0.9609
9,144,6.25e-05,10.2304,0.4645,0.9609
9,145,6.25e-05,10.2296,0.4645,0.9609
9,146,6.25e-05,10.2287,0.4645,0.9609
9,147,6.25e-05,10.2278,0.4644,0.9609
9,148,6.25e-05,10.2269,0.4644,0.9609
9,149,6.25e-05,10.2260,0.4644,0.9609
9,150,6.25e-05,10.2251,0.4644,0.9609
9,151,6.25e-05,10.2243,0.4644,0.9609
9,152,6.25e-05,10.2234,0.4644,0.9609
9,153,6.25e-05,10.2225,0.4644,0.9609
9,154,3.125e-05,10.2216,0.4644,0.9609
9,155,3.125e-05,10.2207,0.4643,0.9609
9,156,3.125e-05,10.2203,0.4643,0.9609
9,157,3.125e-05,10.2199,0.4643,0.9609
9,158,3.125e-05,10.2194,0.4643,0.9609
9,159,3.125e-05,10.2190,0.4643,0.9609
9,160,3.125e-05,10.2186,0.4643,0.9609
9,161,3.125e-05,10.2181,0.4643,0.9609
9,162,3.125e-05,10.2177,0.4643,0.9609
9,163,3.125e-05,10.2172,0.4643,0.9609
9,164,3.125e-05,10.2168,0.4643,0.9609
9,165,3.125e-05,10.2164,0.4643,0.9609
9,166,1.5625e-05,10.2159,0.4643,0.9609
9,167,1.5625e-05,10.2155,0.4642,0.9609
9,168,1.5625e-05,10.2153,0.4642,0.9609
9,169,1.5625e-05,10.2150,0.4642,0.9609
9,170,1.5625e-05,10.2148,0.4642,0.9609
9,171,1.5625e-05,10.2146,0.4642,0.9609
9,172,1.5625e-05,10.2144,0.4642,0.9610
9,173,1.5625e-05,10.2142,0.4642,0.9610
9,174,1.5625e-05,10.2139,0.4642,0.9610
9,175,1.5625e-05,10.2137,0.4642,0.9610
9,176,1.5625e-05,10.2135,0.4642,0.9610
9,177,1.5625e-05,10.2133,0.4642,0.9610
9,178,7.8125e-06,10.2131,0.4642,0.9610
9,179,7.8125e-06,10.2128,0.4642,0.9610
9,180,7.8125e-06,10.2127,0.4642,0.9610
9,181,7.8125e-06,10.2126,0.4642,0.9610
9,182,7.8125e-06,10.2125,0.4642,0.9610
9,183,7.8125e-06,10.2124,0.4642,0.9610
9,184,7.8125e-06,10.2123,0.4642,0.9610
9,185,7.8125e-06,10.2122,0.4642,0.9610
9,186,7.8125e-06,10.2121,0.4642,0.9610
9,187,7.8125e-06,10.2120,0.4642,0.9610
9,188,7.8125e-06,10.2119,0.4642,0.9610
9,189,7.8125e-06,10.2117,0.4642,0.9610
9,190,3.90625e-06,10.2116,0.4642,0.9610
9,191,3.90625e-06,10.2115,0.4642,0.9610
9,192,3.90625e-06,10.2115,0.4642,0.9610
9,193,3.90625e-06,10.2114,0.4642,0.9610
9,194,3.90625e-06,10.2114,0.4642,0.9610
9,195,3.90625e-06,10.2113,0.4642,0.9610
9,196,3.90625e-06,10.2113,0.4642,0.9610
9,197,3.90625e-06,10.2112,0.4642,0.9610
9,198,3.90625e-06,10.2111,0.4642,0.9610
9,199,3.90625e-06,10.2111,0.4642,0.9610
