training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,31.5606,0.4960,0.8756
8,63,33.2969,0.4801,0.8736
8,64,31.0442,0.4776,0.8782
8,65,32.8920,0.4888,0.8763
8,66,31.3902,0.4619,0.8764
8,67,32.5244,0.4876,0.8750
8,68,32.3646,0.4884,0.8739
8,69,31.3820,0.4607,0.8815
8,70,32.5130,0.4664,0.8757
8,71,33.5307,0.4766,0.8747
8,72,31.9668,0.5037,0.8737
8,73,34.0782,0.4950,0.8669
8,74,31.8438,0.4934,0.8781
8,75,32.2271,0.4996,0.8737
8,76,32.1712,0.4897,0.8742
8,77,32.2908,0.4889,0.8753
8,78,31.9597,0.4717,0.8768
8,79,32.6427,0.5065,0.8748
8,80,32.9662,0.5066,0.8747
8,81,32.6299,0.4836,0.8734
8,82,31.8071,0.4856,0.8777
8,83,33.0966,0.4696,0.8742
8,84,33.0710,0.4886,0.8728
8,85,32.7042,0.4738,0.8743
8,86,32.3830,0.4733,0.8761
8,87,31.4179,0.4799,0.8763
8,88,32.4559,0.4956,0.8753
8,89,32.1998,0.4644,0.8775
8,90,32.7602,0.4925,0.8750
8,91,32.9179,0.4854,0.8742
8,92,32.6186,0.4646,0.8715
8,93,33.1762,0.4841,0.8750
8,94,33.2879,0.4832,0.8715
8,95,31.9972,0.4833,0.8784
8,96,32.0121,0.4885,0.8814
8,97,33.4391,0.4792,0.8686
8,98,32.7776,0.4933,0.8718
8,99,32.4564,0.4816,0.8763
8,100,31.0901,0.4729,0.8786
9,0,70.3669,1.0057,0.7896
9,1,66.6862,0.7123,0.7910
9,2,62.9253,0.7956,0.8046
9,3,59.4176,0.7122,0.8246
9,4,58.7565,0.7303,0.8207
9,5,58.2091,0.7995,0.8268
9,6,56.4480,0.7490,0.8300
9,7,55.8301,0.7850,0.8201
9,8,56.2026,0.7808,0.8264
9,9,55.1118,0.7463,0.8390
9,10,55.4609,0.8115,0.8300
9,11,53.6017,0.7348,0.8377
9,12,53.0465,0.7557,0.8300
9,13,51.3927,0.8788,0.8450
9,14,52.6255,0.7131,0.8464
9,15,52.3317,0.7266,0.8420
9,16,52.9315,0.7366,0.8398
9,17,52.6424,0.7182,0.8428
9,18,50.1941,0.6322,0.8465
9,19,50.6446,0.6594,0.8453
9,20,50.8131,0.8144,0.8530
9,21,51.4667,0.7366,0.8476
9,22,49.3443,0.8399,0.8630
9,23,50.6080,0.8519,0.8441
9,24,50.1938,0.7764,0.8573
9,25,48.6391,0.8318,0.8520
9,26,47.9768,0.7399,0.8550
9,27,49.9686,0.6728,0.8553
9,28,48.2939,0.6809,0.8510
9,29,49.2365,0.6982,0.8568
9,30,49.1316,0.6803,0.8614
9,31,49.1301,0.6704,0.8608
9,32,49.0022,0.6653,0.8494
9,33,49.8675,0.6716,0.8536
9,34,50.0203,0.7869,0.8499
9,35,48.7708,0.6481,0.8618
9,36,49.2179,0.8103,0.8466
9,37,48.7143,0.7817,0.8581
9,38,48.2038,0.7209,0.8623
9,39,49.8023,0.7760,0.8571
9,40,49.1738,0.7052,0.8514
9,41,48.6406,0.6541,0.8533
9,42,47.8630,0.7122,0.8698
9,43,48.0366,0.6348,0.8578
9,44,46.8928,0.6729,0.8638
9,45,46.7144,0.7123,0.8671
9,46,47.4965,0.7238,0.8607
9,47,47.5978,0.6783,0.8620
9,48,47.1218,0.7064,0.8648
9,49,47.7272,0.6480,0.8608
9,50,47.9203,0.7511,0.8549
9,51,47.2322,0.7444,0.8623
9,52,46.5838,0.6215,0.8708
9,53,47.4081,0.6876,0.8597
9,54,47.7914,0.7248,0.8606
9,55,46.3984,0.6451,0.8587
9,56,47.0535,0.7322,0.8618
9,57,47.5259,0.6777,0.8667
9,58,47.1628,0.6789,0.8648
9,59,48.0236,0.7001,0.8575
9,60,47.0335,0.7165,0.8625
9,61,46.5534,0.6165,0.8695
9,62,47.7762,0.6599,0.8560
9,63,46.0589,0.6444,0.8656
9,64,45.5932,0.6774,0.8713
9,65,47.5921,0.8168,0.8650
9,66,47.3581,0.7639,0.8635
9,67,46.4785,0.6580,0.8704
9,68,46.6806,0.6777,0.8690
9,69,45.8812,0.7651,0.8538
9,70,46.2904,0.7470,0.8695
9,71,46.0068,0.6584,0.8674
9,72,44.7283,0.6612,0.8720
9,73,45.7916,0.6657,0.8675
9,74,44.8077,0.7057,0.8719
9,75,46.0744,0.6500,0.8669
9,76,46.0286,0.6820,0.8685
9,77,46.0451,0.7006,0.8685
9,78,45.6278,0.6569,0.8738
9,79,46.1132,0.6797,0.8661
9,80,46.5529,0.6720,0.8662
9,81,45.0062,0.6768,0.8718
9,82,44.9266,0.6686,0.8676
9,83,45.5375,0.6759,0.8657
9,84,44.7459,0.6418,0.8687
9,85,45.2428,0.6396,0.8735
9,86,43.5464,0.6677,0.8755
9,87,45.4113,0.6552,0.8743
9,88,44.5298,0.6561,0.8641
9,89,44.8679,0.7767,0.8745
9,90,45.5291,0.6701,0.8673
9,91,45.0946,0.6395,0.8722
9,92,45.8437,0.6185,0.8695
9,93,45.7113,0.6857,0.8685
9,94,45.2640,0.6404,0.8721
9,95,45.4123,0.6375,0.8692
9,96,44.3146,0.7466,0.8741
9,97,44.0035,0.6398,0.8784
9,98,45.4245,0.6318,0.8708
9,99,44.4098,0.6423,0.8727
9,100,45.9892,0.6888,0.8685
9,101,44.7166,0.6790,0.8692
9,102,45.0840,0.6435,0.8691
9,103,44.8186,0.6783,0.8755
9,104,45.5635,0.6507,0.8698
9,105,44.9798,0.6534,0.8743
9,106,45.1870,0.6776,0.8706
9,107,43.8349,0.7040,0.8717
9,108,44.2495,0.6511,0.8724
9,109,44.2759,0.7028,0.8652
9,110,45.3201,0.6445,0.8703
9,111,45.5816,0.6419,0.8689
9,112,44.9814,0.7163,0.8669
9,113,45.6553,0.6468,0.8656
9,114,44.7437,0.6531,0.8686
9,115,45.3189,0.7128,0.8688
9,116,45.2199,0.6684,0.8723
9,117,44.1769,0.7091,0.8772
9,118,44.5229,0.6640,0.8723
9,119,45.2620,0.6539,0.8707
9,120,45.6311,0.7255,0.8663
9,121,46.0124,0.6804,0.8678
9,122,45.5415,0.7134,0.8671
9,123,45.3538,0.7325,0.8632
9,124,45.9356,0.7225,0.8597
9,125,44.7055,0.6445,0.8664
9,126,45.5373,0.7160,0.8684
9,127,44.2773,0.6620,0.8683
9,128,44.7657,0.6859,0.8717
9,129,43.5700,0.6860,0.8726
9,130,45.1009,0.6654,0.8737
9,131,45.3203,0.6698,0.8701
9,132,45.5157,0.6757,0.8698
9,133,44.3205,0.6732,0.8698
9,134,44.7584,0.6359,0.8717
9,135,46.0240,0.6861,0.8702
9,136,44.7789,0.6646,0.8728
9,137,45.1852,0.7165,0.8712
9,138,44.5021,0.6513,0.8694
9,139,45.7457,0.6911,0.8664
9,140,45.2449,0.6743,0.8653
9,141,44.7091,0.6543,0.8678
9,142,46.4595,0.6379,0.8668
9,143,45.2306,0.7062,0.8741
9,144,46.4635,0.6753,0.8622
9,145,44.9388,0.6440,0.8772
9,146,47.2941,0.6963,0.8530
9,147,44.7756,0.6491,0.8756
9,148,44.9818,0.6503,0.8704
9,149,45.1915,0.6595,0.8630
9,150,45.6496,0.6877,0.8704
9,151,45.3954,0.7218,0.8686
9,152,44.6623,0.7264,0.8768
9,153,43.8215,0.6338,0.8734
9,154,45.3549,0.6660,0.8625
9,155,45.6755,0.7071,0.8627
9,156,45.4982,0.6610,0.8710
9,157,44.8929,0.7148,0.8778
9,158,44.5249,0.6704,0.8757
9,159,45.5640,0.6621,0.8685
9,160,45.4484,0.6705,0.8757
9,161,44.4982,0.6684,0.8722
9,162,44.6990,0.7208,0.8681
9,163,45.6328,0.6660,0.8705
9,164,44.8300,0.7059,0.8653
9,165,44.2054,0.7423,0.8620
9,166,45.0134,0.6620,0.8669
9,167,46.0809,0.7179,0.8653
9,168,45.6291,0.6732,0.8642
9,169,44.8152,0.6979,0.8681
9,170,45.4851,0.6911,0.8728
9,171,44.8158,0.6950,0.8672
9,172,45.3978,0.7053,0.8694
9,173,45.1921,0.6679,0.8668
9,174,45.2038,0.6864,0.8660
9,175,44.4930,0.7474,0.8765
9,176,45.1286,0.7472,0.8720
9,177,46.0706,0.7216,0.8679
9,178,45.3839,0.7249,0.8720
9,179,46.3092,0.6636,0.8585
9,180,45.4728,0.7000,0.8694
9,181,47.4082,0.6412,0.8624
9,182,46.3896,0.7047,0.8685
9,183,44.7639,0.6991,0.8707
9,184,46.0808,0.6906,0.8673
9,185,45.8882,0.7618,0.8700
9,186,45.1380,0.7919,0.8744
9,187,44.9551,0.6481,0.8745
9,188,45.7360,0.6833,0.8682
9,189,45.2862,0.6247,0.8680
9,190,45.1760,0.6682,0.8693
9,191,45.5388,0.6824,0.8638
9,192,44.3855,0.6924,0.8706
9,193,45.1329,0.6251,0.8623
9,194,46.1594,0.6724,0.8634
9,195,46.1853,0.6550,0.8669
9,196,43.7499,0.6790,0.8735
9,197,46.4260,0.7197,0.8669
9,198,45.4735,0.6718,0.8749
9,199,44.1660,0.6722,0.8769
9,200,45.7340,0.6909,0.8602
9,201,46.8712,0.6942,0.8613
9,202,44.7883,0.6842,0.8663
9,203,44.5917,0.6452,0.8692
9,204,45.0302,0.6822,0.8702
9,205,45.1082,0.6637,0.8704
9,206,45.6294,0.6785,0.8613
9,207,44.0337,0.7084,0.8713
9,208,46.3924,0.6856,0.8660
9,209,46.1137,0.6999,0.8651
9,210,45.0630,0.6760,0.8728
9,211,46.2008,0.6685,0.8619
9,212,44.6957,0.6610,0.8773
9,213,44.3218,0.6824,0.8770
9,214,44.8658,0.6400,0.8701
9,215,46.4769,0.7235,0.8653
9,216,46.5237,0.6574,0.8698
9,217,44.4531,0.6510,0.8802
9,218,44.4604,0.7632,0.8726
9,219,45.8724,0.6892,0.8661
9,220,45.3294,0.6950,0.8693
9,221,44.1387,0.6892,0.8706
9,222,46.0539,0.6833,0.8679
9,223,44.0764,0.6706,0.8671
9,224,44.7456,0.6953,0.8684
9,225,46.0004,0.6738,0.8673
9,226,43.7754,0.6805,0.8703
9,227,44.6861,0.6426,0.8630
9,228,44.2929,0.6837,0.8708
9,229,45.9047,0.6958,0.8628
9,230,45.8551,0.6823,0.8678
9,231,44.4034,0.6208,0.8708
9,232,45.8802,0.7289,0.8677
9,233,45.6276,0.7469,0.8631
9,234,46.3339,0.7265,0.8677
9,235,44.9488,0.6668,0.8671
9,236,44.5075,0.6407,0.8698
9,237,45.2945,0.6736,0.8732
9,238,44.6620,0.6536,0.8705
9,239,44.5003,0.6442,0.8760
9,240,45.4691,0.7010,0.8670
9,241,45.3131,0.6892,0.8712
9,242,44.5359,0.7667,0.8767
9,243,44.8824,0.7612,0.8728
9,244,44.3989,0.6826,0.8776
9,245,46.2226,0.7328,0.8681
9,246,45.6183,0.6349,0.8665
9,247,44.8999,0.6687,0.8724
9,248,46.1606,0.7059,0.8616
9,249,45.6590,0.6932,0.8610
