training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.3254,0.7878,0.9051
7,67,23.5250,0.7856,0.9046
7,68,23.5357,0.7948,0.9038
7,69,23.5873,0.7801,0.9040
7,70,23.3623,0.7872,0.9049
7,71,23.4950,0.7912,0.9044
7,72,23.5286,0.7865,0.9041
7,73,23.4324,0.7825,0.9044
7,74,23.5235,0.7922,0.9041
7,75,23.4414,0.7836,0.9049
7,76,23.4354,0.7895,0.9048
7,77,23.3673,0.7840,0.9049
7,78,23.3489,0.7956,0.9048
7,79,23.2521,0.7885,0.9055
7,80,23.4034,0.7883,0.9050
7,81,23.5320,0.7886,0.9045
7,82,23.5075,0.7856,0.9044
7,83,23.5831,0.7892,0.9040
7,84,23.6231,0.7920,0.9034
7,85,23.3991,0.7900,0.9048
7,86,23.4147,0.7869,0.9045
7,87,23.4679,0.7880,0.9045
7,88,23.3802,0.7852,0.9049
7,89,23.4890,0.7901,0.9045
7,90,23.4875,0.7886,0.9043
7,91,23.5187,0.7859,0.9041
7,92,23.5387,0.7838,0.9041
7,93,23.4778,0.7803,0.9043
7,94,23.3389,0.7821,0.9050
7,95,23.5196,0.7927,0.9043
7,96,23.5252,0.7889,0.9042
7,97,23.3531,0.7870,0.9053
7,98,23.6130,0.7848,0.9040
7,99,23.3696,0.7913,0.9050
7,100,23.4611,0.7849,0.9045
7,101,23.2947,0.7872,0.9050
7,102,23.4567,0.7878,0.9044
7,103,23.3813,0.7866,0.9048
7,104,23.3832,0.7826,0.9051
7,105,23.5147,0.7869,0.9044
7,106,23.3489,0.7904,0.9051
7,107,23.4448,0.7853,0.9047
7,108,23.5547,0.7867,0.9040
7,109,23.5967,0.7861,0.9039
7,110,23.2714,0.7822,0.9052
7,111,23.3754,0.7883,0.9050
7,112,23.3700,0.7831,0.9049
7,113,23.5385,0.7843,0.9040
7,114,23.5069,0.7930,0.9044
7,115,23.5288,0.7903,0.9041
7,116,23.5286,0.7913,0.9043
7,117,23.5423,0.7881,0.9040
7,118,23.4840,0.7857,0.9043
7,119,23.3938,0.7846,0.9049
7,120,23.5810,0.7899,0.9041
7,121,23.3994,0.7811,0.9048
7,122,23.3684,0.7888,0.9048
7,123,23.4806,0.7923,0.9045
7,124,23.4412,0.7919,0.9044
7,125,23.4052,0.7891,0.9045
7,126,23.6889,0.7806,0.9034
7,127,23.3284,0.7924,0.9052
7,128,23.4141,0.7817,0.9047
7,129,23.6083,0.7864,0.9037
7,130,23.5480,0.7874,0.9041
7,131,23.5388,0.7881,0.9042
7,132,23.3759,0.7902,0.9048
7,133,23.5107,0.7942,0.9040
7,134,23.4312,0.7856,0.9046
7,135,23.5065,0.7848,0.9044
7,136,23.5142,0.7853,0.9045
7,137,23.3059,0.7867,0.9053
7,138,23.7107,0.7838,0.9035
7,139,23.5137,0.7921,0.9043
7,140,23.3780,0.7875,0.9049
7,141,23.3850,0.7896,0.9048
7,142,23.4920,0.7900,0.9043
7,143,23.4539,0.7869,0.9042
7,144,23.6495,0.7885,0.9037
7,145,23.6254,0.7894,0.9038
7,146,23.4888,0.7915,0.9043
7,147,23.4427,0.7915,0.9043
7,148,23.5465,0.7935,0.9041
7,149,23.4899,0.7970,0.9046
7,150,23.4946,0.7865,0.9045
7,151,23.4261,0.7844,0.9046
7,152,23.5215,0.7885,0.9042
7,153,23.5342,0.7866,0.9043
7,154,23.4174,0.7862,0.9044
7,155,23.5060,0.7872,0.9044
7,156,23.4396,0.7894,0.9049
7,157,23.3338,0.7897,0.9049
7,158,23.3848,0.7849,0.9051
7,159,23.5676,0.7887,0.9038
7,160,23.5355,0.7891,0.9042
7,161,23.5430,0.7861,0.9042
7,162,23.5062,0.7904,0.9047
7,163,23.3886,0.7939,0.9049
7,164,23.4077,0.7841,0.9050
7,165,23.5100,0.7884,0.9043
7,166,23.5048,0.7880,0.9044
7,167,23.6598,0.7909,0.9039
7,168,23.4451,0.7858,0.9042
7,169,23.5158,0.7894,0.9046
7,170,23.5229,0.7814,0.9041
7,171,23.4823,0.7829,0.9045
7,172,23.4827,0.7896,0.9042
7,173,23.4354,0.7958,0.9046
7,174,23.5598,0.7887,0.9040
7,175,23.5166,0.7890,0.9044
7,176,23.5705,0.7933,0.9042
7,177,23.2844,0.7909,0.9052
7,178,23.4490,0.7864,0.9046
7,179,23.3472,0.7887,0.9051
7,180,23.3671,0.7887,0.9050
7,181,23.5065,0.7835,0.9043
7,182,23.3573,0.7932,0.9047
7,183,23.3190,0.7832,0.9053
7,184,23.4027,0.7943,0.9051
7,185,23.5476,0.7918,0.9040
7,186,23.4231,0.7841,0.9048
7,187,23.4535,0.7874,0.9044
7,188,23.3227,0.7868,0.9052
7,189,23.4957,0.7872,0.9043
7,190,23.4132,0.7913,0.9048
7,191,23.4791,0.7895,0.9044
7,192,23.3987,0.7882,0.9049
7,193,23.6015,0.7986,0.9040
7,194,23.4713,0.7900,0.9043
7,195,23.3835,0.7837,0.9047
7,196,23.5256,0.7883,0.9041
7,197,23.4247,0.7919,0.9047
7,198,23.2478,0.7885,0.9056
7,199,23.4369,0.7865,0.9044
8,0,25.0002,0.8147,0.8981
8,1,25.9435,0.8316,0.8944
8,2,25.9245,0.8247,0.8949
8,3,26.0115,0.8426,0.8948
8,4,25.9163,0.8298,0.8948
8,5,25.9677,0.8380,0.8942
8,6,25.9230,0.8215,0.8946
8,7,25.7692,0.8316,0.8953
8,8,25.7970,0.8257,0.8954
8,9,25.8639,0.8424,0.8946
8,10,25.7344,0.8302,0.8950
8,11,25.6581,0.8297,0.8956
8,12,25.6087,0.8288,0.8960
8,13,25.6361,0.8340,0.8959
8,14,25.8201,0.8305,0.8956
8,15,25.0951,0.8167,0.8980
8,16,24.4406,0.8116,0.9006
8,17,24.2159,0.8156,0.9011
8,18,24.1467,0.8036,0.9018
8,19,24.1443,0.8037,0.9018
8,20,24.1550,0.7922,0.9019
8,21,23.9604,0.8017,0.9026
8,22,23.8930,0.7970,0.9027
8,23,23.9030,0.7951,0.9029
8,24,23.7425,0.8001,0.9036
8,25,23.7058,0.8020,0.9036
8,26,23.6023,0.7983,0.9043
8,27,23.4644,0.8027,0.9045
8,28,23.4729,0.7914,0.9043
8,29,23.4956,0.7926,0.9040
8,30,23.5059,0.7942,0.9047
8,31,23.4662,0.7961,0.9047
8,32,23.4606,0.7930,0.9045
8,33,23.3971,0.7963,0.9049
8,34,23.3694,0.7930,0.9048
8,35,23.4673,0.7911,0.9044
8,36,23.2262,0.7943,0.9056
8,37,23.2824,0.7811,0.9055
8,38,23.4439,0.7933,0.9052
8,39,23.2477,0.7997,0.9054
8,40,23.2577,0.7845,0.9050
8,41,23.3416,0.7851,0.9050
8,42,23.4797,0.7851,0.9046
8,43,23.3837,0.7928,0.9045
8,44,23.2284,0.7935,0.9055
8,45,23.4467,0.7902,0.9047
8,46,23.3765,0.7840,0.9047
8,47,23.2570,0.7878,0.9057
8,48,23.4066,0.7935,0.9046
8,49,23.2332,0.7985,0.9052
8,50,23.1951,0.7845,0.9057
8,51,23.3921,0.8044,0.9049
8,52,23.2630,0.7907,0.9057
8,53,23.2468,0.7914,0.9051
8,54,23.2744,0.7900,0.9056
8,55,23.2184,0.7888,0.9057
8,56,23.3090,0.7896,0.9053
8,57,23.2749,0.7938,0.9053
8,58,23.3097,0.7892,0.9052
8,59,23.3166,0.7893,0.9052
8,60,23.3669,0.7891,0.9051
8,61,23.2795,0.7866,0.9055
8,62,23.3045,0.7931,0.9055
8,63,23.2726,0.7871,0.9055
8,64,23.2806,0.7886,0.9054
8,65,23.3023,0.7973,0.9057
8,66,23.2668,0.7848,0.9054
8,67,23.3029,0.7940,0.9051
8,68,23.3540,0.7870,0.9054
8,69,23.3474,0.7879,0.9052
8,70,23.3065,0.7929,0.9054
8,71,23.3102,0.7872,0.9050
8,72,23.2447,0.7857,0.9056
8,73,23.2356,0.7935,0.9056
8,74,23.3053,0.7853,0.9050
8,75,23.2315,0.7781,0.9059
8,76,23.1982,0.7888,0.9055
8,77,23.2784,0.7916,0.9051
8,78,23.2023,0.7880,0.9058
8,79,23.1910,0.7940,0.9058
8,80,23.0994,0.7870,0.9060
8,81,23.3851,0.7894,0.9052
8,82,23.3375,0.7898,0.9052
8,83,23.2210,0.7938,0.9054
8,84,23.3016,0.7948,0.9053
8,85,23.1816,0.7884,0.9059
8,86,23.2050,0.7900,0.9055
8,87,23.2614,0.7947,0.9055
8,88,23.3400,0.7842,0.9051
8,89,23.0507,0.7865,0.9060
8,90,23.1305,0.7841,0.9058
8,91,23.1038,0.7824,0.9062
8,92,23.1597,0.7875,0.9057
8,93,23.3636,0.7900,0.9051
8,94,23.2257,0.7887,0.9055
8,95,23.1567,0.7927,0.9059
8,96,23.0480,0.7893,0.9061
8,97,23.2145,0.7936,0.9057
8,98,23.3572,0.7911,0.9052
8,99,23.2997,0.7880,0.9051
8,100,23.3211,0.7840,0.9048
8,101,23.3349,0.7812,0.9052
8,102,23.2142,0.7924,0.9059
8,103,23.2470,0.7882,0.9054
8,104,23.3335,0.7881,0.9055
8,105,23.1728,0.7851,0.9061
8,106,23.1957,0.7940,0.9056
8,107,23.3284,0.7901,0.9049
8,108,23.2531,0.7854,0.9054
8,109,23.2842,0.7923,0.9052
8,110,23.1661,0.7935,0.9062
8,111,23.1612,0.7878,0.9057
8,112,23.2165,0.7909,0.9058
8,113,23.2292,0.7928,0.9059
8,114,23.0699,0.7830,0.9062
8,115,23.3314,0.7922,0.9054
8,116,23.3890,0.7827,0.9051
8,117,23.4634,0.7884,0.9041
8,118,23.1847,0.7901,0.9058
8,119,23.2980,0.7912,0.9054
8,120,23.1811,0.7823,0.9056
8,121,23.2277,0.7883,0.9056
8,122,23.1559,0.7863,0.9061
8,123,23.3041,0.7888,0.9055
8,124,23.1297,0.7911,0.9060
8,125,23.2070,0.7975,0.9059
8,126,23.1903,0.7918,0.9052
8,127,23.3283,0.7868,0.9054
8,128,23.1013,0.7839,0.9055
8,129,23.1935,0.7889,0.9057
8,130,23.1817,0.7865,0.9059
8,131,23.5513,0.7860,0.9043
8,132,23.3556,0.7890,0.9050
8,133,23.2432,0.7841,0.9055
8,134,23.1882,0.7872,0.9059
8,135,23.4096,0.7890,0.9047
8,136,23.2383,0.7885,0.9055
8,137,23.1413,0.7841,0.9056
8,138,23.3239,0.7917,0.9047
8,139,23.2409,0.7918,0.9054
8,140,23.1727,0.7882,0.9057
8,141,23.2105,0.7909,0.9051
8,142,23.3468,0.7881,0.9051
8,143,23.2346,0.7902,0.9054
8,144,23.4788,0.7845,0.9043
8,145,23.2278,0.7863,0.9054
8,146,23.2689,0.7886,0.9050
8,147,23.2407,0.7922,0.9057
8,148,23.1761,0.7898,0.9057
8,149,23.2316,0.7907,0.9052
8,150,23.2851,0.7871,0.9056
8,151,23.2427,0.7880,0.9055
8,152,23.2418,0.7862,0.9054
8,153,23.1017,0.8014,0.9060
8,154,23.3018,0.7872,0.9051
8,155,23.2197,0.7960,0.9051
8,156,23.1131,0.7835,0.9057
8,157,23.2847,0.7844,0.9051
8,158,23.2107,0.7871,0.9055
8,159,23.2134,0.7979,0.9058
8,160,23.3477,0.7957,0.9048
8,161,23.4177,0.7931,0.9048
8,162,23.2690,0.7824,0.9056
8,163,23.3593,0.7906,0.9053
8,164,23.3518,0.7904,0.9053
8,165,23.2570,0.7924,0.9054
8,166,23.1441,0.7894,0.9058
8,167,23.1559,0.7877,0.9058
8,168,23.2589,0.7885,0.9052
8,169,23.3593,0.7927,0.9049
8,170,23.3313,0.7879,0.9050
8,171,23.3107,0.7959,0.9051
8,172,23.1476,0.7912,0.9059
8,173,23.3069,0.7961,0.9050
8,174,23.1837,0.7863,0.9058
8,175,23.2257,0.7872,0.9056
8,176,23.3571,0.7918,0.9049
8,177,23.0680,0.7871,0.9059
8,178,23.3026,0.7838,0.9051
8,179,23.2242,0.7879,0.9055
8,180,23.1370,0.7882,0.9060
8,181,23.4014,0.7862,0.9051
8,182,23.1850,0.7879,0.9055
8,183,23.1879,0.7853,0.9054
8,184,23.2084,0.7903,0.9056
8,185,23.3614,0.7901,0.9053
8,186,23.1680,0.7835,0.9058
8,187,23.4006,0.7841,0.9047
8,188,23.3367,0.7908,0.9054
8,189,23.3077,0.7981,0.9055
8,190,23.1818,0.7884,0.9056
8,191,23.2935,0.7979,0.9049
8,192,23.2811,0.7864,0.9050
8,193,23.3155,0.7897,0.9050
8,194,23.4249,0.7878,0.9045
8,195,23.3916,0.7833,0.9045
8,196,23.3844,0.7902,0.9049
8,197,23.3132,0.7858,0.9050
8,198,23.1707,0.7868,0.9061
8,199,23.3002,0.7905,0.9050
9,0,24.8109,0.8165,0.8991
9,1,25.3279,0.8295,0.8973
9,2,25.4742,0.8325,0.8966
9,3,25.6587,0.8392,0.8957
9,4,25.3988,0.8324,0.8970
9,5,25.3088,0.8256,0.8967
9,6,25.3569,0.8310,0.8972
9,7,25.4668,0.8305,0.8964
9,8,25.3444,0.8259,0.8967
9,9,25.5165,0.8287,0.8957
9,10,25.6093,0.8340,0.8961
9,11,25.6310,0.8233,0.8957
9,12,25.6617,0.8355,0.8958
9,13,25.4421,0.8316,0.8965
9,14,25.2801,0.8271,0.8976
9,15,25.3896,0.8284,0.8968
9,16,25.3665,0.8290,0.8968
9,17,25.4165,0.8256,0.8966
9,18,25.3653,0.8217,0.8965
9,19,25.2383,0.8235,0.8974
9,20,25.0616,0.8161,0.8981
9,21,25.2098,0.8227,0.8975
9,22,25.2325,0.8284,0.8975
9,23,25.1682,0.8232,0.8979
9,24,24.6338,0.8174,0.8998
9,25,24.1573,0.8108,0.9015
9,26,23.8761,0.8045,0.9031
9,27,23.6741,0.8001,0.9034
9,28,23.5677,0.8016,0.9043
9,29,23.5309,0.8068,0.9043
9,30,23.7395,0.7977,0.9034
9,31,23.4389,0.7959,0.9048
9,32,23.3262,0.7945,0.9054
9,33,23.3574,0.8017,0.9054
9,34,23.5090,0.7971,0.9048
9,35,23.3501,0.7923,0.9048
9,36,23.1640,0.7954,0.9056
9,37,23.1019,0.7905,0.9062
9,38,23.1044,0.7925,0.9059
9,39,23.0824,0.7957,0.9062
9,40,23.1513,0.7950,0.9058
9,41,23.1232,0.7969,0.9059
9,42,23.0878,0.7916,0.9060
9,43,23.2306,0.7942,0.9055
9,44,22.9691,0.7945,0.9067
9,45,22.9378,0.7883,0.9069
9,46,22.7811,0.7848,0.9074
9,47,22.9990,0.7870,0.9068
9,48,23.1048,0.7888,0.9060
9,49,22.8011,0.7900,0.9073
9,50,23.0961,0.7886,0.9058
9,51,22.9497,0.7862,0.9069
9,52,23.0155,0.7912,0.9061
9,53,22.9374,0.7929,0.9068
9,54,22.8369,0.7827,0.9071
9,55,22.8986,0.7858,0.9069
9,56,22.9779,0.7925,0.9067
9,57,22.9333,0.7921,0.9068
9,58,23.0220,0.7896,0.9062
9,59,23.1044,0.7854,0.9059
9,60,22.9476,0.7869,0.9067
9,61,22.9807,0.7861,0.9063
9,62,22.9214,0.7908,0.9065
9,63,22.8362,0.7892,0.9072
9,64,22.8510,0.7876,0.9072
9,65,23.0573,0.7885,0.9061
9,66,22.8503,0.7968,0.9070
9,67,23.0081,0.7908,0.9066
9,68,22.9080,0.7940,0.9068
9,69,22.9646,0.7847,0.9066
9,70,22.8270,0.7855,0.9071
9,71,22.8448,0.7856,0.9069
9,72,22.7333,0.7904,0.9077
9,73,22.9414,0.7903,0.9067
9,74,22.9680,0.7939,0.9066
9,75,22.8124,0.7895,0.9073
9,76,22.8390,0.7930,0.9071
9,77,22.8762,0.7947,0.9070
9,78,22.7856,0.7909,0.9073
9,79,22.8310,0.7868,0.9073
9,80,22.8469,0.7949,0.9072
9,81,22.7459,0.7929,0.9079
9,82,22.8900,0.7929,0.9069
9,83,22.8334,0.7866,0.9075
9,84,22.8989,0.7839,0.9072
9,85,23.0864,0.7859,0.9059
9,86,22.8887,0.7886,0.9069
9,87,22.7964,0.7871,0.9075
9,88,23.0126,0.7912,0.9064
9,89,22.8671,0.7912,0.9072
9,90,23.0166,0.7893,0.9065
9,91,22.8223,0.7827,0.9069
9,92,22.8369,0.7884,0.9071
9,93,22.9898,0.7888,0.9063
9,94,22.9394,0.7823,0.9067
9,95,23.0265,0.7830,0.9063
9,96,22.8550,0.7926,0.9070
9,97,22.9461,0.7961,0.9066
9,98,22.8841,0.7842,0.9071
9,99,22.8634,0.7893,0.9069
9,100,22.8985,0.7842,0.9071
9,101,22.7574,0.7841,0.9075
9,102,22.9398,0.7906,0.9065
9,103,22.8804,0.7920,0.9072
9,104,22.8399,0.7833,0.9075
9,105,22.8261,0.7847,0.9072
9,106,22.8291,0.7916,0.9072
9,107,23.0425,0.7873,0.9063
9,108,22.9037,0.7906,0.9067
9,109,22.8431,0.7927,0.9073
9,110,22.9998,0.7871,0.9062
9,111,22.9092,0.7892,0.9070
9,112,22.9224,0.7880,0.9072
9,113,22.9395,0.7906,0.9067
9,114,22.9233,0.7963,0.9072
9,115,22.9335,0.7859,0.9067
9,116,22.9891,0.7917,0.9065
9,117,22.9756,0.7872,0.9068
9,118,23.0037,0.7897,0.9067
9,119,22.7926,0.7844,0.9074
9,120,22.9460,0.7848,0.9067
9,121,22.8407,0.7820,0.9070
9,122,23.1677,0.7916,0.9056
9,123,22.7535,0.7970,0.9076
9,124,22.9078,0.7917,0.9069
9,125,22.8955,0.7848,0.9069
9,126,22.9638,0.7843,0.9068
9,127,22.6873,0.7895,0.9075
9,128,22.9527,0.7884,0.9067
9,129,22.9122,0.7955,0.9069
9,130,22.8296,0.7903,0.9073
9,131,22.8782,0.7927,0.9071
9,132,23.0559,0.7888,0.9061
9,133,22.8380,0.7850,0.9068
9,134,22.8170,0.7901,0.9077
9,135,22.9452,0.7909,0.9069
9,136,22.9132,0.7868,0.9067
9,137,22.8631,0.7873,0.9072
9,138,22.8003,0.7864,0.9071
9,139,22.7540,0.7886,0.9074
9,140,22.9812,0.7862,0.9065
9,141,22.9622,0.7892,0.9063
9,142,22.9404,0.7961,0.9068
9,143,22.9491,0.7853,0.9064
9,144,23.0338,0.7882,0.9060
9,145,22.9686,0.7885,0.9066
9,146,22.9034,0.7995,0.9065
9,147,22.8414,0.7860,0.9068
9,148,22.8451,0.7870,0.9074
9,149,22.8762,0.7887,0.9070
9,150,22.8511,0.7922,0.9071
9,151,22.8679,0.7834,0.9068
9,152,22.7487,0.7851,0.9076
9,153,22.9633,0.7837,0.9065
9,154,22.9695,0.7883,0.9066
9,155,22.9186,0.7905,0.9070
9,156,22.8212,0.7918,0.9072
9,157,22.8942,0.7910,0.9067
9,158,22.8767,0.7871,0.9072
9,159,22.7668,0.7875,0.9077
9,160,22.8999,0.7857,0.9068
9,161,22.8657,0.7960,0.9071
9,162,22.8743,0.7887,0.9069
9,163,22.8361,0.7884,0.9075
9,164,22.8651,0.7822,0.9072
9,165,22.9324,0.7884,0.9065
9,166,22.9427,0.7930,0.9065
9,167,22.8199,0.7869,0.9071
9,168,22.8744,0.7917,0.9070
9,169,23.0330,0.7941,0.9065
9,170,22.9203,0.7933,0.9065
9,171,22.9316,0.7837,0.9067
9,172,22.9242,0.7892,0.9069
9,173,22.8184,0.7867,0.9078
9,174,22.9924,0.7848,0.9065
9,175,22.9599,0.7893,0.9065
9,176,23.0244,0.7918,0.9064
9,177,22.9482,0.7907,0.9068
9,178,22.9843,0.7922,0.9067
9,179,22.9321,0.7842,0.9068
9,180,22.8348,0.7847,0.9072
9,181,22.8986,0.7882,0.9070
9,182,22.9141,0.7884,0.9069
9,183,22.9159,0.7934,0.9070
9,184,22.8500,0.7914,0.9067
9,185,22.9772,0.7940,0.9066
9,186,22.8050,0.7915,0.9071
9,187,23.0604,0.7893,0.9063
9,188,22.7912,0.7904,0.9077
9,189,22.7839,0.7856,0.9070
9,190,22.8378,0.7903,0.9073
9,191,22.9194,0.7819,0.9069
9,192,22.9156,0.7892,0.9071
9,193,23.0363,0.7845,0.9062
9,194,22.7464,0.7971,0.9075
9,195,22.9374,0.7905,0.9069
9,196,22.8350,0.7844,0.9069
9,197,22.8141,0.7908,0.9074
9,198,22.8811,0.7854,0.9067
9,199,22.8439,0.7901,0.9069
