training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,147,0.0001,29.7898,1.2509,0.8819
6,148,0.0001,29.6325,1.2426,0.8821
6,149,0.0001,29.8072,1.2206,0.8818
6,150,0.0001,30.0175,1.2461,0.8814
6,151,0.0001,29.7636,1.2386,0.8818
6,152,0.0001,30.0355,1.2402,0.8801
6,153,0.0001,30.0680,1.2354,0.8794
6,154,0.0001,29.7998,1.2235,0.8815
6,155,0.0001,30.2684,1.2525,0.8788
6,156,0.0001,30.2951,1.2272,0.8788
6,157,0.0001,29.4019,1.2210,0.8828
6,158,0.0001,30.1528,1.2382,0.8801
6,159,0.0001,30.1078,1.2234,0.8790
6,160,0.0001,29.3546,1.2322,0.8833
6,161,0.0001,30.0673,1.2265,0.8795
6,162,0.0001,30.1770,1.2400,0.8804
6,163,0.0001,30.3039,1.2205,0.8793
6,164,0.0001,30.1681,1.2312,0.8795
6,165,0.0001,30.0034,1.2337,0.8807
6,166,0.0001,29.8987,1.2235,0.8807
6,167,0.0001,30.1897,1.2250,0.8798
6,168,0.0001,29.3510,1.2383,0.8835
6,169,0.0001,29.6626,1.2368,0.8816
6,170,0.0001,30.1509,1.2426,0.8801
6,171,0.0001,30.4711,1.2241,0.8785
6,172,0.0001,30.0345,1.2311,0.8796
6,173,0.0001,30.1789,1.2399,0.8808
6,174,0.0001,29.8219,1.2342,0.8816
6,175,0.0001,29.7237,1.2475,0.8815
6,176,0.0001,29.5789,1.2156,0.8821
6,177,0.0001,30.0110,1.2305,0.8799
6,178,0.0001,29.5318,1.2406,0.8814
6,179,0.0001,29.6294,1.2340,0.8826
6,180,0.0001,30.0396,1.2405,0.8805
6,181,0.0001,29.8875,1.2290,0.8811
6,182,0.0001,29.6859,1.2292,0.8816
6,183,0.0001,29.8218,1.2244,0.8819
6,184,0.0001,30.1693,1.2410,0.8802
6,185,0.0001,29.6837,1.2404,0.8816
6,186,0.0001,29.9915,1.2362,0.8804
6,187,0.0001,29.8614,1.2202,0.8810
6,188,0.0001,30.1065,1.2149,0.8793
6,189,0.0001,30.1378,1.2525,0.8805
6,190,0.0001,29.7555,1.2281,0.8815
6,191,0.0001,29.7592,1.2122,0.8814
6,192,0.0001,29.6980,1.2576,0.8819
6,193,0.0001,29.9114,1.2156,0.8805
6,194,0.0001,29.6853,1.2298,0.8829
6,195,0.0001,29.5510,1.2464,0.8823
6,196,0.0001,30.0834,1.2191,0.8798
6,197,0.0001,30.1379,1.2558,0.8801
6,198,0.0001,30.0736,1.2345,0.8805
6,199,0.0001,30.1537,1.2391,0.8794
7,0,0.002,46.1878,1.2104,0.8298
7,1,0.002,44.1584,1.2113,0.8371
7,2,0.002,42.6174,1.1678,0.8435
7,3,0.002,42.0777,1.1628,0.8446
7,4,0.002,41.4901,1.1953,0.8462
7,5,0.002,40.5363,1.1864,0.8510
7,6,0.002,40.1512,1.1925,0.8514
7,7,0.002,40.0248,1.1847,0.8503
7,8,0.002,39.6677,1.2050,0.8536
7,9,0.002,38.9053,1.1594,0.8554
7,10,0.002,39.7887,1.1837,0.8528
7,11,0.002,39.3234,1.1805,0.8545
7,12,0.002,39.3466,1.1750,0.8550
7,13,0.002,38.2466,1.1613,0.8589
7,14,0.002,38.9529,1.1563,0.8549
7,15,0.002,37.8341,1.1703,0.8595
7,16,0.002,38.5111,1.1748,0.8565
7,17,0.002,38.5233,1.1800,0.8571
7,18,0.002,38.7073,1.1808,0.8577
7,19,0.002,37.8383,1.1635,0.8589
7,20,0.002,37.4444,1.2124,0.8624
7,21,0.002,38.3704,1.1435,0.8592
7,22,0.002,37.6182,1.1973,0.8612
7,23,0.002,37.2088,1.1572,0.8630
7,24,0.002,37.8013,1.1820,0.8602
7,25,0.002,37.5924,1.1625,0.8614
7,26,0.002,37.2443,1.2193,0.8616
7,27,0.002,37.1433,1.2085,0.8620
7,28,0.002,37.0878,1.1901,0.8632
7,29,0.002,37.1641,1.1684,0.8627
7,30,0.002,37.3432,1.1582,0.8611
7,31,0.002,37.2412,1.2055,0.8602
7,32,0.001,38.0254,1.1588,0.8577
7,33,0.001,36.4872,1.1790,0.8647
7,34,0.001,36.3413,1.1983,0.8663
7,35,0.001,37.1555,1.1886,0.8604
7,36,0.001,36.7127,1.1863,0.8648
7,37,0.001,36.7267,1.1638,0.8635
7,38,0.001,36.3508,1.1619,0.8643
7,39,0.001,36.8473,1.1564,0.8642
7,40,0.001,36.2941,1.1568,0.8653
7,41,0.001,36.5302,1.1697,0.8634
7,42,0.001,36.4598,1.1853,0.8649
7,43,0.001,35.9969,1.1587,0.8671
7,44,0.001,36.0426,1.1545,0.8670
7,45,0.001,35.8834,1.1570,0.8674
7,46,0.001,36.1812,1.1888,0.8651
7,47,0.001,36.2762,1.1648,0.8646
7,48,0.001,35.9388,1.1571,0.8654
7,49,0.001,36.4499,1.1754,0.8640
7,50,0.001,36.4250,1.2334,0.8637
7,51,0.001,35.9427,1.1745,0.8665
7,52,0.001,35.9639,1.1643,0.8668
7,53,0.001,36.0121,1.1249,0.8667
7,54,0.001,35.9229,1.1474,0.8675
7,55,0.001,35.7403,1.1375,0.8671
7,56,0.001,35.8233,1.1530,0.8675
7,57,0.0005,36.4660,1.1296,0.8629
7,58,0.0005,35.4823,1.1442,0.8685
7,59,0.0005,35.4543,1.1310,0.8675
7,60,0.0005,35.6351,1.1579,0.8678
7,61,0.0005,35.0800,1.1396,0.8683
7,62,0.0005,35.4368,1.1306,0.8689
7,63,0.0005,35.3243,1.1990,0.8685
7,64,0.0005,35.4368,1.1236,0.8697
7,65,0.0005,35.5299,1.1441,0.8663
7,66,0.0005,35.5690,1.1445,0.8682
7,67,0.0005,35.7149,1.1587,0.8678
7,68,0.0005,35.6346,1.1316,0.8680
7,69,0.0005,35.1068,1.1496,0.8696
7,70,0.0005,35.1867,1.1764,0.8698
7,71,0.0005,35.5655,1.1595,0.8689
7,72,0.0005,35.1570,1.1564,0.8677
7,73,0.00025,35.0990,1.1610,0.8691
7,74,0.00025,35.7730,1.1433,0.8674
7,75,0.00025,34.6250,1.1638,0.8710
7,76,0.00025,35.5650,1.1937,0.8682
7,77,0.00025,35.6822,1.1355,0.8673
7,78,0.00025,35.0711,1.1417,0.8691
7,79,0.00025,34.8849,1.1507,0.8711
7,80,0.00025,35.4986,1.1274,0.8686
7,81,0.00025,35.7259,1.1290,0.8679
7,82,0.00025,34.6808,1.1343,0.8719
7,83,0.00025,35.6510,1.1569,0.8666
7,84,0.00025,34.6530,1.1483,0.8718
7,85,0.00025,34.4845,1.1426,0.8713
7,86,0.00025,34.6720,1.1304,0.8710
7,87,0.00025,35.3120,1.1500,0.8700
7,88,0.00025,34.9492,1.1451,0.8710
7,89,0.00025,34.9329,1.1396,0.8701
7,90,0.00025,34.7091,1.1325,0.8715
7,91,0.00025,35.0123,1.1421,0.8694
7,92,0.00025,35.4228,1.1392,0.8688
7,93,0.00025,35.3786,1.1590,0.8692
7,94,0.00025,35.2555,1.1325,0.8700
7,95,0.00025,34.5694,1.1424,0.8711
7,96,0.00025,34.6523,1.1248,0.8717
7,97,0.000125,35.2292,1.1435,0.8694
7,98,0.000125,35.1548,1.1491,0.8690
7,99,0.000125,35.3606,1.1584,0.8684
7,100,0.000125,35.1314,1.1703,0.8699
8,0,0.002,38.9878,1.0974,0.8615
8,1,0.002,37.4873,1.0878,0.8661
8,2,0.002,35.8555,1.0945,0.8719
8,3,0.002,36.0517,1.0580,0.8678
8,4,0.002,36.1911,1.0732,0.8682
8,5,0.002,34.9698,1.0763,0.8741
8,6,0.002,35.5847,1.0824,0.8692
8,7,0.002,33.6394,1.0902,0.8782
8,8,0.002,33.8234,1.0429,0.8769
8,9,0.002,33.6638,1.0159,0.8766
8,10,0.002,33.7741,1.0267,0.8783
8,11,0.002,33.9741,1.0467,0.8753
8,12,0.002,33.2772,1.0653,0.8796
8,13,0.002,32.3181,1.0543,0.8829
8,14,0.002,32.2285,1.0413,0.8836
8,15,0.002,32.7836,1.0563,0.8785
8,16,0.002,32.4239,1.0316,0.8818
8,17,0.002,32.7294,1.0170,0.8794
8,18,0.002,32.1078,1.0378,0.8817
8,19,0.002,32.9408,1.0576,0.8792
8,20,0.002,32.1085,1.0487,0.8812
8,21,0.002,31.1818,0.9918,0.8847
8,22,0.002,31.7919,1.0272,0.8845
8,23,0.002,31.3795,1.0416,0.8846
8,24,0.002,31.3439,1.0195,0.8843
8,25,0.002,31.1188,1.0232,0.8846
8,26,0.002,30.7713,1.0150,0.8870
8,27,0.002,31.3916,1.0584,0.8850
8,28,0.002,32.2828,1.0317,0.8815
8,29,0.002,31.0520,1.0285,0.8854
8,30,0.002,31.1377,1.0164,0.8844
8,31,0.002,30.4487,1.0302,0.8875
8,32,0.002,30.9419,1.0460,0.8873
8,33,0.002,30.7051,0.9945,0.8859
8,34,0.002,30.0647,1.0329,0.8886
8,35,0.002,31.0368,1.0214,0.8869
8,36,0.002,31.0554,1.0102,0.8852
8,37,0.002,30.7280,0.9775,0.8856
8,38,0.002,30.6433,1.0413,0.8870
8,39,0.002,29.9919,1.0112,0.8860
8,40,0.002,30.3848,1.0295,0.8885
8,41,0.002,30.6121,1.0097,0.8863
8,42,0.002,29.8808,1.0240,0.8902
8,43,0.002,29.7287,0.9947,0.8932
8,44,0.002,29.6970,1.0071,0.8921
8,45,0.002,30.9933,1.0052,0.8840
8,46,0.002,29.9610,0.9858,0.8883
8,47,0.002,30.6205,1.0375,0.8887
8,48,0.002,29.1514,1.0328,0.8922
8,49,0.002,30.0075,1.0319,0.8905
8,50,0.002,30.2011,1.0116,0.8896
8,51,0.002,28.5937,1.0014,0.8959
8,52,0.002,29.7017,1.0214,0.8888
8,53,0.002,29.3030,1.0200,0.8927
8,54,0.002,30.0406,0.9979,0.8881
8,55,0.002,29.1808,1.0185,0.8921
8,56,0.002,29.7680,1.0256,0.8903
8,57,0.002,29.0603,1.0135,0.8937
8,58,0.002,30.1731,0.9872,0.8894
8,59,0.002,29.7259,1.0344,0.8915
8,60,0.002,30.0374,1.0183,0.8898
8,61,0.002,29.3463,0.9875,0.8914
8,62,0.002,29.4521,0.9984,0.8928
8,63,0.001,28.9653,0.9823,0.8931
8,64,0.001,29.9084,0.9946,0.8878
8,65,0.001,29.1317,0.9726,0.8928
8,66,0.001,28.9864,0.9810,0.8935
8,67,0.001,28.9683,0.9790,0.8928
8,68,0.001,29.7352,1.0207,0.8887
8,69,0.001,28.9064,1.0023,0.8939
8,70,0.001,28.7983,1.0124,0.8930
8,71,0.001,28.8953,0.9880,0.8922
8,72,0.001,29.6835,1.0094,0.8911
8,73,0.001,29.7666,0.9975,0.8881
8,74,0.001,28.8281,1.0171,0.8936
8,75,0.0005,29.0547,1.0311,0.8932
8,76,0.0005,28.9811,1.0100,0.8944
8,77,0.0005,28.1744,1.0280,0.8984
8,78,0.0005,28.2176,0.9895,0.8965
8,79,0.0005,29.5900,1.0216,0.8906
8,80,0.0005,29.2761,1.0096,0.8927
8,81,0.0005,28.8362,1.0161,0.8930
8,82,0.0005,29.5691,1.0161,0.8918
8,83,0.0005,28.5895,0.9871,0.8968
8,84,0.0005,28.7516,0.9733,0.8939
8,85,0.0005,29.4961,0.9930,0.8919
8,86,0.0005,28.2397,1.0041,0.8975
8,87,0.00025,28.5270,1.0107,0.8933
8,88,0.00025,28.8826,1.0205,0.8931
8,89,0.00025,28.9359,0.9765,0.8928
8,90,0.00025,29.6331,0.9809,0.8881
8,91,0.00025,27.8288,0.9952,0.8974
8,92,0.00025,29.2919,1.0332,0.8909
8,93,0.00025,28.9123,1.0040,0.8940
8,94,0.00025,28.3789,0.9692,0.8963
8,95,0.00025,28.9884,1.0076,0.8933
8,96,0.00025,28.6387,0.9847,0.8952
8,97,0.00025,29.0337,0.9907,0.8921
8,98,0.00025,28.8349,1.0014,0.8941
8,99,0.00025,29.3654,1.0021,0.8915
8,100,0.00025,28.7958,1.0024,0.8904
8,101,0.00025,28.5044,0.9876,0.8954
8,102,0.00025,28.4720,0.9911,0.8935
8,103,0.000125,28.7473,0.9976,0.8937
8,104,0.000125,29.2483,0.9839,0.8924
8,105,0.000125,28.0360,0.9881,0.8976
8,106,0.000125,28.5009,1.0133,0.8970
8,107,0.000125,28.3558,1.0041,0.8934
8,108,0.000125,28.7827,0.9853,0.8922
8,109,0.000125,28.1745,1.0047,0.8946
8,110,0.000125,28.7519,1.0170,0.8944
8,111,0.000125,28.2069,1.0070,0.8954
8,112,0.000125,28.7204,0.9963,0.8937
8,113,0.000125,29.3100,1.0029,0.8933
8,114,0.000125,28.1115,1.0058,0.8961
8,115,0.0001,28.2511,1.0013,0.8944
8,116,0.0001,28.0457,0.9884,0.8974
8,117,0.0001,28.6826,1.0239,0.8938
8,118,0.0001,28.9619,1.0262,0.8939
8,119,0.0001,28.4785,1.0206,0.8945
8,120,0.0001,28.9790,1.0171,0.8905
8,121,0.0001,28.7156,1.0031,0.8937
8,122,0.0001,27.8123,0.9886,0.8993
8,123,0.0001,28.9113,1.0135,0.8941
8,124,0.0001,28.0250,0.9998,0.8964
8,125,0.0001,28.6662,0.9939,0.8925
8,126,0.0001,27.9293,0.9850,0.8977
8,127,0.0001,29.3944,0.9810,0.8919
8,128,0.0001,28.3597,0.9992,0.8967
8,129,0.0001,28.6921,1.0154,0.8948
8,130,0.0001,28.7126,0.9808,0.8953
8,131,0.0001,28.6160,0.9794,0.8947
8,132,0.0001,29.2458,0.9870,0.8926
8,133,0.0001,28.7946,1.0244,0.8947
8,134,0.0001,28.9110,0.9886,0.8912
8,135,0.0001,28.3869,0.9969,0.8949
8,136,0.0001,28.5445,0.9750,0.8948
8,137,0.0001,27.9224,0.9947,0.8989
8,138,0.0001,28.3946,1.0154,0.8958
8,139,0.0001,28.7880,1.0278,0.8940
8,140,0.0001,28.1690,0.9873,0.8960
8,141,0.0001,28.2221,1.0036,0.8945
8,142,0.0001,28.4702,0.9839,0.8950
8,143,0.0001,28.7159,1.0198,0.8932
8,144,0.0001,27.9939,0.9959,0.8958
8,145,0.0001,28.9061,1.0137,0.8932
8,146,0.0001,28.3136,1.0281,0.8965
8,147,0.0001,29.0413,1.0007,0.8933
8,148,0.0001,28.1567,1.0110,0.8967
8,149,0.0001,28.0911,0.9877,0.8959
8,150,0.0001,28.8916,1.0076,0.8940
8,151,0.0001,28.4643,0.9819,0.8955
8,152,0.0001,27.8991,1.0001,0.8980
8,153,0.0001,28.7883,0.9961,0.8928
8,154,0.0001,28.3724,0.9845,0.8925
8,155,0.0001,28.5752,1.0052,0.8941
8,156,0.0001,28.3129,0.9980,0.8937
8,157,0.0001,28.9182,1.0085,0.8937
8,158,0.0001,28.2258,1.0401,0.8967
8,159,0.0001,27.5309,1.0028,0.8993
8,160,0.0001,28.6973,1.0017,0.8939
8,161,0.0001,28.8422,1.0297,0.8948
8,162,0.0001,29.2857,0.9958,0.8925
8,163,0.0001,28.8930,1.0078,0.8941
8,164,0.0001,28.6699,1.0087,0.8946
8,165,0.0001,28.3606,0.9979,0.8950
8,166,0.0001,28.3981,0.9784,0.8952
8,167,0.0001,28.4147,0.9964,0.8955
8,168,0.0001,28.0452,0.9811,0.8966
8,169,0.0001,27.8328,1.0208,0.8962
8,170,0.0001,27.5172,1.0016,0.8973
8,171,0.0001,28.6854,0.9935,0.8943
8,172,0.0001,28.2614,1.0214,0.8959
8,173,0.0001,28.4498,0.9896,0.8968
8,174,0.0001,28.3295,0.9995,0.8943
8,175,0.0001,28.8746,1.0258,0.8944
8,176,0.0001,29.3201,0.9909,0.8919
8,177,0.0001,28.2655,0.9841,0.8952
8,178,0.0001,29.7666,1.0255,0.8909
8,179,0.0001,28.1573,1.0118,0.8965
8,180,0.0001,28.5060,0.9993,0.8945
8,181,0.0001,28.2066,1.0049,0.8969
8,182,0.0001,28.0040,0.9988,0.8966
8,183,0.0001,27.8258,1.0110,0.8978
8,184,0.0001,28.5257,0.9997,0.8947
8,185,0.0001,27.7944,0.9949,0.8968
8,186,0.0001,28.5207,1.0051,0.8964
8,187,0.0001,28.1688,0.9846,0.8953
8,188,0.0001,28.4929,1.0138,0.8954
8,189,0.0001,28.6798,0.9919,0.8934
8,190,0.0001,29.4341,1.0198,0.8897
8,191,0.0001,28.6274,1.0168,0.8950
8,192,0.0001,28.6420,1.0033,0.8936
8,193,0.0001,28.4550,1.0044,0.8945
8,194,0.0001,27.7976,1.0311,0.8983
8,195,0.0001,28.5637,0.9909,0.8956
8,196,0.0001,28.9426,1.0281,0.8953
8,197,0.0001,28.0065,1.0161,0.8965
8,198,0.0001,28.3807,1.0130,0.8958
8,199,0.0001,28.7082,1.0007,0.8951
9,0,0.002,35.4032,1.0181,0.8620
9,1,0.002,34.0682,0.9951,0.8698
9,2,0.002,35.7804,1.0213,0.8639
9,3,0.002,33.5100,1.0057,0.8744
9,4,0.002,32.8059,0.9718,0.8721
9,5,0.002,30.8476,0.9767,0.8815
9,6,0.002,31.0606,0.9916,0.8793
9,7,0.002,32.3812,0.9692,0.8740
9,8,0.002,31.2760,1.0035,0.8796
9,9,0.002,29.2035,0.9375,0.8872
9,10,0.002,32.5768,0.9629,0.8749
9,11,0.002,31.4940,0.9735,0.8794
9,12,0.002,29.8973,0.9652,0.8860
9,13,0.002,29.0997,0.9723,0.8886
9,14,0.002,29.7208,1.0023,0.8869
9,15,0.002,28.2391,0.9857,0.8899
9,16,0.002,28.9139,1.0630,0.8873
9,17,0.002,29.8047,0.9951,0.8861
9,18,0.002,28.3238,0.9745,0.8914
9,19,0.002,28.0994,1.0176,0.8938
9,20,0.002,27.2464,0.9981,0.8966
9,21,0.002,27.9393,1.0242,0.8931
9,22,0.002,27.3602,1.0079,0.8954
9,23,0.002,26.3903,0.9805,0.8951
9,24,0.002,27.5698,1.0432,0.8939
9,25,0.002,27.6921,0.9818,0.8922
9,26,0.002,26.9617,0.9425,0.8972
9,27,0.002,26.1816,0.9780,0.9010
9,28,0.002,26.4707,0.9348,0.9000
9,29,0.002,27.7210,0.9779,0.8936
9,30,0.002,26.3806,0.9870,0.8976
9,31,0.002,27.0167,0.9659,0.8971
9,32,0.002,28.9145,0.9991,0.8895
9,33,0.002,27.1082,0.9423,0.8945
9,34,0.002,27.4023,1.0076,0.8941
9,35,0.001,27.1344,0.9774,0.8949
9,36,0.001,26.7944,0.9696,0.8968
9,37,0.001,26.8145,0.9783,0.8965
9,38,0.001,25.3701,0.9841,0.9015
9,39,0.001,26.0244,0.9583,0.9022
9,40,0.001,26.0715,0.9931,0.8986
9,41,0.001,27.4103,0.9613,0.8947
9,42,0.001,25.8570,0.9794,0.9007
9,43,0.001,25.8705,0.9633,0.9026
9,44,0.001,26.0605,0.9706,0.9004
9,45,0.001,25.9760,0.9693,0.8989
9,46,0.001,26.9435,0.9842,0.8951
9,47,0.001,27.0203,1.0135,0.8979
9,48,0.001,26.6634,0.9919,0.8983
9,49,0.001,25.7811,1.0079,0.9000
9,50,0.0005,25.7061,0.9459,0.9016
9,51,0.0005,25.9890,0.9929,0.8997
9,52,0.0005,25.2539,0.9556,0.9046
9,53,0.0005,25.8595,0.9502,0.9010
9,54,0.0005,26.1035,0.9434,0.8994
9,55,0.0005,25.7237,0.9604,0.9018
9,56,0.0005,26.8034,0.9796,0.8954
9,57,0.0005,25.8595,0.9403,0.9012
9,58,0.0005,26.1410,0.9775,0.8985
9,59,0.0005,25.5218,0.9651,0.9013
9,60,0.0005,25.5182,0.9644,0.9015
9,61,0.0005,25.0148,0.9530,0.9038
9,62,0.00025,26.3704,0.9490,0.8988
9,63,0.00025,25.1838,0.9680,0.9040
9,64,0.00025,25.6462,0.9813,0.9023
9,65,0.00025,25.7708,0.9757,0.9010
9,66,0.00025,25.3397,0.9643,0.9031
9,67,0.00025,24.3688,0.9852,0.9074
9,68,0.00025,25.9779,0.9740,0.9006
9,69,0.00025,26.8175,1.0356,0.8974
9,70,0.00025,24.4494,0.9555,0.9062
9,71,0.00025,25.5252,1.0069,0.9004
9,72,0.00025,25.0265,0.9451,0.9039
9,73,0.00025,24.9921,0.9845,0.9037
9,74,0.00025,25.8920,0.9603,0.8989
9,75,0.00025,24.8892,0.9800,0.9037
9,76,0.00025,26.3309,1.0133,0.8987
9,77,0.00025,25.1912,0.9601,0.9039
9,78,0.00025,26.4760,0.9428,0.8964
9,79,0.000125,24.3577,0.9640,0.9053
9,80,0.000125,25.6911,0.9505,0.9033
9,81,0.000125,26.0844,1.0042,0.9003
9,82,0.000125,24.4336,0.9947,0.9056
9,83,0.000125,25.6651,0.9791,0.9010
9,84,0.000125,25.4933,0.9496,0.9030
9,85,0.000125,26.3303,0.9710,0.8998
9,86,0.000125,25.6879,0.9793,0.9005
9,87,0.000125,26.3669,0.9616,0.8991
9,88,0.000125,25.8753,0.9675,0.8993
9,89,0.000125,26.4137,1.0088,0.8988
9,90,0.000125,24.8554,1.0148,0.9061
9,91,0.0001,25.0191,0.9797,0.9022
9,92,0.0001,25.3509,0.9702,0.9025
9,93,0.0001,25.9550,0.9652,0.8979
9,94,0.0001,25.4369,0.9644,0.9005
9,95,0.0001,24.9211,0.9510,0.9045
9,96,0.0001,23.8651,0.9815,0.9091
9,97,0.0001,25.6442,1.0009,0.9025
9,98,0.0001,24.3972,0.9514,0.9060
9,99,0.0001,26.0083,1.0312,0.9005
9,100,0.0001,24.3667,0.9952,0.9064
9,101,0.0001,24.2668,0.9851,0.9062
9,102,0.0001,25.0077,0.9780,0.9044
9,103,0.0001,25.5114,0.9872,0.9013
9,104,0.0001,26.2457,0.9781,0.8990
9,105,0.0001,26.0769,0.9596,0.8994
9,106,0.0001,25.0498,0.9939,0.9022
9,107,0.0001,25.4225,0.9661,0.9037
9,108,0.0001,25.3778,1.0069,0.8996
9,109,0.0001,26.1821,0.9419,0.8998
9,110,0.0001,26.1086,0.9545,0.8995
9,111,0.0001,24.9902,0.9639,0.9044
9,112,0.0001,24.7037,0.9541,0.9041
9,113,0.0001,26.9193,0.9593,0.8964
9,114,0.0001,24.8263,1.0155,0.9047
9,115,0.0001,26.7857,0.9483,0.8977
9,116,0.0001,24.9343,0.9858,0.9033
9,117,0.0001,26.5165,0.9778,0.8987
9,118,0.0001,25.0739,0.9822,0.9016
9,119,0.0001,25.0397,0.9928,0.9034
9,120,0.0001,24.4272,0.9636,0.9061
9,121,0.0001,26.0199,0.9791,0.8998
9,122,0.0001,24.8917,0.9841,0.9039
9,123,0.0001,24.3995,0.9665,0.9067
9,124,0.0001,25.5299,0.9319,0.9006
9,125,0.0001,24.9399,1.0045,0.9018
9,126,0.0001,25.7688,0.9729,0.9015
9,127,0.0001,25.0237,0.9735,0.9047
9,128,0.0001,25.6806,0.9420,0.9013
9,129,0.0001,25.9757,0.9523,0.9014
9,130,0.0001,24.2668,0.9726,0.9077
9,131,0.0001,25.5178,0.9910,0.9016
9,132,0.0001,25.5189,0.9433,0.9004
9,133,0.0001,25.6134,0.9496,0.9025
9,134,0.0001,25.0013,0.9621,0.9050
9,135,0.0001,26.1267,0.9515,0.8990
9,136,0.0001,23.9167,0.9932,0.9077
9,137,0.0001,24.9725,1.0070,0.9025
9,138,0.0001,25.7459,0.9560,0.9008
9,139,0.0001,24.9642,0.9810,0.9025
9,140,0.0001,26.0238,0.9593,0.9002
9,141,0.0001,25.3824,0.9202,0.9027
9,142,0.0001,24.5390,0.9405,0.9052
9,143,0.0001,26.1078,0.9701,0.8996
9,144,0.0001,25.4227,0.9814,0.9029
9,145,0.0001,25.5214,0.9716,0.9015
9,146,0.0001,26.1105,0.9527,0.8984
9,147,0.0001,25.8603,0.9481,0.9001
9,148,0.0001,25.2468,0.9538,0.9024
9,149,0.0001,25.2987,0.9732,0.9016
9,150,0.0001,25.1392,0.9513,0.9049
9,151,0.0001,25.0595,0.9455,0.9016
9,152,0.0001,25.6035,0.9444,0.9020
9,153,0.0001,24.9637,0.9493,0.9040
9,154,0.0001,25.6031,0.9344,0.8989
9,155,0.0001,24.5441,0.9476,0.9062
9,156,0.0001,26.0076,0.9798,0.8997
9,157,0.0001,24.7070,0.9595,0.9037
9,158,0.0001,24.6362,0.9621,0.9061
9,159,0.0001,25.7591,0.9327,0.9002
9,160,0.0001,25.2306,0.9481,0.9038
9,161,0.0001,25.2165,0.9559,0.9015
9,162,0.0001,25.3211,0.9988,0.9011
9,163,0.0001,25.2814,0.9281,0.9045
9,164,0.0001,24.8803,0.9993,0.9049
9,165,0.0001,25.0907,1.0062,0.9053
9,166,0.0001,25.9600,0.9554,0.9004
9,167,0.0001,25.3256,0.9695,0.9035
9,168,0.0001,25.7203,0.9575,0.9000
9,169,0.0001,25.6815,0.9755,0.9013
9,170,0.0001,25.1655,0.9999,0.9024
9,171,0.0001,25.7552,0.9449,0.9018
9,172,0.0001,24.8041,0.9665,0.9051
9,173,0.0001,25.4841,0.9664,0.9003
9,174,0.0001,25.2969,1.0285,0.9035
9,175,0.0001,24.3083,1.0120,0.9058
9,176,0.0001,25.2179,0.9677,0.9029
9,177,0.0001,24.2925,0.9603,0.9072
9,178,0.0001,25.0989,0.9693,0.9030
9,179,0.0001,24.6983,0.9565,0.9041
9,180,0.0001,25.3717,1.0110,0.9030
9,181,0.0001,24.6151,0.9601,0.9053
9,182,0.0001,25.0291,0.9613,0.9028
9,183,0.0001,26.4430,0.9618,0.8969
9,184,0.0001,24.8837,1.0016,0.9047
9,185,0.0001,24.5823,0.9814,0.9045
9,186,0.0001,25.0353,0.9658,0.9055
9,187,0.0001,25.7571,0.9414,0.8992
