training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,163,22.9133,0.5294,0.8963
7,164,22.8294,0.5252,0.8935
7,165,23.3918,0.5323,0.8906
7,166,22.7720,0.5235,0.8944
7,167,23.2558,0.5340,0.8930
7,168,22.9572,0.5371,0.8942
7,169,23.1772,0.5297,0.8925
7,170,23.1996,0.5250,0.8909
7,171,23.2050,0.5315,0.8920
7,172,23.0424,0.5345,0.8942
7,173,22.8713,0.5313,0.8924
7,174,22.9626,0.5251,0.8938
7,175,23.2438,0.5411,0.8928
7,176,23.0766,0.5269,0.8963
7,177,23.0822,0.5226,0.8921
7,178,23.0983,0.5412,0.8916
7,179,22.8484,0.5407,0.8916
7,180,23.2733,0.5248,0.8920
7,181,23.2851,0.5391,0.8910
7,182,23.3063,0.5365,0.8931
7,183,23.1770,0.5333,0.8899
7,184,23.1128,0.5312,0.8912
7,185,23.1122,0.5280,0.8923
7,186,23.2219,0.5223,0.8938
7,187,23.2370,0.5415,0.8914
7,188,23.2602,0.5358,0.8910
7,189,23.1751,0.5255,0.8921
7,190,22.9187,0.5343,0.8941
7,191,23.1419,0.5316,0.8929
7,192,23.0233,0.5337,0.8913
7,193,23.3619,0.5295,0.8931
7,194,22.9801,0.5344,0.8939
7,195,23.2783,0.5333,0.8935
7,196,23.0672,0.5449,0.8908
7,197,22.5954,0.5234,0.8972
7,198,23.3475,0.5259,0.8948
7,199,23.2738,0.5400,0.8894
7,200,23.0229,0.5309,0.8935
7,201,23.1068,0.5257,0.8901
7,202,23.2314,0.5300,0.8932
7,203,22.9312,0.5346,0.8924
7,204,23.1977,0.5247,0.8909
7,205,22.8881,0.5408,0.8908
7,206,22.7580,0.5319,0.8915
7,207,22.8433,0.5290,0.8939
7,208,23.0476,0.5243,0.8947
7,209,23.1087,0.5301,0.8908
7,210,23.4630,0.5402,0.8928
7,211,22.9549,0.5229,0.8906
7,212,22.7463,0.5301,0.8930
7,213,22.7879,0.5288,0.8949
7,214,23.0737,0.5401,0.8939
7,215,23.1727,0.5312,0.8940
7,216,22.8486,0.5503,0.8926
7,217,23.0224,0.5458,0.8941
7,218,22.8774,0.5442,0.8941
7,219,23.0840,0.5326,0.8913
7,220,22.8526,0.5223,0.8933
7,221,22.9214,0.5360,0.8914
7,222,22.7617,0.5392,0.8952
7,223,22.7614,0.5295,0.8963
7,224,22.7987,0.5363,0.8926
7,225,22.9520,0.5439,0.8941
7,226,23.0626,0.5295,0.8924
7,227,23.1796,0.5269,0.8924
7,228,23.3005,0.5190,0.8918
7,229,23.3630,0.5296,0.8911
7,230,23.0453,0.5384,0.8925
7,231,22.8824,0.5337,0.8951
7,232,23.1508,0.5266,0.8928
7,233,23.1551,0.5356,0.8948
7,234,23.1987,0.5303,0.8918
7,235,22.8524,0.5455,0.8923
7,236,23.2614,0.5379,0.8924
7,237,23.3350,0.5260,0.8941
7,238,23.2228,0.5255,0.8935
7,239,22.9718,0.5406,0.8912
7,240,23.2606,0.5263,0.8929
7,241,23.4291,0.5211,0.8897
7,242,22.9535,0.5274,0.8924
7,243,23.1250,0.5252,0.8923
7,244,23.1964,0.5270,0.8913
7,245,22.9395,0.5221,0.8930
7,246,23.2196,0.5300,0.8936
7,247,22.9961,0.5461,0.8927
7,248,22.6876,0.5294,0.8944
7,249,23.0695,0.5517,0.8923
8,0,24.2949,0.5733,0.8899
8,1,28.0532,0.5670,0.8641
8,2,29.0700,0.6159,0.8700
8,3,28.7720,0.5807,0.8725
8,4,27.3093,0.5883,0.8795
8,5,27.1758,0.5779,0.8795
8,6,26.5898,0.5735,0.8770
8,7,26.4953,0.5672,0.8786
8,8,27.2392,0.5960,0.8751
8,9,27.9505,0.5900,0.8756
8,10,27.5687,0.5725,0.8786
8,11,26.7867,0.5864,0.8738
8,12,27.1072,0.5850,0.8737
8,13,28.0098,0.6046,0.8657
8,14,27.9152,0.6210,0.8729
8,15,27.9081,0.6053,0.8692
8,16,27.7115,0.5982,0.8727
8,17,28.0019,0.5800,0.8740
8,18,27.6618,0.5848,0.8708
8,19,27.4899,0.5991,0.8610
8,20,26.7617,0.5549,0.8803
8,21,26.3473,0.5813,0.8784
8,22,26.0103,0.5722,0.8692
8,23,25.8673,0.5966,0.8759
8,24,25.9115,0.5700,0.8801
8,25,25.5716,0.5632,0.8686
8,26,25.4056,0.5322,0.8865
8,27,25.3162,0.5564,0.8836
8,28,24.8064,0.5466,0.8867
8,29,25.3284,0.5451,0.8753
8,30,24.9416,0.5486,0.8868
8,31,24.6808,0.5519,0.8789
8,32,24.7328,0.5387,0.8856
8,33,24.6407,0.5429,0.8827
8,34,24.7081,0.5536,0.8805
8,35,24.4777,0.5441,0.8846
8,36,24.6154,0.5533,0.8885
8,37,24.4788,0.5761,0.8849
8,38,24.6441,0.5613,0.8721
8,39,24.7993,0.5742,0.8799
8,40,24.4483,0.5395,0.8891
8,41,24.7413,0.5480,0.8830
8,42,24.5632,0.5519,0.8881
8,43,24.5379,0.5531,0.8791
8,44,24.4248,0.5443,0.8790
8,45,24.5157,0.5525,0.8909
8,46,24.5151,0.5426,0.8910
8,47,24.7418,0.5684,0.8856
8,48,24.7403,0.5608,0.8833
8,49,24.3243,0.5521,0.8903
8,50,24.6374,0.5406,0.8879
8,51,24.3870,0.5677,0.8808
8,52,24.3316,0.5404,0.8873
8,53,24.5359,0.5465,0.8855
8,54,24.6151,0.5394,0.8882
8,55,24.7463,0.5372,0.8757
8,56,24.3565,0.5537,0.8892
8,57,24.6197,0.5330,0.8882
8,58,24.3431,0.5545,0.8896
8,59,24.5403,0.5376,0.8920
8,60,24.2152,0.5535,0.8918
8,61,24.2564,0.6459,0.8840
8,62,24.4675,0.5533,0.8806
8,63,24.2469,0.5587,0.8803
8,64,24.4144,0.5670,0.8862
8,65,24.3243,0.5397,0.8887
8,66,24.3447,0.5359,0.8812
8,67,24.5473,0.5491,0.8894
8,68,24.4022,0.5488,0.8846
8,69,24.1590,0.5529,0.8887
8,70,24.3654,0.5538,0.8868
8,71,24.6573,0.5409,0.8882
8,72,24.5514,0.5400,0.8901
8,73,24.1166,0.5562,0.8936
8,74,24.1913,0.5355,0.8915
8,75,24.2016,0.5481,0.8927
8,76,24.2398,0.5435,0.8643
8,77,24.2085,0.5461,0.8843
8,78,24.1134,0.5391,0.8883
8,79,24.5848,0.5680,0.8891
8,80,24.3820,0.5454,0.8884
8,81,24.4096,0.5525,0.8850
8,82,24.3475,0.5719,0.8905
8,83,24.3599,0.5529,0.8925
8,84,24.4297,0.5693,0.8877
8,85,24.7273,0.5478,0.8891
8,86,24.5869,0.5383,0.8896
8,87,24.4918,0.5378,0.8921
8,88,24.3630,0.5361,0.8878
8,89,24.4540,0.5436,0.8856
8,90,24.5509,0.5608,0.8816
8,91,24.4492,0.5533,0.8856
8,92,24.5371,0.5513,0.8774
8,93,24.3127,0.5380,0.8907
8,94,24.3777,0.5520,0.8828
8,95,24.3069,0.5476,0.8824
8,96,24.4483,0.5705,0.8831
8,97,24.6036,0.6073,0.8840
8,98,24.2481,0.5530,0.8911
8,99,24.4663,0.5651,0.8881
8,100,24.5620,0.5395,0.8818
8,101,24.0385,0.5549,0.8911
8,102,24.2703,0.5506,0.8900
8,103,24.4513,0.5338,0.8909
8,104,24.4801,0.5363,0.8905
8,105,24.5037,0.5287,0.8895
8,106,24.5145,0.5415,0.8882
8,107,24.5891,0.7177,0.8847
8,108,24.5771,0.5563,0.8860
8,109,24.3933,0.5758,0.8882
8,110,24.1713,0.5494,0.8912
8,111,24.1617,0.5527,0.8882
8,112,24.3557,0.5562,0.8712
8,113,24.3503,0.5826,0.8886
8,114,24.7267,0.5698,0.8874
8,115,24.3830,0.5333,0.8820
8,116,24.4429,0.5449,0.8889
8,117,24.2998,0.5618,0.8860
8,118,24.2242,0.5621,0.8799
8,119,24.2450,0.5450,0.8712
8,120,24.4418,0.5297,0.8875
8,121,24.1103,0.5333,0.8938
8,122,24.3162,0.5567,0.8924
8,123,24.3014,0.5442,0.8868
8,124,24.4910,0.5476,0.8864
8,125,24.2842,0.5486,0.8832
8,126,24.3965,0.5393,0.8830
8,127,24.4993,0.5430,0.8867
8,128,24.3737,0.5395,0.8871
8,129,24.6414,0.5591,0.8889
8,130,24.5711,0.5523,0.8812
8,131,24.4178,0.5738,0.8825
8,132,24.1144,0.5527,0.8922
8,133,24.3579,0.5501,0.8804
8,134,24.3157,0.5325,0.8849
8,135,24.5166,0.5430,0.8912
8,136,24.5029,0.5442,0.8855
8,137,24.4985,0.5325,0.8911
8,138,24.3548,0.5746,0.8887
8,139,24.4557,0.5519,0.8822
8,140,24.3483,0.5976,0.8897
8,141,24.5835,0.5447,0.8859
8,142,24.2570,0.5417,0.8828
8,143,24.1805,0.5382,0.8795
8,144,24.4681,0.5444,0.8907
8,145,24.3352,0.5396,0.8836
8,146,24.4765,0.5435,0.8817
8,147,24.5853,0.5460,0.8901
8,148,24.4469,0.5426,0.8917
8,149,24.3733,0.5537,0.8838
8,150,24.5196,0.5393,0.8748
8,151,24.5231,0.5319,0.8785
8,152,24.3416,0.5747,0.8790
8,153,24.4068,0.5568,0.8895
8,154,24.1528,0.5352,0.8903
8,155,24.2698,0.5517,0.8923
8,156,24.2650,0.5457,0.8897
8,157,24.0953,0.5401,0.8908
8,158,24.3805,0.5524,0.8884
8,159,24.0331,0.5397,0.8918
8,160,24.2281,0.5317,0.8823
8,161,24.5825,0.5359,0.8866
8,162,24.4782,0.5305,0.8862
8,163,24.4744,0.5735,0.8900
8,164,24.4216,0.5874,0.8885
8,165,24.3296,0.5529,0.8781
8,166,24.1921,0.5362,0.8944
8,167,24.7207,0.5428,0.8834
8,168,24.3680,0.5491,0.8879
8,169,24.2894,0.5436,0.8853
8,170,23.9347,0.5360,0.8920
8,171,24.5704,0.5448,0.8884
8,172,24.5350,0.5373,0.8887
8,173,24.2569,0.5550,0.8741
8,174,24.5289,0.5419,0.8869
8,175,24.5833,0.5268,0.8862
8,176,24.1579,0.5475,0.8840
8,177,24.4146,0.5596,0.8877
8,178,24.2276,0.5591,0.8933
8,179,24.3907,0.5470,0.8852
8,180,24.3778,0.5663,0.8901
8,181,24.3664,0.5766,0.8880
8,182,24.4436,0.5473,0.8810
8,183,24.5664,0.5679,0.8682
8,184,24.3272,0.5274,0.8928
8,185,24.3643,0.5651,0.8840
8,186,24.4534,0.5427,0.8898
8,187,24.4430,0.5972,0.8823
8,188,24.5296,0.5287,0.8915
8,189,24.4642,0.5352,0.8857
8,190,24.4782,0.5365,0.8622
8,191,24.0086,0.5424,0.8912
8,192,24.3044,0.5397,0.8877
8,193,24.4517,0.5859,0.8904
8,194,24.2509,0.5589,0.8900
8,195,24.6128,0.5387,0.8882
8,196,24.4585,0.5311,0.8853
8,197,24.5217,0.5535,0.8831
8,198,24.5536,0.5930,0.8888
8,199,24.6284,0.5655,0.8873
8,200,24.3731,0.5807,0.8784
8,201,24.3324,0.5351,0.8894
8,202,24.0760,0.5410,0.8865
8,203,24.5363,0.5524,0.8839
8,204,24.4434,0.5346,0.8842
8,205,24.2679,0.5414,0.8854
8,206,24.7041,0.5275,0.8895
8,207,24.2056,0.5471,0.8806
8,208,24.1643,0.5494,0.8816
8,209,24.3000,0.5297,0.8904
8,210,24.3599,0.5419,0.8661
8,211,24.5961,0.5505,0.8869
8,212,24.6521,0.5428,0.8874
8,213,24.2386,0.5355,0.8806
8,214,24.3119,0.5368,0.8898
8,215,24.2139,0.5543,0.8857
8,216,24.5230,0.5631,0.8860
8,217,24.4912,0.5549,0.8872
8,218,24.3853,0.5295,0.8896
8,219,24.2926,0.5612,0.8874
8,220,24.0509,0.5418,0.8869
8,221,24.0861,0.5418,0.8923
8,222,24.3415,0.5286,0.8902
8,223,24.4161,0.5324,0.8900
8,224,24.3531,0.5407,0.8852
8,225,24.0564,0.5330,0.8792
8,226,24.4272,0.5401,0.8899
8,227,24.2494,0.5389,0.8807
8,228,24.3819,0.5612,0.8850
8,229,24.5466,0.5457,0.8852
8,230,24.4734,0.5907,0.8851
8,231,24.3469,0.5752,0.8915
8,232,24.6547,0.5388,0.8893
8,233,24.3287,0.5352,0.8875
8,234,24.1207,0.5756,0.8915
8,235,24.7205,0.5415,0.8824
8,236,24.4010,0.5437,0.8808
8,237,24.2586,0.5481,0.8860
8,238,24.5372,0.5541,0.8873
8,239,24.3614,0.5494,0.8799
8,240,24.4507,0.5461,0.8862
8,241,24.4253,0.5686,0.8765
8,242,24.2665,0.5333,0.8906
8,243,24.4831,0.5493,0.8773
8,244,24.5875,0.5316,0.8869
8,245,24.4434,0.5294,0.8856
8,246,24.3464,0.5796,0.8881
8,247,24.2301,0.5359,0.8868
8,248,24.3568,0.5632,0.8876
8,249,24.2545,0.5530,0.8909
9,0,27.7802,0.5804,0.8778
9,1,27.3502,0.5804,0.8772
9,2,26.4731,0.5764,0.8822
9,3,26.3407,0.5708,0.8823
9,4,25.9404,0.5716,0.8841
9,5,26.2536,0.5653,0.8836
9,6,25.6959,0.5645,0.8840
9,7,25.8774,0.5709,0.8829
9,8,25.5538,0.5658,0.8853
9,9,25.5740,0.5667,0.8854
9,10,25.5633,0.5566,0.8842
9,11,25.3608,0.5672,0.8875
9,12,25.2997,0.5709,0.8869
9,13,25.2777,0.5542,0.8875
9,14,25.2257,0.5636,0.8873
9,15,25.3414,0.5632,0.8862
9,16,25.1882,0.5515,0.8877
9,17,24.8294,0.5444,0.8892
9,18,25.1543,0.5648,0.8878
9,19,25.0564,0.5622,0.8862
9,20,24.5749,0.5601,0.8901
9,21,24.8196,0.5560,0.8890
9,22,25.0070,0.5708,0.8884
9,23,24.6062,0.5543,0.8908
9,24,24.5899,0.5584,0.8901
9,25,24.2943,0.5511,0.8906
9,26,24.1927,0.5453,0.8912
9,27,24.3086,0.5407,0.8910
9,28,24.5109,0.5485,0.8886
9,29,24.3096,0.5443,0.8916
9,30,24.3165,0.5466,0.8911
9,31,24.1123,0.5546,0.8922
9,32,23.8610,0.5562,0.8917
9,33,24.2001,0.5459,0.8913
9,34,24.0238,0.5492,0.8933
9,35,24.0492,0.5441,0.8923
9,36,24.1273,0.5455,0.8924
9,37,24.1184,0.5390,0.8922
9,38,23.8458,0.5372,0.8946
9,39,24.2123,0.5432,0.8916
9,40,24.1075,0.5429,0.8926
9,41,24.0584,0.5463,0.8914
9,42,24.0688,0.5418,0.8926
9,43,23.8722,0.5480,0.8944
9,44,24.0206,0.5342,0.8932
9,45,24.0000,0.5320,0.8927
9,46,23.9656,0.5382,0.8929
9,47,23.8654,0.5335,0.8944
9,48,23.8544,0.5333,0.8937
9,49,23.8220,0.5385,0.8934
9,50,24.0351,0.5457,0.8934
9,51,23.9216,0.5396,0.8930
9,52,23.8887,0.5332,0.8917
9,53,23.8169,0.5438,0.8941
9,54,24.0786,0.5429,0.8932
9,55,23.8510,0.5396,0.8940
9,56,23.8629,0.5452,0.8927
9,57,23.6989,0.5430,0.8943
9,58,23.8537,0.5348,0.8940
9,59,23.9748,0.5379,0.8932
9,60,23.7398,0.5405,0.8938
9,61,23.7243,0.5386,0.8921
9,62,23.7623,0.5366,0.8943
9,63,24.0056,0.5395,0.8914
9,64,23.9234,0.5363,0.8935
9,65,23.8742,0.5396,0.8923
9,66,23.8029,0.5416,0.8937
9,67,23.7216,0.5388,0.8941
9,68,24.1087,0.5348,0.8918
9,69,23.9928,0.5411,0.8929
9,70,23.8573,0.5362,0.8952
9,71,23.6928,0.5374,0.8955
9,72,23.7709,0.5383,0.8946
9,73,23.7641,0.5392,0.8934
9,74,23.8630,0.5385,0.8932
9,75,24.0561,0.5371,0.8935
9,76,23.7160,0.5360,0.8929
9,77,24.2190,0.5416,0.8929
9,78,23.8563,0.5360,0.8939
9,79,23.6126,0.5353,0.8939
9,80,23.7958,0.5370,0.8934
9,81,23.6560,0.5382,0.8946
9,82,23.8638,0.5361,0.8929
9,83,23.9269,0.5417,0.8929
9,84,23.9393,0.5396,0.8948
9,85,23.6617,0.5318,0.8937
9,86,23.5359,0.5383,0.8958
9,87,23.8552,0.5363,0.8936
9,88,23.4377,0.5367,0.8955
9,89,23.9913,0.5392,0.8928
9,90,24.0025,0.5353,0.8945
9,91,23.9492,0.5407,0.8927
9,92,23.7770,0.5444,0.8948
9,93,24.0792,0.5413,0.8906
9,94,23.9645,0.5379,0.8945
9,95,23.9161,0.5362,0.8940
9,96,23.6305,0.5389,0.8935
9,97,23.6816,0.5399,0.8934
9,98,23.7403,0.5394,0.8934
9,99,23.5690,0.5343,0.8951
9,100,23.5736,0.5411,0.8943
