training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,38,0.001,47.4750,1.2019,0.8354
7,39,0.001,47.4375,1.2255,0.8388
7,40,0.001,46.3251,1.1272,0.8413
7,41,0.001,47.5316,1.2433,0.8332
7,42,0.001,46.6265,1.1460,0.8389
7,43,0.001,47.3264,1.1767,0.8359
7,44,0.001,46.6015,1.2050,0.8401
7,45,0.001,46.9192,1.2396,0.8364
7,46,0.001,46.4811,1.1339,0.8385
7,47,0.001,47.9007,1.1744,0.8343
7,48,0.001,46.8910,1.1750,0.8375
7,49,0.001,46.9112,1.2295,0.8380
7,50,0.001,46.9778,1.0974,0.8358
7,51,0.001,46.8262,1.1382,0.8372
7,52,0.0005,47.1748,1.1289,0.8351
7,53,0.0005,46.1899,1.1535,0.8407
7,54,0.0005,46.9381,1.1250,0.8401
7,55,0.0005,46.6314,1.1596,0.8361
7,56,0.0005,45.8530,1.1307,0.8420
7,57,0.0005,46.6478,1.1286,0.8381
7,58,0.0005,46.4877,1.1359,0.8391
7,59,0.0005,46.7891,1.1612,0.8383
7,60,0.0005,46.7477,1.1867,0.8390
7,61,0.0005,46.1933,1.1965,0.8408
7,62,0.0005,46.8042,1.1468,0.8369
7,63,0.0005,46.6219,1.1577,0.8392
7,64,0.00025,46.7689,1.1407,0.8375
7,65,0.00025,46.2739,1.1773,0.8402
7,66,0.00025,46.0187,1.1697,0.8420
7,67,0.00025,46.7348,1.2744,0.8377
7,68,0.00025,46.3019,1.1385,0.8393
7,69,0.00025,46.6284,1.1348,0.8399
7,70,0.00025,46.4875,1.1716,0.8371
7,71,0.00025,45.9098,1.1602,0.8419
7,72,0.00025,46.3392,1.1543,0.8398
7,73,0.00025,45.1135,1.1449,0.8449
7,74,0.00025,45.1331,1.1748,0.8417
7,75,0.00025,46.4404,1.1444,0.8373
7,76,0.00025,46.5210,1.1573,0.8397
7,77,0.00025,46.7547,1.1393,0.8384
7,78,0.00025,46.2589,1.1581,0.8390
7,79,0.00025,45.6216,1.1413,0.8443
7,80,0.00025,46.7307,1.1796,0.8394
7,81,0.00025,47.2887,1.1701,0.8359
7,82,0.00025,46.7594,1.1450,0.8375
7,83,0.00025,46.0799,1.2449,0.8393
7,84,0.00025,45.7902,1.1402,0.8398
7,85,0.000125,46.1346,1.1331,0.8379
7,86,0.000125,45.9075,1.1706,0.8434
7,87,0.000125,46.2173,1.1457,0.8401
7,88,0.000125,46.0702,1.2639,0.8403
7,89,0.000125,44.6573,1.1490,0.8458
7,90,0.000125,46.7811,1.1822,0.8381
7,91,0.000125,45.9544,1.1871,0.8412
7,92,0.000125,45.4025,1.1286,0.8445
7,93,0.000125,46.6716,1.1779,0.8369
7,94,0.000125,46.4596,1.1359,0.8397
7,95,0.000125,45.6527,1.1270,0.8427
7,96,0.000125,46.2938,1.1733,0.8397
7,97,0.0001,46.4645,1.1656,0.8393
7,98,0.0001,46.3285,1.1292,0.8407
7,99,0.0001,46.0890,1.1615,0.8415
7,100,0.0001,45.8117,1.1480,0.8423
8,0,0.002,47.3605,1.0633,0.8396
8,1,0.002,47.0571,1.0542,0.8468
8,2,0.002,46.0159,1.0709,0.8471
8,3,0.002,45.2938,1.0549,0.8501
8,4,0.002,44.8305,1.0539,0.8509
8,5,0.002,44.9933,1.0743,0.8491
8,6,0.002,42.6122,1.0732,0.8596
8,7,0.002,42.7572,1.0274,0.8541
8,8,0.002,41.4307,1.0456,0.8627
8,9,0.002,42.0711,1.0213,0.8570
8,10,0.002,41.9285,1.0383,0.8605
8,11,0.002,42.8035,1.0438,0.8564
8,12,0.002,41.5174,1.0669,0.8577
8,13,0.002,40.4359,1.0152,0.8661
8,14,0.002,41.5146,1.0310,0.8614
8,15,0.002,41.3956,1.0486,0.8644
8,16,0.002,41.3323,1.0335,0.8612
8,17,0.002,40.9353,1.0411,0.8655
8,18,0.002,39.5847,1.0150,0.8688
8,19,0.002,39.7413,1.0309,0.8674
8,20,0.002,39.6835,1.0221,0.8688
8,21,0.002,39.6287,1.0319,0.8669
8,22,0.002,39.4050,1.0112,0.8667
8,23,0.002,39.7449,1.0316,0.8657
8,24,0.002,39.7793,1.0580,0.8648
8,25,0.002,39.2821,1.0489,0.8701
8,26,0.002,39.6646,1.0162,0.8702
8,27,0.002,40.2288,1.0222,0.8645
8,28,0.002,39.9426,1.0715,0.8639
8,29,0.002,39.2396,1.0445,0.8691
8,30,0.001,39.4043,1.0523,0.8675
8,31,0.001,40.0318,0.9953,0.8630
8,32,0.001,39.0190,0.9873,0.8697
8,33,0.001,38.7181,1.0620,0.8702
8,34,0.001,36.9578,1.0112,0.8740
8,35,0.001,40.0897,1.0411,0.8656
8,36,0.001,38.5133,1.0149,0.8710
8,37,0.001,38.7237,1.0150,0.8726
8,38,0.001,38.1252,1.0292,0.8704
8,39,0.001,38.1005,1.0120,0.8705
8,40,0.001,39.8748,1.0051,0.8666
8,41,0.001,38.8209,1.0640,0.8648
8,42,0.001,39.2811,0.9979,0.8689
8,43,0.001,37.9669,1.0128,0.8749
8,44,0.001,38.3896,1.0219,0.8721
8,45,0.001,37.1434,1.0489,0.8741
8,46,0.0005,39.4728,1.0384,0.8690
8,47,0.0005,38.7817,1.0239,0.8688
8,48,0.0005,37.5905,1.0244,0.8723
8,49,0.0005,37.5791,1.0492,0.8760
8,50,0.0005,37.9180,1.0170,0.8726
8,51,0.0005,37.8435,1.0305,0.8726
8,52,0.0005,37.7898,1.0132,0.8712
8,53,0.0005,38.7732,0.9838,0.8680
8,54,0.0005,37.6188,0.9947,0.8751
8,55,0.0005,38.6725,1.0043,0.8723
8,56,0.0005,37.9502,1.0247,0.8675
8,57,0.0005,37.0508,1.0378,0.8756
8,58,0.00025,38.4588,0.9872,0.8681
8,59,0.00025,38.8676,0.9965,0.8687
8,60,0.00025,37.0222,1.0202,0.8759
8,61,0.00025,37.6649,1.0284,0.8713
8,62,0.00025,38.0060,1.0305,0.8744
8,63,0.00025,37.1468,1.0158,0.8729
8,64,0.00025,38.2782,1.0233,0.8718
8,65,0.00025,37.4203,1.0419,0.8712
8,66,0.00025,36.6465,1.0528,0.8743
8,67,0.00025,37.9496,1.0261,0.8737
8,68,0.00025,37.6557,0.9871,0.8718
8,69,0.00025,39.0058,1.0266,0.8687
8,70,0.000125,38.2987,1.0184,0.8701
8,71,0.000125,37.1063,1.0055,0.8773
8,72,0.000125,37.6240,1.0238,0.8744
8,73,0.000125,38.2641,1.0214,0.8701
8,74,0.000125,37.7058,1.0314,0.8738
8,75,0.000125,38.2358,1.0522,0.8689
8,76,0.000125,37.3062,1.0153,0.8725
8,77,0.000125,37.7657,1.0148,0.8731
8,78,0.000125,39.2274,1.0597,0.8669
8,79,0.000125,37.3706,1.0408,0.8761
8,80,0.000125,37.4574,1.0757,0.8741
8,81,0.000125,36.4003,1.0895,0.8767
8,82,0.000125,36.3812,1.0030,0.8761
8,83,0.000125,37.2949,1.0309,0.8747
8,84,0.000125,37.7612,1.0313,0.8756
8,85,0.000125,38.5410,1.0115,0.8697
8,86,0.000125,37.5538,0.9799,0.8768
8,87,0.000125,39.1715,1.0394,0.8695
8,88,0.000125,38.0746,1.0141,0.8761
8,89,0.000125,38.1963,1.0533,0.8721
8,90,0.000125,41.2675,1.0379,0.8617
8,91,0.000125,37.4248,1.0040,0.8724
8,92,0.000125,37.8568,1.0343,0.8736
8,93,0.0001,37.7081,1.0060,0.8669
8,94,0.0001,39.5909,1.0152,0.8686
8,95,0.0001,37.7234,1.0349,0.8749
8,96,0.0001,38.5239,1.0678,0.8713
8,97,0.0001,37.7350,0.9856,0.8743
8,98,0.0001,37.5063,1.0260,0.8757
8,99,0.0001,37.8192,1.0227,0.8697
8,100,0.0001,37.5005,0.9966,0.8735
8,101,0.0001,37.3716,0.9939,0.8715
8,102,0.0001,37.5408,1.0280,0.8762
8,103,0.0001,37.5604,1.0356,0.8738
8,104,0.0001,37.6522,1.0419,0.8771
8,105,0.0001,37.7050,1.0192,0.8732
8,106,0.0001,37.8552,1.0122,0.8715
8,107,0.0001,38.3218,1.0411,0.8705
8,108,0.0001,36.8087,1.0037,0.8780
8,109,0.0001,36.4833,1.0398,0.8790
8,110,0.0001,37.9307,1.0143,0.8686
8,111,0.0001,37.9367,1.0421,0.8711
8,112,0.0001,37.1258,1.0511,0.8765
8,113,0.0001,37.1091,1.0348,0.8762
8,114,0.0001,38.1947,1.0050,0.8707
8,115,0.0001,37.9561,1.0444,0.8741
8,116,0.0001,36.3611,1.0593,0.8790
8,117,0.0001,37.6039,1.0028,0.8702
8,118,0.0001,38.1224,1.0173,0.8732
8,119,0.0001,37.7955,1.0322,0.8756
8,120,0.0001,37.6175,1.0231,0.8734
8,121,0.0001,38.6040,1.0384,0.8736
8,122,0.0001,38.1446,0.9869,0.8724
8,123,0.0001,37.7094,1.0125,0.8753
8,124,0.0001,38.4101,1.0465,0.8706
8,125,0.0001,38.3463,0.9844,0.8702
8,126,0.0001,38.0828,1.0010,0.8719
8,127,0.0001,36.8282,0.9951,0.8770
8,128,0.0001,39.0280,1.0213,0.8686
8,129,0.0001,36.6949,1.0715,0.8757
8,130,0.0001,36.4682,1.0143,0.8797
8,131,0.0001,37.7617,0.9903,0.8750
8,132,0.0001,37.1723,0.9971,0.8755
8,133,0.0001,36.6753,1.0504,0.8754
8,134,0.0001,38.2721,0.9899,0.8679
8,135,0.0001,37.1075,1.0299,0.8722
8,136,0.0001,37.1035,1.0344,0.8726
8,137,0.0001,39.0188,1.0579,0.8657
8,138,0.0001,37.0414,1.0263,0.8767
8,139,0.0001,38.4949,1.0084,0.8699
8,140,0.0001,36.7926,1.0031,0.8738
8,141,0.0001,38.4932,0.9974,0.8719
8,142,0.0001,38.9011,1.0683,0.8697
8,143,0.0001,38.8991,1.0203,0.8678
8,144,0.0001,38.0157,1.0272,0.8740
8,145,0.0001,37.8810,1.0241,0.8708
8,146,0.0001,37.2430,1.0385,0.8749
8,147,0.0001,37.1203,1.0114,0.8762
8,148,0.0001,36.6186,1.0059,0.8792
8,149,0.0001,36.5161,1.0137,0.8795
8,150,0.0001,36.7244,1.0007,0.8779
8,151,0.0001,37.5666,1.0208,0.8715
8,152,0.0001,37.9478,1.0301,0.8709
8,153,0.0001,37.2857,1.0293,0.8743
8,154,0.0001,37.6047,0.9947,0.8748
8,155,0.0001,37.2836,0.9892,0.8756
8,156,0.0001,38.5520,1.0201,0.8682
8,157,0.0001,37.0565,1.0213,0.8748
8,158,0.0001,36.6742,1.0134,0.8774
8,159,0.0001,38.0128,0.9887,0.8712
8,160,0.0001,38.6392,1.0168,0.8705
8,161,0.0001,37.0374,0.9935,0.8763
8,162,0.0001,36.2784,1.0378,0.8759
8,163,0.0001,37.3317,1.0367,0.8753
8,164,0.0001,36.5137,1.0294,0.8770
8,165,0.0001,37.8266,1.0653,0.8766
8,166,0.0001,36.4775,1.0355,0.8746
8,167,0.0001,37.1779,1.0206,0.8756
8,168,0.0001,39.4757,1.0496,0.8644
8,169,0.0001,38.6169,1.0170,0.8697
8,170,0.0001,37.1315,1.0183,0.8724
8,171,0.0001,38.0605,1.0206,0.8698
8,172,0.0001,38.2972,1.0499,0.8695
8,173,0.0001,38.1904,1.0116,0.8724
8,174,0.0001,37.7228,1.0266,0.8743
8,175,0.0001,36.7426,1.0273,0.8792
8,176,0.0001,38.1667,1.0043,0.8700
8,177,0.0001,37.8507,1.0189,0.8715
8,178,0.0001,37.6324,1.0370,0.8766
8,179,0.0001,36.8794,1.0310,0.8759
8,180,0.0001,36.7389,0.9898,0.8784
8,181,0.0001,37.6323,0.9944,0.8716
8,182,0.0001,39.1871,1.0272,0.8674
8,183,0.0001,38.1342,1.0350,0.8742
8,184,0.0001,38.8030,1.0331,0.8680
8,185,0.0001,37.0938,1.0033,0.8736
8,186,0.0001,36.3208,1.0017,0.8760
8,187,0.0001,38.2766,1.0228,0.8700
8,188,0.0001,38.7129,1.0152,0.8671
8,189,0.0001,37.1276,1.0474,0.8738
8,190,0.0001,38.0219,1.0094,0.8754
8,191,0.0001,38.1858,1.0211,0.8699
8,192,0.0001,36.6077,0.9906,0.8745
8,193,0.0001,36.6587,1.0055,0.8771
8,194,0.0001,36.5934,1.0018,0.8739
8,195,0.0001,37.6127,0.9916,0.8701
8,196,0.0001,36.8951,1.0148,0.8786
8,197,0.0001,38.2170,1.0192,0.8710
8,198,0.0001,38.3116,1.0018,0.8715
8,199,0.0001,37.3308,1.0113,0.8718
9,0,0.002,37.9968,1.0010,0.8622
9,1,0.002,38.1923,0.9516,0.8605
9,2,0.002,35.0146,0.9868,0.8720
9,3,0.002,35.3531,0.9209,0.8683
9,4,0.002,35.8112,0.9564,0.8670
9,5,0.002,34.3332,0.9900,0.8733
9,6,0.002,35.9389,1.0140,0.8681
9,7,0.002,34.3447,0.9714,0.8725
9,8,0.002,35.4663,0.9761,0.8711
9,9,0.002,33.1172,0.9290,0.8788
9,10,0.002,33.1572,1.0027,0.8784
9,11,0.002,32.2909,0.9634,0.8822
9,12,0.002,34.1052,0.9610,0.8741
9,13,0.002,31.8999,1.0700,0.8830
9,14,0.002,31.9215,1.0190,0.8815
9,15,0.002,33.2574,0.9657,0.8766
9,16,0.002,33.4225,0.9859,0.8761
9,17,0.002,32.3573,0.9219,0.8811
9,18,0.002,31.7306,0.9226,0.8818
9,19,0.002,31.3292,0.9530,0.8839
9,20,0.002,32.5506,0.9735,0.8803
9,21,0.002,31.7654,0.9083,0.8820
9,22,0.002,31.7790,0.9226,0.8807
9,23,0.002,30.2217,1.0109,0.8862
9,24,0.002,31.3524,0.9994,0.8863
9,25,0.002,31.2758,0.8964,0.8847
9,26,0.002,31.3691,0.9938,0.8847
9,27,0.002,30.9411,0.9602,0.8862
9,28,0.002,30.0948,0.9713,0.8886
9,29,0.002,31.1748,1.0103,0.8845
9,30,0.002,30.5318,0.9127,0.8873
9,31,0.002,31.3648,0.9514,0.8854
9,32,0.002,28.2468,0.9494,0.8949
9,33,0.002,30.0238,0.9414,0.8912
9,34,0.002,30.4996,0.9025,0.8873
9,35,0.002,30.2109,0.9215,0.8889
9,36,0.002,29.5511,0.9480,0.8943
9,37,0.002,29.6465,0.9593,0.8919
9,38,0.002,31.3413,0.9780,0.8832
9,39,0.002,28.8421,0.9611,0.8931
9,40,0.002,30.6447,0.8996,0.8857
9,41,0.002,29.8377,0.9533,0.8906
9,42,0.002,29.4613,0.9441,0.8915
9,43,0.002,28.9510,0.9964,0.8925
9,44,0.001,29.7345,1.0059,0.8896
9,45,0.001,30.5545,1.0211,0.8861
9,46,0.001,29.4349,0.9318,0.8918
9,47,0.001,28.4469,0.9649,0.8924
9,48,0.001,29.6167,0.9444,0.8921
9,49,0.001,30.2455,0.9436,0.8866
9,50,0.001,28.8718,0.9547,0.8934
9,51,0.001,29.9630,0.9023,0.8892
9,52,0.001,31.0880,0.9531,0.8829
9,53,0.001,30.5600,0.9995,0.8874
9,54,0.001,31.3019,0.9586,0.8851
9,55,0.001,30.9072,0.9971,0.8831
9,56,0.0005,29.7046,0.9660,0.8901
9,57,0.0005,30.0369,0.9366,0.8881
9,58,0.0005,29.7554,0.9249,0.8886
9,59,0.0005,28.5171,0.9402,0.8944
9,60,0.0005,29.7478,0.9471,0.8912
9,61,0.0005,29.7217,0.9575,0.8879
9,62,0.0005,28.4820,0.9355,0.8932
9,63,0.0005,28.7930,0.8886,0.8939
9,64,0.0005,30.7143,0.9329,0.8852
9,65,0.0005,29.5251,0.9787,0.8913
9,66,0.0005,30.7007,0.9669,0.8870
9,67,0.0005,29.2276,0.9264,0.8910
9,68,0.00025,29.7041,0.9046,0.8908
9,69,0.00025,29.6891,0.9743,0.8885
9,70,0.00025,28.5154,0.9864,0.8940
9,71,0.00025,28.8061,0.9628,0.8932
9,72,0.00025,30.8256,0.9535,0.8866
9,73,0.00025,30.5424,0.9869,0.8859
9,74,0.00025,30.5197,0.9075,0.8846
9,75,0.00025,29.2364,0.8717,0.8909
9,76,0.00025,28.1070,0.9484,0.8958
9,77,0.00025,29.6917,0.9602,0.8898
9,78,0.00025,28.2825,0.9212,0.8935
9,79,0.00025,32.2376,0.9422,0.8797
9,80,0.000125,28.8415,0.9666,0.8934
9,81,0.000125,29.5733,0.9088,0.8898
9,82,0.000125,28.8086,0.9040,0.8939
9,83,0.000125,29.6302,0.9414,0.8903
9,84,0.000125,28.7364,0.9763,0.8930
9,85,0.000125,27.9174,0.9316,0.8964
9,86,0.000125,29.1862,0.9685,0.8923
9,87,0.000125,30.3541,0.9543,0.8881
9,88,0.000125,28.7328,0.9440,0.8930
9,89,0.000125,30.0409,0.9459,0.8906
9,90,0.000125,28.7762,0.9577,0.8917
9,91,0.000125,29.8338,0.9522,0.8908
9,92,0.0001,30.3942,0.9497,0.8870
9,93,0.0001,29.6137,0.9851,0.8897
9,94,0.0001,30.5780,0.9811,0.8862
9,95,0.0001,30.4987,0.9363,0.8883
9,96,0.0001,28.7861,0.9603,0.8938
9,97,0.0001,29.1660,0.9848,0.8914
9,98,0.0001,27.9714,0.9332,0.8961
9,99,0.0001,29.2604,0.9681,0.8913
9,100,0.0001,29.7349,0.9314,0.8890
9,101,0.0001,27.7894,0.9334,0.8964
9,102,0.0001,30.8767,0.9349,0.8862
9,103,0.0001,29.3021,0.9959,0.8931
9,104,0.0001,29.1857,0.9437,0.8913
9,105,0.0001,30.4864,0.9668,0.8876
9,106,0.0001,28.6339,0.9707,0.8937
9,107,0.0001,28.6793,0.9161,0.8929
9,108,0.0001,28.8806,0.9187,0.8902
9,109,0.0001,29.4465,0.9711,0.8881
9,110,0.0001,29.2190,0.9384,0.8906
9,111,0.0001,29.7219,0.9566,0.8895
9,112,0.0001,31.0572,0.9404,0.8859
9,113,0.0001,29.1130,0.9683,0.8928
9,114,0.0001,28.7894,0.9391,0.8921
9,115,0.0001,29.6217,0.9598,0.8911
9,116,0.0001,28.3182,0.9222,0.8972
9,117,0.0001,29.1295,0.9727,0.8921
9,118,0.0001,29.7747,0.9425,0.8888
9,119,0.0001,28.2632,0.9599,0.8956
9,120,0.0001,29.5048,0.9602,0.8911
9,121,0.0001,29.5186,0.9774,0.8914
9,122,0.0001,28.1438,0.9206,0.8967
9,123,0.0001,29.0469,0.9555,0.8952
9,124,0.0001,28.9819,0.9734,0.8951
9,125,0.0001,29.6484,0.9481,0.8910
9,126,0.0001,29.8936,0.8912,0.8897
9,127,0.0001,27.9261,0.9087,0.8961
9,128,0.0001,28.3503,0.9314,0.8961
9,129,0.0001,28.0022,0.9271,0.8964
9,130,0.0001,30.2741,1.0350,0.8881
9,131,0.0001,29.4284,0.9479,0.8903
9,132,0.0001,28.0442,0.9591,0.8967
9,133,0.0001,28.8664,0.9412,0.8919
9,134,0.0001,28.4621,0.9618,0.8952
9,135,0.0001,28.4918,0.9970,0.8945
9,136,0.0001,30.5785,0.9249,0.8884
9,137,0.0001,29.8615,0.9570,0.8899
9,138,0.0001,29.0371,0.9664,0.8927
9,139,0.0001,28.2342,0.9705,0.8944
9,140,0.0001,29.4441,0.9217,0.8913
9,141,0.0001,29.3957,0.9580,0.8914
9,142,0.0001,30.2817,0.9454,0.8873
9,143,0.0001,28.6306,0.9653,0.8947
9,144,0.0001,29.6710,0.9623,0.8870
9,145,0.0001,31.2839,0.9581,0.8835
9,146,0.0001,29.1539,0.9592,0.8936
9,147,0.0001,29.0215,0.9378,0.8933
9,148,0.0001,29.4067,0.9129,0.8917
9,149,0.0001,30.5639,0.9697,0.8866
9,150,0.0001,29.7216,0.9971,0.8908
9,151,0.0001,27.7162,0.9262,0.8986
9,152,0.0001,28.2266,0.9369,0.8953
9,153,0.0001,29.4197,0.9801,0.8913
9,154,0.0001,30.1333,0.9226,0.8892
9,155,0.0001,29.9196,0.9451,0.8908
9,156,0.0001,29.7454,0.9407,0.8894
9,157,0.0001,28.9746,0.9783,0.8918
9,158,0.0001,29.2446,0.9880,0.8925
9,159,0.0001,29.1341,0.9508,0.8923
9,160,0.0001,27.6101,0.9588,0.8990
9,161,0.0001,28.1792,0.9513,0.8962
9,162,0.0001,27.7119,0.9470,0.8971
9,163,0.0001,29.0223,0.9392,0.8904
9,164,0.0001,29.1486,0.9817,0.8904
9,165,0.0001,29.6269,0.9575,0.8879
9,166,0.0001,28.9846,0.9249,0.8937
9,167,0.0001,28.9404,0.9850,0.8922
9,168,0.0001,29.0013,0.9547,0.8919
9,169,0.0001,29.4713,0.9377,0.8912
9,170,0.0001,29.3017,0.9212,0.8926
9,171,0.0001,27.8652,1.0116,0.8968
9,172,0.0001,28.6055,0.9368,0.8955
9,173,0.0001,28.7002,0.9877,0.8938
9,174,0.0001,29.3011,0.9155,0.8918
9,175,0.0001,26.6230,1.0299,0.9017
9,176,0.0001,29.7154,0.9757,0.8912
9,177,0.0001,28.0715,0.9378,0.8973
9,178,0.0001,29.0219,0.9491,0.8932
9,179,0.0001,28.0213,0.9671,0.8951
9,180,0.0001,28.8849,0.9840,0.8929
9,181,0.0001,28.7644,0.9493,0.8913
9,182,0.0001,28.6765,0.9039,0.8940
9,183,0.0001,28.4487,0.9328,0.8948
9,184,0.0001,27.8892,0.9621,0.8969
9,185,0.0001,29.2881,0.9573,0.8920
9,186,0.0001,29.5104,0.9738,0.8924
9,187,0.0001,28.1073,0.9290,0.8948
9,188,0.0001,30.0624,0.9414,0.8881
9,189,0.0001,28.3342,0.9779,0.8952
9,190,0.0001,28.7307,0.9607,0.8922
9,191,0.0001,27.6763,0.9238,0.8982
9,192,0.0001,27.4682,0.9844,0.8980
9,193,0.0001,27.5687,0.9202,0.8974
9,194,0.0001,30.5115,0.9961,0.8866
9,195,0.0001,29.7208,0.9642,0.8919
9,196,0.0001,27.0449,0.9364,0.8968
9,197,0.0001,28.6493,0.9480,0.8923
9,198,0.0001,29.8207,0.9483,0.8901
9,199,0.0001,29.0401,0.9331,0.8924
