training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,78,0.002,35.7297,0.3808,0.6521,0.8419,0.0,0.0
2,79,0.002,34.0262,0.2199,0.6847,0.8488,0.0,0.0
2,80,0.002,33.5922,0.1971,0.7108,0.8504,0.0,0.0
2,81,0.002,34.3172,0.3532,0.6951,0.8480,0.0,0.0
2,82,0.002,35.2783,0.2011,0.6778,0.8445,0.0,0.0
2,83,0.002,36.0785,0.2021,0.6682,0.8409,0.0,0.0
2,84,0.002,36.0248,0.2157,0.6711,0.8402,0.0,0.0
2,85,0.002,34.9802,0.2276,0.6797,0.8437,0.0,0.0
2,86,0.002,34.3095,0.3261,0.6845,0.8460,0.0,0.0
2,87,0.002,34.4509,0.2256,0.6715,0.8453,0.0,0.0
2,88,0.002,35.4508,0.2003,0.6560,0.8411,0.0,0.0
2,89,0.002,36.2601,0.3508,0.6506,0.8378,0.0,0.0
2,90,0.002,35.6586,0.2000,0.6594,0.8404,0.0,0.0
2,91,0.002,34.8575,0.3748,0.6779,0.8441,0.0,0.0
2,92,0.002,34.4014,0.2021,0.6890,0.8464,0.0,0.0
2,93,0.002,34.5859,0.2078,0.6756,0.8461,0.0,0.0
2,94,0.002,35.4413,0.3696,0.6547,0.8430,0.0,0.0
2,95,0.002,36.3938,0.2049,0.6424,0.8393,0.0,0.0
2,96,0.002,36.3637,0.1898,0.6449,0.8393,0.0,0.0
2,97,0.002,35.2160,0.1820,0.6642,0.8437,0.0,0.0
2,98,0.002,34.4546,0.2066,0.6753,0.8466,0.0,0.0
2,99,0.002,34.4147,0.3496,0.6729,0.8466,0.0,0.0
2,100,0.002,34.9039,0.1962,0.6599,0.8447,0.0,0.0
2,101,0.002,36.0641,0.2251,0.6466,0.8404,0.0,0.0
2,102,0.002,36.7410,0.3576,0.6449,0.8376,0.0,0.0
2,103,0.002,36.2126,0.2344,0.6548,0.8391,0.0,0.0
2,104,0.002,35.2840,0.3455,0.6715,0.8424,0.0,0.0
2,105,0.002,34.7354,0.1969,0.6730,0.8444,0.0,0.0
3,0,0.002,40.6407,0.1287,0.7961,0.8315,0.0,0.0
3,1,0.002,39.0724,0.1322,0.7914,0.8388,0.0,0.0
3,2,0.002,37.9083,0.2774,0.7974,0.8448,0.0,0.0
3,3,0.002,36.8500,0.1435,0.8074,0.8505,0.0,0.0
3,4,0.002,35.4586,0.1440,0.8168,0.8567,0.0,0.0
3,5,0.002,34.6677,0.2755,0.8097,0.8601,0.0,0.0
3,6,0.002,34.5182,0.1474,0.7919,0.8611,0.0,0.0
3,7,0.002,34.6478,0.1175,0.7746,0.8608,0.0,0.0
3,8,0.002,34.2647,0.1333,0.7809,0.8612,0.0,0.0
3,9,0.002,33.1139,0.2897,0.8062,0.8637,0.0,0.0
3,10,0.002,31.5587,0.1582,0.8062,0.8692,0.0,0.0
3,11,0.002,30.4863,0.1501,0.7800,0.8737,0.0,0.0
3,12,0.002,30.3109,0.3233,0.7472,0.8751,0.0,0.0
3,13,0.002,31.1303,0.1336,0.7219,0.8723,0.0,0.0
3,14,0.002,31.4125,0.1593,0.7229,0.8719,0.0,0.0
3,15,0.002,30.7217,0.1321,0.7647,0.8750,0.0,0.0
3,16,0.002,30.6567,0.2811,0.8116,0.8758,0.0,0.0
3,17,0.002,30.2734,0.1335,0.8345,0.8776,0.0,0.0
3,18,0.002,30.2193,0.1257,0.8189,0.8781,0.0,0.0
3,19,0.002,30.4104,0.2733,0.8038,0.8775,0.0,0.0
3,20,0.002,30.0935,0.1687,0.8141,0.8784,0.0,0.0
3,21,0.002,29.4201,0.1750,0.8406,0.8804,0.0,0.0
3,22,0.002,29.2283,0.1554,0.8471,0.8808,0.0,0.0
3,23,0.002,29.5916,0.2820,0.8281,0.8792,0.0,0.0
3,24,0.002,30.0699,0.1468,0.7973,0.8772,0.0,0.0
3,25,0.002,30.1129,0.1368,0.7742,0.8771,0.0,0.0
3,26,0.002,29.8885,0.3123,0.7606,0.8780,0.0,0.0
3,27,0.002,29.6538,0.1563,0.7469,0.8791,0.0,0.0
3,28,0.002,29.5281,0.1456,0.7445,0.8798,0.0,0.0
3,29,0.002,29.4574,0.1374,0.7504,0.8802,0.0,0.0
3,30,0.002,29.1800,0.3090,0.7603,0.8811,0.0,0.0
3,31,0.002,28.5882,0.1189,0.7762,0.8829,0.0,0.0
3,32,0.002,28.5375,0.1305,0.7750,0.8829,0.0,0.0
3,33,0.002,28.9996,0.2700,0.7507,0.8812,0.0,0.0
3,34,0.002,29.6983,0.1463,0.7205,0.8787,0.0,0.0
3,35,0.002,29.6099,0.1795,0.7124,0.8791,0.0,0.0
3,36,0.002,28.7503,0.1513,0.7266,0.8822,0.0,0.0
3,37,0.002,28.1508,0.2850,0.7512,0.8845,0.0,0.0
3,38,0.002,28.4411,0.1595,0.7547,0.8834,0.0,0.0
3,39,0.002,29.3163,0.1429,0.7399,0.8803,0.0,0.0
3,40,0.002,29.3719,0.2662,0.7307,0.8806,0.0,0.0
3,41,0.002,28.4563,0.1286,0.7361,0.8843,0.0,0.0
3,42,0.002,28.0238,0.1375,0.7396,0.8858,0.0,0.0
3,43,0.002,28.4549,0.1368,0.7228,0.8844,0.0,0.0
3,44,0.002,29.3025,0.3482,0.7058,0.8810,0.0,0.0
3,45,0.002,29.3692,0.1468,0.7018,0.8805,0.0,0.0
3,46,0.002,28.8776,0.1493,0.7071,0.8823,0.0,0.0
3,47,0.002,28.5155,0.3178,0.7130,0.8835,0.0,0.0
3,48,0.002,28.5355,0.1576,0.7096,0.8833,0.0,0.0
3,49,0.002,28.6892,0.1366,0.7030,0.8826,0.0,0.0
3,50,0.002,28.9116,0.1426,0.6972,0.8819,0.0,0.0
3,51,0.002,28.5452,0.2980,0.7030,0.8833,0.0,0.0
3,52,0.002,27.9423,0.1302,0.7167,0.8855,0.0,0.0
3,53,0.002,27.6671,0.1374,0.7232,0.8864,0.0,0.0
3,54,0.002,28.0465,0.3195,0.7101,0.8849,0.0,0.0
3,55,0.002,28.2464,0.1430,0.7010,0.8841,0.0,0.0
3,56,0.002,28.7339,0.1556,0.6950,0.8823,0.0,0.0
3,57,0.002,28.9039,0.1442,0.6963,0.8817,0.0,0.0
3,58,0.002,28.5695,0.2900,0.7055,0.8829,0.0,0.0
3,59,0.002,28.1438,0.1277,0.7204,0.8846,0.0,0.0
3,60,0.002,27.9551,0.1582,0.7266,0.8855,0.0,0.0
3,61,0.002,28.1096,0.2901,0.7240,0.8852,0.0,0.0
3,62,0.002,28.8030,0.1421,0.7058,0.8829,0.0,0.0
3,63,0.002,28.9604,0.1592,0.6957,0.8824,0.0,0.0
3,64,0.002,28.3614,0.1324,0.6960,0.8845,0.0,0.0
3,65,0.002,27.7275,0.2827,0.7051,0.8865,0.0,0.0
3,66,0.002,27.7064,0.1605,0.7052,0.8864,0.0,0.0
3,67,0.002,28.0120,0.1617,0.7051,0.8850,0.0,0.0
3,68,0.002,28.6145,0.2999,0.7037,0.8823,0.0,0.0
3,69,0.002,29.2250,0.1254,0.7024,0.8797,0.0,0.0
3,70,0.002,28.6479,0.1593,0.7151,0.8822,0.0,0.0
3,71,0.002,28.0504,0.1517,0.7239,0.8848,0.0,0.0
3,72,0.002,27.9433,0.2905,0.7227,0.8854,0.0,0.0
3,73,0.002,28.3859,0.1541,0.7121,0.8840,0.0,0.0
3,74,0.002,28.9104,0.1531,0.7008,0.8822,0.0,0.0
3,75,0.002,28.6985,0.2848,0.6913,0.8832,0.0,0.0
3,76,0.002,27.8975,0.1588,0.6930,0.8863,0.0,0.0
3,77,0.002,27.5053,0.1340,0.6990,0.8878,0.0,0.0
3,78,0.002,27.9737,0.1352,0.6886,0.8860,0.0,0.0
3,79,0.002,28.5793,0.3213,0.6808,0.8836,0.0,0.0
3,80,0.002,28.9833,0.1569,0.6809,0.8820,0.0,0.0
3,81,0.002,28.9748,0.1432,0.6925,0.8820,0.0,0.0
3,82,0.002,28.3769,0.3208,0.7057,0.8843,0.0,0.0
3,83,0.002,28.0984,0.1577,0.7043,0.8852,0.0,0.0
3,84,0.002,28.0185,0.1578,0.6993,0.8853,0.0,0.0
3,85,0.002,28.4989,0.1455,0.6903,0.8835,0.0,0.0
3,86,0.002,28.9972,0.2729,0.6861,0.8817,0.0,0.0
3,87,0.002,28.2749,0.1578,0.6987,0.8840,0.0,0.0
3,88,0.002,27.8328,0.1312,0.7110,0.8855,0.0,0.0
3,89,0.002,27.7970,0.3066,0.7108,0.8856,0.0,0.0
3,90,0.002,28.2860,0.1472,0.6996,0.8837,0.0,0.0
3,91,0.002,28.8032,0.1453,0.6915,0.8818,0.0,0.0
3,92,0.002,28.8852,0.1479,0.6939,0.8816,0.0,0.0
3,93,0.002,28.4121,0.2830,0.7067,0.8836,0.0,0.0
3,94,0.002,27.9217,0.1526,0.7216,0.8856,0.0,0.0
3,95,0.001,27.9098,0.1374,0.7210,0.8857,0.0,0.0
3,96,0.001,28.4064,0.2674,0.7086,0.8839,0.0,0.0
3,97,0.001,28.8366,0.1421,0.6958,0.8824,0.0,0.0
3,98,0.001,28.8753,0.1327,0.6886,0.8823,0.0,0.0
3,99,0.001,28.5786,0.1396,0.6854,0.8833,0.0,0.0
3,100,0.001,28.2454,0.3173,0.6854,0.8844,0.0,0.0
3,101,0.001,28.0787,0.1414,0.6867,0.8847,0.0,0.0
3,102,0.001,28.0294,0.1362,0.6887,0.8847,0.0,0.0
3,103,0.001,28.2096,0.2943,0.6885,0.8839,0.0,0.0
3,104,0.001,28.3571,0.1373,0.6915,0.8830,0.0,0.0
3,105,0.001,28.5869,0.1457,0.6920,0.8819,0.0,0.0
3,106,0.001,28.5705,0.1330,0.6920,0.8818,0.0,0.0
3,107,0.001,28.4534,0.2864,0.6895,0.8823,0.0,0.0
3,108,0.001,28.3017,0.1326,0.6871,0.8830,0.0,0.0
3,109,0.001,27.9990,0.1571,0.6880,0.8843,0.0,0.0
3,110,0.001,27.9411,0.2923,0.6885,0.8847,0.0,0.0
3,111,0.001,27.8801,0.1542,0.6903,0.8850,0.0,0.0
3,112,0.001,27.8409,0.1615,0.6916,0.8852,0.0,0.0
3,113,0.001,27.9701,0.1415,0.6909,0.8848,0.0,0.0
3,114,0.001,28.1112,0.2919,0.6894,0.8844,0.0,0.0
3,115,0.001,28.3179,0.1679,0.6862,0.8837,0.0,0.0
3,116,0.001,28.5247,0.1447,0.6834,0.8830,0.0,0.0
3,117,0.001,28.5219,0.3024,0.6843,0.8830,0.0,0.0
3,118,0.001,28.3560,0.1568,0.6874,0.8838,0.0,0.0
3,119,0.001,28.0981,0.1442,0.6930,0.8850,0.0,0.0
3,120,0.001,27.7974,0.1282,0.7026,0.8862,0.0,0.0
3,121,0.001,27.6008,0.2824,0.7125,0.8869,0.0,0.0
3,122,0.001,27.6088,0.1516,0.7174,0.8869,0.0,0.0
3,123,0.001,27.5486,0.1381,0.7206,0.8871,0.0,0.0
3,124,0.001,27.7974,0.2824,0.7159,0.8861,0.0,0.0
3,125,0.001,28.2442,0.1479,0.7046,0.8845,0.0,0.0
3,126,0.001,28.7268,0.1260,0.6926,0.8826,0.0,0.0
3,127,0.001,28.8785,0.1455,0.6839,0.8820,0.0,0.0
4,0,0.002,43.3800,0.1116,0.7614,0.8179,0.0,0.0
4,1,0.002,41.8565,0.2748,0.8039,0.8244,0.0,0.0
4,2,0.002,40.0998,0.1290,0.8714,0.8315,0.0,0.0
4,3,0.002,38.9971,0.0919,0.9357,0.8356,0.0,0.0
4,4,0.002,38.6404,0.1429,0.9286,0.8367,0.0,0.0
4,5,0.002,38.0372,0.1128,0.8900,0.8393,0.0,0.0
4,6,0.002,37.5277,0.2445,0.8320,0.8416,0.0,0.0
4,7,0.002,37.1534,0.0977,0.7928,0.8429,0.0,0.0
4,8,0.002,36.7415,0.0991,0.7701,0.8441,0.0,0.0
4,9,0.002,36.5388,0.0917,0.7632,0.8439,0.0,0.0
4,10,0.002,35.4305,0.2680,0.7894,0.8479,0.0,0.0
4,11,0.002,34.7923,0.1280,0.8274,0.8503,0.0,0.0
4,12,0.002,34.2653,0.0940,0.8522,0.8531,0.0,0.0
4,13,0.002,34.3698,0.0898,0.8480,0.8534,0.0,0.0
4,14,0.002,35.1034,0.0998,0.8258,0.8510,0.0,0.0
4,15,0.002,34.6361,0.2616,0.8121,0.8539,0.0,0.0
4,16,0.002,33.8121,0.0998,0.8149,0.8578,0.0,0.0
4,17,0.002,33.7218,0.1329,0.8220,0.8583,0.0,0.0
4,18,0.002,34.0452,0.0921,0.8138,0.8574,0.0,0.0
4,19,0.002,34.4803,0.0993,0.8011,0.8557,0.0,0.0
4,20,0.002,34.8721,0.2480,0.7971,0.8536,0.0,0.0
4,21,0.002,34.8955,0.0922,0.8013,0.8525,0.0,0.0
4,22,0.002,34.1233,0.1072,0.8272,0.8550,0.0,0.0
4,23,0.002,33.3563,0.1339,0.8554,0.8585,0.0,0.0
4,24,0.002,33.1368,0.2685,0.8549,0.8599,0.0,0.0
4,25,0.002,33.5505,0.1089,0.8159,0.8591,0.0,0.0
4,26,0.002,34.0743,0.1313,0.7763,0.8579,0.0,0.0
4,27,0.002,33.8227,0.1125,0.7618,0.8595,0.0,0.0
4,28,0.002,33.7178,0.1164,0.7553,0.8600,0.0,0.0
4,29,0.002,33.8757,0.2680,0.7572,0.8591,0.0,0.0
4,30,0.002,33.5824,0.1039,0.7708,0.8597,0.0,0.0
4,31,0.002,33.5780,0.1144,0.7786,0.8591,0.0,0.0
4,32,0.002,34.0147,0.1129,0.7793,0.8560,0.0,0.0
4,33,0.002,34.1648,0.1169,0.7646,0.8548,0.0,0.0
4,34,0.002,34.2537,0.2722,0.7491,0.8546,0.0,0.0
4,35,0.002,33.9423,0.1210,0.7448,0.8569,0.0,0.0
4,36,0.002,33.5223,0.1187,0.7498,0.8594,0.0,0.0
4,37,0.002,33.3468,0.0912,0.7617,0.8603,0.0,0.0
4,38,0.002,33.6703,0.2972,0.7666,0.8586,0.0,0.0
4,39,0.002,33.9530,0.0989,0.7649,0.8577,0.0,0.0
4,40,0.002,34.2073,0.1126,0.7538,0.8573,0.0,0.0
4,41,0.002,33.5814,0.1184,0.7580,0.8603,0.0,0.0
4,42,0.002,32.8736,0.1057,0.7661,0.8631,0.0,0.0
4,43,0.002,32.7636,0.2647,0.7695,0.8636,0.0,0.0
4,44,0.002,33.1897,0.1022,0.7663,0.8620,0.0,0.0
4,45,0.002,33.1000,0.1158,0.7774,0.8622,0.0,0.0
4,46,0.002,32.8991,0.1059,0.7783,0.8629,0.0,0.0
4,47,0.002,33.2149,0.1132,0.7574,0.8614,0.0,0.0
4,48,0.002,33.5119,0.2789,0.7430,0.8601,0.0,0.0
4,49,0.002,33.3032,0.1187,0.7417,0.8608,0.0,0.0
4,50,0.002,32.7155,0.1173,0.7555,0.8633,0.0,0.0
4,51,0.002,32.3341,0.0888,0.7745,0.8650,0.0,0.0
4,52,0.002,32.4254,0.2448,0.7849,0.8646,0.0,0.0
4,53,0.002,33.3808,0.1017,0.7709,0.8603,0.0,0.0
4,54,0.002,34.0004,0.1409,0.7603,0.8583,0.0,0.0
4,55,0.002,33.2605,0.1237,0.7642,0.8619,0.0,0.0
4,56,0.002,32.3340,0.1434,0.7725,0.8661,0.0,0.0
4,57,0.002,31.6353,0.1083,0.7746,0.8693,0.0,0.0
4,58,0.002,32.2212,0.1088,0.7443,0.8672,0.0,0.0
4,59,0.002,32.9059,0.1057,0.7249,0.8644,0.0,0.0
4,60,0.002,33.3488,0.1124,0.7182,0.8621,0.0,0.0
4,61,0.002,33.5521,0.1200,0.7231,0.8600,0.0,0.0
4,62,0.002,32.8875,0.1389,0.7471,0.8621,0.0,0.0
4,63,0.002,32.6231,0.1011,0.7518,0.8633,0.0,0.0
4,64,0.002,32.9092,0.1186,0.7385,0.8628,0.0,0.0
4,65,0.002,33.6679,0.1117,0.7254,0.8601,0.0,0.0
4,66,0.002,33.7691,0.2377,0.7176,0.8602,0.0,0.0
4,67,0.002,33.0937,0.1030,0.7228,0.8631,0.0,0.0
4,68,0.002,32.9150,0.1060,0.7346,0.8641,0.0,0.0
4,69,0.002,32.8407,0.0986,0.7455,0.8648,0.0,0.0
4,70,0.002,33.1944,0.1095,0.7494,0.8636,0.0,0.0
4,71,0.002,32.9510,0.2460,0.7590,0.8649,0.0,0.0
4,72,0.001,32.7127,0.0967,0.7650,0.8658,0.0,0.0
4,73,0.001,32.5995,0.1067,0.7661,0.8660,0.0,0.0
4,74,0.001,32.5261,0.1041,0.7634,0.8661,0.0,0.0
4,75,0.001,32.8951,0.2586,0.7508,0.8642,0.0,0.0
4,76,0.001,33.2947,0.1027,0.7384,0.8623,0.0,0.0
4,77,0.001,33.8028,0.0987,0.7251,0.8600,0.0,0.0
4,78,0.001,34.0032,0.1111,0.7180,0.8591,0.0,0.0
4,79,0.001,33.6187,0.1098,0.7144,0.8608,0.0,0.0
4,80,0.001,33.0728,0.2699,0.7166,0.8633,0.0,0.0
4,81,0.001,32.6766,0.0908,0.7216,0.8651,0.0,0.0
4,82,0.001,32.6259,0.1116,0.7224,0.8653,0.0,0.0
4,83,0.001,33.0163,0.0942,0.7174,0.8636,0.0,0.0
4,84,0.001,33.6902,0.1221,0.7138,0.8604,0.0,0.0
4,85,0.001,34.3810,0.2531,0.7140,0.8570,0.0,0.0
4,86,0.001,34.6027,0.1094,0.7189,0.8559,0.0,0.0
4,87,0.001,34.2557,0.1028,0.7298,0.8573,0.0,0.0
4,88,0.001,33.4823,0.1334,0.7449,0.8609,0.0,0.0
4,89,0.001,32.5129,0.2352,0.7585,0.8654,0.0,0.0
4,90,0.001,32.2598,0.1176,0.7603,0.8668,0.0,0.0
4,91,0.001,32.2404,0.1226,0.7558,0.8672,0.0,0.0
4,92,0.001,32.5723,0.1040,0.7452,0.8659,0.0,0.0
4,93,0.001,33.0296,0.1047,0.7332,0.8639,0.0,0.0
4,94,0.001,33.2941,0.2571,0.7261,0.8625,0.0,0.0
4,95,0.001,33.4416,0.0940,0.7229,0.8614,0.0,0.0
4,96,0.001,33.2738,0.1046,0.7267,0.8618,0.0,0.0
4,97,0.0005,33.0856,0.1154,0.7310,0.8624,0.0,0.0
4,98,0.0005,32.8322,0.1089,0.7344,0.8635,0.0,0.0
4,99,0.0005,32.5555,0.2608,0.7374,0.8647,0.0,0.0
4,100,0.0005,32.3350,0.1024,0.7393,0.8658,0.0,0.0
4,101,0.0005,32.2555,0.1353,0.7394,0.8663,0.0,0.0
4,102,0.0005,32.3367,0.1210,0.7379,0.8661,0.0,0.0
4,103,0.0005,32.4828,0.2385,0.7358,0.8655,0.0,0.0
4,104,0.0005,32.6100,0.1198,0.7347,0.8649,0.0,0.0
4,105,0.0005,32.7616,0.1076,0.7336,0.8641,0.0,0.0
4,106,0.0005,32.9647,0.1194,0.7316,0.8630,0.0,0.0
4,107,0.0005,33.0543,0.1121,0.7302,0.8624,0.0,0.0
5,0,0.002,45.3734,0.2432,0.6475,0.8184,0.0,0.0
5,1,0.002,45.3052,0.0892,0.6389,0.8198,0.0,0.0
5,2,0.002,43.0823,0.0874,0.6503,0.8282,0.0,0.0
5,3,0.002,40.5853,0.1111,0.6790,0.8369,0.0,0.0
5,4,0.002,39.9910,0.1027,0.6947,0.8388,0.0,0.0
5,5,0.002,40.6960,0.2460,0.6754,0.8368,0.0,0.0
5,6,0.002,41.8993,0.0918,0.6534,0.8331,0.0,0.0
5,7,0.002,42.0436,0.0869,0.6473,0.8320,0.0,0.0
5,8,0.002,40.6826,0.0830,0.6588,0.8362,0.0,0.0
5,9,0.002,38.9198,0.1024,0.6822,0.8422,0.0,0.0
5,10,0.002,39.0168,0.2365,0.6823,0.8414,0.0,0.0
5,11,0.002,39.9662,0.0999,0.6629,0.8391,0.0,0.0
5,12,0.002,42.1291,0.0924,0.6439,0.8316,0.0,0.0
5,13,0.002,42.7845,0.0931,0.6805,0.8269,0.0,0.0
5,14,0.002,40.8831,0.0925,0.7512,0.8333,0.0,0.0
5,15,0.002,38.6142,0.2480,0.7124,0.8422,0.0,0.0
5,16,0.002,39.3507,0.0946,0.6561,0.8410,0.0,0.0
5,17,0.002,39.8034,0.0879,0.6457,0.8402,0.0,0.0
5,18,0.002,39.3796,0.0915,0.6350,0.8411,0.0,0.0
5,19,0.002,39.2773,0.1123,0.6475,0.8411,0.0,0.0
5,20,0.002,39.6416,0.1047,0.6516,0.8403,0.0,0.0
5,21,0.002,39.4304,0.0890,0.6323,0.8421,0.0,0.0
5,22,0.002,39.2224,0.0889,0.6332,0.8440,0.0,0.0
5,23,0.002,39.2636,0.1016,0.6408,0.8436,0.0,0.0
5,24,0.002,38.4057,0.1034,0.6534,0.8458,0.0,0.0
5,25,0.002,38.7125,0.2379,0.6792,0.8440,0.0,0.0
5,26,0.002,39.5609,0.0975,0.6780,0.8398,0.0,0.0
5,27,0.002,39.6253,0.1130,0.6385,0.8392,0.0,0.0
5,28,0.002,38.9601,0.1026,0.6238,0.8425,0.0,0.0
5,29,0.002,38.0387,0.2820,0.6264,0.8459,0.0,0.0
5,30,0.002,37.5987,0.0841,0.6225,0.8470,0.0,0.0
5,31,0.002,38.2231,0.0953,0.6132,0.8446,0.0,0.0
5,32,0.002,39.7868,0.1007,0.6116,0.8387,0.0,0.0
5,33,0.002,40.2303,0.2518,0.6170,0.8375,0.0,0.0
5,34,0.002,38.7676,0.0965,0.6232,0.8433,0.0,0.0
5,35,0.002,37.8344,0.0934,0.6241,0.8467,0.0,0.0
5,36,0.002,37.6295,0.0862,0.6183,0.8474,0.0,0.0
5,37,0.002,37.8240,0.2394,0.6118,0.8469,0.0,0.0
5,38,0.002,38.7529,0.1151,0.6031,0.8435,0.0,0.0
5,39,0.002,39.6049,0.1003,0.6019,0.8397,0.0,0.0
5,40,0.002,39.0591,0.0930,0.6098,0.8409,0.0,0.0
5,41,0.002,38.0282,0.2529,0.6109,0.8442,0.0,0.0
5,42,0.002,37.6230,0.0979,0.6143,0.8457,0.0,0.0
5,43,0.002,38.2221,0.1134,0.6171,0.8435,0.0,0.0
5,44,0.002,38.8050,0.0840,0.6178,0.8404,0.0,0.0
5,45,0.002,39.3265,0.2537,0.6303,0.8372,0.0,0.0
5,46,0.002,39.2055,0.0883,0.6602,0.8374,0.0,0.0
5,47,0.002,38.1021,0.1001,0.6594,0.8427,0.0,0.0
5,48,0.002,38.2503,0.0947,0.6225,0.8436,0.0,0.0
5,49,0.002,39.7013,0.2464,0.6032,0.8396,0.0,0.0
5,50,0.002,40.5998,0.1044,0.5963,0.8362,0.0,0.0
5,51,0.002,39.5861,0.1003,0.6137,0.8389,0.0,0.0
5,52,0.002,39.2453,0.1011,0.6254,0.8401,0.0,0.0
5,53,0.002,38.9120,0.2445,0.6154,0.8414,0.0,0.0
5,54,0.002,39.5469,0.0986,0.6078,0.8401,0.0,0.0
5,55,0.002,39.7601,0.0894,0.6104,0.8398,0.0,0.0
5,56,0.002,38.9540,0.0929,0.6145,0.8415,0.0,0.0
5,57,0.002,38.4058,0.2464,0.6288,0.8424,0.0,0.0
5,58,0.002,38.5447,0.1033,0.6240,0.8416,0.0,0.0
5,59,0.002,39.2537,0.0963,0.6051,0.8395,0.0,0.0
5,60,0.002,39.3565,0.1015,0.5989,0.8398,0.0,0.0
5,61,0.002,39.0532,0.2284,0.5969,0.8410,0.0,0.0
5,62,0.002,38.5419,0.1048,0.6011,0.8426,0.0,0.0
5,63,0.002,39.1125,0.1129,0.6015,0.8405,0.0,0.0
5,64,0.002,40.2372,0.1021,0.5952,0.8366,0.0,0.0
5,65,0.002,40.2970,0.2450,0.5937,0.8365,0.0,0.0
5,66,0.002,39.2147,0.1040,0.5993,0.8403,0.0,0.0
5,67,0.002,38.3160,0.0895,0.6085,0.8431,0.0,0.0
5,68,0.002,38.4310,0.1304,0.6114,0.8428,0.0,0.0
5,69,0.002,39.3023,0.2823,0.6091,0.8390,0.0,0.0
5,70,0.002,40.1224,0.1091,0.6060,0.8352,0.0,0.0
5,71,0.002,39.4304,0.0872,0.6048,0.8377,0.0,0.0
5,72,0.002,37.8862,0.1062,0.6083,0.8436,0.0,0.0
5,73,0.002,37.3761,0.2598,0.6077,0.8454,0.0,0.0
5,74,0.002,37.7990,0.0921,0.5966,0.8440,0.0,0.0
5,75,0.002,39.4416,0.0987,0.5838,0.8384,0.0,0.0
5,76,0.002,41.4895,0.1222,0.5767,0.8313,0.0,0.0
5,77,0.002,40.6715,0.2521,0.5775,0.8339,0.0,0.0
5,78,0.002,39.0819,0.1105,0.5922,0.8388,0.0,0.0
5,79,0.002,38.3059,0.1059,0.6047,0.8413,0.0,0.0
5,80,0.002,38.8393,0.1108,0.5920,0.8395,0.0,0.0
5,81,0.002,40.1806,0.2505,0.5798,0.8353,0.0,0.0
5,82,0.002,41.3350,0.1038,0.5744,0.8312,0.0,0.0
5,83,0.002,40.8982,0.0993,0.5721,0.8322,0.0,0.0
5,84,0.002,39.4836,0.1068,0.5822,0.8371,0.0,0.0
5,85,0.002,38.7537,0.2387,0.5849,0.8402,0.0,0.0
5,86,0.002,38.8050,0.0897,0.5768,0.8406,0.0,0.0
5,87,0.002,39.7544,0.0999,0.5721,0.8381,0.0,0.0
5,88,0.002,40.1558,0.1119,0.5727,0.8371,0.0,0.0
5,89,0.002,39.4343,0.2356,0.5838,0.8392,0.0,0.0
5,90,0.002,39.8578,0.0846,0.5942,0.8376,0.0,0.0
5,91,0.002,39.4418,0.0922,0.5922,0.8390,0.0,0.0
5,92,0.002,39.1295,0.0989,0.5852,0.8401,0.0,0.0
5,93,0.002,38.9882,0.2615,0.5867,0.8401,0.0,0.0
5,94,0.002,38.8269,0.1063,0.5879,0.8400,0.0,0.0
5,95,0.002,38.9368,0.1092,0.5907,0.8385,0.0,0.0
5,96,0.002,38.9623,0.1305,0.5951,0.8377,0.0,0.0
5,97,0.002,38.5250,0.2460,0.5964,0.8396,0.0,0.0
5,98,0.002,38.6073,0.0990,0.5879,0.8404,0.0,0.0
5,99,0.002,38.7844,0.1217,0.5809,0.8410,0.0,0.0
5,100,0.002,39.6033,0.1179,0.5756,0.8390,0.0,0.0
5,101,0.002,39.7420,0.2593,0.5760,0.8386,0.0,0.0
5,102,0.002,39.2740,0.1060,0.5838,0.8399,0.0,0.0
5,103,0.002,38.6789,0.1175,0.5885,0.8419,0.0,0.0
5,104,0.002,39.0251,0.1023,0.5816,0.8408,0.0,0.0
5,105,0.002,39.7660,0.2349,0.5836,0.8381,0.0,0.0
5,106,0.002,39.4655,0.0943,0.5881,0.8384,0.0,0.0
5,107,0.002,38.4926,0.1035,0.5947,0.8411,0.0,0.0
5,108,0.002,38.1515,0.1042,0.6025,0.8422,0.0,0.0
5,109,0.002,39.0383,0.2218,0.5965,0.8395,0.0,0.0
5,110,0.002,40.2958,0.1069,0.5880,0.8359,0.0,0.0
5,111,0.002,40.2245,0.0954,0.5860,0.8368,0.0,0.0
5,112,0.002,39.0021,0.1011,0.5909,0.8413,0.0,0.0
5,113,0.002,38.2886,0.2426,0.5942,0.8435,0.0,0.0
5,114,0.002,38.5755,0.0992,0.5819,0.8426,0.0,0.0
5,115,0.002,39.8199,0.1016,0.5713,0.8385,0.0,0.0
5,116,0.002,40.4805,0.1111,0.5694,0.8354,0.0,0.0
5,117,0.002,40.0503,0.2382,0.5751,0.8358,0.0,0.0
5,118,0.002,39.1637,0.0863,0.5890,0.8385,0.0,0.0
5,119,0.002,38.7789,0.1000,0.5994,0.8398,0.0,0.0
5,120,0.002,39.0973,0.1204,0.5922,0.8391,0.0,0.0
5,121,0.002,39.9754,0.2503,0.5866,0.8368,0.0,0.0
5,122,0.002,40.2093,0.0947,0.5868,0.8363,0.0,0.0
