training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,57.4231,1.3775,0.7905
7,67,56.7630,1.4336,0.8036
7,68,56.8628,1.4588,0.7967
7,69,56.1852,1.3512,0.8037
7,70,56.4765,1.3530,0.8056
7,71,55.6420,1.2500,0.8075
7,72,55.7837,1.3990,0.8055
7,73,56.7634,1.3073,0.8058
7,74,57.7833,1.2592,0.7894
7,75,56.0431,1.3911,0.8034
7,76,56.2285,1.4851,0.8044
7,77,57.1208,1.4279,0.7985
7,78,56.7312,1.3637,0.7989
7,79,57.4211,1.4226,0.7975
7,80,55.8213,1.3824,0.8078
7,81,55.3501,1.3463,0.8084
7,82,55.5778,1.3590,0.8019
7,83,57.4545,1.2748,0.8020
7,84,57.5706,1.5056,0.8041
7,85,56.8811,1.3376,0.8022
7,86,53.9823,1.4152,0.8167
7,87,53.6152,1.4408,0.8177
7,88,53.9856,1.3221,0.8128
7,89,57.3508,1.3339,0.7973
7,90,54.6792,1.3126,0.8057
7,91,54.9785,1.3726,0.8108
7,92,55.6886,1.2977,0.8054
7,93,55.0360,1.3707,0.8070
7,94,56.5708,1.3268,0.8012
7,95,54.8710,1.5708,0.8004
7,96,54.3463,1.2740,0.8086
7,97,55.6731,1.6041,0.8074
7,98,56.0294,1.3090,0.7985
7,99,56.9458,1.3963,0.7977
7,100,55.5616,1.6691,0.8066
7,101,54.8186,1.3797,0.8121
7,102,57.3813,1.3231,0.7979
7,103,55.1430,1.3820,0.8021
7,104,54.4889,1.3163,0.8097
7,105,53.5624,1.4273,0.8173
7,106,55.6491,1.4091,0.8014
7,107,57.2695,1.4955,0.7958
7,108,56.8432,1.2686,0.8035
7,109,56.9285,1.3200,0.8058
7,110,55.8025,1.4850,0.8041
7,111,56.2471,1.3007,0.8009
7,112,56.5603,1.3992,0.8027
7,113,56.6317,1.4411,0.7962
7,114,54.6308,1.3951,0.8123
7,115,57.2705,1.4022,0.7977
7,116,55.5136,1.3390,0.8101
7,117,57.3204,1.3596,0.7965
7,118,55.6892,1.2571,0.8071
7,119,55.8850,1.4890,0.8083
7,120,55.1224,1.4920,0.8085
7,121,53.6042,1.2943,0.8132
7,122,57.0236,1.6339,0.7953
7,123,54.6541,1.4303,0.8112
7,124,54.5578,1.4430,0.8060
7,125,55.3802,1.3798,0.8049
7,126,53.6438,1.3855,0.8156
7,127,54.4248,1.3542,0.8145
7,128,53.2880,1.2897,0.8122
7,129,54.7818,1.3241,0.8073
7,130,53.6220,1.5006,0.8118
7,131,55.4458,1.3391,0.8044
7,132,54.1374,1.1650,0.8114
7,133,54.3234,1.3801,0.8078
7,134,53.5745,1.4377,0.8063
7,135,54.2772,1.3396,0.8099
7,136,53.8775,1.2909,0.8062
7,137,54.2206,1.3831,0.8074
7,138,53.4867,1.2801,0.8135
7,139,54.6520,1.3361,0.8037
7,140,52.5352,1.4154,0.8168
7,141,53.8580,1.4403,0.8111
7,142,53.9970,1.2997,0.8119
7,143,53.2246,1.3634,0.8180
7,144,54.3033,1.3087,0.8053
7,145,55.3526,1.2976,0.8023
7,146,53.8507,1.3362,0.8151
7,147,55.3992,1.4620,0.8041
7,148,52.6538,1.3648,0.8125
7,149,54.7903,1.3747,0.8013
7,150,54.4583,1.3360,0.8107
7,151,54.9446,1.2887,0.8025
7,152,53.3267,1.4261,0.8115
7,153,53.6639,1.3416,0.8110
7,154,55.0900,1.5842,0.8105
7,155,56.1968,1.3883,0.8008
7,156,55.5542,1.3758,0.8077
7,157,55.9890,1.4745,0.8038
7,158,54.0040,1.3517,0.8107
7,159,54.9338,1.4405,0.8024
7,160,53.8823,1.3778,0.8146
7,161,53.9400,1.4751,0.8059
7,162,55.0192,1.2515,0.8023
7,163,54.2388,1.3408,0.8132
7,164,54.6166,1.5681,0.8074
7,165,54.8526,1.5820,0.8083
7,166,54.9664,1.2911,0.8060
7,167,54.6531,1.3270,0.8048
7,168,54.4657,1.3462,0.8006
7,169,54.5003,1.3008,0.8002
7,170,54.9765,1.3224,0.8111
7,171,53.6513,1.3498,0.8155
7,172,53.6038,1.4097,0.8161
7,173,54.2420,1.3545,0.8077
7,174,56.0937,1.2785,0.7988
7,175,56.8284,1.3792,0.7995
7,176,53.6249,1.3680,0.8136
7,177,53.0190,1.3920,0.8144
7,178,56.5005,1.3315,0.7949
7,179,55.7662,1.3843,0.8024
7,180,53.3519,1.4135,0.8138
7,181,53.6612,1.3564,0.8180
7,182,52.3884,1.3442,0.8239
7,183,52.5879,1.4701,0.8096
7,184,53.9686,1.4122,0.8080
7,185,54.9402,1.4365,0.8070
7,186,51.5308,1.3484,0.8227
7,187,53.2651,1.2918,0.8159
7,188,52.6083,1.2778,0.8164
7,189,54.2465,1.3798,0.8123
7,190,52.3054,1.3199,0.8166
7,191,54.2303,1.2518,0.8070
7,192,54.0544,1.3196,0.8149
7,193,56.1367,1.3507,0.7966
7,194,54.0343,1.6720,0.8056
7,195,54.4347,1.2837,0.8066
7,196,52.7304,1.3887,0.8139
7,197,54.7384,1.3294,0.8098
7,198,52.8448,1.5154,0.8162
7,199,53.7944,1.3347,0.8149
8,0,102.8246,1.4048,0.6544
8,1,84.4151,1.5153,0.7291
8,2,86.9632,1.3934,0.7406
8,3,89.0276,1.2300,0.7385
8,4,94.5972,1.1696,0.7390
8,5,86.6108,1.3326,0.7763
8,6,85.4309,1.3067,0.7801
8,7,82.9213,1.1883,0.7807
8,8,84.3262,1.2034,0.7750
8,9,86.2061,1.2363,0.7636
8,10,83.7414,1.2653,0.7671
8,11,84.2515,1.1456,0.7687
8,12,86.2919,1.1739,0.7675
8,13,90.2542,1.3361,0.7485
8,14,90.9040,1.3153,0.7462
8,15,85.1435,1.2570,0.7684
8,16,87.2188,1.2935,0.7596
8,17,86.3976,1.2359,0.7635
8,18,88.1711,1.3587,0.7561
8,19,89.1999,1.2001,0.7497
8,20,85.2215,1.1139,0.7674
8,21,84.2666,1.1458,0.7740
8,22,86.2429,1.3110,0.7684
8,23,84.2340,1.3208,0.7706
8,24,87.8649,1.1634,0.7552
8,25,88.6594,1.2178,0.7483
8,26,90.9893,1.3074,0.7450
8,27,86.4004,1.2858,0.7667
8,28,83.8981,1.3806,0.7705
8,29,91.6537,1.2829,0.7483
8,30,89.5469,1.2474,0.7555
8,31,82.8946,1.2159,0.7781
8,32,88.6107,1.1369,0.7573
8,33,83.5606,1.1768,0.7794
8,34,86.4325,1.1994,0.7664
8,35,82.5626,1.1239,0.7762
8,36,81.1569,1.1740,0.7752
8,37,81.8296,1.2682,0.7780
8,38,87.1321,1.2730,0.7591
8,39,86.3668,1.1505,0.7652
8,40,87.3014,1.1614,0.7621
8,41,85.1285,1.3190,0.7691
8,42,86.4052,1.3715,0.7618
8,43,87.3930,1.1819,0.7542
8,44,88.2085,1.2869,0.7532
8,45,84.4089,1.1884,0.7698
8,46,85.0642,1.3113,0.7673
8,47,82.4646,1.3220,0.7797
8,48,87.7870,1.1379,0.7551
8,49,84.9689,1.2222,0.7670
8,50,88.8478,1.4281,0.7511
8,51,92.0029,1.2906,0.7380
8,52,83.9277,1.1371,0.7719
8,53,85.0402,1.2393,0.7712
8,54,84.6480,1.3093,0.7686
8,55,83.4580,1.2618,0.7721
8,56,81.8707,1.1610,0.7796
8,57,81.7659,1.1155,0.7741
8,58,83.6720,1.1865,0.7625
8,59,85.3400,1.2848,0.7627
8,60,80.8059,1.2858,0.7738
8,61,79.7388,1.2522,0.7770
8,62,82.2450,1.2313,0.7777
8,63,82.4396,1.2286,0.7704
8,64,83.0749,1.2908,0.7705
8,65,83.3344,1.3430,0.7662
8,66,88.1235,1.2715,0.7497
8,67,85.5620,1.2460,0.7575
8,68,81.4981,1.2425,0.7768
8,69,83.4947,1.2096,0.7729
8,70,85.3677,1.1520,0.7536
8,71,80.9408,1.1593,0.7769
8,72,82.5455,1.1717,0.7664
8,73,82.9602,1.1936,0.7719
8,74,84.0525,1.3183,0.7623
8,75,86.2744,1.2423,0.7507
8,76,88.9997,1.1253,0.7459
8,77,79.1331,1.3406,0.7827
8,78,88.9197,1.3047,0.7543
8,79,80.1563,1.1647,0.7763
8,80,84.8413,1.0908,0.7672
8,81,86.0784,1.2783,0.7579
8,82,84.5293,1.3492,0.7610
8,83,78.9697,1.2610,0.7813
8,84,84.9353,1.1675,0.7559
8,85,87.2207,1.1561,0.7499
8,86,80.1881,1.2866,0.7807
8,87,77.1338,1.2977,0.7890
8,88,82.0358,1.2386,0.7668
8,89,75.8962,1.2161,0.7900
8,90,81.0936,1.3249,0.7657
8,91,80.1519,1.3688,0.7742
8,92,81.3371,1.2317,0.7711
8,93,79.8125,1.1923,0.7765
8,94,82.0999,1.2570,0.7678
8,95,84.8350,1.2853,0.7560
8,96,79.8869,1.3274,0.7726
8,97,83.5365,1.2624,0.7577
8,98,81.4053,1.0506,0.7632
8,99,83.4603,1.1627,0.7607
8,100,82.2591,1.1915,0.7642
8,101,80.6462,1.1686,0.7782
8,102,83.0643,1.1938,0.7640
8,103,81.8243,1.1511,0.7714
8,104,83.2854,1.2598,0.7653
8,105,82.0437,1.3530,0.7742
8,106,80.6668,1.2310,0.7686
8,107,85.2412,1.0724,0.7542
8,108,81.2491,1.1510,0.7732
8,109,79.1103,1.0938,0.7784
8,110,86.3101,1.4622,0.7566
8,111,77.1398,1.2395,0.7868
8,112,76.7690,1.1611,0.7895
8,113,78.4279,1.2223,0.7833
8,114,84.0642,1.2852,0.7580
8,115,84.4301,1.4159,0.7626
8,116,80.8298,1.2619,0.7716
8,117,86.2493,1.0578,0.7508
8,118,84.7314,1.1715,0.7583
8,119,79.3625,1.2923,0.7803
8,120,83.3502,1.3178,0.7701
8,121,79.1816,1.1650,0.7774
8,122,76.3448,1.1443,0.7835
8,123,82.4309,1.2030,0.7655
8,124,79.7195,1.2714,0.7741
8,125,87.7855,1.4169,0.7514
8,126,83.9486,1.2268,0.7569
8,127,80.9006,1.1275,0.7745
8,128,78.2982,1.1139,0.7794
8,129,83.0877,1.3362,0.7640
8,130,73.9974,1.3477,0.7980
8,131,79.0143,1.1738,0.7767
8,132,78.6254,1.1439,0.7842
8,133,86.9212,1.3582,0.7461
8,134,86.7135,1.2267,0.7522
8,135,80.0363,1.1821,0.7697
8,136,80.7541,1.1467,0.7661
8,137,78.8818,1.0263,0.7790
8,138,76.6032,1.1305,0.7841
8,139,77.8140,1.2912,0.7849
8,140,72.9137,1.2375,0.8004
8,141,79.7964,1.2021,0.7654
8,142,81.0768,1.1884,0.7655
8,143,83.0832,1.1521,0.7595
8,144,81.9986,1.1711,0.7631
8,145,77.7990,1.2605,0.7820
8,146,81.2268,1.2950,0.7700
8,147,81.3775,1.0769,0.7708
8,148,81.4543,1.1531,0.7758
8,149,80.7307,1.1504,0.7723
8,150,84.3713,1.3150,0.7587
8,151,76.5956,1.2164,0.7868
8,152,77.6516,1.2218,0.7870
8,153,79.2184,1.1678,0.7779
8,154,74.5930,1.0642,0.7844
8,155,83.7620,1.2986,0.7615
8,156,75.2393,1.1951,0.7863
8,157,74.5082,1.1056,0.7918
8,158,75.1710,1.1809,0.7858
8,159,73.2512,1.1603,0.7903
8,160,82.3769,1.2725,0.7657
8,161,76.5963,1.1003,0.7847
8,162,83.5440,1.1279,0.7538
8,163,77.9233,1.1249,0.7789
8,164,74.2234,1.3138,0.7934
8,165,77.8560,1.2413,0.7820
8,166,75.0840,1.1896,0.7853
8,167,80.3158,1.1349,0.7692
8,168,76.7239,1.2038,0.7767
8,169,82.7214,1.1291,0.7620
8,170,77.8450,1.1587,0.7716
8,171,81.7841,1.3186,0.7626
8,172,77.5049,1.0746,0.7803
8,173,75.7486,1.2156,0.7869
8,174,78.5757,1.0756,0.7757
8,175,79.7668,1.1955,0.7700
8,176,80.7981,1.3451,0.7692
8,177,77.0223,1.2366,0.7767
8,178,75.7560,1.3153,0.7939
8,179,77.9036,1.2022,0.7798
8,180,80.3915,1.2539,0.7688
8,181,78.2808,1.2167,0.7754
8,182,80.7752,1.1735,0.7613
8,183,75.3292,1.1963,0.7895
8,184,73.6565,1.1224,0.7978
8,185,74.9507,1.2158,0.7881
8,186,76.7017,1.2320,0.7837
8,187,75.4014,1.2184,0.7805
8,188,76.2859,1.1227,0.7783
8,189,77.9315,1.1811,0.7771
8,190,74.8459,1.2751,0.7909
8,191,73.1459,1.1469,0.7947
8,192,74.2511,1.1564,0.7827
8,193,84.1894,1.1676,0.7584
8,194,78.7583,1.1919,0.7738
8,195,79.4409,1.0804,0.7671
8,196,76.7412,1.2194,0.7803
8,197,75.0933,1.1367,0.7913
8,198,79.9961,1.1833,0.7621
8,199,73.3002,1.0846,0.7965
9,0,83.2374,2.1663,0.6866
9,1,79.3472,1.8578,0.7324
9,2,68.5543,1.8629,0.7773
9,3,75.3878,1.5549,0.7805
9,4,77.3037,1.6381,0.7889
9,5,72.2715,1.9184,0.8200
9,6,77.2551,1.8335,0.8062
9,7,70.3310,1.5454,0.8249
9,8,71.7033,1.6897,0.8094
9,9,71.6262,1.8827,0.8053
9,10,71.0953,1.9533,0.8103
9,11,70.6388,1.7441,0.8085
9,12,73.9459,1.7287,0.7966
9,13,68.0575,1.9206,0.8130
9,14,68.7988,1.9168,0.8183
9,15,70.7932,2.0191,0.8127
9,16,73.2193,1.7422,0.8021
9,17,73.8536,1.7526,0.7938
9,18,70.6222,1.6915,0.7939
9,19,71.9237,1.9371,0.8049
9,20,71.7846,1.7547,0.8133
9,21,74.1406,1.7297,0.8029
9,22,65.9588,1.6102,0.8215
9,23,67.4509,1.9936,0.8261
9,24,71.9275,1.9401,0.8071
9,25,71.8267,1.5616,0.8048
9,26,66.1039,1.6348,0.8240
9,27,67.2729,1.8270,0.8174
9,28,74.6210,1.9849,0.7890
9,29,69.1479,1.8522,0.8169
9,30,67.2533,1.4689,0.8214
9,31,70.4153,1.5585,0.8055
9,32,69.0560,1.9356,0.8111
9,33,71.0079,2.4843,0.8094
9,34,66.6283,1.8936,0.8217
9,35,68.7450,1.7000,0.8121
9,36,66.8483,1.7356,0.8224
9,37,62.8073,1.7554,0.8327
9,38,61.9413,2.2169,0.8349
9,39,66.7972,1.6072,0.8153
9,40,71.0021,1.7012,0.8043
9,41,68.3861,1.8304,0.8139
9,42,65.5890,1.9329,0.8255
9,43,65.7805,2.1747,0.8197
9,44,71.1846,1.7574,0.7988
9,45,69.5919,1.5540,0.8038
9,46,69.6008,1.6916,0.8072
9,47,65.1049,1.6898,0.8262
9,48,63.8002,1.7117,0.8278
9,49,62.1586,1.9489,0.8339
9,50,69.3117,1.6191,0.8093
9,51,70.7889,1.5352,0.8025
9,52,64.7053,1.5609,0.8239
9,53,61.8077,1.7519,0.8314
9,54,70.3983,2.1129,0.8061
9,55,71.2778,1.8778,0.7990
9,56,68.6716,1.6717,0.8136
9,57,71.6526,1.5608,0.7906
9,58,61.5288,1.8779,0.8335
9,59,67.0244,1.7094,0.8220
9,60,67.7372,1.9110,0.8086
9,61,68.0127,1.4831,0.8123
9,62,72.6807,1.8413,0.7930
9,63,69.3288,1.8901,0.8060
9,64,70.5480,2.2340,0.8117
9,65,70.5246,1.5617,0.8113
9,66,66.5317,1.5462,0.8230
9,67,70.9012,1.7550,0.8006
9,68,70.0465,1.8571,0.8038
9,69,64.8142,1.9281,0.8299
9,70,72.5033,1.9239,0.7979
9,71,65.9327,1.6491,0.8244
9,72,62.3046,1.6349,0.8335
9,73,71.3351,2.0053,0.8015
9,74,60.6088,1.8340,0.8450
9,75,65.4409,1.7686,0.8196
9,76,70.3358,1.6203,0.7980
9,77,64.3496,1.5455,0.8218
9,78,71.6737,2.0561,0.7913
9,79,70.6175,1.7811,0.7926
9,80,64.6138,1.6061,0.8218
9,81,68.1895,1.7502,0.8119
9,82,62.0422,1.6803,0.8352
9,83,64.2155,1.7727,0.8269
9,84,72.7283,2.0884,0.8026
9,85,60.5418,1.9060,0.8427
9,86,66.6808,1.6081,0.8187
9,87,61.3760,1.8481,0.8327
9,88,66.7261,1.8048,0.8192
9,89,67.3078,1.6340,0.8092
9,90,68.2122,1.7466,0.8127
9,91,63.1223,1.7113,0.8242
9,92,66.3401,1.8586,0.8117
9,93,64.8976,2.0251,0.8232
9,94,66.7464,1.9589,0.8187
9,95,65.6524,1.6710,0.8195
9,96,63.9974,1.6955,0.8276
9,97,65.2152,1.9811,0.8259
9,98,63.0398,2.0457,0.8298
9,99,63.8313,2.0734,0.8346
9,100,66.9083,1.6281,0.8187
9,101,69.9926,1.4263,0.7962
9,102,62.3556,1.6362,0.8242
9,103,68.8432,2.2113,0.8102
9,104,67.7319,1.9650,0.8065
9,105,62.4477,1.7509,0.8283
9,106,63.0421,1.5133,0.8302
9,107,68.4978,1.7341,0.8012
9,108,64.7839,1.7418,0.8208
9,109,61.8368,1.8727,0.8303
9,110,66.4954,1.9640,0.8192
9,111,62.0958,1.6864,0.8260
9,112,68.3658,1.5593,0.8008
9,113,65.2305,1.8653,0.8189
9,114,63.8624,2.1166,0.8236
9,115,69.3762,1.9135,0.8041
9,116,61.1572,1.7475,0.8405
9,117,66.4068,1.8559,0.8174
9,118,68.7323,1.5838,0.8046
9,119,65.7234,1.7079,0.8161
9,120,62.0947,1.7729,0.8300
9,121,67.4505,1.9595,0.8005
9,122,59.4027,1.9053,0.8407
9,123,72.2264,1.7582,0.7935
9,124,71.3936,1.7647,0.7975
9,125,66.6654,1.7433,0.8120
9,126,65.7872,1.7961,0.8186
9,127,63.4819,1.8375,0.8267
9,128,71.7682,1.7981,0.7990
9,129,64.5970,1.6674,0.8282
9,130,65.2996,1.6074,0.8147
9,131,67.9410,1.7617,0.8058
9,132,60.7472,1.9445,0.8368
9,133,65.6308,1.6979,0.8124
9,134,62.2191,1.7955,0.8210
9,135,58.2172,1.7149,0.8370
9,136,65.6342,1.7181,0.8144
9,137,60.2471,1.7029,0.8258
9,138,61.3660,1.5631,0.8229
9,139,60.6456,1.8018,0.8314
9,140,62.8776,1.9662,0.8212
9,141,62.3483,1.7339,0.8282
9,142,60.7306,1.8358,0.8285
9,143,65.6548,1.7282,0.8094
9,144,66.5772,1.9594,0.8081
9,145,65.5505,1.9270,0.8072
9,146,66.5230,1.7947,0.8066
9,147,66.7835,1.6980,0.8023
9,148,64.5732,1.6944,0.8166
9,149,65.5225,1.6576,0.8125
9,150,64.6327,1.6277,0.8192
9,151,63.4600,1.7762,0.8208
9,152,64.1366,2.0606,0.8205
9,153,63.9502,1.9697,0.8231
9,154,59.6577,1.7356,0.8382
9,155,60.8067,1.8634,0.8339
9,156,61.1971,1.6271,0.8288
9,157,56.8163,1.6542,0.8433
9,158,66.1868,1.6337,0.8060
9,159,63.7174,1.6236,0.8160
9,160,64.5732,1.7154,0.8151
9,161,62.6612,1.7785,0.8229
9,162,63.8657,1.6916,0.8128
9,163,59.9290,1.9823,0.8266
9,164,59.0445,1.8380,0.8314
9,165,64.2194,1.9448,0.8163
9,166,65.2368,1.6111,0.8099
9,167,66.4649,1.6389,0.8112
9,168,62.7297,1.7931,0.8225
9,169,61.7100,1.9375,0.8321
9,170,63.5952,2.1101,0.8235
9,171,66.3302,1.8332,0.8170
9,172,66.5288,1.9048,0.8120
9,173,65.1297,2.0273,0.8164
9,174,60.1700,1.7666,0.8324
9,175,63.7974,1.9757,0.8189
9,176,62.4232,1.7847,0.8252
9,177,59.1182,1.7825,0.8379
9,178,62.3751,1.6011,0.8210
9,179,70.3710,1.7603,0.7929
9,180,61.8819,1.8033,0.8219
9,181,62.3164,1.7543,0.8141
9,182,59.0983,1.4623,0.8332
9,183,67.2883,1.7071,0.8023
9,184,67.4804,1.6958,0.8035
9,185,63.5824,1.7996,0.8186
9,186,65.8719,2.0169,0.8016
9,187,65.5706,1.9791,0.8170
9,188,64.0791,1.7541,0.8137
9,189,65.3419,1.8481,0.8082
9,190,63.8855,1.6706,0.8085
9,191,60.8189,1.9447,0.8253
9,192,61.8301,1.9160,0.8205
9,193,60.7183,1.6903,0.8335
9,194,68.0351,1.7144,0.8021
9,195,61.9203,1.8350,0.8292
9,196,59.1276,1.6799,0.8351
9,197,66.3740,2.0512,0.8128
9,198,64.2633,1.9067,0.8137
9,199,63.1587,1.6550,0.8245
