training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,115,23.4779,0.5327,0.8928
6,116,23.2986,0.5225,0.8909
6,117,23.4671,0.5210,0.8908
6,118,23.5714,0.5206,0.8913
6,119,23.3809,0.5283,0.8929
6,120,23.3511,0.5276,0.8913
6,121,23.2607,0.5249,0.8919
6,122,23.4423,0.5266,0.8931
6,123,23.6486,0.5227,0.8896
6,124,23.4629,0.5242,0.8922
6,125,23.3837,0.5290,0.8913
6,126,23.3902,0.5248,0.8923
6,127,23.4697,0.5175,0.8919
6,128,23.5892,0.5220,0.8918
6,129,23.3108,0.5264,0.8913
6,130,23.6550,0.5261,0.8898
6,131,23.4614,0.5273,0.8917
6,132,23.1074,0.5282,0.8943
6,133,23.6463,0.5337,0.8906
6,134,23.3214,0.5322,0.8914
6,135,23.5757,0.5278,0.8896
6,136,23.5007,0.5243,0.8918
6,137,23.6364,0.5209,0.8914
6,138,23.3690,0.5225,0.8936
6,139,23.9348,0.5240,0.8900
6,140,23.2566,0.5224,0.8925
6,141,23.6486,0.5282,0.8905
6,142,23.7063,0.5271,0.8901
6,143,23.4743,0.5225,0.8914
6,144,23.3591,0.5251,0.8941
6,145,23.5810,0.5214,0.8900
6,146,23.3254,0.5266,0.8923
6,147,23.5115,0.5269,0.8920
6,148,23.4943,0.5293,0.8922
6,149,23.4159,0.5273,0.8915
6,150,23.4316,0.5257,0.8915
6,151,23.2632,0.5272,0.8938
6,152,23.3445,0.5262,0.8927
6,153,23.7276,0.5218,0.8908
6,154,23.4549,0.5174,0.8904
6,155,23.3967,0.5260,0.8928
6,156,23.6343,0.5291,0.8899
6,157,23.4065,0.5208,0.8915
6,158,23.5397,0.5289,0.8907
6,159,23.6363,0.5270,0.8888
6,160,23.3239,0.5307,0.8910
6,161,23.3750,0.5190,0.8919
6,162,23.2257,0.5222,0.8930
6,163,23.4582,0.5224,0.8914
6,164,23.7300,0.5310,0.8897
6,165,23.6175,0.5250,0.8908
6,166,23.2572,0.5193,0.8929
6,167,23.5860,0.5239,0.8914
6,168,23.2900,0.5284,0.8911
6,169,23.0714,0.5171,0.8945
6,170,23.4407,0.5194,0.8906
6,171,23.4440,0.5295,0.8922
6,172,23.4557,0.5254,0.8908
6,173,23.2676,0.5289,0.8905
6,174,23.4925,0.5305,0.8912
6,175,23.2521,0.5236,0.8932
6,176,23.4558,0.5172,0.8905
6,177,23.5397,0.5270,0.8916
6,178,23.4799,0.5229,0.8925
6,179,23.5563,0.5231,0.8891
6,180,23.4742,0.5280,0.8914
6,181,23.2715,0.5204,0.8935
6,182,23.4600,0.5247,0.8915
6,183,23.4281,0.5258,0.8923
6,184,23.3926,0.5210,0.8929
6,185,23.5370,0.5279,0.8901
6,186,23.2986,0.5266,0.8932
6,187,23.6289,0.5316,0.8891
6,188,23.5597,0.5193,0.8914
6,189,23.3691,0.5210,0.8940
6,190,23.3543,0.5238,0.8910
6,191,23.6865,0.5296,0.8905
6,192,23.4171,0.5233,0.8908
6,193,23.3115,0.5244,0.8923
6,194,23.5080,0.5280,0.8929
6,195,23.3975,0.5276,0.8918
6,196,23.4145,0.5283,0.8935
6,197,23.5121,0.5253,0.8908
6,198,23.1566,0.5186,0.8910
6,199,23.2020,0.5280,0.8924
6,200,23.4927,0.5220,0.8919
6,201,23.3993,0.5231,0.8918
6,202,23.5400,0.5265,0.8913
6,203,23.4449,0.5246,0.8904
6,204,23.2309,0.5211,0.8935
6,205,23.6976,0.5290,0.8900
6,206,23.1493,0.5180,0.8946
6,207,23.5345,0.5290,0.8907
6,208,23.3494,0.5203,0.8914
6,209,23.3861,0.5191,0.8917
6,210,23.7812,0.5261,0.8909
6,211,23.3225,0.5188,0.8916
6,212,23.2342,0.5250,0.8937
6,213,23.4109,0.5301,0.8926
6,214,23.3878,0.5325,0.8907
6,215,23.3423,0.5238,0.8911
6,216,23.4907,0.5243,0.8903
6,217,23.4587,0.5229,0.8920
6,218,23.4372,0.5280,0.8908
6,219,23.3246,0.5198,0.8898
6,220,23.7449,0.5337,0.8895
6,221,23.2987,0.5206,0.8922
6,222,23.8338,0.5271,0.8892
6,223,23.1572,0.5260,0.8937
6,224,23.3389,0.5297,0.8908
6,225,23.4034,0.5269,0.8926
6,226,23.5245,0.5222,0.8914
6,227,23.2374,0.5208,0.8931
6,228,23.6037,0.5288,0.8901
6,229,23.7312,0.5212,0.8905
6,230,23.4622,0.5223,0.8925
6,231,23.4631,0.5228,0.8914
6,232,23.5218,0.5298,0.8917
6,233,23.5952,0.5287,0.8900
6,234,23.4566,0.5218,0.8937
6,235,23.3472,0.5248,0.8940
6,236,23.5362,0.5295,0.8906
6,237,23.4827,0.5185,0.8918
6,238,23.5717,0.5246,0.8913
6,239,23.4990,0.5252,0.8893
6,240,23.3723,0.5215,0.8921
6,241,23.1049,0.5309,0.8938
6,242,23.3010,0.5194,0.8937
6,243,23.2232,0.5270,0.8937
6,244,23.5927,0.5221,0.8922
6,245,23.2216,0.5187,0.8916
6,246,23.3370,0.5172,0.8924
6,247,23.6449,0.5220,0.8912
6,248,23.1521,0.5254,0.8913
6,249,23.3408,0.5199,0.8913
7,0,23.7304,0.5322,0.8879
7,1,25.4069,0.5475,0.8832
7,2,25.3027,0.5444,0.8784
7,3,25.5986,0.5632,0.8830
7,4,25.7348,0.5689,0.8822
7,5,25.7876,0.5701,0.8798
7,6,25.2669,0.5528,0.8849
7,7,25.2799,0.5470,0.8836
7,8,25.3226,0.5746,0.8843
7,9,25.3425,0.5539,0.8771
7,10,25.5871,0.5654,0.8810
7,11,25.5869,0.5614,0.8805
7,12,25.5924,0.5645,0.8805
7,13,25.2432,0.5569,0.8782
7,14,25.5737,0.5673,0.8803
7,15,25.2062,0.5427,0.8820
7,16,25.0104,0.5510,0.8763
7,17,26.0365,0.5791,0.8738
7,18,25.3182,0.5535,0.8800
7,19,25.4271,0.5679,0.8815
7,20,25.2537,0.5568,0.8798
7,21,25.4685,0.5543,0.8807
7,22,25.0217,0.5490,0.8859
7,23,25.6703,0.5606,0.8796
7,24,25.5420,0.5548,0.8794
7,25,24.9422,0.5663,0.8841
7,26,24.8018,0.5473,0.8861
7,27,24.6814,0.5512,0.8859
7,28,24.8190,0.5650,0.8857
7,29,24.5369,0.5410,0.8852
7,30,24.5328,0.5522,0.8853
7,31,24.5826,0.5560,0.8856
7,32,24.5444,0.5438,0.8855
7,33,24.5882,0.5561,0.8843
7,34,24.7309,0.5501,0.8849
7,35,24.8592,0.5565,0.8845
7,36,24.7078,0.5555,0.8854
7,37,24.6388,0.5642,0.8864
7,38,24.5479,0.5561,0.8863
7,39,24.3049,0.5569,0.8902
7,40,24.5934,0.5515,0.8845
7,41,24.2488,0.5781,0.8883
7,42,23.7515,0.5475,0.8914
7,43,23.6053,0.5363,0.8923
7,44,23.2737,0.5357,0.8915
7,45,23.5626,0.5712,0.8902
7,46,23.3731,0.5579,0.8908
7,47,23.1360,0.5339,0.8938
7,48,23.5543,0.5309,0.8891
7,49,22.8724,0.5402,0.8918
7,50,22.9868,0.5333,0.8938
7,51,22.8975,0.5322,0.8945
7,52,22.6415,0.5342,0.8904
7,53,23.2003,0.5265,0.8927
7,54,22.5767,0.5375,0.8949
7,55,22.8448,0.5258,0.8921
7,56,22.7279,0.5265,0.8972
7,57,22.9760,0.5211,0.8943
7,58,22.6432,0.5374,0.8922
7,59,22.8648,0.5166,0.8934
7,60,22.4985,0.5298,0.8961
7,61,22.6185,0.5452,0.8945
7,62,22.4775,0.5293,0.8967
7,63,22.6487,0.5288,0.8953
7,64,22.6562,0.5272,0.8938
7,65,22.5727,0.5377,0.8938
7,66,22.4963,0.5332,0.8939
7,67,22.5123,0.5250,0.8957
7,68,22.8648,0.5374,0.8926
7,69,22.6617,0.5223,0.8939
7,70,22.5239,0.5288,0.8973
7,71,22.3731,0.5335,0.8973
7,72,22.5917,0.5211,0.8944
7,73,22.5919,0.5319,0.8965
7,74,22.4634,0.5320,0.8963
7,75,22.4589,0.5367,0.8930
7,76,22.6100,0.5336,0.8969
7,77,22.4298,0.5350,0.8940
7,78,22.4418,0.5253,0.8976
7,79,22.4536,0.5186,0.8969
7,80,22.1665,0.5328,0.8988
7,81,22.5340,0.5280,0.8965
7,82,22.4710,0.5211,0.8964
7,83,22.6371,0.5361,0.8932
7,84,22.6384,0.5259,0.8959
7,85,22.6615,0.5224,0.8944
7,86,22.5535,0.5393,0.8937
7,87,22.4826,0.5219,0.8962
7,88,22.6493,0.5290,0.8953
7,89,22.5711,0.5398,0.8941
7,90,22.5551,0.5200,0.8961
7,91,22.3703,0.5177,0.8965
7,92,22.5165,0.5207,0.8951
7,93,22.5396,0.5217,0.8946
7,94,22.7475,0.5419,0.8920
7,95,22.6094,0.5529,0.8951
7,96,22.3580,0.5204,0.8972
7,97,22.4714,0.5321,0.8942
7,98,22.7674,0.5229,0.8944
7,99,22.4706,0.5287,0.8959
7,100,22.5500,0.5199,0.8918
7,101,22.5408,0.5285,0.8931
7,102,22.5553,0.5291,0.8953
7,103,22.7456,0.5198,0.8947
7,104,22.4278,0.5219,0.8970
7,105,22.4528,0.5364,0.8963
7,106,22.4042,0.5374,0.8930
7,107,22.5353,0.5351,0.8903
7,108,22.5308,0.5205,0.8953
7,109,22.8090,0.5418,0.8916
7,110,22.3924,0.5172,0.8965
7,111,22.5909,0.5224,0.8946
7,112,22.6008,0.5278,0.8950
7,113,22.4641,0.5254,0.8937
7,114,22.8859,0.5286,0.8926
7,115,22.6920,0.5325,0.8954
7,116,22.6728,0.5280,0.8946
7,117,22.2859,0.5227,0.8971
7,118,22.5194,0.5256,0.8969
7,119,22.3557,0.5367,0.8903
7,120,22.5612,0.5295,0.8952
7,121,22.4555,0.5264,0.8975
7,122,22.4771,0.5266,0.8953
7,123,22.2596,0.5245,0.8967
7,124,22.4750,0.5173,0.8949
7,125,22.3261,0.5293,0.8977
7,126,22.6499,0.5246,0.8954
7,127,22.4130,0.5237,0.8945
7,128,22.6553,0.5300,0.8943
7,129,22.4840,0.5338,0.8917
7,130,22.5686,0.5199,0.8957
7,131,22.7172,0.5378,0.8940
7,132,22.5040,0.5175,0.8944
7,133,22.4544,0.5189,0.8898
7,134,22.6005,0.5291,0.8928
7,135,22.4163,0.5379,0.8958
7,136,22.5764,0.5315,0.8910
7,137,22.8139,0.5250,0.8947
7,138,22.6827,0.5326,0.8958
7,139,22.2737,0.5213,0.8971
7,140,22.4244,0.5340,0.8961
7,141,22.5473,0.5230,0.8960
7,142,22.4502,0.5322,0.8961
7,143,22.4407,0.5269,0.8951
7,144,22.3664,0.5160,0.8958
7,145,22.3025,0.5413,0.8977
7,146,22.3205,0.5243,0.8926
7,147,22.5999,0.5291,0.8930
7,148,22.5864,0.5314,0.8943
7,149,22.4391,0.5289,0.8966
7,150,22.4461,0.5202,0.8958
7,151,22.3984,0.5289,0.8953
7,152,22.3220,0.5355,0.8957
7,153,22.5867,0.5227,0.8928
7,154,22.5690,0.5323,0.8943
7,155,22.6187,0.5310,0.8959
7,156,22.3866,0.5335,0.8964
7,157,22.3764,0.5305,0.8944
7,158,22.7350,0.5341,0.8928
7,159,22.5427,0.5234,0.8965
7,160,22.3395,0.5352,0.8969
7,161,22.4402,0.5235,0.8963
7,162,22.2219,0.5293,0.8977
7,163,22.5120,0.5272,0.8944
7,164,22.7951,0.5334,0.8909
7,165,22.4346,0.5299,0.8975
7,166,22.3480,0.5181,0.8958
7,167,22.4966,0.5450,0.8928
7,168,22.2461,0.5355,0.8982
7,169,22.4814,0.5303,0.8971
7,170,22.4925,0.5507,0.8922
7,171,22.7571,0.5237,0.8934
7,172,22.5458,0.5339,0.8955
7,173,22.4227,0.5291,0.8967
7,174,22.6431,0.5196,0.8942
7,175,22.6117,0.5326,0.8960
7,176,22.6724,0.5215,0.8957
7,177,22.6555,0.5329,0.8922
7,178,22.6586,0.5231,0.8954
7,179,22.2681,0.5275,0.8970
7,180,22.5981,0.5247,0.8967
7,181,22.5812,0.5281,0.8950
7,182,22.2374,0.5166,0.8961
7,183,22.3513,0.5445,0.8954
7,184,22.4473,0.5392,0.8941
7,185,22.5949,0.5266,0.8927
7,186,22.5508,0.5301,0.8966
7,187,22.7014,0.5264,0.8929
7,188,22.5495,0.5286,0.8946
7,189,22.1968,0.5187,0.8963
7,190,22.5619,0.5219,0.8955
7,191,22.5768,0.5248,0.8954
7,192,22.5122,0.5295,0.8952
7,193,22.5534,0.5233,0.8917
7,194,22.5398,0.5295,0.8955
7,195,22.5234,0.5229,0.8965
7,196,22.6370,0.5200,0.8920
7,197,22.5161,0.5237,0.8971
7,198,22.3309,0.5269,0.8981
7,199,22.3980,0.5251,0.8936
7,200,22.6294,0.5301,0.8941
7,201,22.6925,0.5239,0.8918
7,202,22.5663,0.5290,0.8956
7,203,22.6563,0.5354,0.8936
7,204,22.5531,0.5411,0.8967
7,205,22.8517,0.5359,0.8884
7,206,22.4606,0.5316,0.8966
7,207,22.4819,0.5335,0.8960
7,208,22.6793,0.5245,0.8955
7,209,22.3700,0.5219,0.8964
7,210,22.5426,0.5272,0.8957
7,211,22.2860,0.5449,0.8958
7,212,22.3540,0.5460,0.8949
7,213,22.5708,0.5351,0.8955
7,214,22.5028,0.5160,0.8942
7,215,22.6918,0.5453,0.8958
7,216,22.5529,0.5318,0.8917
7,217,22.6683,0.5230,0.8948
7,218,22.5950,0.5195,0.8928
7,219,22.4311,0.5199,0.8974
7,220,22.4104,0.5309,0.8965
7,221,22.6008,0.5128,0.8933
7,222,22.3971,0.5290,0.8943
7,223,22.5014,0.5282,0.8950
7,224,22.3013,0.5275,0.8978
7,225,22.4177,0.5233,0.8940
7,226,22.5317,0.5257,0.8945
7,227,22.2303,0.5208,0.8956
7,228,22.4572,0.5374,0.8930
7,229,22.5582,0.5292,0.8941
7,230,22.3954,0.5327,0.8946
7,231,22.5177,0.5394,0.8959
7,232,22.6713,0.5187,0.8950
7,233,22.6251,0.5284,0.8931
7,234,22.3689,0.5219,0.8956
7,235,22.6139,0.5175,0.8951
7,236,22.6388,0.5373,0.8956
7,237,22.5217,0.5154,0.8964
7,238,22.8998,0.5295,0.8950
7,239,22.4011,0.5468,0.8954
7,240,22.5154,0.5160,0.8971
7,241,22.5283,0.5278,0.8948
7,242,22.6262,0.5263,0.8942
7,243,22.6221,0.5443,0.8958
7,244,22.6022,0.5363,0.8953
7,245,22.5943,0.5337,0.8958
7,246,22.6827,0.5158,0.8944
7,247,22.9885,0.5295,0.8936
7,248,22.3483,0.5478,0.8953
7,249,22.6075,0.5236,0.8949
8,0,23.4886,0.5233,0.8935
8,1,25.0652,0.5622,0.8814
8,2,26.3567,0.5973,0.8708
8,3,28.0827,0.6196,0.8764
8,4,27.3072,0.6753,0.8749
8,5,30.4318,0.6249,0.8570
8,6,29.1237,0.6241,0.8656
8,7,29.2023,0.6101,0.8681
8,8,27.8724,0.6104,0.8653
8,9,28.0827,0.5919,0.8702
8,10,27.3362,0.5752,0.8678
8,11,27.4225,0.5996,0.8735
8,12,27.2878,0.5801,0.8790
8,13,26.9889,0.5703,0.8795
8,14,26.4298,0.5693,0.8771
8,15,27.2794,0.5970,0.8788
8,16,26.7548,0.5868,0.8792
8,17,27.6385,0.5928,0.8647
8,18,26.7284,0.5552,0.8771
8,19,26.4117,0.5610,0.8807
8,20,26.3328,0.5763,0.8783
8,21,25.7732,0.5461,0.8798
8,22,25.2254,0.5601,0.8872
8,23,25.3615,0.5472,0.8874
8,24,25.1641,0.5415,0.8874
8,25,25.2254,0.5587,0.8796
8,26,25.0476,0.5523,0.8851
8,27,24.8734,0.5621,0.8788
8,28,25.2198,0.5897,0.8778
8,29,24.5166,0.5390,0.8882
8,30,24.5696,0.5575,0.8845
8,31,24.1918,0.5360,0.8919
8,32,24.4836,0.6098,0.8887
8,33,24.4887,0.5576,0.8868
8,34,24.1093,0.5381,0.8938
8,35,24.4607,0.5484,0.8811
8,36,24.2317,0.5750,0.8857
8,37,24.6319,0.5896,0.8857
8,38,23.9722,0.5586,0.8896
8,39,23.8841,0.5433,0.8922
8,40,24.5750,0.5479,0.8733
8,41,24.2106,0.5302,0.8893
8,42,24.2497,0.5515,0.8873
8,43,24.0638,0.5709,0.8882
8,44,23.9801,0.5402,0.8860
8,45,23.9827,0.5380,0.8874
8,46,24.1170,0.5385,0.8911
8,47,24.1652,0.5356,0.8896
8,48,23.7438,0.5410,0.8923
8,49,24.1105,0.5410,0.8901
8,50,24.1807,0.5456,0.8897
8,51,24.0914,0.5526,0.8906
8,52,23.8243,0.5612,0.8811
8,53,23.5999,0.5496,0.8827
8,54,23.9213,0.5470,0.8934
8,55,24.0082,0.5858,0.8887
8,56,24.1515,0.5522,0.8889
8,57,24.1702,0.5309,0.8848
8,58,24.1419,0.5377,0.8909
8,59,23.7660,0.5446,0.8868
8,60,23.9543,0.5471,0.8874
8,61,23.8941,0.5503,0.8631
8,62,23.8879,0.5451,0.8866
8,63,24.0731,0.5317,0.8876
8,64,23.9082,0.5444,0.8877
8,65,23.8828,0.5348,0.8853
8,66,23.7681,0.5372,0.8919
8,67,23.8107,0.5768,0.8888
8,68,24.2180,0.5372,0.8845
8,69,24.3604,0.5547,0.8830
8,70,23.8717,0.5262,0.8923
8,71,24.1200,0.5565,0.8851
8,72,23.9250,0.5484,0.8858
8,73,23.6189,0.5393,0.8935
8,74,24.0669,0.5431,0.8913
8,75,24.0959,0.5409,0.8880
8,76,24.0956,0.6482,0.8900
8,77,23.6731,0.5337,0.8918
8,78,24.0300,0.5641,0.8908
8,79,24.0894,0.5387,0.8889
8,80,23.9710,0.5555,0.8932
8,81,23.7527,0.5767,0.8900
8,82,23.7642,0.5381,0.8906
8,83,23.8811,0.5302,0.8892
8,84,23.9276,0.5438,0.8813
8,85,24.0892,0.5350,0.8881
8,86,24.2880,0.5607,0.8877
8,87,24.0082,0.5621,0.8910
8,88,23.8186,0.5832,0.8892
8,89,23.9865,0.5499,0.8917
8,90,23.8243,0.5388,0.8870
8,91,24.2360,0.5314,0.8795
8,92,24.0363,0.5445,0.8737
8,93,23.9413,0.5527,0.8882
8,94,24.0950,0.5568,0.8902
8,95,24.0127,0.5384,0.8810
8,96,23.9225,0.5339,0.8912
8,97,23.6803,0.5480,0.8910
8,98,23.9928,0.5396,0.8849
8,99,23.6962,0.5392,0.8878
8,100,23.9165,0.5436,0.8846
8,101,24.0007,0.5465,0.8928
8,102,24.0683,0.5733,0.8909
8,103,24.1295,0.5327,0.8907
8,104,24.0664,0.5328,0.8920
8,105,24.2574,0.5389,0.8831
8,106,24.0126,0.5390,0.8853
8,107,23.9090,0.5481,0.8937
8,108,24.1598,0.5396,0.8826
8,109,24.2610,0.5477,0.8895
8,110,24.0464,0.5333,0.8889
8,111,24.0476,0.5871,0.8891
8,112,23.8307,0.5439,0.8872
8,113,24.0397,0.5300,0.8901
8,114,23.8803,0.5414,0.8879
8,115,23.6527,0.5383,0.8908
8,116,23.7201,0.5530,0.8854
8,117,24.1238,0.5501,0.8860
8,118,23.8163,0.5441,0.8925
8,119,23.8693,0.5342,0.8878
8,120,23.8286,0.6151,0.8873
8,121,23.7879,0.5588,0.8931
8,122,23.9099,0.5403,0.8920
8,123,24.0248,0.5320,0.8851
8,124,23.9136,0.5486,0.8868
8,125,23.8955,0.5368,0.8898
8,126,24.1125,0.5528,0.8803
8,127,23.7881,0.5388,0.8852
8,128,23.8325,0.5380,0.8885
8,129,24.0727,0.5392,0.8878
8,130,24.0870,0.5503,0.8872
8,131,23.5308,0.5431,0.8931
8,132,23.9195,0.5353,0.8892
8,133,23.8420,0.5586,0.8814
8,134,23.8693,0.5464,0.8764
8,135,23.7373,0.5396,0.8924
8,136,23.9793,0.5451,0.8896
8,137,23.8772,0.5926,0.8838
8,138,23.9899,0.5425,0.8877
8,139,23.7683,0.5377,0.8928
8,140,23.7947,0.5544,0.8861
8,141,23.8791,0.5393,0.8870
8,142,23.8553,0.5535,0.8915
8,143,23.9215,0.5850,0.8908
8,144,23.8783,0.5442,0.8757
8,145,23.8888,0.6103,0.8898
8,146,23.9632,0.5588,0.8890
8,147,24.1295,0.5371,0.8895
8,148,23.9486,0.5633,0.8895
8,149,23.9670,0.5410,0.8880
8,150,23.9976,0.5358,0.8917
8,151,23.8659,0.5262,0.8906
8,152,24.1872,0.6056,0.8829
8,153,23.6519,0.5452,0.8925
8,154,24.0762,0.5451,0.8862
8,155,23.9892,0.5557,0.8872
8,156,23.6989,0.5379,0.8898
8,157,23.9437,0.5491,0.8857
8,158,23.8682,0.5398,0.8882
8,159,23.8078,0.5481,0.8900
8,160,24.2546,0.5426,0.8875
8,161,23.7255,0.5327,0.8862
8,162,23.9261,0.5440,0.8933
8,163,24.0010,0.5400,0.8910
8,164,24.1020,0.5441,0.8866
8,165,23.6947,0.5430,0.8854
8,166,24.0620,0.5291,0.8838
8,167,23.8496,0.5507,0.8729
8,168,24.2837,0.5322,0.8865
8,169,23.6570,0.5338,0.8908
8,170,23.7412,0.5636,0.8947
8,171,23.9938,0.5396,0.8877
8,172,24.1001,0.5485,0.8918
8,173,23.9843,0.5424,0.8904
8,174,24.0525,0.5605,0.8854
8,175,23.9844,0.5457,0.8879
8,176,24.1459,0.5287,0.8889
8,177,23.7450,0.5405,0.8934
8,178,23.9201,0.5428,0.8931
8,179,24.0709,0.5375,0.8856
8,180,24.0796,0.5483,0.8921
8,181,24.1576,0.5452,0.8875
8,182,23.6449,0.5426,0.8907
8,183,23.8115,0.5401,0.8919
8,184,23.9194,0.5457,0.8711
8,185,23.7399,0.5379,0.8895
8,186,23.8278,0.5374,0.8901
8,187,23.9863,0.5469,0.8901
8,188,24.0131,0.5454,0.8919
8,189,23.9964,0.5340,0.8897
8,190,23.7650,0.5546,0.8931
8,191,23.8567,0.5330,0.8841
8,192,24.0308,0.5433,0.8860
8,193,23.8121,0.5605,0.8908
8,194,24.1127,0.5735,0.8855
8,195,23.9281,0.5400,0.8876
8,196,24.1475,0.5322,0.8798
8,197,23.7830,0.5318,0.8907
8,198,24.1901,0.5401,0.8751
8,199,23.9489,0.5415,0.8816
8,200,23.7657,0.5399,0.8928
8,201,23.8643,0.5393,0.8869
8,202,24.0461,0.5607,0.8909
8,203,24.0518,0.5462,0.8818
8,204,23.5954,0.5794,0.8904
8,205,24.0366,0.5532,0.8818
8,206,23.9954,0.5370,0.8832
8,207,24.3126,0.5479,0.8898
8,208,23.9746,0.5407,0.8895
8,209,23.9821,0.6110,0.8824
8,210,23.8742,0.5225,0.8878
8,211,23.7283,0.5517,0.8879
8,212,24.4071,0.5646,0.8908
8,213,24.0900,0.5335,0.8810
8,214,23.7862,0.5682,0.8772
8,215,24.0840,0.5430,0.8894
8,216,23.9568,0.5406,0.8773
8,217,24.0234,0.5475,0.8884
8,218,23.8922,0.5804,0.8910
8,219,23.6443,0.5490,0.8924
8,220,23.8782,0.5419,0.8870
8,221,23.9393,0.5337,0.8875
8,222,24.0261,0.5904,0.8875
8,223,23.9542,0.5322,0.8870
8,224,24.2138,0.5470,0.8856
8,225,23.7918,0.5427,0.8861
8,226,23.6144,0.5859,0.8922
8,227,23.7330,0.5714,0.8724
8,228,24.0973,0.5319,0.8894
8,229,23.7517,0.5894,0.8855
8,230,24.0599,0.6114,0.8919
8,231,23.9511,0.5335,0.8807
8,232,23.9945,0.5610,0.8889
8,233,23.9953,0.5595,0.8887
8,234,23.9043,0.5266,0.8859
8,235,23.8654,0.5329,0.8880
8,236,24.0558,0.5975,0.8870
8,237,23.8517,0.5452,0.8903
8,238,23.9090,0.5585,0.8678
8,239,24.0859,0.5360,0.8900
8,240,24.4196,0.5394,0.8836
8,241,23.9896,0.5326,0.8912
8,242,23.9454,0.5436,0.8888
8,243,23.8490,0.5547,0.8926
8,244,23.7290,0.5616,0.8923
8,245,24.0682,0.5367,0.8888
8,246,24.2164,0.5359,0.8916
8,247,24.1799,0.5498,0.8850
8,248,24.0843,0.5427,0.8864
8,249,23.9905,0.5644,0.8791
9,0,27.6787,0.5827,0.8772
9,1,26.6782,0.5831,0.8805
9,2,26.4408,0.5805,0.8811
9,3,26.0329,0.5853,0.8827
9,4,26.0306,0.5724,0.8839
9,5,25.5948,0.5772,0.8838
9,6,25.6807,0.5706,0.8845
9,7,25.1897,0.5653,0.8878
9,8,25.2954,0.5641,0.8865
9,9,25.4088,0.5823,0.8864
9,10,25.7498,0.5596,0.8816
9,11,25.2551,0.5644,0.8864
9,12,24.8911,0.5834,0.8872
9,13,25.1647,0.5676,0.8856
9,14,24.9278,0.5669,0.8874
9,15,24.7927,0.5715,0.8891
9,16,24.9019,0.5741,0.8877
9,17,24.8043,0.5620,0.8878
9,18,24.7321,0.5529,0.8890
9,19,24.5608,0.5687,0.8885
9,20,24.8455,0.5619,0.8891
9,21,24.7924,0.5662,0.8879
9,22,24.7994,0.5635,0.8884
9,23,24.6655,0.5536,0.8892
9,24,24.4670,0.5662,0.8901
9,25,24.7228,0.5747,0.8889
9,26,24.2489,0.5506,0.8896
9,27,24.6954,0.5582,0.8888
9,28,24.5040,0.5647,0.8903
9,29,24.3947,0.5589,0.8910
9,30,24.1749,0.5621,0.8911
9,31,24.1368,0.5678,0.8924
9,32,24.2885,0.5732,0.8920
9,33,24.1819,0.5549,0.8911
9,34,24.3697,0.5599,0.8911
9,35,24.2375,0.5685,0.8898
9,36,24.2266,0.5636,0.8919
9,37,24.2984,0.5678,0.8908
9,38,24.6412,0.5607,0.8893
9,39,24.0886,0.5569,0.8918
9,40,23.8192,0.5585,0.8934
9,41,23.8971,0.5553,0.8926
9,42,23.7785,0.5624,0.8924
9,43,24.1055,0.5602,0.8921
9,44,24.1794,0.5587,0.8907
9,45,23.9277,0.5529,0.8926
9,46,23.9801,0.5613,0.8931
9,47,24.0352,0.5569,0.8925
9,48,23.9526,0.5673,0.8924
9,49,24.0087,0.5539,0.8901
9,50,23.9509,0.5623,0.8906
9,51,23.7569,0.5686,0.8926
9,52,23.8297,0.5597,0.8922
9,53,23.7526,0.5452,0.8932
9,54,23.5496,0.5588,0.8931
9,55,23.7823,0.5646,0.8935
9,56,23.6289,0.5526,0.8932
9,57,23.6953,0.5486,0.8930
9,58,23.8135,0.5636,0.8909
9,59,23.7140,0.5601,0.8927
9,60,23.8328,0.5712,0.8911
9,61,23.6249,0.5648,0.8933
9,62,23.4330,0.5610,0.8941
9,63,23.4474,0.5597,0.8947
9,64,23.7437,0.5542,0.8928
9,65,23.4528,0.5612,0.8939
9,66,23.4646,0.5582,0.8943
9,67,23.4771,0.5661,0.8952
9,68,23.5694,0.5513,0.8947
9,69,23.5289,0.5619,0.8945
9,70,23.2337,0.5569,0.8951
9,71,23.5067,0.5609,0.8923
9,72,23.7407,0.5676,0.8932
9,73,23.4318,0.5545,0.8936
9,74,23.3440,0.5673,0.8931
9,75,23.5361,0.5535,0.8934
9,76,23.4677,0.5694,0.8934
9,77,23.5904,0.5631,0.8928
9,78,23.4561,0.5713,0.8939
9,79,23.2238,0.5632,0.8945
9,80,23.1704,0.5682,0.8934
9,81,23.1866,0.5542,0.8941
9,82,23.0924,0.5587,0.8962
9,83,23.4007,0.5557,0.8949
9,84,23.4321,0.5490,0.8932
9,85,23.2185,0.5577,0.8947
9,86,23.2018,0.5543,0.8957
9,87,23.4643,0.5688,0.8937
9,88,23.3132,0.5628,0.8946
9,89,23.1624,0.5586,0.8955
9,90,23.1087,0.5682,0.8965
9,91,22.9322,0.5626,0.8939
9,92,23.0020,0.5653,0.8951
9,93,23.1921,0.5483,0.8945
9,94,22.9919,0.5633,0.8946
9,95,22.4114,0.5399,0.9002
9,96,22.6349,0.5608,0.8967
9,97,22.4655,0.5505,0.8980
9,98,22.5311,0.5421,0.8988
