training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,59,0.002,39.0723,0.2015,0.9327,0.8369,0.0,0.0
2,60,0.002,38.9190,0.2138,0.9378,0.8377,0.0,0.0
2,61,0.002,38.0903,0.2969,0.9500,0.8407,0.0,0.0
2,62,0.002,38.4404,0.3767,0.9422,0.8395,0.0,0.0
2,63,0.002,39.7716,0.6732,0.9183,0.8346,0.0,0.0
2,64,0.002,40.0802,0.5290,0.9069,0.8331,0.0,0.0
2,65,0.002,39.2182,0.4592,0.9088,0.8365,0.0,0.0
2,66,0.002,38.8599,0.8124,0.9055,0.8381,0.0,0.0
2,67,0.002,39.6926,0.3681,0.8895,0.8353,0.0,0.0
2,68,0.002,40.8215,0.5979,0.8742,0.8314,0.0,0.0
2,69,0.002,40.5952,0.5127,0.8749,0.8328,0.0,0.0
2,70,0.002,40.2349,0.5162,0.8770,0.8343,0.0,0.0
2,71,0.002,40.2566,0.6641,0.8775,0.8344,0.0,0.0
2,72,0.002,40.7361,0.4683,0.8744,0.8323,0.0,0.0
2,73,0.002,40.2167,0.4134,0.8816,0.8337,0.0,0.0
2,74,0.002,39.4673,0.4773,0.8925,0.8361,0.0,0.0
2,75,0.002,39.3149,0.4703,0.8988,0.8366,0.0,0.0
2,76,0.002,39.3958,0.6035,0.9053,0.8364,0.0,0.0
2,77,0.002,39.8436,0.4121,0.9094,0.8350,0.0,0.0
2,78,0.002,38.7876,0.3605,0.9272,0.8392,0.0,0.0
2,79,0.002,38.1841,0.6309,0.9400,0.8412,0.0,0.0
2,80,0.002,38.5740,0.4173,0.9377,0.8396,0.0,0.0
2,81,0.002,39.1687,0.4097,0.9297,0.8371,0.0,0.0
2,82,0.002,38.9607,0.5368,0.9249,0.8379,0.0,0.0
2,83,0.002,38.5308,0.4390,0.9242,0.8394,0.0,0.0
2,84,0.002,39.1241,0.6749,0.9125,0.8374,0.0,0.0
2,85,0.002,40.3506,0.4849,0.8959,0.8329,0.0,0.0
2,86,0.002,40.3555,0.5310,0.8952,0.8328,0.0,0.0
2,87,0.002,39.0333,0.7083,0.9107,0.8376,0.0,0.0
2,88,0.002,38.3521,0.4686,0.9236,0.8402,0.0,0.0
2,89,0.002,39.1035,0.6177,0.9201,0.8378,0.0,0.0
2,90,0.002,39.8496,0.4210,0.9164,0.8352,0.0,0.0
2,91,0.002,40.4176,0.4556,0.9160,0.8331,0.0,0.0
2,92,0.002,39.8152,0.6633,0.9269,0.8353,0.0,0.0
2,93,0.002,38.3909,0.3766,0.9485,0.8402,0.0,0.0
2,94,0.002,38.3460,0.4810,0.9487,0.8401,0.0,0.0
2,95,0.002,39.6839,0.4473,0.9304,0.8349,0.0,0.0
2,96,0.002,39.6161,0.4345,0.9284,0.8352,0.0,0.0
2,97,0.002,38.9177,0.6653,0.9328,0.8382,0.0,0.0
2,98,0.002,38.7588,0.4581,0.9347,0.8390,0.0,0.0
2,99,0.002,39.3866,0.4873,0.9277,0.8369,0.0,0.0
2,100,0.002,40.2181,0.7044,0.9197,0.8338,0.0,0.0
2,101,0.002,40.0471,0.4236,0.9242,0.8343,0.0,0.0
2,102,0.002,39.5673,0.4415,0.9301,0.8361,0.0,0.0
2,103,0.002,39.3161,0.4237,0.9318,0.8369,0.0,0.0
2,104,0.002,39.3620,0.3841,0.9295,0.8367,0.0,0.0
2,105,0.002,39.6122,0.6412,0.9242,0.8359,0.0,0.0
2,106,0.002,39.5629,0.4268,0.9223,0.8360,0.0,0.0
2,107,0.002,39.5841,0.4088,0.9193,0.8359,0.0,0.0
3,0,0.002,45.6253,0.3031,1.1854,0.8224,0.0,0.0
3,1,0.002,44.6451,0.4778,1.2879,0.8265,0.0,0.0
3,2,0.002,45.8069,0.2848,1.4002,0.8233,0.0,0.0
3,3,0.002,43.7495,0.3020,1.3997,0.8308,0.0,0.0
3,4,0.002,40.3598,0.4915,1.3027,0.8429,0.0,0.0
3,5,0.002,38.9148,0.3046,1.2087,0.8486,0.0,0.0
3,6,0.002,37.9421,0.2717,1.2065,0.8524,0.0,0.0
3,7,0.002,36.4901,0.4145,1.2891,0.8573,0.0,0.0
3,8,0.002,36.5234,0.4770,1.4014,0.8568,0.0,0.0
3,9,0.002,37.8347,0.2817,1.5149,0.8516,0.0,0.0
3,10,0.002,38.7169,0.2871,1.5949,0.8481,0.0,0.0
3,11,0.002,37.7716,0.5294,1.6205,0.8518,0.0,0.0
3,12,0.002,36.3415,0.3497,1.6118,0.8570,0.0,0.0
3,13,0.002,35.4756,0.4003,1.5685,0.8602,0.0,0.0
3,14,0.002,35.2194,0.3991,1.5136,0.8618,0.0,0.0
3,15,0.002,35.3880,0.4788,1.5095,0.8619,0.0,0.0
3,16,0.002,35.3995,0.3009,1.5980,0.8622,0.0,0.0
3,17,0.002,35.8896,0.2634,1.7294,0.8609,0.0,0.0
3,18,0.002,36.2436,0.5175,1.8034,0.8606,0.0,0.0
3,19,0.002,35.6034,0.2830,1.7779,0.8635,0.0,0.0
3,20,0.002,34.7605,0.2914,1.7073,0.8667,0.0,0.0
3,21,0.002,34.1498,0.2971,1.6469,0.8690,0.0,0.0
3,22,0.002,33.7839,0.5077,1.6286,0.8701,0.0,0.0
3,23,0.002,33.9369,0.3264,1.6069,0.8696,0.0,0.0
3,24,0.002,34.3057,0.2936,1.5860,0.8687,0.0,0.0
3,25,0.002,34.5995,0.4732,1.5972,0.8677,0.0,0.0
3,26,0.002,34.5935,0.2629,1.6071,0.8676,0.0,0.0
3,27,0.002,34.1230,0.3483,1.6139,0.8690,0.0,0.0
3,28,0.002,33.5256,0.2718,1.6028,0.8710,0.0,0.0
3,29,0.002,33.3143,0.5431,1.5412,0.8721,0.0,0.0
3,30,0.002,33.4091,0.3157,1.4898,0.8721,0.0,0.0
3,31,0.002,33.2830,0.2919,1.4635,0.8726,0.0,0.0
3,32,0.002,32.7330,0.5507,1.4803,0.8742,0.0,0.0
3,33,0.002,32.6863,0.3800,1.4907,0.8741,0.0,0.0
3,34,0.002,33.1206,0.3204,1.4491,0.8727,0.0,0.0
3,35,0.002,33.3606,0.3218,1.4298,0.8720,0.0,0.0
3,36,0.002,32.9019,0.6486,1.4349,0.8738,0.0,0.0
3,37,0.002,32.3959,0.2762,1.4345,0.8755,0.0,0.0
3,38,0.002,32.5979,0.2880,1.4017,0.8753,0.0,0.0
3,39,0.002,33.1029,0.5141,1.3818,0.8738,0.0,0.0
3,40,0.002,33.0395,0.3150,1.3932,0.8740,0.0,0.0
3,41,0.002,32.7788,0.3293,1.4203,0.8748,0.0,0.0
3,42,0.002,32.5628,0.2952,1.4353,0.8755,0.0,0.0
3,43,0.002,32.6000,0.5082,1.4115,0.8751,0.0,0.0
3,44,0.002,32.4127,0.2896,1.3932,0.8756,0.0,0.0
3,45,0.002,32.0378,0.2856,1.3887,0.8771,0.0,0.0
3,46,0.002,32.1152,0.5308,1.3799,0.8771,0.0,0.0
3,47,0.002,32.5524,0.2625,1.3706,0.8758,0.0,0.0
3,48,0.002,32.9473,0.2943,1.3667,0.8746,0.0,0.0
3,49,0.002,32.6534,0.2981,1.3875,0.8755,0.0,0.0
3,50,0.002,32.1471,0.4966,1.4264,0.8771,0.0,0.0
3,51,0.002,31.7150,0.3013,1.4629,0.8786,0.0,0.0
3,52,0.002,31.5576,0.2949,1.4854,0.8792,0.0,0.0
3,53,0.002,31.8193,0.4900,1.4697,0.8783,0.0,0.0
3,54,0.002,31.8344,0.2897,1.4628,0.8783,0.0,0.0
3,55,0.002,31.6989,0.2859,1.4720,0.8789,0.0,0.0
3,56,0.002,31.8389,0.2909,1.4781,0.8784,0.0,0.0
3,57,0.002,32.2731,0.5938,1.4673,0.8769,0.0,0.0
3,58,0.002,32.5468,0.3840,1.4572,0.8760,0.0,0.0
3,59,0.002,32.1875,0.3158,1.4651,0.8772,0.0,0.0
3,60,0.002,31.9489,0.5518,1.4545,0.8780,0.0,0.0
3,61,0.002,31.9190,0.2622,1.4421,0.8782,0.0,0.0
3,62,0.002,32.2626,0.2462,1.4189,0.8772,0.0,0.0
3,63,0.002,32.8562,0.2860,1.3917,0.8753,0.0,0.0
3,64,0.002,33.0698,0.4944,1.3873,0.8745,0.0,0.0
3,65,0.002,32.5619,0.2743,1.4140,0.8762,0.0,0.0
3,66,0.002,31.9252,0.2799,1.4379,0.8782,0.0,0.0
3,67,0.002,31.7174,0.5139,1.4404,0.8789,0.0,0.0
3,68,0.002,31.5452,0.2647,1.4443,0.8795,0.0,0.0
3,69,0.002,31.5642,0.2886,1.4385,0.8796,0.0,0.0
3,70,0.002,31.9310,0.3078,1.4262,0.8785,0.0,0.0
3,71,0.002,32.3322,0.5723,1.4096,0.8772,0.0,0.0
3,72,0.002,32.0355,0.2698,1.4236,0.8782,0.0,0.0
3,73,0.002,31.8046,0.2805,1.4323,0.8789,0.0,0.0
3,74,0.002,31.8569,0.5329,1.4238,0.8785,0.0,0.0
3,75,0.002,32.0060,0.3077,1.4222,0.8778,0.0,0.0
3,76,0.002,32.0233,0.2787,1.4220,0.8778,0.0,0.0
3,77,0.002,32.0755,0.2890,1.4228,0.8776,0.0,0.0
3,78,0.002,32.1401,0.5106,1.4174,0.8773,0.0,0.0
3,79,0.002,32.3654,0.2983,1.4028,0.8765,0.0,0.0
3,80,0.002,32.2461,0.3099,1.4126,0.8768,0.0,0.0
3,81,0.002,32.1164,0.4860,1.4362,0.8772,0.0,0.0
3,82,0.002,32.1188,0.2955,1.4566,0.8771,0.0,0.0
3,83,0.002,32.2567,0.2915,1.4723,0.8765,0.0,0.0
3,84,0.002,32.0953,0.2960,1.4980,0.8771,0.0,0.0
3,85,0.002,31.7150,0.5451,1.5240,0.8784,0.0,0.0
3,86,0.002,31.6260,0.3356,1.5081,0.8787,0.0,0.0
3,87,0.002,32.1315,0.2729,1.4553,0.8772,0.0,0.0
3,88,0.002,32.4653,0.4823,1.4191,0.8762,0.0,0.0
3,89,0.002,32.2061,0.2893,1.4120,0.8771,0.0,0.0
3,90,0.002,32.1076,0.3109,1.4052,0.8776,0.0,0.0
3,91,0.002,32.3244,0.3320,1.3912,0.8771,0.0,0.0
3,92,0.002,32.2018,0.5243,1.3919,0.8776,0.0,0.0
3,93,0.002,31.9215,0.2961,1.4056,0.8785,0.0,0.0
3,94,0.002,31.8283,0.3205,1.4126,0.8788,0.0,0.0
3,95,0.002,31.6095,0.5056,1.4233,0.8794,0.0,0.0
3,96,0.002,31.9189,0.3787,1.4111,0.8783,0.0,0.0
3,97,0.002,32.3467,0.3110,1.3954,0.8768,0.0,0.0
3,98,0.002,32.5270,0.3317,1.3915,0.8762,0.0,0.0
3,99,0.002,32.3834,0.4614,1.4042,0.8769,0.0,0.0
3,100,0.002,32.2455,0.2572,1.4086,0.8774,0.0,0.0
3,101,0.002,32.3616,0.2919,1.4087,0.8769,0.0,0.0
3,102,0.002,31.9011,0.4734,1.4396,0.8785,0.0,0.0
4,0,0.002,49.8907,0.2463,1.6365,0.8011,0.0,0.0
4,1,0.002,47.9062,0.2264,1.8156,0.8085,0.0,0.0
4,2,0.002,47.2206,0.2112,1.8309,0.8115,0.0,0.0
4,3,0.002,46.8084,0.2824,1.7923,0.8132,0.0,0.0
4,4,0.002,45.1798,0.4628,1.7814,0.8212,0.0,0.0
4,5,0.002,44.3754,0.2465,1.8579,0.8271,0.0,0.0
4,6,0.002,44.7115,0.2553,1.9155,0.8273,0.0,0.0
4,7,0.002,44.7282,0.2077,1.9043,0.8261,0.0,0.0
4,8,0.002,44.8148,0.2933,1.9392,0.8250,0.0,0.0
4,9,0.002,44.4756,0.4768,2.0292,0.8276,0.0,0.0
4,10,0.002,44.1432,0.2010,2.0708,0.8299,0.0,0.0
4,11,0.002,43.4044,0.1906,1.9759,0.8327,0.0,0.0
4,12,0.002,43.5739,0.2151,1.8029,0.8318,0.0,0.0
4,13,0.002,44.4229,0.2346,1.6972,0.8285,0.0,0.0
4,14,0.002,43.8838,0.4156,1.6913,0.8311,0.0,0.0
4,15,0.002,42.7495,0.2406,1.7266,0.8353,0.0,0.0
4,16,0.002,41.5651,0.1821,1.7340,0.8387,0.0,0.0
4,17,0.002,40.7437,0.1933,1.7234,0.8407,0.0,0.0
4,18,0.002,39.8148,0.2062,1.7583,0.8444,0.0,0.0
4,19,0.002,38.8780,0.5662,1.7904,0.8487,0.0,0.0
4,20,0.002,38.3281,0.2659,1.7859,0.8511,0.0,0.0
4,21,0.002,38.4284,0.2259,1.7370,0.8504,0.0,0.0
4,22,0.002,39.2254,0.1854,1.6815,0.8469,0.0,0.0
4,23,0.002,39.5727,0.5012,1.6566,0.8462,0.0,0.0
4,24,0.002,39.1243,0.2266,1.6816,0.8489,0.0,0.0
4,25,0.002,38.5444,0.2168,1.7103,0.8513,0.0,0.0
4,26,0.002,38.3278,0.2185,1.7074,0.8522,0.0,0.0
4,27,0.002,38.5890,0.2081,1.6767,0.8508,0.0,0.0
4,28,0.002,38.8562,0.4441,1.6555,0.8497,0.0,0.0
4,29,0.002,38.5718,0.2534,1.6896,0.8514,0.0,0.0
4,30,0.002,39.0946,0.3659,1.6961,0.8496,0.0,0.0
4,31,0.002,39.9589,0.2180,1.6713,0.8460,0.0,0.0
4,32,0.002,40.6184,0.2362,1.6512,0.8431,0.0,0.0
4,33,0.002,39.9533,0.4676,1.6905,0.8458,0.0,0.0
4,34,0.002,39.0917,0.2245,1.7503,0.8490,0.0,0.0
4,35,0.002,38.8592,0.1759,1.7611,0.8496,0.0,0.0
4,36,0.002,39.2460,0.2843,1.7295,0.8479,0.0,0.0
4,37,0.002,40.0187,0.4536,1.7083,0.8449,0.0,0.0
4,38,0.002,40.1652,0.2189,1.7259,0.8454,0.0,0.0
4,39,0.002,40.1447,0.2249,1.7549,0.8463,0.0,0.0
4,40,0.002,39.7387,0.2705,1.7430,0.8477,0.0,0.0
4,41,0.002,39.5677,0.2336,1.7144,0.8478,0.0,0.0
4,42,0.002,39.1602,0.5114,1.7212,0.8490,0.0,0.0
4,43,0.002,38.2819,0.2265,1.7747,0.8529,0.0,0.0
4,44,0.002,38.0605,0.2301,1.8263,0.8543,0.0,0.0
4,45,0.002,38.2619,0.1996,1.7737,0.8530,0.0,0.0
4,46,0.002,39.0049,0.2269,1.7170,0.8495,0.0,0.0
4,47,0.002,38.7493,0.4458,1.7142,0.8512,0.0,0.0
4,48,0.002,38.2834,0.2308,1.7457,0.8540,0.0,0.0
4,49,0.002,38.2050,0.2062,1.7359,0.8543,0.0,0.0
4,50,0.002,38.4410,0.2206,1.7072,0.8528,0.0,0.0
4,51,0.002,38.6096,0.4121,1.7129,0.8519,0.0,0.0
4,52,0.002,38.3014,0.2297,1.7347,0.8533,0.0,0.0
4,53,0.002,37.9043,0.2303,1.7415,0.8549,0.0,0.0
4,54,0.002,37.8527,0.2258,1.7234,0.8548,0.0,0.0
4,55,0.002,37.9805,0.2269,1.7071,0.8538,0.0,0.0
4,56,0.002,38.2885,0.4134,1.7034,0.8519,0.0,0.0
4,57,0.002,38.3828,0.3488,1.7136,0.8517,0.0,0.0
4,58,0.002,38.2506,0.2038,1.7404,0.8528,0.0,0.0
4,59,0.002,38.1578,0.2020,1.7453,0.8535,0.0,0.0
4,60,0.002,38.1355,0.1817,1.7134,0.8537,0.0,0.0
4,61,0.002,38.1345,0.4451,1.6954,0.8541,0.0,0.0
4,62,0.002,38.1304,0.1986,1.6916,0.8546,0.0,0.0
4,63,0.002,38.1198,0.1813,1.6965,0.8550,0.0,0.0
4,64,0.002,38.0763,0.2209,1.6992,0.8552,0.0,0.0
4,65,0.002,38.1916,0.4781,1.7029,0.8547,0.0,0.0
4,66,0.002,38.3220,0.2751,1.6964,0.8543,0.0,0.0
4,67,0.002,38.2604,0.2804,1.6793,0.8547,0.0,0.0
4,68,0.002,38.1385,0.2172,1.6713,0.8551,0.0,0.0
4,69,0.002,37.8959,0.2388,1.6852,0.8560,0.0,0.0
4,70,0.002,37.6931,0.2250,1.7005,0.8569,0.0,0.0
4,71,0.002,37.8807,0.1804,1.6977,0.8563,0.0,0.0
4,72,0.002,38.0060,0.2470,1.6973,0.8561,0.0,0.0
4,73,0.002,38.2702,0.2390,1.6808,0.8550,0.0,0.0
4,74,0.002,38.7690,0.2046,1.6558,0.8527,0.0,0.0
4,75,0.002,38.7321,0.2328,1.6655,0.8527,0.0,0.0
4,76,0.002,38.0395,0.2172,1.7041,0.8553,0.0,0.0
4,77,0.002,37.4153,0.1943,1.7359,0.8571,0.0,0.0
4,78,0.002,37.2725,0.2828,1.7342,0.8567,0.0,0.0
4,79,0.002,37.3417,0.5241,1.7338,0.8564,0.0,0.0
4,80,0.002,36.9454,0.2269,1.7505,0.8585,0.0,0.0
4,81,0.002,36.7251,0.2048,1.7694,0.8597,0.0,0.0
4,82,0.002,36.8763,0.2406,1.7442,0.8595,0.0,0.0
4,83,0.002,37.7851,0.2419,1.6881,0.8565,0.0,0.0
4,84,0.002,38.3803,0.4115,1.6747,0.8543,0.0,0.0
4,85,0.002,38.2517,0.2948,1.7004,0.8549,0.0,0.0
4,86,0.002,37.7516,0.2983,1.7346,0.8570,0.0,0.0
4,87,0.002,37.7980,0.2631,1.7288,0.8561,0.0,0.0
4,88,0.002,38.0131,0.4284,1.7142,0.8546,0.0,0.0
4,89,0.002,37.9418,0.2275,1.7238,0.8553,0.0,0.0
4,90,0.002,37.8425,0.2343,1.7458,0.8563,0.0,0.0
4,91,0.002,37.9307,0.3107,1.7634,0.8561,0.0,0.0
4,92,0.002,38.2349,0.2625,1.7676,0.8547,0.0,0.0
4,93,0.002,38.4728,0.5499,1.7678,0.8535,0.0,0.0
4,94,0.002,38.2935,0.2348,1.7514,0.8541,0.0,0.0
4,95,0.002,37.9397,0.2174,1.7436,0.8556,0.0,0.0
4,96,0.002,37.9394,0.2433,1.7258,0.8558,0.0,0.0
4,97,0.002,37.9594,0.2269,1.7187,0.8559,0.0,0.0
4,98,0.002,38.1170,0.4793,1.7304,0.8553,0.0,0.0
4,99,0.002,38.1879,0.1931,1.7641,0.8551,0.0,0.0
4,100,0.002,38.3126,0.2205,1.8031,0.8546,0.0,0.0
4,101,0.002,38.5011,0.2350,1.8227,0.8537,0.0,0.0
4,102,0.002,38.5335,0.4454,1.8201,0.8537,0.0,0.0
4,103,0.002,38.2998,0.2139,1.8235,0.8548,0.0,0.0
4,104,0.002,38.1013,0.2245,1.7991,0.8555,0.0,0.0
4,105,0.002,37.9479,0.2191,1.7668,0.8561,0.0,0.0
4,106,0.002,37.9695,0.2225,1.7349,0.8560,0.0,0.0
4,107,0.002,38.0535,0.4523,1.7212,0.8555,0.0,0.0
4,108,0.002,37.7257,0.2104,1.7340,0.8566,0.0,0.0
4,109,0.002,37.5460,0.2304,1.7333,0.8572,0.0,0.0
4,110,0.002,37.3481,0.1954,1.7416,0.8578,0.0,0.0
4,111,0.002,37.1969,0.2338,1.7510,0.8583,0.0,0.0
4,112,0.002,37.0919,0.4284,1.7714,0.8586,0.0,0.0
4,113,0.002,37.1460,0.1969,1.7702,0.8586,0.0,0.0
4,114,0.002,37.3794,0.2970,1.7663,0.8583,0.0,0.0
4,115,0.002,37.9801,0.2101,1.7333,0.8563,0.0,0.0
4,116,0.002,38.6757,0.4375,1.6880,0.8539,0.0,0.0
4,117,0.002,38.7378,0.2358,1.6702,0.8537,0.0,0.0
4,118,0.002,38.4239,0.2204,1.6709,0.8548,0.0,0.0
4,119,0.002,38.2196,0.2459,1.6614,0.8550,0.0,0.0
4,120,0.002,37.5790,0.2409,1.6700,0.8573,0.0,0.0
4,121,0.002,37.0709,0.2101,1.6706,0.8593,0.0,0.0
4,122,0.002,36.9629,0.2297,1.6504,0.8599,0.0,0.0
4,123,0.002,37.2417,0.2745,1.6222,0.8588,0.0,0.0
4,124,0.002,37.5011,0.2270,1.6098,0.8578,0.0,0.0
4,125,0.002,37.7082,0.2906,1.6221,0.8569,0.0,0.0
4,126,0.002,37.8914,0.2851,1.6431,0.8559,0.0,0.0
4,127,0.002,37.9657,0.2862,1.6575,0.8552,0.0,0.0
4,128,0.002,38.2579,0.2436,1.6620,0.8536,0.0,0.0
4,129,0.002,38.0948,0.2252,1.6901,0.8541,0.0,0.0
4,130,0.002,37.6671,0.4308,1.7544,0.8563,0.0,0.0
4,131,0.002,37.8696,0.2250,1.7959,0.8559,0.0,0.0
5,0,0.002,48.5990,0.4562,1.3518,0.8226,0.0,0.0
5,1,0.002,49.3268,0.2611,1.2783,0.8217,0.0,0.0
5,2,0.002,50.0992,0.2104,1.2626,0.8192,0.0,0.0
5,3,0.002,49.6483,0.2091,1.2932,0.8198,0.0,0.0
5,4,0.002,48.3746,0.1992,1.3577,0.8227,0.0,0.0
5,5,0.002,47.4748,0.4455,1.4331,0.8250,0.0,0.0
5,6,0.002,47.0818,0.2484,1.5079,0.8268,0.0,0.0
5,7,0.002,46.7245,0.1949,1.5455,0.8291,0.0,0.0
5,8,0.002,46.3842,0.2078,1.5330,0.8310,0.0,0.0
5,9,0.002,46.4769,0.2512,1.4809,0.8318,0.0,0.0
5,10,0.002,46.0729,0.5213,1.4465,0.8337,0.0,0.0
5,11,0.002,44.8850,0.2450,1.4549,0.8370,0.0,0.0
5,12,0.002,44.2607,0.2759,1.4692,0.8385,0.0,0.0
5,13,0.002,44.3264,0.2729,1.4435,0.8379,0.0,0.0
5,14,0.002,44.7087,0.2731,1.3887,0.8360,0.0,0.0
5,15,0.002,44.7591,0.5693,1.3598,0.8365,0.0,0.0
5,16,0.002,45.0408,0.2205,1.3592,0.8363,0.0,0.0
5,17,0.002,45.7443,0.1877,1.3579,0.8346,0.0,0.0
5,18,0.002,46.1761,0.2159,1.3480,0.8338,0.0,0.0
5,19,0.002,45.7634,0.2330,1.3658,0.8350,0.0,0.0
5,20,0.002,44.7032,0.4596,1.4119,0.8379,0.0,0.0
5,21,0.002,44.1132,0.2298,1.4385,0.8395,0.0,0.0
5,22,0.002,43.9100,0.2296,1.4143,0.8401,0.0,0.0
5,23,0.002,44.2382,0.2330,1.3677,0.8388,0.0,0.0
5,24,0.002,44.1636,0.2654,1.3516,0.8392,0.0,0.0
5,25,0.002,43.7876,0.2433,1.3641,0.8407,0.0,0.0
5,26,0.002,43.6628,0.2681,1.3765,0.8411,0.0,0.0
5,27,0.002,43.7463,0.2709,1.3888,0.8408,0.0,0.0
5,28,0.002,43.7878,0.2571,1.4158,0.8406,0.0,0.0
5,29,0.002,43.4420,0.1801,1.4640,0.8412,0.0,0.0
5,30,0.002,43.6131,0.3772,1.4777,0.8407,0.0,0.0
5,31,0.002,43.9859,0.2107,1.4623,0.8395,0.0,0.0
5,32,0.002,44.1612,0.2362,1.4540,0.8384,0.0,0.0
5,33,0.002,43.6121,0.2301,1.4748,0.8399,0.0,0.0
5,34,0.002,43.3739,0.4643,1.4866,0.8404,0.0,0.0
5,35,0.002,43.4695,0.2706,1.4881,0.8398,0.0,0.0
5,36,0.002,43.6161,0.2220,1.4869,0.8392,0.0,0.0
5,37,0.002,43.6852,0.2857,1.4743,0.8392,0.0,0.0
5,38,0.002,43.7219,0.4622,1.4611,0.8395,0.0,0.0
5,39,0.002,43.9094,0.2175,1.4501,0.8396,0.0,0.0
5,40,0.002,43.9408,0.2015,1.4535,0.8401,0.0,0.0
5,41,0.002,43.9125,0.2228,1.4550,0.8405,0.0,0.0
5,42,0.002,43.5550,0.4844,1.4677,0.8411,0.0,0.0
5,43,0.002,42.9868,0.2031,1.4986,0.8423,0.0,0.0
5,44,0.002,42.6811,0.2287,1.5100,0.8433,0.0,0.0
5,45,0.002,42.5924,0.2001,1.4884,0.8438,0.0,0.0
5,46,0.002,42.9071,0.3829,1.4423,0.8432,0.0,0.0
5,47,0.002,43.3097,0.2388,1.4018,0.8424,0.0,0.0
5,48,0.002,43.2762,0.2310,1.3950,0.8426,0.0,0.0
5,49,0.002,43.0637,0.1822,1.4095,0.8431,0.0,0.0
5,50,0.002,43.0221,0.3993,1.4278,0.8430,0.0,0.0
5,51,0.002,42.9197,0.2357,1.4515,0.8430,0.0,0.0
5,52,0.002,42.7664,0.2498,1.4780,0.8434,0.0,0.0
5,53,0.002,42.7784,0.2409,1.4894,0.8434,0.0,0.0
5,54,0.002,43.0062,0.4502,1.4934,0.8427,0.0,0.0
5,55,0.002,43.2969,0.2194,1.4910,0.8420,0.0,0.0
5,56,0.002,43.1967,0.2107,1.5128,0.8426,0.0,0.0
5,57,0.002,42.9244,0.2812,1.5379,0.8433,0.0,0.0
5,58,0.002,42.9666,0.5077,1.5443,0.8432,0.0,0.0
5,59,0.002,43.1301,0.2685,1.5445,0.8426,0.0,0.0
5,60,0.002,43.1776,0.2622,1.5493,0.8422,0.0,0.0
5,61,0.002,42.6894,0.2573,1.5696,0.8439,0.0,0.0
5,62,0.002,42.5775,0.4868,1.5678,0.8443,0.0,0.0
5,63,0.002,42.9969,0.2315,1.5258,0.8432,0.0,0.0
5,64,0.002,43.5978,0.2383,1.4982,0.8410,0.0,0.0
5,65,0.002,43.1170,0.2452,1.5192,0.8424,0.0,0.0
5,66,0.002,42.4723,0.4887,1.5558,0.8444,0.0,0.0
5,67,0.002,42.3542,0.2199,1.5665,0.8448,0.0,0.0
5,68,0.002,42.7236,0.2276,1.5447,0.8435,0.0,0.0
5,69,0.002,42.7814,0.2103,1.5342,0.8433,0.0,0.0
5,70,0.002,42.4738,0.5303,1.5425,0.8444,0.0,0.0
5,71,0.002,42.4300,0.2460,1.5426,0.8446,0.0,0.0
5,72,0.002,42.6861,0.2209,1.5237,0.8438,0.0,0.0
5,73,0.002,42.9100,0.1916,1.5063,0.8431,0.0,0.0
5,74,0.002,42.8951,0.4473,1.5037,0.8431,0.0,0.0
5,75,0.002,42.5034,0.2144,1.5247,0.8443,0.0,0.0
5,76,0.002,42.3677,0.1987,1.5153,0.8448,0.0,0.0
5,77,0.002,42.5541,0.1904,1.4805,0.8443,0.0,0.0
5,78,0.002,42.9206,0.4575,1.4400,0.8432,0.0,0.0
5,79,0.002,42.7669,0.2636,1.4291,0.8439,0.0,0.0
5,80,0.002,42.5157,0.2080,1.4285,0.8445,0.0,0.0
5,81,0.002,42.5168,0.2134,1.4230,0.8443,0.0,0.0
5,82,0.002,42.7308,0.4154,1.4046,0.8433,0.0,0.0
5,83,0.002,42.5718,0.2159,1.3985,0.8439,0.0,0.0
5,84,0.002,42.6385,0.1931,1.3822,0.8440,0.0,0.0
5,85,0.002,42.7708,0.2136,1.3711,0.8438,0.0,0.0
5,86,0.002,43.1715,0.4366,1.3544,0.8428,0.0,0.0
5,87,0.002,43.2044,0.2240,1.3592,0.8428,0.0,0.0
5,88,0.002,42.8093,0.2515,1.3783,0.8439,0.0,0.0
5,89,0.002,42.3476,0.2105,1.4033,0.8453,0.0,0.0
5,90,0.002,42.3697,0.4403,1.4006,0.8452,0.0,0.0
5,91,0.002,42.5956,0.2127,1.3867,0.8443,0.0,0.0
5,92,0.002,42.7276,0.2226,1.3858,0.8436,0.0,0.0
5,93,0.002,42.4563,0.2270,1.3964,0.8446,0.0,0.0
5,94,0.002,42.4656,0.4635,1.4011,0.8446,0.0,0.0
5,95,0.002,42.9217,0.2370,1.3919,0.8430,0.0,0.0
5,96,0.002,43.5408,0.2259,1.3850,0.8412,0.0,0.0
5,97,0.002,43.1774,0.2024,1.4100,0.8426,0.0,0.0
5,98,0.002,42.6300,0.4502,1.4575,0.8441,0.0,0.0
5,99,0.002,42.7467,0.2630,1.4499,0.8439,0.0,0.0
5,100,0.002,42.9966,0.2783,1.4331,0.8430,0.0,0.0
5,101,0.002,42.9634,0.2336,1.4259,0.8431,0.0,0.0
5,102,0.002,42.6587,0.4714,1.4336,0.8441,0.0,0.0
