training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,100,0.002,74.5272,1.2923,0.7625
9,0,0.002,424.4773,1.0494,-0.5104
9,1,0.002,415.4939,0.9868,-0.4791
9,2,0.002,406.0523,1.0482,-0.4461
9,3,0.002,395.2129,1.1535,-0.4075
9,4,0.002,383.4011,1.3355,-0.3644
9,5,0.002,369.9489,1.5657,-0.3142
9,6,0.002,355.7160,1.8986,-0.2605
9,7,0.002,340.4178,2.2275,-0.2051
9,8,0.002,323.5724,2.6682,-0.1437
9,9,0.002,306.9645,3.2476,-0.0877
9,10,0.002,293.1758,3.7744,-0.0468
9,11,0.002,280.1091,4.3563,-0.0181
9,12,0.002,269.8967,5.0178,-0.0026
9,13,0.002,259.3604,5.4852,0.0229
9,14,0.002,252.9793,5.8539,0.0394
9,15,0.002,246.2530,6.2055,0.0658
9,16,0.002,239.6326,6.2539,0.0942
9,17,0.002,231.4299,6.3271,0.1369
9,18,0.002,227.8275,6.2041,0.1625
9,19,0.002,221.9965,6.0848,0.1940
9,20,0.002,215.9964,5.8760,0.2130
9,21,0.002,211.5916,5.6768,0.2306
9,22,0.002,206.0930,5.2835,0.2463
9,23,0.002,201.7363,4.8415,0.2563
9,24,0.002,197.6423,4.6689,0.2653
9,25,0.002,194.1821,4.3747,0.2793
9,26,0.002,192.2842,4.0922,0.2918
9,27,0.002,188.7323,3.8497,0.3055
9,28,0.002,185.8937,3.7173,0.3188
9,29,0.002,184.4071,3.5639,0.3274
9,30,0.002,181.6981,3.4498,0.3409
9,31,0.002,182.5630,3.4153,0.3358
9,32,0.002,179.3178,3.3627,0.3435
9,33,0.002,175.4293,3.3302,0.3633
9,34,0.002,171.6236,3.4170,0.3770
9,35,0.002,173.0687,3.3222,0.3696
9,36,0.002,169.0231,3.4868,0.3838
9,37,0.002,167.9648,3.5625,0.3900
9,38,0.002,166.6241,3.4370,0.3996
9,39,0.002,163.6906,3.5953,0.4106
9,40,0.002,160.0655,3.4704,0.4242
9,41,0.002,157.0650,3.6391,0.4338
9,42,0.002,158.0309,3.5902,0.4316
9,43,0.002,156.3839,3.5756,0.4346
9,44,0.002,152.3272,3.6783,0.4517
9,45,0.002,151.8206,3.8662,0.4531
9,46,0.002,147.2761,3.5823,0.4726
9,47,0.002,146.8344,3.7191,0.4727
9,48,0.002,144.7177,3.8527,0.4822
9,49,0.002,145.9742,3.7475,0.4789
9,50,0.002,144.7645,3.8360,0.4772
9,51,0.002,139.9617,3.8595,0.5007
9,52,0.002,139.9138,3.7362,0.5006
9,53,0.002,136.2251,3.7324,0.5144
9,54,0.002,134.4663,3.5155,0.5218
9,55,0.002,136.0425,3.4661,0.5141
9,56,0.002,135.3434,3.5371,0.5146
9,57,0.002,132.0197,3.5330,0.5296
9,58,0.002,129.7879,3.4537,0.5365
9,59,0.002,129.9692,3.3354,0.5404
9,60,0.002,124.6826,3.4036,0.5587
9,61,0.002,128.3914,3.1925,0.5443
9,62,0.002,126.0182,3.4061,0.5583
9,63,0.002,122.4444,3.2686,0.5691
9,64,0.002,123.1007,3.1469,0.5666
9,65,0.002,123.2711,3.1808,0.5648
9,66,0.002,122.3890,3.1541,0.5680
9,67,0.002,119.0417,3.0599,0.5765
9,68,0.002,117.6005,2.9678,0.5847
9,69,0.002,118.2162,2.9648,0.5841
9,70,0.002,118.2385,2.9419,0.5792
9,71,0.002,114.7464,2.8974,0.5940
9,72,0.002,115.1108,2.8326,0.5903
9,73,0.002,113.7065,2.7649,0.5935
9,74,0.002,113.7260,2.7381,0.5956
9,75,0.002,110.4359,2.5769,0.6103
9,76,0.002,110.0948,2.5927,0.6084
9,77,0.002,109.6202,2.6312,0.6146
9,78,0.002,109.8382,2.6376,0.6089
9,79,0.002,108.9724,2.6324,0.6111
9,80,0.002,108.2031,2.5736,0.6130
9,81,0.002,103.7333,2.6647,0.6361
9,82,0.002,105.3457,2.4391,0.6282
9,83,0.002,105.3404,2.5752,0.6271
9,84,0.002,102.2173,2.5596,0.6348
9,85,0.002,103.7584,2.4093,0.6291
9,86,0.002,103.5881,2.4686,0.6324
9,87,0.002,99.3450,2.5381,0.6440
9,88,0.002,98.4812,2.3740,0.6542
9,89,0.002,98.9094,2.3640,0.6443
9,90,0.002,94.2261,2.1977,0.6621
9,91,0.002,99.0965,2.4183,0.6426
9,92,0.002,96.1330,2.2589,0.6556
9,93,0.002,98.1643,2.3652,0.6532
9,94,0.002,94.6368,2.0940,0.6631
9,95,0.002,95.7279,2.2149,0.6568
9,96,0.002,94.5209,2.1980,0.6642
9,97,0.002,93.1946,2.1900,0.6698
9,98,0.002,92.0599,2.0946,0.6750
9,99,0.002,96.0925,2.1425,0.6556
9,100,0.002,92.1206,2.1198,0.6686
