training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,61,85.8625,1.1656,0.6292
8,62,83.1437,1.1821,0.6293
8,63,82.2848,1.1440,0.6427
8,64,82.7831,1.1565,0.6383
8,65,78.8160,1.0643,0.6447
8,66,80.4406,1.0434,0.6430
8,67,77.1538,1.0558,0.6610
8,68,75.7828,1.0917,0.6556
8,69,76.2186,1.0597,0.6651
8,70,77.0467,1.0815,0.6592
8,71,75.1239,1.0329,0.6647
8,72,74.8952,1.0006,0.6620
8,73,72.7211,0.9515,0.6738
8,74,72.0366,0.9657,0.6670
8,75,73.8091,0.9644,0.6704
8,76,71.4239,0.9576,0.6847
8,77,70.4956,0.9565,0.6825
8,78,70.3315,0.9308,0.6733
8,79,69.1237,0.9057,0.6862
8,80,71.5188,0.9135,0.6798
8,81,68.9469,0.9273,0.6971
8,82,65.8622,0.8786,0.6974
8,83,66.2521,0.8821,0.6952
8,84,63.8529,0.8720,0.7059
8,85,64.3616,0.9177,0.7106
8,86,64.6782,0.8931,0.6977
8,87,63.1136,0.9323,0.7074
8,88,61.3186,0.8842,0.7240
8,89,61.8652,0.9082,0.7171
8,90,60.9284,0.9227,0.7246
8,91,63.2650,0.9160,0.7072
8,92,62.0762,0.8767,0.7054
8,93,61.8692,0.8598,0.7080
8,94,60.3841,0.8591,0.7248
8,95,61.2198,0.8363,0.7218
8,96,60.4221,0.8379,0.7201
8,97,60.4202,0.8633,0.7113
8,98,60.8599,0.8437,0.7140
8,99,58.9548,0.8435,0.7251
8,100,57.0915,0.8067,0.7309
9,0,479.5793,1.1459,-0.3940
9,1,365.8893,2.8584,-0.0791
9,2,293.3879,5.6495,-0.0100
9,3,296.9858,6.0166,0.0989
9,4,278.9770,5.5858,0.1287
9,5,250.5130,4.1235,0.2085
9,6,239.1316,3.3762,0.2809
9,7,236.1961,2.9564,0.2817
9,8,226.4546,3.1142,0.2883
9,9,210.3592,3.0845,0.3695
9,10,203.4966,3.3903,0.3892
9,11,200.2907,3.4861,0.4090
9,12,191.2764,3.0186,0.4422
9,13,181.1312,2.8970,0.4783
9,14,177.6167,2.7509,0.4773
9,15,172.0254,2.4053,0.5050
9,16,165.9509,2.4320,0.5247
9,17,158.5755,2.4350,0.5441
9,18,153.7391,2.3429,0.5603
9,19,149.3807,2.3363,0.5743
9,20,143.2287,2.1129,0.5826
9,21,138.2472,1.9194,0.6005
9,22,131.6395,1.8495,0.6126
9,23,128.9262,1.8795,0.6141
9,24,123.2660,1.7492,0.6289
9,25,122.0087,1.7506,0.6276
9,26,116.5817,1.6221,0.6373
9,27,114.7820,1.7166,0.6446
9,28,111.4965,1.5076,0.6636
9,29,105.4243,1.4620,0.6606
9,30,104.5747,1.3502,0.6612
9,31,99.8686,1.2846,0.6921
9,32,96.7821,1.2742,0.6941
9,33,97.8907,1.3193,0.6948
9,34,93.1806,1.2720,0.6909
9,35,91.2271,1.1450,0.7147
9,36,90.5117,1.1122,0.7093
9,37,87.0461,1.1834,0.7210
9,38,86.3055,1.1264,0.7187
9,39,83.4828,1.1188,0.7339
9,40,83.5814,1.1117,0.7254
9,41,81.2748,1.1275,0.7308
9,42,79.8008,1.0883,0.7463
9,43,79.5475,1.0671,0.7369
9,44,78.1697,1.1130,0.7444
9,45,76.1645,1.0500,0.7525
9,46,75.2561,1.0888,0.7565
9,47,73.1333,1.0725,0.7570
9,48,74.0661,1.0162,0.7540
9,49,71.1943,1.1080,0.7641
9,50,70.9746,1.0767,0.7632
9,51,70.5338,1.0285,0.7655
9,52,68.4787,1.0245,0.7636
9,53,69.4903,1.0446,0.7626
9,54,66.7090,1.0146,0.7788
9,55,65.3555,1.0100,0.7808
9,56,66.8077,1.0392,0.7756
9,57,65.7283,1.0303,0.7774
9,58,64.3361,0.8987,0.7775
9,59,67.3191,0.9643,0.7661
9,60,65.2447,0.9539,0.7680
9,61,63.8330,0.9576,0.7805
9,62,63.1579,0.9801,0.7914
9,63,62.3779,1.0271,0.7819
9,64,61.8822,0.9065,0.7805
9,65,62.1726,0.9615,0.7992
9,66,60.4799,0.9114,0.7906
9,67,60.7603,0.9707,0.7923
9,68,58.5361,1.0005,0.7945
9,69,59.9953,0.9203,0.7917
9,70,58.1918,0.9397,0.7979
9,71,58.6111,0.9106,0.7899
9,72,59.0980,0.9307,0.8041
9,73,58.2052,0.9114,0.7978
9,74,57.3285,0.9480,0.8072
9,75,57.6084,0.9050,0.8000
9,76,55.2664,0.8525,0.8187
9,77,53.9115,0.8736,0.8201
9,78,56.4382,0.9647,0.7974
9,79,55.5858,0.8402,0.8182
9,80,55.4628,0.9136,0.8089
9,81,56.0133,0.8899,0.8074
9,82,55.2690,0.8600,0.8133
9,83,56.0113,0.9078,0.8104
9,84,54.9155,0.9230,0.8037
9,85,52.9775,0.8713,0.8098
9,86,53.0737,0.8242,0.8121
9,87,53.4333,0.8820,0.8073
9,88,54.3901,0.9792,0.8165
9,89,51.6623,0.8665,0.8172
9,90,53.4812,0.8271,0.8171
9,91,51.8788,0.8492,0.8211
9,92,52.0089,0.8433,0.8218
9,93,52.1161,0.8042,0.8182
9,94,51.0624,0.8734,0.8192
9,95,51.1279,0.9367,0.8214
9,96,49.4581,0.8695,0.8271
9,97,51.9504,0.8499,0.8220
9,98,51.3031,0.8473,0.8193
9,99,50.0139,0.8634,0.8265
9,100,50.1736,0.8317,0.8276
9,101,49.1038,0.8039,0.8245
9,102,49.9141,0.8266,0.8264
9,103,49.9408,0.7934,0.8282
9,104,48.5010,0.7423,0.8338
9,105,48.3790,0.7953,0.8386
9,106,50.8553,0.8842,0.8280
9,107,48.1810,0.8716,0.8313
9,108,49.9453,0.8001,0.8297
9,109,47.8507,0.8479,0.8316
9,110,47.5502,0.9331,0.8252
9,111,48.1821,0.8284,0.8348
9,112,49.5634,0.8372,0.8229
9,113,48.6043,0.9054,0.8278
9,114,47.6695,0.7915,0.8316
9,115,46.9367,0.7284,0.8264
9,116,46.8114,0.8549,0.8359
9,117,48.4190,0.8225,0.8324
9,118,47.2807,0.7884,0.8409
9,119,48.6621,0.7903,0.8366
9,120,45.6408,0.8300,0.8422
9,121,46.4982,0.8267,0.8413
9,122,47.6774,0.8792,0.8313
9,123,46.3301,0.8427,0.8402
9,124,47.0165,0.7751,0.8346
9,125,46.2861,0.7906,0.8354
9,126,46.9658,0.7789,0.8319
9,127,46.1940,0.8131,0.8346
9,128,46.1055,0.8454,0.8363
9,129,45.7959,0.7784,0.8440
9,130,45.3160,0.8186,0.8515
9,131,44.4723,0.8157,0.8396
9,132,45.5642,0.8429,0.8367
9,133,45.6082,0.7696,0.8375
9,134,44.4552,0.7893,0.8479
9,135,42.9057,0.8293,0.8448
9,136,43.9512,0.7829,0.8448
9,137,45.5756,0.8167,0.8412
9,138,45.7084,0.7370,0.8453
9,139,44.6534,0.8648,0.8416
9,140,45.1200,0.7214,0.8407
9,141,44.8357,0.8182,0.8422
9,142,45.5552,0.8220,0.8526
9,143,44.0380,0.8178,0.8385
9,144,44.0052,0.7454,0.8561
9,145,45.7899,0.7586,0.8469
9,146,45.5511,0.9011,0.8384
9,147,44.4292,0.7651,0.8521
9,148,44.5496,0.7235,0.8524
9,149,43.4208,0.8673,0.8495
9,150,43.7681,0.7618,0.8488
9,151,43.4507,0.8296,0.8449
9,152,43.7962,0.7313,0.8428
9,153,44.3099,0.7399,0.8408
9,154,41.9691,0.7460,0.8485
9,155,42.5924,0.8402,0.8491
9,156,43.2805,0.8268,0.8498
9,157,42.9245,0.7960,0.8439
9,158,43.5031,0.7796,0.8482
9,159,41.7917,0.7759,0.8509
9,160,43.6819,0.7619,0.8465
9,161,42.2008,0.8740,0.8555
9,162,43.0210,0.7849,0.8535
9,163,42.7837,0.7690,0.8573
9,164,42.3121,0.7923,0.8535
9,165,41.6698,0.8312,0.8488
9,166,43.0103,0.7441,0.8450
9,167,41.8069,0.7730,0.8566
9,168,41.7352,0.7867,0.8567
9,169,42.1041,0.7411,0.8526
9,170,43.6391,0.7193,0.8525
9,171,41.7147,0.8889,0.8555
9,172,42.8798,0.8192,0.8478
9,173,42.0813,0.7954,0.8506
9,174,42.6440,0.7771,0.8504
9,175,41.1894,0.7634,0.8496
9,176,41.4365,0.8125,0.8592
9,177,41.0466,0.7707,0.8598
9,178,41.5406,0.7906,0.8497
9,179,41.5202,0.7320,0.8564
9,180,41.7767,0.8624,0.8518
9,181,40.8186,0.7104,0.8593
9,182,40.7772,0.7152,0.8625
9,183,42.4182,0.7755,0.8484
9,184,40.1461,0.7873,0.8623
9,185,40.4725,0.7305,0.8573
9,186,39.7525,0.7527,0.8584
9,187,40.3781,0.7373,0.8585
9,188,40.0084,0.8085,0.8601
9,189,39.6254,0.7248,0.8568
9,190,39.6505,0.7750,0.8645
9,191,40.4903,0.7068,0.8534
9,192,41.2124,0.7559,0.8615
9,193,39.4333,0.7509,0.8617
9,194,39.9897,0.7224,0.8626
9,195,39.9876,0.6914,0.8601
9,196,39.5219,0.7613,0.8671
9,197,40.2069,0.7971,0.8605
9,198,39.9935,0.7273,0.8586
9,199,38.8305,0.7154,0.8685
9,200,40.1265,0.7377,0.8599
9,201,38.8539,0.7075,0.8635
9,202,40.0563,0.7017,0.8579
9,203,39.7667,0.7048,0.8693
9,204,39.7279,0.7332,0.8620
9,205,39.7090,0.7431,0.8652
9,206,39.3550,0.7370,0.8676
9,207,38.5916,0.7005,0.8623
9,208,39.3753,0.7398,0.8672
9,209,39.6286,0.7392,0.8608
9,210,40.8192,0.6769,0.8551
9,211,39.4645,0.7407,0.8551
9,212,39.5363,0.7153,0.8636
9,213,39.4615,0.7211,0.8587
9,214,38.8117,0.7494,0.8609
9,215,38.6406,0.7085,0.8661
9,216,39.9293,0.7446,0.8601
9,217,38.9499,0.8025,0.8666
9,218,39.1901,0.7210,0.8602
9,219,39.9234,0.7340,0.8505
9,220,39.9269,0.8020,0.8584
9,221,39.1670,0.7103,0.8680
9,222,39.9680,0.7218,0.8607
9,223,38.8970,0.6786,0.8679
9,224,37.4963,0.7165,0.8658
9,225,38.7662,0.8031,0.8610
9,226,38.2171,0.7219,0.8605
9,227,39.2243,0.7339,0.8638
9,228,39.1995,0.7086,0.8593
9,229,38.8046,0.7910,0.8656
9,230,39.6690,0.7807,0.8637
9,231,38.8190,0.7620,0.8654
9,232,39.8343,0.7456,0.8644
9,233,38.5542,0.7770,0.8663
9,234,38.0193,0.7317,0.8663
9,235,39.6888,0.7968,0.8576
9,236,38.4841,0.7205,0.8663
9,237,38.9501,0.7595,0.8681
9,238,39.5962,0.7236,0.8616
9,239,38.9995,0.7410,0.8593
9,240,38.6014,0.7917,0.8672
9,241,38.6693,0.7008,0.8584
9,242,38.1636,0.7420,0.8684
9,243,39.6317,0.7462,0.8599
9,244,39.0664,0.7449,0.8524
9,245,38.2442,0.7155,0.8619
9,246,38.8600,0.7405,0.8642
9,247,38.3457,0.7048,0.8690
9,248,39.1405,0.7739,0.8634
9,249,38.4568,0.7325,0.8651
