training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,63.8740,1.3006,0.7811
9,17,0.002,62.1222,1.3071,0.7891
9,18,0.002,60.8753,1.1871,0.7944
9,19,0.002,58.8557,1.2464,0.8039
9,20,0.002,60.1774,1.2482,0.7977
9,21,0.002,62.1284,1.3742,0.7874
9,22,0.002,65.8186,1.3539,0.7739
9,23,0.002,60.8460,1.2520,0.7936
9,24,0.002,64.5473,1.2429,0.7800
9,25,0.002,60.3574,1.2695,0.7959
9,26,0.002,61.8474,1.2365,0.7883
9,27,0.002,65.9102,1.2562,0.7714
9,28,0.002,63.7044,1.3172,0.7838
9,29,0.002,61.3133,1.2333,0.7914
9,30,0.002,64.2841,1.2603,0.7779
9,31,0.002,63.3573,1.2916,0.7854
9,32,0.002,61.7884,1.3064,0.7868
9,33,0.002,61.9040,1.3770,0.7891
9,34,0.002,59.1118,1.3177,0.7996
9,35,0.002,67.0161,1.2622,0.7630
9,36,0.002,60.5633,1.2070,0.7899
9,37,0.002,64.1757,1.2483,0.7808
9,38,0.002,63.5813,1.3189,0.7827
9,39,0.002,61.6013,1.3336,0.7886
9,40,0.002,62.8058,1.3452,0.7840
9,41,0.002,61.9440,1.3878,0.7872
9,42,0.002,64.9424,1.3077,0.7762
9,43,0.002,60.0752,1.2985,0.7914
9,44,0.002,65.4407,1.2922,0.7758
9,45,0.002,64.3642,1.2624,0.7772
9,46,0.002,62.6592,1.2373,0.7842
9,47,0.002,64.7987,1.3563,0.7806
9,48,0.002,62.8559,1.3367,0.7856
9,49,0.002,59.5571,1.3553,0.7966
9,50,0.002,60.7154,1.2490,0.7881
9,51,0.002,63.3517,1.3346,0.7825
9,52,0.002,61.0391,1.2458,0.7866
9,53,0.002,61.8665,1.2732,0.7886
9,54,0.002,62.1628,1.3046,0.7828
9,55,0.002,63.0318,1.3049,0.7831
9,56,0.002,61.9203,1.2730,0.7868
9,57,0.002,65.1302,1.3350,0.7809
9,58,0.002,58.6588,1.2760,0.7987
9,59,0.002,63.1114,1.2559,0.7859
9,60,0.002,64.1607,1.2772,0.7785
9,61,0.002,62.0705,1.2942,0.7865
9,62,0.002,60.2571,1.3102,0.7952
9,63,0.002,65.1304,1.2410,0.7750
9,64,0.002,61.2958,1.2915,0.7910
9,65,0.002,62.4070,1.2847,0.7857
9,66,0.002,61.4403,1.2438,0.7896
9,67,0.002,63.9830,1.3178,0.7795
9,68,0.002,63.1765,1.3302,0.7825
9,69,0.002,62.1871,1.3244,0.7875
9,70,0.002,62.5229,1.2225,0.7858
9,71,0.002,63.8846,1.2368,0.7772
9,72,0.002,60.4327,1.2678,0.7943
9,73,0.002,60.9320,1.2929,0.7911
9,74,0.002,62.3977,1.2917,0.7848
9,75,0.002,64.2282,1.2921,0.7785
9,76,0.002,62.0504,1.2539,0.7901
9,77,0.002,60.6442,1.2434,0.7938
9,78,0.002,65.4561,1.2792,0.7771
9,79,0.002,62.8215,1.2959,0.7837
9,80,0.002,63.5130,1.3565,0.7820
9,81,0.002,64.9438,1.3237,0.7765
9,82,0.002,62.5619,1.2700,0.7856
9,83,0.002,66.6237,1.3229,0.7698
9,84,0.002,61.6745,1.2847,0.7891
9,85,0.002,60.2397,1.3143,0.7910
9,86,0.002,61.8275,1.3341,0.7910
9,87,0.002,62.1137,1.3157,0.7851
9,88,0.002,61.1107,1.3376,0.7923
9,89,0.002,62.2962,1.2234,0.7867
9,90,0.002,61.3891,1.2294,0.7880
9,91,0.002,57.5959,1.2677,0.8060
9,92,0.002,60.7273,1.2896,0.7936
9,93,0.002,61.7704,1.3131,0.7849
9,94,0.002,63.4201,1.2744,0.7829
9,95,0.002,60.9758,1.2966,0.7938
9,96,0.002,64.8154,1.3327,0.7799
9,97,0.002,64.7024,1.3259,0.7786
9,98,0.002,61.8214,1.3202,0.7908
9,99,0.002,62.7928,1.3193,0.7873
9,100,0.002,64.3318,1.1946,0.7784
9,101,0.002,63.7004,1.3020,0.7826
9,102,0.002,62.1590,1.2753,0.7884
9,103,0.002,63.7750,1.2787,0.7830
9,104,0.002,61.4296,1.3004,0.7917
9,105,0.002,62.8907,1.2837,0.7867
9,106,0.002,64.8578,1.3972,0.7774
9,107,0.002,62.1522,1.1988,0.7864
9,108,0.002,59.3932,1.2103,0.7929
9,109,0.002,61.2552,1.3545,0.7900
9,110,0.002,66.6442,1.3923,0.7647
9,111,0.002,59.3131,1.3823,0.8001
9,112,0.002,63.2666,1.2859,0.7821
9,113,0.002,63.9368,1.1990,0.7813
9,114,0.002,61.3351,1.2885,0.7904
9,115,0.002,58.7349,1.2164,0.7997
9,116,0.002,61.5493,1.3639,0.7889
9,117,0.002,59.0215,1.2661,0.7948
9,118,0.002,62.7394,1.2985,0.7797
9,119,0.002,60.7160,1.2520,0.7962
9,120,0.002,62.4707,1.3402,0.7867
9,121,0.002,59.4652,1.2150,0.7975
9,122,0.002,61.1512,1.2351,0.7905
9,123,0.002,63.5112,1.2665,0.7818
9,124,0.002,62.5364,1.2312,0.7875
9,125,0.002,61.6779,1.3647,0.7872
9,126,0.002,65.4578,1.2665,0.7713
9,127,0.002,66.7147,1.3107,0.7679
9,128,0.002,64.2477,1.3066,0.7831
9,129,0.002,58.8618,1.2645,0.8018
9,130,0.002,62.0347,1.2201,0.7890
9,131,0.002,61.4962,1.2520,0.7885
9,132,0.002,57.2436,1.2373,0.8055
9,133,0.002,63.1909,1.2919,0.7855
9,134,0.002,61.6121,1.3761,0.7897
9,135,0.002,65.5499,1.3009,0.7738
9,136,0.002,58.9252,1.2451,0.7969
9,137,0.002,60.9762,1.2767,0.7910
9,138,0.002,60.6851,1.3075,0.7929
9,139,0.002,62.9917,1.3509,0.7851
9,140,0.002,59.2425,1.3677,0.7975
9,141,0.002,63.4512,1.3218,0.7859
9,142,0.002,60.7516,1.3192,0.7938
9,143,0.002,62.8542,1.3068,0.7810
9,144,0.002,61.0840,1.2387,0.7867
9,145,0.002,63.1079,1.2642,0.7865
9,146,0.002,61.5874,1.2271,0.7880
9,147,0.002,60.2463,1.3318,0.7928
9,148,0.002,63.4538,1.3309,0.7824
9,149,0.002,60.5472,1.3402,0.7920
9,150,0.002,61.2414,1.3547,0.7890
9,151,0.002,62.4328,1.3061,0.7871
9,152,0.002,64.3079,1.2816,0.7762
9,153,0.002,60.7790,1.2957,0.7939
9,154,0.002,60.8927,1.3310,0.7962
9,155,0.002,62.1251,1.2849,0.7884
9,156,0.002,59.8217,1.2799,0.8000
9,157,0.002,61.7110,1.3711,0.7927
9,158,0.002,58.0134,1.2894,0.8050
9,159,0.002,61.2975,1.2470,0.7941
9,160,0.002,61.9450,1.2423,0.7891
9,161,0.002,59.0634,1.2807,0.7973
9,162,0.002,58.8244,1.2332,0.7994
9,163,0.002,62.8741,1.3161,0.7824
9,164,0.002,61.0069,1.3100,0.7900
9,165,0.002,61.1575,1.2497,0.7872
9,166,0.002,58.3586,1.4016,0.8022
9,167,0.002,65.6112,1.2222,0.7719
9,168,0.002,63.7461,1.2773,0.7805
9,169,0.002,65.2758,1.3428,0.7746
9,170,0.002,59.9843,1.2801,0.7918
9,171,0.002,62.1874,1.2347,0.7852
9,172,0.002,62.2197,1.4015,0.7902
9,173,0.002,60.8786,1.1935,0.7921
9,174,0.002,58.1309,1.3427,0.8023
9,175,0.002,63.8917,1.3783,0.7797
9,176,0.002,65.0923,1.2866,0.7758
9,177,0.002,62.3849,1.2446,0.7898
9,178,0.002,65.2277,1.3222,0.7741
9,179,0.002,61.4730,1.1960,0.7893
9,180,0.002,63.6334,1.2869,0.7851
9,181,0.002,60.6556,1.3530,0.7966
9,182,0.002,62.3777,1.3072,0.7867
9,183,0.002,62.3026,1.3082,0.7863
9,184,0.002,61.5053,1.2848,0.7900
9,185,0.002,59.9338,1.2816,0.8004
9,186,0.002,61.9854,1.2845,0.7899
9,187,0.002,61.1298,1.2284,0.7906
9,188,0.002,59.1239,1.2638,0.7988
9,189,0.002,61.2024,1.3444,0.7914
9,190,0.002,59.6813,1.3671,0.7980
9,191,0.002,60.7140,1.2811,0.7919
9,192,0.002,62.4575,1.2798,0.7841
9,193,0.002,60.3766,1.2799,0.7940
9,194,0.002,61.8819,1.2953,0.7876
9,195,0.002,59.5721,1.1999,0.7971
9,196,0.002,60.8044,1.2712,0.7921
9,197,0.002,60.8345,1.2590,0.7948
9,198,0.002,64.5466,1.2631,0.7731
9,199,0.002,59.7282,1.2960,0.7967
