training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,20.9567,0.5090,0.8895
7,15,23.0174,0.4813,0.8904
7,16,22.2852,0.4864,0.8905
7,17,22.5070,0.5048,0.8896
7,18,22.2111,0.5049,0.8887
7,19,20.9600,0.4974,0.8921
7,20,21.5571,0.5101,0.8893
7,21,21.4897,0.5198,0.8923
7,22,21.2231,0.5026,0.8949
7,23,21.2236,0.4854,0.8983
7,24,21.6571,0.4940,0.8915
7,25,21.2106,0.4737,0.8934
7,26,21.0565,0.4868,0.8976
7,27,21.7171,0.4985,0.8938
7,28,20.3040,0.4902,0.9005
7,29,20.9973,0.4783,0.8957
7,30,20.6958,0.4665,0.8935
7,31,21.4395,0.4784,0.8920
7,32,20.9300,0.4862,0.8934
7,33,20.2610,0.4852,0.9000
7,34,19.9836,0.4910,0.9008
7,35,20.2060,0.4565,0.8995
7,36,20.5905,0.4905,0.8989
7,37,18.6473,0.4752,0.9091
7,38,19.6886,0.4812,0.8972
7,39,20.4001,0.4750,0.9030
7,40,20.5220,0.4793,0.9008
7,41,20.3219,0.4770,0.8990
7,42,20.7906,0.4732,0.9002
7,43,20.8594,0.4723,0.8977
7,44,19.6519,0.4790,0.9040
7,45,19.6022,0.4741,0.9048
7,46,19.6199,0.4835,0.9036
7,47,20.1372,0.4935,0.9003
7,48,18.9385,0.4863,0.9077
7,49,19.6488,0.4829,0.9038
7,50,19.8323,0.4787,0.9008
7,51,19.6521,0.4802,0.9024
7,52,19.8820,0.4827,0.8979
7,53,19.1479,0.4699,0.9055
7,54,19.8789,0.4802,0.9029
7,55,18.9402,0.4830,0.9029
7,56,19.6014,0.4844,0.9036
7,57,19.8977,0.4757,0.8989
7,58,18.6397,0.4784,0.9053
7,59,19.0495,0.4823,0.9063
7,60,18.8099,0.4808,0.9073
7,61,19.9567,0.4770,0.9009
7,62,19.8952,0.4758,0.8993
7,63,19.5892,0.4796,0.9067
7,64,19.9530,0.4795,0.9028
7,65,18.7666,0.4731,0.9048
7,66,20.2837,0.4705,0.8967
7,67,20.5897,0.4676,0.8946
7,68,19.2475,0.4789,0.9030
7,69,19.2726,0.4712,0.9055
7,70,18.6717,0.4802,0.9005
7,71,18.7848,0.4799,0.9076
7,72,18.7444,0.4766,0.9091
7,73,19.7170,0.4729,0.9032
7,74,20.3063,0.4808,0.9008
7,75,19.0926,0.4781,0.9075
7,76,19.3443,0.4589,0.9024
7,77,19.3099,0.4740,0.9028
7,78,19.4651,0.4732,0.9052
7,79,20.0042,0.4836,0.9062
7,80,18.8835,0.4798,0.9064
7,81,19.4349,0.4856,0.9024
7,82,19.7470,0.4893,0.9046
7,83,19.5225,0.4754,0.9040
7,84,18.6792,0.4748,0.9073
7,85,18.8703,0.4914,0.9061
7,86,20.0955,0.4866,0.9004
7,87,19.8510,0.4835,0.9029
7,88,18.9930,0.4669,0.9065
7,89,19.2795,0.4764,0.9044
7,90,19.4028,0.4744,0.9061
7,91,18.6598,0.4700,0.9064
7,92,19.6548,0.4741,0.9012
7,93,19.4105,0.4835,0.9050
7,94,19.3021,0.4903,0.9037
7,95,19.7463,0.4830,0.9007
7,96,19.7708,0.4732,0.9035
7,97,19.7821,0.4779,0.9036
7,98,20.4576,0.4895,0.9014
7,99,20.0912,0.4797,0.9018
7,100,19.4922,0.4736,0.9060
7,101,19.2518,0.4821,0.9045
7,102,18.9724,0.4752,0.9056
7,103,18.9996,0.4810,0.9059
7,104,18.5906,0.4798,0.9023
7,105,19.9078,0.4676,0.9014
7,106,18.5952,0.4753,0.9066
7,107,20.2733,0.4762,0.9019
7,108,19.6425,0.4697,0.9045
7,109,18.8729,0.4834,0.9034
7,110,19.5738,0.4847,0.9012
7,111,19.8418,0.4661,0.9053
7,112,19.3668,0.4706,0.9031
7,113,19.8708,0.4754,0.9022
7,114,19.6732,0.4842,0.9020
7,115,19.1229,0.4719,0.9029
7,116,19.3723,0.4883,0.9033
7,117,19.3971,0.4753,0.8989
7,118,19.4831,0.4759,0.9024
7,119,20.4187,0.4773,0.9020
7,120,19.4860,0.4849,0.9032
7,121,19.8064,0.4742,0.8986
7,122,19.2256,0.4708,0.9024
7,123,18.7050,0.4605,0.9044
7,124,18.9728,0.4764,0.9047
7,125,19.7073,0.4861,0.8999
7,126,19.6354,0.4850,0.9031
7,127,18.5552,0.4815,0.9065
7,128,18.9195,0.4756,0.9103
7,129,19.1781,0.4645,0.9030
7,130,20.4392,0.4979,0.9000
7,131,19.7219,0.4767,0.9040
7,132,18.2231,0.4765,0.9091
7,133,19.6973,0.4723,0.9026
7,134,18.7858,0.4808,0.9030
7,135,20.0588,0.4878,0.9008
7,136,19.0859,0.4831,0.9059
7,137,19.1168,0.4795,0.9047
7,138,18.8545,0.4634,0.9094
7,139,20.5049,0.5000,0.9025
7,140,19.1231,0.4761,0.9051
7,141,20.0471,0.4662,0.9028
7,142,20.1861,0.4793,0.9001
7,143,19.5322,0.4758,0.8990
7,144,19.4410,0.4726,0.9076
7,145,20.0305,0.4758,0.9032
7,146,18.9575,0.4741,0.9075
7,147,19.6329,0.4747,0.9028
7,148,19.6605,0.4813,0.9044
7,149,19.8708,0.4807,0.8989
7,150,19.2241,0.4832,0.9072
7,151,20.6844,0.4695,0.8937
7,152,18.9863,0.4739,0.9102
7,153,19.6769,0.4832,0.9063
7,154,19.8413,0.4772,0.9006
7,155,18.1598,0.4744,0.9082
7,156,18.8521,0.4751,0.9056
7,157,20.0184,0.4850,0.8995
7,158,20.4098,0.4900,0.8960
7,159,20.0867,0.4770,0.9003
7,160,19.2680,0.4827,0.9055
7,161,19.1118,0.4894,0.9076
7,162,19.7219,0.4706,0.9015
7,163,18.7445,0.4649,0.9028
7,164,18.4466,0.4698,0.9098
7,165,19.2578,0.4767,0.8979
7,166,19.2864,0.4751,0.9029
7,167,19.4697,0.4722,0.8985
7,168,19.1754,0.4764,0.9046
7,169,19.8777,0.4705,0.9022
7,170,19.3166,0.4882,0.9043
7,171,19.9720,0.4802,0.9008
7,172,19.2919,0.4823,0.9028
7,173,19.2392,0.4703,0.9028
7,174,19.3213,0.4644,0.9049
7,175,19.0140,0.4866,0.9043
7,176,18.7822,0.4669,0.9061
7,177,19.4910,0.4722,0.9044
7,178,19.9441,0.4751,0.9009
7,179,19.1244,0.4732,0.9046
7,180,19.1411,0.4699,0.9046
7,181,19.2191,0.4749,0.9042
7,182,19.1071,0.4726,0.9025
7,183,19.1561,0.4770,0.9061
7,184,19.1767,0.4922,0.9053
7,185,18.7935,0.4883,0.9058
7,186,18.9872,0.4783,0.9055
7,187,19.2827,0.4750,0.9014
7,188,19.3395,0.4821,0.9011
7,189,19.2478,0.4760,0.9030
7,190,18.9376,0.4776,0.9065
7,191,20.2391,0.4857,0.9009
7,192,19.6170,0.4793,0.8975
7,193,20.0859,0.4825,0.9018
7,194,20.5213,0.4740,0.9028
7,195,19.1619,0.4748,0.9037
7,196,20.0644,0.4721,0.9047
7,197,20.1073,0.4834,0.9018
7,198,19.2241,0.4730,0.9049
7,199,19.9250,0.4774,0.8997
7,200,19.7653,0.4709,0.9032
7,201,19.8019,0.4783,0.9018
7,202,19.7923,0.4805,0.9001
7,203,19.0094,0.4750,0.9067
7,204,20.0925,0.4838,0.9013
7,205,19.3593,0.4753,0.9085
7,206,20.2411,0.4785,0.9027
7,207,20.3244,0.4815,0.8971
7,208,18.8295,0.4734,0.9052
7,209,19.7711,0.4834,0.9016
7,210,19.9219,0.4874,0.8974
7,211,19.4110,0.4780,0.9028
7,212,19.9383,0.4940,0.8988
7,213,19.3910,0.4789,0.8996
7,214,19.6720,0.4613,0.9014
7,215,19.9271,0.4717,0.9009
7,216,20.0838,0.4722,0.9034
7,217,18.7960,0.4644,0.9072
7,218,19.2638,0.4732,0.9033
7,219,19.3217,0.4765,0.9008
7,220,18.5727,0.4665,0.9072
7,221,19.7990,0.4889,0.9013
7,222,19.6148,0.4742,0.9048
7,223,19.2533,0.4816,0.9087
7,224,19.6647,0.4622,0.8985
7,225,18.6463,0.4748,0.9077
7,226,19.7019,0.4646,0.8987
7,227,19.1996,0.4812,0.9015
7,228,19.3207,0.4607,0.9022
7,229,19.4929,0.4720,0.9030
7,230,19.5538,0.4769,0.8986
7,231,18.4669,0.4675,0.9056
7,232,19.9840,0.4696,0.9007
7,233,19.5629,0.4854,0.9046
7,234,18.8827,0.4632,0.9037
7,235,19.8410,0.4723,0.8975
7,236,19.1593,0.4808,0.9064
7,237,18.7347,0.4750,0.9073
7,238,19.7551,0.4768,0.9012
7,239,19.8184,0.4716,0.9025
7,240,19.2180,0.4834,0.9023
7,241,19.4625,0.4796,0.9022
7,242,19.3567,0.4761,0.9025
7,243,19.2382,0.4707,0.9074
7,244,19.0469,0.4713,0.9036
7,245,19.7028,0.4855,0.9005
7,246,19.9107,0.4686,0.9029
7,247,20.1741,0.4857,0.8979
7,248,19.7401,0.4768,0.9042
7,249,19.3270,0.4784,0.9053
8,0,36.9289,0.5247,0.8479
8,1,36.0389,0.5048,0.8484
8,2,34.1122,0.5171,0.8483
8,3,35.1492,0.5889,0.8524
8,4,31.0552,0.5299,0.8709
8,5,31.0525,0.5414,0.8664
8,6,31.3520,0.5757,0.8632
8,7,31.2515,0.5433,0.8637
8,8,29.7534,0.5052,0.8660
8,9,29.0291,0.5073,0.8730
8,10,27.0204,0.5103,0.8766
8,11,26.8829,0.5182,0.8818
8,12,28.7754,0.5618,0.8736
8,13,28.2149,0.5693,0.8738
8,14,25.7167,0.5084,0.8838
8,15,27.2355,0.4917,0.8726
8,16,26.7730,0.4755,0.8775
8,17,26.8883,0.4574,0.8771
8,18,27.0760,0.4730,0.8777
8,19,25.5699,0.5023,0.8887
8,20,25.9308,0.5267,0.8778
8,21,25.5247,0.5412,0.8813
8,22,24.0961,0.4990,0.8842
8,23,24.9732,0.5016,0.8889
8,24,24.6758,0.4888,0.8831
8,25,24.5993,0.4767,0.8861
8,26,24.4426,0.4696,0.8868
8,27,23.7114,0.4840,0.8872
8,28,23.3539,0.4655,0.8905
8,29,23.7859,0.4813,0.8881
8,30,24.5926,0.5004,0.8832
8,31,23.4902,0.4902,0.8903
8,32,23.5984,0.4778,0.8881
8,33,23.2462,0.4702,0.8912
8,34,23.1963,0.4789,0.8898
8,35,24.1417,0.4853,0.8854
8,36,24.5615,0.4846,0.8839
8,37,24.0052,0.4714,0.8876
8,38,22.4448,0.4773,0.8941
8,39,22.3615,0.4553,0.8964
8,40,23.1610,0.4594,0.8940
8,41,22.0136,0.4508,0.8994
8,42,22.9086,0.4635,0.8909
8,43,22.5367,0.4738,0.8937
8,44,21.8766,0.4752,0.8940
8,45,22.8133,0.4819,0.8904
8,46,22.2487,0.4774,0.8972
8,47,21.9829,0.4675,0.8960
8,48,21.9834,0.4682,0.8965
8,49,22.2329,0.4589,0.8938
8,50,22.6386,0.4778,0.8911
8,51,21.6234,0.4694,0.8967
8,52,21.7528,0.4766,0.8939
8,53,21.2831,0.4756,0.8978
8,54,22.4563,0.4754,0.8917
8,55,21.7048,0.4880,0.8979
8,56,23.4018,0.4856,0.8861
8,57,22.1371,0.4750,0.8945
8,58,22.6960,0.4879,0.8903
8,59,21.2812,0.4693,0.8986
8,60,21.9213,0.4773,0.8996
8,61,22.4565,0.4817,0.8925
8,62,22.1452,0.4673,0.8915
8,63,22.6072,0.4952,0.8916
8,64,22.9673,0.4845,0.8905
8,65,21.5047,0.4935,0.8965
8,66,21.3874,0.4808,0.8974
8,67,22.2073,0.4808,0.8969
8,68,22.0549,0.4812,0.8977
8,69,21.7212,0.4749,0.8964
8,70,21.8156,0.4869,0.8966
8,71,21.3064,0.4776,0.8983
8,72,21.9049,0.4839,0.8946
8,73,22.0172,0.4902,0.8963
8,74,21.6556,0.4814,0.8970
8,75,22.1401,0.4812,0.8952
8,76,22.2387,0.4856,0.8968
8,77,21.5265,0.4816,0.8975
8,78,21.9775,0.4796,0.8989
8,79,21.5444,0.4768,0.8982
8,80,21.7803,0.4769,0.8942
8,81,21.8260,0.4805,0.8967
8,82,22.1724,0.4800,0.8938
8,83,21.5798,0.4751,0.8979
8,84,22.2086,0.4835,0.8970
8,85,21.4633,0.4712,0.8979
8,86,21.7278,0.4729,0.8969
8,87,21.9273,0.4835,0.8946
8,88,22.1783,0.4766,0.8948
8,89,22.2021,0.4945,0.8964
8,90,21.5597,0.4677,0.9003
8,91,22.5363,0.4699,0.8936
8,92,21.8263,0.4827,0.8992
8,93,22.2549,0.4818,0.8976
8,94,22.3119,0.4822,0.8923
8,95,20.9880,0.4747,0.9015
8,96,22.7007,0.4800,0.8916
8,97,22.6213,0.4937,0.8924
8,98,22.9951,0.4862,0.8897
8,99,21.6922,0.4730,0.8968
8,100,22.4625,0.4914,0.8948
9,0,49.6324,0.6992,0.8270
9,1,46.1415,0.6656,0.8326
9,2,43.6833,0.6907,0.8481
9,3,40.8500,0.6896,0.8534
9,4,41.2111,0.7153,0.8461
9,5,38.4958,0.6962,0.8604
9,6,38.2118,0.7334,0.8561
9,7,37.4216,0.6700,0.8578
9,8,37.5611,0.6866,0.8591
9,9,37.6279,0.6793,0.8618
9,10,36.7263,0.6590,0.8693
9,11,36.3796,0.6265,0.8662
9,12,36.2563,0.6123,0.8613
9,13,35.2193,0.5924,0.8729
9,14,34.4983,0.6745,0.8763
9,15,34.5050,0.6300,0.8759
9,16,35.8150,0.6257,0.8640
9,17,33.6416,0.6486,0.8758
9,18,34.3969,0.6594,0.8778
9,19,34.4608,0.6569,0.8680
9,20,33.5591,0.6456,0.8791
9,21,33.5330,0.6356,0.8736
9,22,33.9910,0.6922,0.8724
9,23,32.3938,0.6723,0.8836
9,24,32.3551,0.6481,0.8813
9,25,32.4681,0.6177,0.8843
9,26,32.6601,0.6153,0.8781
9,27,31.4730,0.5903,0.8851
9,28,32.6566,0.6052,0.8773
9,29,32.4318,0.6338,0.8771
9,30,32.5339,0.6357,0.8803
9,31,31.3733,0.6245,0.8856
9,32,30.4600,0.6267,0.8871
9,33,31.1120,0.6310,0.8865
9,34,32.2227,0.6302,0.8801
9,35,31.5958,0.6119,0.8853
9,36,31.7006,0.6389,0.8867
9,37,31.5055,0.5937,0.8765
9,38,31.5100,0.6055,0.8855
9,39,30.9828,0.6249,0.8874
9,40,30.5149,0.5977,0.8871
9,41,31.3815,0.6326,0.8822
9,42,31.2131,0.6256,0.8853
9,43,31.1956,0.6612,0.8819
9,44,31.2273,0.6405,0.8832
9,45,30.6315,0.5979,0.8871
9,46,30.3563,0.6127,0.8884
9,47,30.6751,0.6073,0.8897
9,48,30.1018,0.6504,0.8855
9,49,29.9130,0.6433,0.8905
9,50,30.3870,0.6099,0.8866
9,51,30.1664,0.6324,0.8888
9,52,30.1900,0.6263,0.8915
9,53,30.6295,0.6222,0.8879
9,54,31.1181,0.6643,0.8867
9,55,30.7160,0.6204,0.8849
9,56,32.2539,0.6630,0.8824
9,57,30.1945,0.6074,0.8889
9,58,30.3554,0.6080,0.8894
9,59,30.4401,0.6527,0.8876
9,60,29.7220,0.5959,0.8921
9,61,30.5233,0.6037,0.8859
9,62,30.0164,0.6072,0.8892
9,63,29.8976,0.5986,0.8887
9,64,30.5980,0.6112,0.8881
9,65,30.1206,0.6063,0.8904
9,66,30.7882,0.6192,0.8874
9,67,28.9541,0.6385,0.8928
9,68,29.9536,0.6281,0.8906
9,69,30.3287,0.6318,0.8905
9,70,30.0660,0.6180,0.8879
9,71,30.1863,0.6180,0.8881
9,72,30.0729,0.6132,0.8893
9,73,30.0734,0.5968,0.8893
9,74,30.2191,0.6233,0.8851
9,75,30.7072,0.6231,0.8849
9,76,29.5306,0.6226,0.8955
9,77,29.6484,0.6135,0.8941
9,78,29.6944,0.6100,0.8893
9,79,29.5878,0.6112,0.8917
9,80,29.7982,0.6157,0.8914
9,81,29.5983,0.6040,0.8891
9,82,30.1166,0.6361,0.8920
9,83,29.3715,0.6228,0.8877
9,84,30.3086,0.6366,0.8902
9,85,30.3776,0.6125,0.8886
9,86,31.3303,0.6047,0.8812
9,87,29.9500,0.6145,0.8914
9,88,30.5455,0.5963,0.8886
9,89,29.2874,0.6342,0.8934
9,90,30.6197,0.6072,0.8881
9,91,28.8764,0.6308,0.8968
9,92,30.0821,0.5817,0.8903
9,93,30.0997,0.6072,0.8882
9,94,29.9197,0.6506,0.8912
9,95,29.6468,0.6161,0.8869
9,96,29.4471,0.6293,0.8898
9,97,29.9179,0.6237,0.8920
9,98,29.9398,0.6288,0.8889
9,99,30.0556,0.6359,0.8894
9,100,29.6168,0.6508,0.8912
