training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,189,0.0001,9.2992,0.4517,0.9666
6,190,0.0001,9.2951,0.4522,0.9666
6,191,0.0001,9.2916,0.4520,0.9667
6,192,0.0001,9.2887,0.4522,0.9666
6,193,0.0001,9.2881,0.4523,0.9665
6,194,0.0001,9.2901,0.4523,0.9666
6,195,0.0001,9.2833,0.4514,0.9668
6,196,0.0001,9.2827,0.4518,0.9667
6,197,0.0001,9.2804,0.4524,0.9665
6,198,0.0001,9.2773,0.4516,0.9666
6,199,0.0001,9.2808,0.4508,0.9666
7,0,0.002,91.8485,1.0432,0.7093
7,1,0.002,50.5149,0.8170,0.8299
7,2,0.002,39.5023,0.6236,0.8688
7,3,0.002,33.7486,0.5263,0.8920
7,4,0.002,30.7832,0.5817,0.8989
7,5,0.002,28.2241,0.5679,0.9068
7,6,0.002,26.4246,0.5086,0.9126
7,7,0.002,25.1987,0.5119,0.9127
7,8,0.002,24.0297,0.4855,0.9160
7,9,0.002,22.9394,0.4693,0.9195
7,10,0.002,22.5696,0.4621,0.9235
7,11,0.002,21.7468,0.4720,0.9253
7,12,0.002,21.4608,0.4869,0.9248
7,13,0.002,20.9883,0.4632,0.9289
7,14,0.002,20.5824,0.4565,0.9289
7,15,0.002,20.1762,0.4430,0.9310
7,16,0.002,19.9372,0.4524,0.9314
7,17,0.002,19.5681,0.4305,0.9330
7,18,0.002,19.2617,0.4509,0.9331
7,19,0.002,18.9557,0.4473,0.9329
7,20,0.002,18.8086,0.4325,0.9360
7,21,0.002,18.7843,0.4397,0.9346
7,22,0.002,18.6665,0.4415,0.9365
7,23,0.002,18.4248,0.4392,0.9356
7,24,0.002,18.1606,0.4339,0.9354
7,25,0.002,18.0267,0.4387,0.9359
7,26,0.002,17.7229,0.4295,0.9392
7,27,0.002,17.5911,0.4304,0.9393
7,28,0.002,17.6515,0.4308,0.9405
7,29,0.002,17.0419,0.4171,0.9410
7,30,0.002,16.8790,0.4345,0.9413
7,31,0.002,16.7746,0.4324,0.9430
7,32,0.002,16.6366,0.4308,0.9437
7,33,0.002,16.6227,0.4251,0.9436
7,34,0.002,16.3347,0.4268,0.9435
7,35,0.002,16.1922,0.4289,0.9445
7,36,0.002,16.1261,0.4273,0.9451
7,37,0.002,16.1697,0.4244,0.9452
7,38,0.002,15.8395,0.4589,0.9450
7,39,0.002,15.7037,0.4260,0.9466
7,40,0.002,15.6359,0.4149,0.9470
7,41,0.002,15.5189,0.4088,0.9477
7,42,0.002,15.4219,0.4584,0.9473
7,43,0.002,15.3392,0.4130,0.9483
7,44,0.002,15.3067,0.4195,0.9482
7,45,0.002,15.2114,0.4240,0.9486
7,46,0.002,15.1657,0.4097,0.9465
7,47,0.002,15.3128,0.4157,0.9481
7,48,0.002,15.0939,0.4257,0.9484
7,49,0.002,15.0668,0.4141,0.9479
7,50,0.002,14.8663,0.4566,0.9494
7,51,0.002,14.6934,0.4218,0.9501
7,52,0.002,14.6902,0.4141,0.9502
7,53,0.002,14.5982,0.4157,0.9486
7,54,0.002,14.7805,0.4086,0.9501
7,55,0.002,14.7330,0.4238,0.9491
7,56,0.002,14.4562,0.4051,0.9511
7,57,0.002,14.3103,0.4244,0.9510
7,58,0.002,14.2382,0.4102,0.9519
7,59,0.002,14.3448,0.4084,0.9513
7,60,0.002,14.1299,0.4102,0.9520
7,61,0.002,13.9830,0.4076,0.9527
7,62,0.002,14.0410,0.4162,0.9520
7,63,0.002,13.9737,0.4464,0.9535
7,64,0.002,13.8264,0.4132,0.9530
7,65,0.002,13.8896,0.4119,0.9520
7,66,0.002,13.9540,0.4122,0.9539
7,67,0.002,13.8565,0.4082,0.9529
7,68,0.002,13.8111,0.4144,0.9537
7,69,0.002,13.6701,0.4095,0.9545
7,70,0.002,13.4368,0.4083,0.9543
7,71,0.002,13.4429,0.4017,0.9550
7,72,0.002,13.4983,0.4371,0.9547
7,73,0.002,13.3015,0.4049,0.9552
7,74,0.002,13.3211,0.4039,0.9544
7,75,0.002,13.3549,0.4042,0.9547
7,76,0.002,13.3271,0.4094,0.9541
7,77,0.002,13.1843,0.4097,0.9548
7,78,0.002,13.1293,0.4088,0.9561
7,79,0.002,13.0558,0.3946,0.9562
7,80,0.002,13.0058,0.4066,0.9557
7,81,0.002,12.9066,0.4004,0.9566
7,82,0.002,12.8814,0.3968,0.9576
7,83,0.002,12.8978,0.4363,0.9568
7,84,0.002,13.0168,0.3908,0.9567
7,85,0.002,12.8898,0.4012,0.9570
7,86,0.002,12.9629,0.3931,0.9557
7,87,0.002,12.7380,0.4169,0.9570
7,88,0.002,12.7336,0.4019,0.9574
7,89,0.002,12.6207,0.3983,0.9566
7,90,0.002,12.8537,0.4148,0.9561
7,91,0.002,13.0367,0.4025,0.9565
7,92,0.002,12.6866,0.4072,0.9567
7,93,0.001,12.7160,0.4005,0.9557
7,94,0.001,12.7512,0.3964,0.9568
7,95,0.001,12.3851,0.3905,0.9592
7,96,0.001,12.2895,0.4031,0.9583
7,97,0.001,12.0805,0.4131,0.9591
7,98,0.001,12.0499,0.3863,0.9597
7,99,0.001,11.9871,0.3890,0.9597
7,100,0.001,11.9327,0.3965,0.9595
8,0,0.002,119.7240,1.1344,0.6498
8,1,0.002,71.0362,0.5521,0.7812
8,2,0.002,49.4757,0.8685,0.8289
8,3,0.002,40.4441,0.6212,0.8726
8,4,0.002,40.3750,0.5660,0.8633
8,5,0.002,34.5497,0.7744,0.8885
8,6,0.002,29.6226,0.6302,0.9059
8,7,0.002,29.3043,0.5146,0.9057
8,8,0.002,25.7568,0.4298,0.9170
8,9,0.002,25.2540,0.5248,0.9214
8,10,0.002,21.3389,0.4574,0.9291
8,11,0.002,22.4437,0.4524,0.9285
8,12,0.002,19.1714,0.4480,0.9388
8,13,0.002,20.3858,0.5449,0.9346
8,14,0.002,17.9618,0.4487,0.9409
8,15,0.002,18.5565,0.4125,0.9394
8,16,0.002,16.8850,0.3934,0.9455
8,17,0.002,17.0001,0.4585,0.9454
8,18,0.002,15.9633,0.4112,0.9484
8,19,0.002,15.9013,0.3965,0.9473
8,20,0.002,15.2442,0.3891,0.9503
8,21,0.002,15.1491,0.4025,0.9508
8,22,0.002,14.6794,0.3971,0.9523
8,23,0.002,14.5160,0.3886,0.9532
8,24,0.002,14.2247,0.3974,0.9539
8,25,0.002,13.9886,0.3947,0.9537
8,26,0.002,13.7563,0.3819,0.9553
8,27,0.002,13.5768,0.3681,0.9546
8,28,0.002,13.4810,0.3732,0.9569
8,29,0.002,13.2240,0.3789,0.9564
8,30,0.002,13.0876,0.3815,0.9568
8,31,0.002,12.8716,0.3764,0.9582
8,32,0.002,12.7580,0.3728,0.9586
8,33,0.002,12.6509,0.3777,0.9594
8,34,0.002,12.5211,0.3769,0.9590
8,35,0.002,12.3861,0.3739,0.9595
8,36,0.002,12.2646,0.3654,0.9590
8,37,0.002,12.1582,0.3728,0.9598
8,38,0.002,12.0385,0.3754,0.9618
8,39,0.002,11.9315,0.3640,0.9610
8,40,0.002,11.8251,0.3677,0.9608
8,41,0.002,11.7615,0.3657,0.9617
8,42,0.002,11.6438,0.3599,0.9618
8,43,0.002,11.5735,0.3676,0.9629
8,44,0.002,11.4452,0.3677,0.9624
8,45,0.002,11.4327,0.3590,0.9626
8,46,0.002,11.2978,0.3610,0.9624
8,47,0.002,11.2321,0.3634,0.9641
8,48,0.002,11.1315,0.3623,0.9639
8,49,0.002,11.0862,0.3558,0.9636
8,50,0.002,11.0017,0.3661,0.9648
8,51,0.002,10.9206,0.3567,0.9634
8,52,0.002,10.8665,0.3544,0.9642
8,53,0.002,10.7687,0.3623,0.9649
8,54,0.002,10.7625,0.3617,0.9658
8,55,0.002,10.6762,0.3490,0.9655
8,56,0.002,10.6203,0.3577,0.9655
8,57,0.002,10.5474,0.3635,0.9658
8,58,0.002,10.4998,0.3461,0.9665
8,59,0.002,10.4345,0.3521,0.9663
8,60,0.002,10.3762,0.3589,0.9666
8,61,0.002,10.3056,0.3623,0.9670
8,62,0.002,10.2757,0.3525,0.9669
8,63,0.002,10.1925,0.3507,0.9669
8,64,0.002,10.1606,0.3586,0.9674
8,65,0.002,10.0967,0.3525,0.9668
8,66,0.002,10.0332,0.3599,0.9668
8,67,0.002,9.9947,0.3563,0.9669
8,68,0.002,10.0064,0.3428,0.9677
8,69,0.002,9.9006,0.3508,0.9679
8,70,0.002,9.8921,0.3568,0.9671
8,71,0.002,9.7977,0.3530,0.9686
8,72,0.002,9.7962,0.3469,0.9690
8,73,0.002,9.7127,0.3525,0.9685
8,74,0.002,9.6924,0.3465,0.9688
8,75,0.002,9.6235,0.3444,0.9687
8,76,0.002,9.5800,0.3490,0.9690
8,77,0.002,9.5664,0.3502,0.9676
8,78,0.002,9.5382,0.3434,0.9696
8,79,0.002,9.4713,0.3445,0.9698
8,80,0.002,9.4349,0.3421,0.9702
8,81,0.002,9.3833,0.3389,0.9696
8,82,0.002,9.3520,0.3480,0.9701
8,83,0.002,9.3030,0.3396,0.9704
8,84,0.002,9.2802,0.3450,0.9697
8,85,0.002,9.2490,0.3424,0.9698
8,86,0.002,9.2113,0.3440,0.9699
8,87,0.001,9.1709,0.3464,0.9704
8,88,0.001,9.1300,0.3412,0.9706
8,89,0.001,9.0946,0.3470,0.9715
8,90,0.001,9.0901,0.3456,0.9706
8,91,0.001,9.0557,0.3418,0.9702
8,92,0.001,9.0449,0.3445,0.9710
8,93,0.001,9.0284,0.3428,0.9710
8,94,0.001,9.0052,0.3417,0.9711
8,95,0.001,8.9995,0.3378,0.9717
8,96,0.001,8.9793,0.3385,0.9706
8,97,0.001,8.9626,0.3387,0.9718
8,98,0.001,8.9349,0.3385,0.9709
8,99,0.001,8.9223,0.3362,0.9722
8,100,0.001,8.9150,0.3391,0.9716
8,101,0.0005,8.8864,0.3382,0.9713
8,102,0.0005,8.8771,0.3392,0.9718
8,103,0.0005,8.8674,0.3410,0.9710
8,104,0.0005,8.8438,0.3435,0.9718
8,105,0.0005,8.8389,0.3421,0.9719
8,106,0.0005,8.8291,0.3422,0.9710
8,107,0.0005,8.8223,0.3418,0.9722
8,108,0.0005,8.8123,0.3341,0.9714
8,109,0.0005,8.8134,0.3310,0.9721
8,110,0.0005,8.7982,0.3399,0.9718
8,111,0.0005,8.7889,0.3364,0.9721
8,112,0.0005,8.7938,0.3405,0.9724
8,113,0.00025,8.7729,0.3399,0.9718
8,114,0.00025,8.7595,0.3364,0.9719
8,115,0.00025,8.7578,0.3334,0.9720
8,116,0.00025,8.7556,0.3400,0.9720
8,117,0.00025,8.7499,0.3437,0.9725
8,118,0.00025,8.7437,0.3383,0.9729
8,119,0.00025,8.7418,0.3379,0.9721
8,120,0.00025,8.7366,0.3340,0.9721
8,121,0.00025,8.7332,0.3435,0.9732
8,122,0.00025,8.7293,0.3387,0.9724
8,123,0.00025,8.7231,0.3352,0.9720
8,124,0.00025,8.7201,0.3334,0.9722
8,125,0.000125,8.7162,0.3369,0.9722
8,126,0.000125,8.7118,0.3372,0.9720
8,127,0.000125,8.7089,0.3396,0.9720
8,128,0.000125,8.7072,0.3377,0.9723
8,129,0.000125,8.7052,0.3385,0.9725
8,130,0.000125,8.7031,0.3370,0.9718
8,131,0.000125,8.7001,0.3395,0.9727
8,132,0.000125,8.6991,0.3342,0.9722
8,133,0.000125,8.6964,0.3391,0.9725
8,134,0.000125,8.6943,0.3400,0.9726
8,135,0.000125,8.6919,0.3415,0.9718
8,136,0.000125,8.6905,0.3354,0.9725
8,137,0.0001,8.6887,0.3359,0.9734
8,138,0.0001,8.6865,0.3363,0.9725
8,139,0.0001,8.6850,0.3413,0.9722
8,140,0.0001,8.6831,0.3403,0.9723
8,141,0.0001,8.6816,0.3413,0.9725
8,142,0.0001,8.6804,0.3405,0.9727
8,143,0.0001,8.6789,0.3409,0.9726
8,144,0.0001,8.6778,0.3397,0.9721
8,145,0.0001,8.6756,0.3364,0.9723
8,146,0.0001,8.6746,0.3369,0.9731
8,147,0.0001,8.6723,0.3431,0.9723
8,148,0.0001,8.6711,0.3409,0.9723
8,149,0.0001,8.6696,0.3381,0.9727
8,150,0.0001,8.6680,0.3332,0.9723
8,151,0.0001,8.6662,0.3412,0.9725
8,152,0.0001,8.6646,0.3340,0.9722
8,153,0.0001,8.6634,0.3397,0.9723
8,154,0.0001,8.6614,0.3347,0.9724
8,155,0.0001,8.6617,0.3369,0.9723
8,156,0.0001,8.6594,0.3335,0.9718
8,157,0.0001,8.6575,0.3374,0.9720
8,158,0.0001,8.6559,0.3346,0.9726
8,159,0.0001,8.6542,0.3369,0.9733
8,160,0.0001,8.6526,0.3403,0.9723
8,161,0.0001,8.6513,0.3390,0.9725
8,162,0.0001,8.6508,0.3335,0.9722
8,163,0.0001,8.6480,0.3372,0.9729
8,164,0.0001,8.6479,0.3353,0.9717
8,165,0.0001,8.6449,0.3382,0.9724
8,166,0.0001,8.6432,0.3366,0.9725
8,167,0.0001,8.6415,0.3306,0.9724
8,168,0.0001,8.6408,0.3419,0.9727
8,169,0.0001,8.6385,0.3319,0.9732
8,170,0.0001,8.6377,0.3380,0.9727
8,171,0.0001,8.6370,0.3359,0.9727
8,172,0.0001,8.6349,0.3345,0.9720
8,173,0.0001,8.6331,0.3404,0.9724
8,174,0.0001,8.6312,0.3366,0.9728
8,175,0.0001,8.6303,0.3357,0.9723
8,176,0.0001,8.6283,0.3396,0.9728
8,177,0.0001,8.6271,0.3318,0.9724
8,178,0.0001,8.6266,0.3347,0.9725
8,179,0.0001,8.6241,0.3323,0.9725
8,180,0.0001,8.6225,0.3398,0.9723
8,181,0.0001,8.6217,0.3372,0.9725
8,182,0.0001,8.6195,0.3372,0.9721
8,183,0.0001,8.6181,0.3383,0.9726
8,184,0.0001,8.6167,0.3412,0.9727
8,185,0.0001,8.6153,0.3400,0.9726
8,186,0.0001,8.6137,0.3398,0.9727
8,187,0.0001,8.6120,0.3387,0.9721
8,188,0.0001,8.6104,0.3330,0.9723
8,189,0.0001,8.6087,0.3367,0.9728
8,190,0.0001,8.6072,0.3394,0.9730
8,191,0.0001,8.6058,0.3430,0.9730
8,192,0.0001,8.6049,0.3410,0.9729
8,193,0.0001,8.6028,0.3369,0.9728
8,194,0.0001,8.6013,0.3394,0.9731
8,195,0.0001,8.6000,0.3339,0.9731
8,196,0.0001,8.5984,0.3316,0.9725
8,197,0.0001,8.5966,0.3360,0.9724
8,198,0.0001,8.5953,0.3363,0.9731
8,199,0.0001,8.5942,0.3363,0.9728
9,0,0.002,168.1200,1.7422,0.3861
9,1,0.002,59.5742,0.6199,0.7969
9,2,0.002,85.9738,0.6826,0.7105
9,3,0.002,64.2718,0.5879,0.7842
9,4,0.002,32.5610,0.7513,0.8909
9,5,0.002,49.7319,1.7457,0.8401
9,6,0.002,53.2151,1.7204,0.8292
9,7,0.002,25.9503,0.8746,0.9129
9,8,0.002,25.9104,0.5500,0.9080
9,9,0.002,37.6233,0.5645,0.8662
9,10,0.002,39.2020,0.5741,0.8607
9,11,0.002,29.5729,0.5532,0.8951
9,12,0.002,20.9197,0.6049,0.9284
9,13,0.002,23.9591,0.8556,0.9231
9,14,0.002,27.9779,1.0412,0.9107
9,15,0.002,21.7188,0.8867,0.9289
9,16,0.002,17.2531,0.6475,0.9430
9,17,0.002,19.4935,0.5439,0.9365
9,18,0.002,21.9025,0.5171,0.9291
9,19,0.002,20.4330,0.5106,0.9336
9,20,0.002,17.2743,0.5402,0.9433
9,21,0.002,16.4584,0.6190,0.9457
9,22,0.002,17.7385,0.6855,0.9413
9,23,0.002,17.1624,0.6438,0.9428
9,24,0.002,14.5290,0.5246,0.9514
9,25,0.002,13.3154,0.4497,0.9561
9,26,0.002,14.3786,0.4371,0.9532
9,27,0.002,15.4233,0.4393,0.9498
9,28,0.002,14.8104,0.4389,0.9515
9,29,0.002,13.3604,0.4478,0.9563
9,30,0.002,12.7387,0.4771,0.9588
9,31,0.002,12.9748,0.5015,0.9584
9,32,0.002,12.8122,0.4891,0.9587
9,33,0.002,12.1145,0.4518,0.9604
9,34,0.002,11.7599,0.4239,0.9614
9,35,0.002,11.9137,0.4120,0.9610
9,36,0.002,11.9278,0.4090,0.9613
9,37,0.002,11.4664,0.4159,0.9629
9,38,0.002,10.9736,0.4403,0.9646
9,39,0.002,10.9231,0.4770,0.9646
9,40,0.002,11.0427,0.4949,0.9641
9,41,0.002,10.8188,0.4726,0.9646
9,42,0.002,10.3975,0.4324,0.9660
9,43,0.002,10.2257,0.4049,0.9667
9,44,0.002,10.2812,0.3949,0.9666
9,45,0.002,10.2275,0.3928,0.9668
9,46,0.002,9.9782,0.3957,0.9675
9,47,0.002,9.7704,0.4065,0.9683
9,48,0.002,9.7379,0.4222,0.9685
9,49,0.002,9.7094,0.4272,0.9686
9,50,0.002,9.5541,0.4143,0.9691
9,51,0.002,9.3949,0.3950,0.9696
9,52,0.002,9.3379,0.3819,0.9698
9,53,0.002,9.2937,0.3763,0.9700
9,54,0.002,9.1695,0.3770,0.9703
9,55,0.002,9.0316,0.3846,0.9707
9,56,0.002,8.9815,0.3976,0.9709
9,57,0.002,8.9717,0.4062,0.9709
9,58,0.002,8.8925,0.4022,0.9711
9,59,0.002,8.7640,0.3897,0.9715
9,60,0.002,8.6821,0.3787,0.9718
9,61,0.002,8.6489,0.3734,0.9720
9,62,0.002,8.5969,0.3728,0.9722
9,63,0.002,8.5142,0.3768,0.9724
9,64,0.002,8.4495,0.3847,0.9727
9,65,0.002,8.4119,0.3910,0.9728
9,66,0.002,8.3595,0.3892,0.9729
9,67,0.002,8.2850,0.3800,0.9732
9,68,0.002,8.2257,0.3702,0.9734
9,69,0.002,8.1891,0.3641,0.9735
9,70,0.002,8.1462,0.3621,0.9737
9,71,0.002,8.0872,0.3637,0.9739
9,72,0.002,8.0346,0.3686,0.9740
9,73,0.002,7.9988,0.3744,0.9742
9,74,0.002,7.9593,0.3770,0.9743
9,75,0.002,7.9067,0.3746,0.9745
9,76,0.002,7.8574,0.3697,0.9747
9,77,0.002,7.8209,0.3657,0.9748
9,78,0.002,7.7854,0.3643,0.9749
9,79,0.002,7.7435,0.3652,0.9751
9,80,0.002,7.7021,0.3678,0.9752
9,81,0.002,7.6674,0.3704,0.9753
9,82,0.002,7.6326,0.3707,0.9755
9,83,0.002,7.5939,0.3680,0.9756
9,84,0.002,7.5570,0.3641,0.9757
9,85,0.002,7.5255,0.3609,0.9758
9,86,0.002,7.4944,0.3596,0.9759
9,87,0.002,7.4598,0.3604,0.9761
9,88,0.002,7.4260,0.3627,0.9762
9,89,0.002,7.3960,0.3650,0.9763
9,90,0.002,7.3661,0.3657,0.9764
9,91,0.002,7.3339,0.3644,0.9765
9,92,0.002,7.3029,0.3622,0.9766
9,93,0.002,7.2742,0.3605,0.9767
9,94,0.001,7.2454,0.3601,0.9768
9,95,0.001,7.2156,0.3612,0.9769
9,96,0.001,7.2008,0.3621,0.9770
9,97,0.001,7.1863,0.3629,0.9770
9,98,0.001,7.1722,0.3636,0.9771
9,99,0.001,7.1584,0.3637,0.9771
9,100,0.001,7.1444,0.3632,0.9772
9,101,0.001,7.1306,0.3623,0.9772
9,102,0.001,7.1170,0.3612,0.9773
9,103,0.001,7.1038,0.3601,0.9773
9,104,0.001,7.0906,0.3594,0.9774
9,105,0.001,7.0775,0.3591,0.9774
9,106,0.001,7.0644,0.3591,0.9775
9,107,0.001,7.0513,0.3594,0.9775
9,108,0.001,7.0387,0.3598,0.9776
9,109,0.001,7.0260,0.3602,0.9776
9,110,0.001,7.0135,0.3603,0.9776
9,111,0.001,7.0012,0.3602,0.9777
9,112,0.001,6.9889,0.3598,0.9777
9,113,0.0005,6.9767,0.3593,0.9778
9,114,0.0005,6.9648,0.3587,0.9778
9,115,0.0005,6.9588,0.3585,0.9778
9,116,0.0005,6.9528,0.3584,0.9779
9,117,0.0005,6.9468,0.3583,0.9779
9,118,0.0005,6.9408,0.3583,0.9779
9,119,0.0005,6.9348,0.3583,0.9779
9,120,0.0005,6.9289,0.3584,0.9779
9,121,0.0005,6.9231,0.3585,0.9780
9,122,0.0005,6.9172,0.3585,0.9780
9,123,0.0005,6.9114,0.3585,0.9780
9,124,0.0005,6.9056,0.3584,0.9780
9,125,0.00025,6.8998,0.3584,0.9780
9,126,0.00025,6.8941,0.3582,0.9781
9,127,0.00025,6.8912,0.3582,0.9781
9,128,0.00025,6.8883,0.3581,0.9781
9,129,0.00025,6.8854,0.3580,0.9781
9,130,0.00025,6.8825,0.3579,0.9781
9,131,0.00025,6.8796,0.3578,0.9781
9,132,0.00025,6.8768,0.3577,0.9781
9,133,0.00025,6.8740,0.3577,0.9781
9,134,0.00025,6.8711,0.3576,0.9781
9,135,0.00025,6.8683,0.3576,0.9782
9,136,0.00025,6.8654,0.3576,0.9782
9,137,0.000125,6.8626,0.3576,0.9782
9,138,0.000125,6.8598,0.3576,0.9782
9,139,0.000125,6.8584,0.3575,0.9782
9,140,0.000125,6.8570,0.3575,0.9782
9,141,0.000125,6.8555,0.3575,0.9782
9,142,0.000125,6.8541,0.3575,0.9782
9,143,0.000125,6.8527,0.3575,0.9782
9,144,0.000125,6.8513,0.3575,0.9782
9,145,0.000125,6.8499,0.3575,0.9782
9,146,0.000125,6.8486,0.3575,0.9782
9,147,0.000125,6.8472,0.3575,0.9782
9,148,0.000125,6.8458,0.3575,0.9782
9,149,0.0001,6.8444,0.3575,0.9782
9,150,0.0001,6.8430,0.3574,0.9782
9,151,0.0001,6.8419,0.3574,0.9782
9,152,0.0001,6.8408,0.3574,0.9783
9,153,0.0001,6.8397,0.3574,0.9783
9,154,0.0001,6.8386,0.3574,0.9783
9,155,0.0001,6.8375,0.3574,0.9783
9,156,0.0001,6.8364,0.3573,0.9783
9,157,0.0001,6.8353,0.3573,0.9783
9,158,0.0001,6.8342,0.3573,0.9783
9,159,0.0001,6.8331,0.3573,0.9783
9,160,0.0001,6.8320,0.3573,0.9783
9,161,0.0001,6.8309,0.3573,0.9783
9,162,0.0001,6.8298,0.3572,0.9783
9,163,0.0001,6.8287,0.3572,0.9783
9,164,0.0001,6.8276,0.3572,0.9783
9,165,0.0001,6.8265,0.3572,0.9783
9,166,0.0001,6.8254,0.3572,0.9783
9,167,0.0001,6.8243,0.3572,0.9783
9,168,0.0001,6.8232,0.3572,0.9783
9,169,0.0001,6.8221,0.3572,0.9783
9,170,0.0001,6.8211,0.3571,0.9783
9,171,0.0001,6.8200,0.3571,0.9783
9,172,0.0001,6.8189,0.3571,0.9783
9,173,0.0001,6.8178,0.3571,0.9783
9,174,0.0001,6.8167,0.3571,0.9783
9,175,0.0001,6.8156,0.3571,0.9783
9,176,0.0001,6.8146,0.3571,0.9783
9,177,0.0001,6.8135,0.3570,0.9783
9,178,0.0001,6.8124,0.3570,0.9784
9,179,0.0001,6.8114,0.3570,0.9784
9,180,0.0001,6.8103,0.3570,0.9784
9,181,0.0001,6.8092,0.3570,0.9784
9,182,0.0001,6.8081,0.3570,0.9784
9,183,0.0001,6.8071,0.3570,0.9784
9,184,0.0001,6.8060,0.3570,0.9784
9,185,0.0001,6.8049,0.3570,0.9784
9,186,0.0001,6.8039,0.3570,0.9784
9,187,0.0001,6.8028,0.3569,0.9784
9,188,0.0001,6.8017,0.3569,0.9784
9,189,0.0001,6.8006,0.3569,0.9784
9,190,0.0001,6.7996,0.3569,0.9784
9,191,0.0001,6.7985,0.3569,0.9784
9,192,0.0001,6.7974,0.3569,0.9784
9,193,0.0001,6.7964,0.3569,0.9784
9,194,0.0001,6.7953,0.3569,0.9784
9,195,0.0001,6.7942,0.3568,0.9784
9,196,0.0001,6.7932,0.3568,0.9784
9,197,0.0001,6.7921,0.3568,0.9784
9,198,0.0001,6.7910,0.3568,0.9784
9,199,0.0001,6.7900,0.3568,0.9784
