training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,33.4864,0.4689,0.8696
8,63,32.1705,0.4910,0.8736
8,64,33.0871,0.4689,0.8702
8,65,32.2067,0.4764,0.8799
8,66,32.9765,0.4619,0.8727
8,67,32.6869,0.4729,0.8759
8,68,33.0519,0.4705,0.8744
8,69,32.2844,0.4574,0.8788
8,70,33.8159,0.4654,0.8686
8,71,32.5852,0.4865,0.8716
8,72,34.4224,0.4738,0.8670
8,73,34.2104,0.4757,0.8656
8,74,32.6344,0.4729,0.8771
8,75,32.7809,0.4857,0.8756
8,76,33.3298,0.4882,0.8683
8,77,32.1631,0.4777,0.8737
8,78,32.9069,0.4613,0.8739
8,79,32.6575,0.4792,0.8737
8,80,32.8851,0.4818,0.8722
8,81,32.3124,0.4572,0.8755
8,82,33.0447,0.4777,0.8759
8,83,32.7207,0.4790,0.8757
8,84,33.7626,0.4721,0.8716
8,85,32.8153,0.4828,0.8731
8,86,34.0963,0.4723,0.8688
8,87,31.8329,0.4675,0.8777
8,88,33.4223,0.4860,0.8676
8,89,32.8336,0.4809,0.8707
8,90,32.1924,0.4705,0.8743
8,91,34.0425,0.4832,0.8688
8,92,32.3358,0.4793,0.8723
8,93,32.8642,0.4615,0.8714
8,94,32.9847,0.4692,0.8728
8,95,32.5060,0.4698,0.8762
8,96,33.4043,0.4786,0.8705
8,97,32.0253,0.4608,0.8790
8,98,32.5045,0.4830,0.8742
8,99,33.3232,0.4875,0.8700
8,100,32.3102,0.4625,0.8768
9,0,71.6739,0.8546,0.7751
9,1,64.9353,0.7521,0.7953
9,2,61.5914,0.7185,0.8140
9,3,58.5084,0.7487,0.8050
9,4,56.5698,0.7231,0.8299
9,5,57.2394,0.7868,0.8266
9,6,55.7092,0.7344,0.8300
9,7,55.0203,0.6698,0.8355
9,8,54.0799,0.7034,0.8358
9,9,54.6960,0.7689,0.8440
9,10,52.9165,0.7258,0.8511
9,11,53.8866,0.7937,0.8294
9,12,52.8029,0.7194,0.8383
9,13,52.0085,0.6593,0.8447
9,14,52.9346,0.6597,0.8410
9,15,52.3438,0.6949,0.8339
9,16,51.0759,0.7548,0.8529
9,17,51.1869,0.6806,0.8439
9,18,50.9627,0.6752,0.8412
9,19,50.5656,0.6676,0.8527
9,20,49.5012,0.6903,0.8584
9,21,50.9687,0.7794,0.8523
9,22,49.9424,0.6817,0.8541
9,23,48.9207,0.7433,0.8542
9,24,49.6894,0.6688,0.8575
9,25,48.4517,0.6929,0.8604
9,26,50.5612,0.7314,0.8488
9,27,49.2125,0.7212,0.8621
9,28,49.7376,0.7050,0.8485
9,29,50.3922,0.6533,0.8502
9,30,48.7775,0.7586,0.8616
9,31,49.8949,0.6883,0.8569
9,32,49.3062,0.6905,0.8568
9,33,48.8846,0.6825,0.8613
9,34,48.0865,0.6468,0.8637
9,35,48.4544,0.6832,0.8625
9,36,49.2053,0.6969,0.8574
9,37,48.4722,0.6323,0.8533
9,38,48.9093,0.6925,0.8600
9,39,48.1300,0.6897,0.8653
9,40,49.0367,0.6911,0.8598
9,41,49.6074,0.6658,0.8509
9,42,48.3124,0.7125,0.8689
9,43,48.9506,0.7305,0.8532
9,44,47.7818,0.7594,0.8593
9,45,47.2840,0.6681,0.8676
9,46,46.5876,0.7732,0.8726
9,47,49.4969,0.6765,0.8587
9,48,47.1884,0.7134,0.8690
9,49,46.6865,0.6396,0.8656
9,50,47.1202,0.6243,0.8628
9,51,47.8683,0.6660,0.8601
9,52,47.3815,0.7046,0.8651
9,53,47.5277,0.7804,0.8647
9,54,48.2097,0.6832,0.8574
9,55,48.2847,0.6550,0.8659
9,56,48.0572,0.7086,0.8562
9,57,47.0196,0.6729,0.8665
9,58,46.5390,0.6387,0.8695
9,59,47.4979,0.6436,0.8573
9,60,47.1450,0.6607,0.8683
9,61,47.7108,0.6891,0.8569
9,62,47.0286,0.6643,0.8633
9,63,47.0451,0.6846,0.8620
9,64,46.2556,0.6990,0.8688
9,65,46.8010,0.6117,0.8598
9,66,45.9012,0.6688,0.8725
9,67,45.8213,0.6667,0.8658
9,68,47.5979,0.7110,0.8639
9,69,45.6051,0.6488,0.8720
9,70,45.5709,0.6938,0.8603
9,71,45.8858,0.6924,0.8751
9,72,46.9313,0.6730,0.8654
9,73,45.6463,0.7442,0.8769
9,74,44.6865,0.6877,0.8756
9,75,45.1684,0.7058,0.8663
9,76,46.5241,0.7611,0.8698
9,77,45.4613,0.6480,0.8736
9,78,46.5763,0.6570,0.8619
9,79,46.5558,0.6880,0.8605
9,80,45.1918,0.7183,0.8765
9,81,46.2564,0.6894,0.8629
9,82,46.2224,0.7049,0.8631
9,83,45.2706,0.6434,0.8701
9,84,46.0812,0.6775,0.8662
9,85,45.3151,0.6883,0.8642
9,86,45.9271,0.6216,0.8659
9,87,46.9323,0.6914,0.8642
9,88,45.9176,0.7022,0.8656
9,89,47.5722,0.7017,0.8624
9,90,46.5453,0.6656,0.8643
9,91,44.7786,0.6568,0.8695
9,92,45.3325,0.6355,0.8706
9,93,46.5053,0.6583,0.8620
9,94,45.7219,0.6425,0.8687
9,95,47.2512,0.7205,0.8601
9,96,46.3434,0.6414,0.8632
9,97,45.3919,0.6930,0.8666
9,98,45.0698,0.6376,0.8716
9,99,46.0958,0.6667,0.8712
9,100,46.0784,0.6731,0.8687
9,101,45.4200,0.6554,0.8661
9,102,45.7905,0.6414,0.8739
9,103,45.3183,0.6589,0.8627
9,104,44.9108,0.6591,0.8663
9,105,46.0413,0.6624,0.8640
9,106,45.4369,0.6332,0.8681
9,107,45.3397,0.7205,0.8658
9,108,45.6434,0.6581,0.8710
9,109,45.3256,0.6734,0.8650
9,110,45.9845,0.6539,0.8737
9,111,46.1432,0.6500,0.8631
9,112,46.1654,0.6525,0.8693
9,113,46.9183,0.6375,0.8562
9,114,44.8019,0.6434,0.8733
9,115,46.1183,0.6389,0.8643
9,116,46.6934,0.6362,0.8655
9,117,44.8877,0.6404,0.8743
9,118,45.6419,0.6374,0.8649
9,119,46.0597,0.7482,0.8683
9,120,45.6999,0.6660,0.8716
9,121,45.2114,0.7219,0.8658
9,122,45.7588,0.7227,0.8616
9,123,45.2949,0.7421,0.8711
9,124,45.9587,0.6775,0.8681
9,125,46.0419,0.7082,0.8692
9,126,45.3374,0.7081,0.8723
9,127,45.8013,0.6416,0.8697
9,128,46.5855,0.6359,0.8682
9,129,45.3733,0.6907,0.8753
9,130,44.4550,0.7226,0.8753
9,131,46.7270,0.6668,0.8747
9,132,45.5752,0.6614,0.8683
9,133,45.4285,0.6634,0.8683
9,134,46.6802,0.6674,0.8631
9,135,46.3448,0.6954,0.8650
9,136,45.3323,0.6659,0.8647
9,137,45.7053,0.6750,0.8708
9,138,45.7600,0.6690,0.8658
9,139,45.4507,0.6500,0.8678
9,140,44.7702,0.6743,0.8684
9,141,45.9200,0.7375,0.8721
9,142,44.2770,0.7192,0.8750
9,143,45.7477,0.6475,0.8669
9,144,45.1651,0.6986,0.8718
9,145,46.6381,0.6887,0.8591
9,146,46.7578,0.6831,0.8680
9,147,45.5862,0.6333,0.8664
9,148,45.0567,0.6803,0.8711
9,149,47.4598,0.6837,0.8694
9,150,46.1050,0.6777,0.8615
9,151,45.9403,0.6745,0.8727
9,152,45.2879,0.6421,0.8768
9,153,45.1776,0.6765,0.8640
9,154,45.3508,0.6840,0.8686
9,155,44.3391,0.6671,0.8734
9,156,47.1786,0.6429,0.8624
9,157,46.7643,0.6562,0.8589
9,158,45.4449,0.7083,0.8721
9,159,46.2516,0.6762,0.8706
9,160,45.8588,0.6713,0.8642
9,161,44.1421,0.7074,0.8719
9,162,45.4489,0.6578,0.8727
9,163,46.0498,0.6851,0.8656
9,164,45.5838,0.6961,0.8691
9,165,44.9820,0.6761,0.8702
9,166,45.3005,0.6671,0.8685
9,167,45.2277,0.6709,0.8712
9,168,47.3401,0.6214,0.8689
9,169,46.0491,0.6584,0.8611
9,170,45.0603,0.6314,0.8666
9,171,45.3934,0.6656,0.8663
9,172,45.2345,0.6691,0.8766
9,173,46.8658,0.6819,0.8653
9,174,45.6220,0.6445,0.8679
9,175,45.3205,0.6841,0.8642
9,176,44.6996,0.6609,0.8698
9,177,45.3572,0.6419,0.8688
9,178,45.4720,0.6767,0.8673
9,179,46.4648,0.6658,0.8613
9,180,46.2455,0.6130,0.8646
9,181,44.9195,0.6354,0.8720
9,182,45.7203,0.6492,0.8678
9,183,44.1002,0.6495,0.8718
9,184,47.5108,0.6805,0.8594
9,185,45.7878,0.6808,0.8711
9,186,45.5390,0.6516,0.8691
9,187,46.7467,0.6249,0.8678
9,188,44.9931,0.6904,0.8673
9,189,46.8752,0.6931,0.8647
9,190,45.3002,0.7283,0.8687
9,191,46.2765,0.6746,0.8616
9,192,45.2153,0.6829,0.8602
9,193,46.6209,0.7103,0.8693
9,194,46.4005,0.6903,0.8653
9,195,46.0504,0.6507,0.8686
9,196,46.1321,0.6874,0.8652
9,197,44.9172,0.6326,0.8709
9,198,45.4929,0.6659,0.8711
9,199,47.1246,0.6626,0.8608
9,200,45.7361,0.6760,0.8690
9,201,45.2505,0.6734,0.8742
9,202,45.7811,0.6710,0.8693
9,203,45.6985,0.7622,0.8718
9,204,44.7751,0.6914,0.8696
9,205,44.7695,0.6348,0.8763
9,206,46.5236,0.6524,0.8669
9,207,46.4129,0.6938,0.8681
9,208,44.9095,0.6445,0.8678
9,209,45.3806,0.7001,0.8690
9,210,45.7668,0.6924,0.8657
9,211,45.0826,0.6671,0.8735
9,212,45.4236,0.7199,0.8663
9,213,45.6365,0.6886,0.8758
9,214,44.5903,0.6354,0.8803
9,215,44.6194,0.6623,0.8725
9,216,46.6931,0.6147,0.8707
9,217,45.1727,0.7300,0.8780
9,218,45.9365,0.6813,0.8747
9,219,44.8622,0.6687,0.8738
9,220,45.7462,0.6713,0.8701
9,221,46.2853,0.6827,0.8617
9,222,46.3960,0.6528,0.8628
9,223,45.6181,0.6161,0.8698
9,224,45.3699,0.6463,0.8714
9,225,45.8646,0.6284,0.8693
9,226,45.2237,0.6463,0.8677
9,227,45.4749,0.6615,0.8735
9,228,46.5687,0.6593,0.8674
9,229,45.1620,0.7546,0.8749
9,230,45.6179,0.7424,0.8630
9,231,45.1009,0.6432,0.8724
9,232,45.2368,0.6191,0.8651
9,233,45.5081,0.6477,0.8688
9,234,46.7750,0.6742,0.8696
9,235,46.2026,0.6573,0.8608
9,236,45.5956,0.6862,0.8693
9,237,43.9207,0.7161,0.8776
9,238,43.5024,0.7146,0.8762
9,239,45.2907,0.7050,0.8707
9,240,45.1257,0.7213,0.8660
9,241,46.6918,0.7317,0.8609
9,242,46.3822,0.6795,0.8651
9,243,46.4588,0.6729,0.8634
9,244,45.4040,0.6445,0.8666
9,245,45.6694,0.6556,0.8715
9,246,45.6733,0.6499,0.8711
9,247,46.1191,0.6665,0.8597
9,248,44.6702,0.6686,0.8684
9,249,44.5100,0.6578,0.8713
