training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,57,0.002,37.2956,0.1937,0.6589,0.8355,0.0,0.0
2,58,0.002,37.1648,0.4078,0.6606,0.8355,0.0,0.0
2,59,0.002,35.7772,0.1858,0.6776,0.8409,0.0,0.0
2,60,0.002,34.9239,0.3712,0.6980,0.8443,0.0,0.0
2,61,0.002,35.0125,0.2160,0.6994,0.8443,0.0,0.0
2,62,0.002,35.9274,0.2041,0.6809,0.8413,0.0,0.0
2,63,0.002,37.0978,0.3598,0.6655,0.8371,0.0,0.0
2,64,0.002,37.2578,0.2273,0.6626,0.8363,0.0,0.0
2,65,0.002,36.4254,0.1873,0.6704,0.8391,0.0,0.0
2,66,0.002,35.6256,0.1937,0.6801,0.8417,0.0,0.0
2,67,0.002,35.1315,0.1828,0.6827,0.8434,0.0,0.0
2,68,0.002,35.4236,0.3379,0.6734,0.8422,0.0,0.0
2,69,0.002,36.4579,0.2408,0.6646,0.8384,0.0,0.0
2,70,0.002,37.3780,0.2013,0.6618,0.8349,0.0,0.0
2,71,0.002,37.0044,0.3289,0.6680,0.8366,0.0,0.0
2,72,0.002,35.9339,0.2000,0.6878,0.8407,0.0,0.0
2,73,0.002,35.3784,0.2212,0.7093,0.8427,0.0,0.0
2,74,0.002,35.8424,0.1880,0.7063,0.8410,0.0,0.0
2,75,0.002,36.6852,0.1927,0.6873,0.8378,0.0,0.0
2,76,0.002,36.8821,0.3735,0.6729,0.8371,0.0,0.0
2,77,0.002,36.3551,0.2225,0.6681,0.8390,0.0,0.0
2,78,0.002,35.9161,0.1860,0.6681,0.8404,0.0,0.0
2,79,0.002,35.9935,0.3489,0.6675,0.8396,0.0,0.0
2,80,0.002,36.5939,0.1804,0.6638,0.8367,0.0,0.0
2,81,0.002,37.2146,0.3639,0.6627,0.8339,0.0,0.0
2,82,0.002,36.6775,0.1885,0.6711,0.8362,0.0,0.0
2,83,0.002,35.9639,0.2093,0.6745,0.8395,0.0,0.0
2,84,0.002,35.7912,0.3432,0.6653,0.8405,0.0,0.0
2,85,0.002,36.4449,0.1997,0.6487,0.8383,0.0,0.0
2,86,0.002,36.8987,0.2241,0.6421,0.8367,0.0,0.0
2,87,0.002,36.5897,0.2302,0.6438,0.8382,0.0,0.0
2,88,0.002,35.7780,0.2114,0.6515,0.8414,0.0,0.0
2,89,0.002,35.4340,0.3433,0.6565,0.8426,0.0,0.0
2,90,0.001,35.5515,0.1862,0.6580,0.8421,0.0,0.0
2,91,0.001,35.7686,0.1895,0.6589,0.8412,0.0,0.0
2,92,0.001,36.0118,0.3262,0.6600,0.8402,0.0,0.0
2,93,0.001,36.0662,0.2133,0.6633,0.8397,0.0,0.0
2,94,0.001,35.9854,0.1790,0.6682,0.8397,0.0,0.0
2,95,0.001,35.8582,0.2033,0.6718,0.8398,0.0,0.0
2,96,0.001,35.7575,0.2034,0.6729,0.8400,0.0,0.0
2,97,0.001,35.7066,0.3402,0.6716,0.8402,0.0,0.0
2,98,0.001,35.6876,0.2053,0.6680,0.8404,0.0,0.0
2,99,0.001,35.8189,0.2121,0.6623,0.8400,0.0,0.0
2,100,0.001,35.7071,0.3608,0.6597,0.8406,0.0,0.0
2,101,0.001,35.7561,0.1951,0.6568,0.8406,0.0,0.0
2,102,0.001,35.9118,0.3376,0.6537,0.8401,0.0,0.0
2,103,0.001,36.1563,0.2082,0.6515,0.8392,0.0,0.0
2,104,0.001,36.4476,0.2236,0.6501,0.8381,0.0,0.0
2,105,0.001,36.5711,0.3605,0.6502,0.8378,0.0,0.0
2,106,0.001,36.3489,0.2051,0.6533,0.8389,0.0,0.0
2,107,0.001,35.8916,0.2010,0.6592,0.8408,0.0,0.0
2,108,0.001,35.6602,0.2149,0.6646,0.8418,0.0,0.0
2,109,0.001,35.5044,0.2143,0.6692,0.8424,0.0,0.0
2,110,0.001,35.6240,0.3264,0.6694,0.8419,0.0,0.0
3,0,0.002,40.3562,0.2948,0.8584,0.8306,0.0,0.0
3,1,0.002,37.1876,0.1443,0.8656,0.8445,0.0,0.0
3,2,0.002,36.0686,0.1452,0.8582,0.8503,0.0,0.0
3,3,0.002,35.6203,0.2914,0.8372,0.8530,0.0,0.0
3,4,0.002,36.1760,0.1310,0.8005,0.8517,0.0,0.0
3,5,0.002,35.3797,0.1561,0.7985,0.8557,0.0,0.0
3,6,0.002,34.3730,0.2940,0.8064,0.8599,0.0,0.0
3,7,0.002,33.4814,0.1534,0.7981,0.8634,0.0,0.0
3,8,0.002,32.9262,0.1305,0.7776,0.8655,0.0,0.0
3,9,0.002,32.8823,0.1376,0.7606,0.8659,0.0,0.0
3,10,0.002,32.4714,0.1316,0.7597,0.8668,0.0,0.0
3,11,0.002,31.3494,0.1572,0.7780,0.8701,0.0,0.0
3,12,0.002,29.7058,0.1391,0.8085,0.8768,0.0,0.0
3,13,0.002,28.9583,0.2821,0.8100,0.8801,0.0,0.0
3,14,0.002,29.6770,0.1600,0.7824,0.8775,0.0,0.0
3,15,0.002,30.9877,0.1380,0.7630,0.8730,0.0,0.0
3,16,0.002,31.0329,0.1666,0.7664,0.8732,0.0,0.0
3,17,0.002,29.7246,0.2799,0.7882,0.8778,0.0,0.0
3,18,0.002,28.5844,0.1581,0.8103,0.8818,0.0,0.0
3,19,0.002,28.2747,0.1318,0.8020,0.8831,0.0,0.0
3,20,0.002,29.6846,0.2978,0.7728,0.8784,0.0,0.0
3,21,0.002,30.6646,0.1313,0.7654,0.8742,0.0,0.0
3,22,0.002,29.4054,0.1518,0.7792,0.8784,0.0,0.0
3,23,0.002,27.6425,0.1374,0.8020,0.8851,0.0,0.0
3,24,0.002,27.6569,0.2803,0.7839,0.8852,0.0,0.0
3,25,0.002,29.2523,0.1469,0.7449,0.8792,0.0,0.0
3,26,0.002,30.5417,0.1540,0.7291,0.8744,0.0,0.0
3,27,0.002,30.1355,0.1582,0.7338,0.8761,0.0,0.0
3,28,0.002,28.2864,0.1518,0.7730,0.8833,0.0,0.0
3,29,0.002,27.4689,0.1492,0.8022,0.8866,0.0,0.0
3,30,0.002,27.9059,0.1752,0.7636,0.8850,0.0,0.0
3,31,0.002,29.6227,0.2784,0.7232,0.8790,0.0,0.0
3,32,0.002,30.5226,0.1349,0.7155,0.8758,0.0,0.0
3,33,0.002,29.4030,0.1707,0.7323,0.8794,0.0,0.0
3,34,0.002,28.0350,0.2927,0.7650,0.8838,0.0,0.0
3,35,0.002,27.7894,0.1240,0.7856,0.8844,0.0,0.0
3,36,0.002,28.3840,0.1298,0.7745,0.8821,0.0,0.0
3,37,0.002,30.5118,0.1540,0.7350,0.8735,0.0,0.0
3,38,0.002,31.0199,0.1432,0.7215,0.8717,0.0,0.0
3,39,0.002,29.3012,0.1574,0.7316,0.8788,0.0,0.0
3,40,0.002,27.3728,0.1258,0.7602,0.8860,0.0,0.0
3,41,0.002,26.7939,0.2773,0.7818,0.8881,0.0,0.0
3,42,0.002,27.3766,0.1422,0.7651,0.8864,0.0,0.0
3,43,0.002,29.7437,0.1607,0.7339,0.8777,0.0,0.0
3,44,0.002,31.3708,0.3171,0.7261,0.8707,0.0,0.0
3,45,0.002,29.1106,0.1509,0.7421,0.8792,0.0,0.0
3,46,0.002,26.9533,0.1601,0.7753,0.8875,0.0,0.0
3,47,0.002,26.7632,0.1500,0.7815,0.8882,0.0,0.0
3,48,0.002,27.1546,0.1573,0.7523,0.8867,0.0,0.0
3,49,0.002,29.5215,0.1386,0.7172,0.8778,0.0,0.0
3,50,0.002,31.2920,0.1612,0.7064,0.8711,0.0,0.0
3,51,0.002,29.4943,0.2715,0.7169,0.8785,0.0,0.0
3,52,0.002,27.1969,0.1411,0.7458,0.8868,0.0,0.0
3,53,0.002,26.9362,0.1458,0.7444,0.8876,0.0,0.0
3,54,0.002,28.0070,0.2935,0.7166,0.8842,0.0,0.0
3,55,0.002,29.9110,0.1636,0.6992,0.8774,0.0,0.0
3,56,0.002,30.4373,0.1363,0.7035,0.8753,0.0,0.0
3,57,0.002,28.8563,0.1674,0.7344,0.8809,0.0,0.0
3,58,0.002,27.5394,0.1528,0.7809,0.8859,0.0,0.0
3,59,0.002,26.9650,0.1485,0.7979,0.8882,0.0,0.0
3,60,0.002,27.3315,0.1322,0.7664,0.8869,0.0,0.0
3,61,0.002,28.5378,0.2901,0.7320,0.8827,0.0,0.0
3,62,0.002,30.3817,0.1249,0.7122,0.8760,0.0,0.0
3,63,0.002,30.6233,0.1573,0.7154,0.8744,0.0,0.0
3,64,0.002,28.7968,0.2895,0.7456,0.8807,0.0,0.0
3,65,0.002,27.3903,0.1353,0.7753,0.8858,0.0,0.0
3,66,0.002,27.4605,0.1294,0.7492,0.8854,0.0,0.0
3,67,0.002,28.3526,0.1625,0.7143,0.8821,0.0,0.0
3,68,0.002,29.8720,0.1644,0.6968,0.8762,0.0,0.0
3,69,0.002,30.5025,0.1257,0.6953,0.8735,0.0,0.0
3,70,0.002,29.6235,0.1345,0.7138,0.8770,0.0,0.0
3,71,0.002,28.0685,0.3048,0.7444,0.8834,0.0,0.0
3,72,0.002,27.5387,0.1515,0.7562,0.8855,0.0,0.0
3,73,0.002,28.0960,0.1452,0.7370,0.8837,0.0,0.0
3,74,0.002,28.8624,0.2654,0.7224,0.8810,0.0,0.0
3,75,0.002,28.9078,0.1482,0.7209,0.8809,0.0,0.0
3,76,0.002,28.4708,0.1445,0.7282,0.8824,0.0,0.0
3,77,0.002,28.2486,0.1317,0.7326,0.8830,0.0,0.0
3,78,0.002,28.1359,0.1263,0.7336,0.8833,0.0,0.0
3,79,0.002,28.1864,0.1367,0.7278,0.8831,0.0,0.0
3,80,0.002,28.3352,0.1354,0.7179,0.8827,0.0,0.0
3,81,0.002,28.4519,0.2911,0.7098,0.8822,0.0,0.0
3,82,0.002,28.3775,0.1460,0.7058,0.8825,0.0,0.0
3,83,0.002,28.3785,0.1286,0.7042,0.8825,0.0,0.0
3,84,0.002,27.9440,0.2993,0.7083,0.8841,0.0,0.0
3,85,0.002,27.9943,0.1750,0.7047,0.8838,0.0,0.0
3,86,0.002,28.6665,0.1517,0.6956,0.8812,0.0,0.0
3,87,0.002,29.1252,0.1476,0.6915,0.8792,0.0,0.0
3,88,0.002,28.6730,0.1427,0.6957,0.8809,0.0,0.0
3,89,0.002,28.0933,0.1261,0.7048,0.8834,0.0,0.0
3,90,0.002,27.5923,0.1472,0.7201,0.8855,0.0,0.0
3,91,0.002,27.3300,0.3051,0.7357,0.8865,0.0,0.0
3,92,0.002,28.3612,0.1469,0.7346,0.8828,0.0,0.0
3,93,0.002,29.0645,0.1448,0.7361,0.8802,0.0,0.0
3,94,0.002,29.2195,0.3195,0.7386,0.8794,0.0,0.0
3,95,0.002,28.5744,0.1629,0.7432,0.8816,0.0,0.0
3,96,0.002,27.7619,0.1601,0.7401,0.8846,0.0,0.0
3,97,0.002,27.9588,0.1874,0.7143,0.8839,0.0,0.0
3,98,0.002,29.1120,0.1352,0.6874,0.8794,0.0,0.0
3,99,0.002,30.5680,0.1326,0.6726,0.8737,0.0,0.0
3,100,0.002,30.4577,0.1492,0.6759,0.8742,0.0,0.0
4,0,0.002,45.6586,0.1166,0.8245,0.8094,0.0,0.0
4,1,0.002,46.2209,0.1037,0.8222,0.8053,0.0,0.0
4,2,0.002,44.7608,0.2692,0.8437,0.8105,0.0,0.0
4,3,0.002,41.9770,0.1063,0.8842,0.8222,0.0,0.0
4,4,0.002,39.7903,0.0925,0.9185,0.8317,0.0,0.0
4,5,0.002,38.9455,0.1187,0.9141,0.8353,0.0,0.0
4,6,0.002,38.5854,0.2553,0.8906,0.8367,0.0,0.0
4,7,0.002,39.1763,0.1186,0.8675,0.8339,0.0,0.0
4,8,0.002,38.5890,0.0971,0.8824,0.8351,0.0,0.0
4,9,0.002,37.8218,0.0991,0.8883,0.8372,0.0,0.0
4,10,0.002,37.3067,0.1354,0.8607,0.8384,0.0,0.0
4,11,0.002,37.0397,0.2956,0.8254,0.8393,0.0,0.0
4,12,0.002,36.3657,0.1229,0.8128,0.8426,0.0,0.0
4,13,0.002,35.5023,0.1196,0.8197,0.8466,0.0,0.0
4,14,0.002,35.0580,0.1255,0.8284,0.8478,0.0,0.0
4,15,0.002,35.2986,0.1065,0.8351,0.8457,0.0,0.0
4,16,0.002,36.4641,0.2761,0.8282,0.8403,0.0,0.0
4,17,0.002,36.9064,0.0986,0.8300,0.8393,0.0,0.0
4,18,0.002,36.2089,0.1069,0.8383,0.8438,0.0,0.0
4,19,0.002,35.6458,0.1231,0.8503,0.8475,0.0,0.0
4,20,0.002,35.3193,0.2506,0.8634,0.8493,0.0,0.0
4,21,0.002,35.1508,0.1223,0.8679,0.8496,0.0,0.0
4,22,0.002,34.9809,0.1074,0.8555,0.8498,0.0,0.0
4,23,0.002,35.8021,0.1182,0.8160,0.8458,0.0,0.0
4,24,0.002,36.3879,0.1262,0.7758,0.8427,0.0,0.0
4,25,0.002,36.5219,0.2904,0.7506,0.8421,0.0,0.0
4,26,0.002,35.8890,0.1112,0.7532,0.8450,0.0,0.0
4,27,0.002,35.3065,0.1188,0.7635,0.8472,0.0,0.0
4,28,0.002,34.9099,0.1237,0.7746,0.8481,0.0,0.0
4,29,0.002,35.5126,0.1152,0.7790,0.8446,0.0,0.0
4,30,0.002,36.5003,0.2310,0.7822,0.8405,0.0,0.0
4,31,0.002,36.4377,0.1090,0.8010,0.8419,0.0,0.0
4,32,0.002,35.4988,0.0914,0.8138,0.8478,0.0,0.0
4,33,0.002,34.7540,0.1079,0.8270,0.8521,0.0,0.0
4,34,0.002,34.0698,0.2462,0.8473,0.8549,0.0,0.0
4,35,0.002,33.6520,0.1190,0.8547,0.8560,0.0,0.0
4,36,0.002,34.3430,0.1092,0.8254,0.8526,0.0,0.0
4,37,0.002,35.5402,0.1188,0.7933,0.8469,0.0,0.0
4,38,0.002,35.9170,0.1366,0.7781,0.8448,0.0,0.0
4,39,0.002,35.5268,0.1116,0.7809,0.8461,0.0,0.0
4,40,0.002,35.2119,0.1255,0.7907,0.8469,0.0,0.0
4,41,0.002,35.0314,0.1272,0.8003,0.8472,0.0,0.0
4,42,0.002,35.1941,0.1076,0.8082,0.8460,0.0,0.0
4,43,0.002,35.4278,0.1339,0.8064,0.8454,0.0,0.0
4,44,0.002,35.7425,0.1017,0.8012,0.8443,0.0,0.0
4,45,0.002,35.5323,0.1287,0.7944,0.8457,0.0,0.0
4,46,0.002,34.8079,0.1277,0.7949,0.8496,0.0,0.0
4,47,0.002,34.6506,0.1196,0.7849,0.8509,0.0,0.0
4,48,0.002,34.7460,0.2829,0.7679,0.8510,0.0,0.0
4,49,0.002,34.7529,0.1056,0.7620,0.8513,0.0,0.0
4,50,0.002,34.7552,0.1048,0.7690,0.8512,0.0,0.0
4,51,0.002,34.7355,0.1160,0.7823,0.8505,0.0,0.0
4,52,0.002,34.8181,0.1040,0.7993,0.8493,0.0,0.0
4,53,0.002,35.1308,0.2584,0.8164,0.8474,0.0,0.0
4,54,0.002,34.7842,0.1087,0.8334,0.8493,0.0,0.0
4,55,0.002,34.4112,0.1000,0.8405,0.8513,0.0,0.0
4,56,0.002,34.4582,0.1017,0.8346,0.8518,0.0,0.0
4,57,0.002,34.9272,0.2455,0.8156,0.8497,0.0,0.0
4,58,0.002,35.2227,0.1111,0.7883,0.8478,0.0,0.0
4,59,0.002,35.1276,0.1029,0.7668,0.8484,0.0,0.0
4,60,0.002,34.8141,0.1100,0.7519,0.8501,0.0,0.0
4,61,0.002,34.3188,0.1216,0.7480,0.8525,0.0,0.0
4,62,0.002,34.1570,0.2491,0.7447,0.8536,0.0,0.0
4,63,0.002,34.4474,0.1044,0.7469,0.8524,0.0,0.0
4,64,0.002,34.9532,0.1057,0.7548,0.8494,0.0,0.0
4,65,0.002,35.4153,0.1139,0.7677,0.8465,0.0,0.0
4,66,0.002,35.0703,0.1012,0.7929,0.8475,0.0,0.0
4,67,0.002,34.5301,0.2506,0.7993,0.8500,0.0,0.0
4,68,0.002,34.3491,0.1273,0.7844,0.8512,0.0,0.0
4,69,0.002,34.4280,0.0906,0.7647,0.8515,0.0,0.0
4,70,0.002,34.9552,0.1183,0.7440,0.8493,0.0,0.0
4,71,0.002,34.9655,0.2655,0.7355,0.8491,0.0,0.0
4,72,0.002,34.2868,0.1080,0.7394,0.8520,0.0,0.0
4,73,0.002,33.7476,0.0899,0.7497,0.8543,0.0,0.0
4,74,0.002,34.3520,0.0948,0.7433,0.8519,0.0,0.0
4,75,0.002,35.1243,0.1034,0.7389,0.8491,0.0,0.0
4,76,0.002,35.0529,0.2548,0.7448,0.8496,0.0,0.0
4,77,0.002,34.6479,0.0960,0.7456,0.8513,0.0,0.0
4,78,0.002,34.1514,0.1028,0.7515,0.8530,0.0,0.0
4,79,0.002,34.4603,0.1241,0.7482,0.8513,0.0,0.0
4,80,0.002,34.9836,0.1170,0.7464,0.8488,0.0,0.0
4,81,0.002,34.7552,0.2434,0.7519,0.8500,0.0,0.0
4,82,0.002,34.4532,0.0937,0.7587,0.8517,0.0,0.0
4,83,0.002,34.2658,0.1153,0.7590,0.8529,0.0,0.0
4,84,0.002,34.4713,0.1146,0.7559,0.8517,0.0,0.0
4,85,0.002,35.2335,0.2641,0.7479,0.8480,0.0,0.0
4,86,0.002,35.2658,0.1099,0.7394,0.8481,0.0,0.0
4,87,0.002,34.5299,0.0939,0.7372,0.8525,0.0,0.0
4,88,0.002,34.0500,0.1053,0.7405,0.8555,0.0,0.0
4,89,0.002,33.5617,0.1115,0.7433,0.8575,0.0,0.0
4,90,0.002,33.8831,0.0992,0.7418,0.8557,0.0,0.0
4,91,0.002,35.0811,0.1046,0.7386,0.8496,0.0,0.0
4,92,0.002,36.0485,0.1128,0.7370,0.8444,0.0,0.0
4,93,0.002,35.7241,0.1038,0.7404,0.8457,0.0,0.0
4,94,0.001,35.3051,0.1166,0.7443,0.8479,0.0,0.0
4,95,0.001,34.8190,0.1187,0.7477,0.8505,0.0,0.0
4,96,0.001,34.3624,0.1131,0.7518,0.8528,0.0,0.0
4,97,0.001,33.9836,0.1160,0.7570,0.8548,0.0,0.0
4,98,0.001,34.0156,0.0946,0.7559,0.8547,0.0,0.0
4,99,0.001,34.2912,0.2667,0.7533,0.8535,0.0,0.0
4,100,0.001,34.6609,0.1012,0.7471,0.8518,0.0,0.0
5,0,0.002,46.2406,0.2379,0.6451,0.8185,0.0,0.0
5,1,0.002,45.3360,0.0880,0.6503,0.8218,0.0,0.0
5,2,0.002,43.8271,0.0967,0.6640,0.8271,0.0,0.0
5,3,0.002,42.2243,0.0925,0.6843,0.8329,0.0,0.0
5,4,0.002,40.4504,0.0981,0.7040,0.8392,0.0,0.0
5,5,0.002,39.3836,0.2464,0.7108,0.8429,0.0,0.0
5,6,0.002,39.1976,0.0879,0.7002,0.8437,0.0,0.0
5,7,0.002,39.8488,0.0898,0.6821,0.8411,0.0,0.0
5,8,0.002,40.6737,0.1047,0.6611,0.8371,0.0,0.0
5,9,0.002,40.4384,0.0964,0.6571,0.8370,0.0,0.0
5,10,0.002,40.1450,0.2532,0.6701,0.8374,0.0,0.0
5,11,0.002,40.4276,0.0926,0.6646,0.8358,0.0,0.0
5,12,0.002,41.6007,0.1195,0.6512,0.8316,0.0,0.0
5,13,0.002,42.1983,0.1093,0.6547,0.8295,0.0,0.0
5,14,0.002,41.3543,0.0911,0.6695,0.8317,0.0,0.0
5,15,0.002,40.8271,0.2534,0.6905,0.8330,0.0,0.0
5,16,0.002,40.9426,0.1018,0.6846,0.8321,0.0,0.0
5,17,0.002,40.4606,0.1147,0.6687,0.8339,0.0,0.0
5,18,0.002,40.3932,0.0957,0.6600,0.8352,0.0,0.0
5,19,0.002,39.9020,0.0834,0.6562,0.8377,0.0,0.0
5,20,0.002,39.6312,0.2589,0.6453,0.8389,0.0,0.0
5,21,0.002,39.4211,0.0987,0.6497,0.8396,0.0,0.0
5,22,0.002,40.0367,0.1100,0.6607,0.8380,0.0,0.0
5,23,0.002,40.6902,0.1006,0.6456,0.8364,0.0,0.0
5,24,0.002,40.7200,0.0989,0.6317,0.8367,0.0,0.0
5,25,0.002,39.6340,0.1045,0.6344,0.8398,0.0,0.0
5,26,0.002,38.5000,0.1041,0.6444,0.8432,0.0,0.0
5,27,0.002,38.6825,0.1133,0.6444,0.8423,0.0,0.0
5,28,0.002,39.2624,0.0883,0.6440,0.8398,0.0,0.0
5,29,0.002,39.7485,0.0887,0.6440,0.8380,0.0,0.0
5,30,0.002,39.1098,0.2540,0.6486,0.8409,0.0,0.0
5,31,0.002,38.6038,0.1225,0.6506,0.8430,0.0,0.0
5,32,0.002,38.8108,0.1018,0.6450,0.8425,0.0,0.0
5,33,0.002,39.2433,0.0961,0.6393,0.8409,0.0,0.0
5,34,0.002,39.4000,0.2289,0.6351,0.8401,0.0,0.0
5,35,0.002,39.3254,0.0932,0.6344,0.8400,0.0,0.0
5,36,0.002,39.3961,0.1049,0.6301,0.8398,0.0,0.0
5,37,0.002,39.3039,0.0957,0.6308,0.8400,0.0,0.0
5,38,0.002,38.8844,0.2524,0.6372,0.8410,0.0,0.0
5,39,0.002,38.7811,0.0946,0.6399,0.8413,0.0,0.0
5,40,0.002,39.0561,0.0893,0.6402,0.8404,0.0,0.0
5,41,0.002,39.9152,0.1038,0.6384,0.8375,0.0,0.0
5,42,0.002,39.5856,0.2433,0.6413,0.8386,0.0,0.0
5,43,0.002,39.1275,0.1097,0.6396,0.8403,0.0,0.0
5,44,0.002,38.7750,0.0801,0.6365,0.8414,0.0,0.0
5,45,0.002,38.3498,0.0937,0.6356,0.8428,0.0,0.0
5,46,0.002,38.1512,0.2490,0.6347,0.8431,0.0,0.0
5,47,0.002,38.5992,0.0912,0.6295,0.8413,0.0,0.0
5,48,0.002,39.0379,0.0976,0.6257,0.8395,0.0,0.0
5,49,0.002,39.3162,0.0968,0.6211,0.8387,0.0,0.0
5,50,0.002,39.4650,0.2325,0.6189,0.8387,0.0,0.0
5,51,0.002,38.5244,0.0992,0.6269,0.8420,0.0,0.0
5,52,0.002,37.6769,0.1102,0.6437,0.8447,0.0,0.0
5,53,0.002,38.1828,0.0876,0.6377,0.8429,0.0,0.0
5,54,0.002,39.5991,0.2377,0.6186,0.8385,0.0,0.0
5,55,0.002,40.8937,0.0931,0.6116,0.8345,0.0,0.0
5,56,0.002,39.6918,0.0884,0.6144,0.8384,0.0,0.0
5,57,0.002,38.4342,0.1014,0.6223,0.8421,0.0,0.0
5,58,0.002,38.1630,0.2414,0.6239,0.8430,0.0,0.0
5,59,0.002,39.0030,0.0943,0.6172,0.8405,0.0,0.0
5,60,0.002,39.9059,0.0867,0.6137,0.8378,0.0,0.0
5,61,0.002,40.0102,0.1111,0.6173,0.8374,0.0,0.0
5,62,0.002,39.0881,0.2668,0.6246,0.8406,0.0,0.0
5,63,0.002,38.1016,0.0983,0.6337,0.8438,0.0,0.0
5,64,0.002,38.0480,0.1064,0.6310,0.8440,0.0,0.0
5,65,0.002,38.9080,0.1264,0.6201,0.8413,0.0,0.0
5,66,0.002,39.4370,0.2335,0.6136,0.8394,0.0,0.0
5,67,0.002,39.3316,0.1073,0.6094,0.8395,0.0,0.0
5,68,0.002,38.9041,0.0963,0.6095,0.8405,0.0,0.0
5,69,0.002,38.6481,0.1137,0.6104,0.8413,0.0,0.0
5,70,0.002,39.1093,0.2525,0.6077,0.8399,0.0,0.0
5,71,0.002,39.6340,0.0998,0.6051,0.8382,0.0,0.0
5,72,0.002,39.7159,0.0843,0.6052,0.8380,0.0,0.0
5,73,0.002,39.1200,0.1012,0.6105,0.8398,0.0,0.0
5,74,0.002,38.2357,0.2278,0.6204,0.8424,0.0,0.0
5,75,0.002,38.0337,0.1078,0.6266,0.8427,0.0,0.0
5,76,0.002,38.8710,0.0931,0.6217,0.8396,0.0,0.0
5,77,0.002,40.2277,0.0956,0.6122,0.8350,0.0,0.0
5,78,0.002,39.9213,0.2632,0.6097,0.8363,0.0,0.0
5,79,0.002,39.0751,0.1084,0.6107,0.8391,0.0,0.0
5,80,0.002,38.8180,0.0928,0.6104,0.8396,0.0,0.0
5,81,0.002,39.3118,0.1061,0.6062,0.8378,0.0,0.0
5,82,0.002,40.2854,0.2605,0.6023,0.8340,0.0,0.0
5,83,0.002,40.8574,0.0991,0.6010,0.8315,0.0,0.0
5,84,0.002,40.3901,0.0940,0.6037,0.8326,0.0,0.0
5,85,0.002,39.4006,0.0892,0.6078,0.8363,0.0,0.0
5,86,0.002,39.1758,0.2423,0.6103,0.8375,0.0,0.0
5,87,0.002,39.4799,0.1137,0.6098,0.8368,0.0,0.0
5,88,0.002,40.5163,0.1149,0.6047,0.8329,0.0,0.0
5,89,0.002,40.4966,0.1116,0.6048,0.8320,0.0,0.0
5,90,0.002,39.8485,0.3106,0.6098,0.8342,0.0,0.0
5,91,0.002,39.7412,0.1092,0.6013,0.8350,0.0,0.0
5,92,0.001,40.0506,0.1166,0.5970,0.8344,0.0,0.0
5,93,0.001,40.4646,0.1113,0.5960,0.8335,0.0,0.0
5,94,0.001,40.7340,0.2638,0.5970,0.8331,0.0,0.0
5,95,0.001,40.5315,0.0992,0.5978,0.8338,0.0,0.0
5,96,0.001,40.2572,0.0895,0.5994,0.8347,0.0,0.0
5,97,0.001,40.1133,0.1204,0.6036,0.8351,0.0,0.0
5,98,0.001,39.9475,0.2443,0.6101,0.8355,0.0,0.0
5,99,0.001,40.2663,0.1047,0.6141,0.8342,0.0,0.0
5,100,0.001,40.3063,0.0965,0.6137,0.8340,0.0,0.0
5,101,0.001,40.2057,0.0926,0.6122,0.8345,0.0,0.0
5,102,0.001,39.8139,0.2494,0.6138,0.8361,0.0,0.0
6,0,0.002,39.0084,0.1351,0.8377,0.8441,0.0,0.0
6,1,0.002,38.6544,0.1361,0.8232,0.8456,0.0,0.0
6,2,0.002,37.9830,0.1499,0.8234,0.8480,0.0,0.0
6,3,0.002,36.6287,0.2864,0.8381,0.8537,0.0,0.0
6,4,0.002,35.8390,0.1158,0.8455,0.8576,0.0,0.0
6,5,0.002,35.2845,0.1453,0.8495,0.8611,0.0,0.0
6,6,0.002,35.0934,0.1207,0.8519,0.8626,0.0,0.0
6,7,0.002,34.7347,0.2990,0.8581,0.8642,0.0,0.0
6,8,0.002,34.4755,0.1282,0.8676,0.8651,0.0,0.0
6,9,0.002,34.7464,0.1282,0.8746,0.8641,0.0,0.0
6,10,0.002,34.2445,0.2991,0.8707,0.8659,0.0,0.0
6,11,0.002,33.3861,0.1593,0.8475,0.8690,0.0,0.0
6,12,0.002,32.8803,0.1373,0.8195,0.8709,0.0,0.0
6,13,0.002,32.9588,0.1341,0.7982,0.8710,0.0,0.0
6,14,0.002,32.9442,0.1506,0.7939,0.8714,0.0,0.0
6,15,0.002,33.2350,0.1682,0.7914,0.8703,0.0,0.0
6,16,0.002,32.9722,0.1309,0.8017,0.8710,0.0,0.0
6,17,0.002,32.7070,0.2455,0.8196,0.8718,0.0,0.0
6,18,0.002,32.3293,0.1495,0.8266,0.8734,0.0,0.0
6,19,0.002,32.6750,0.1443,0.8071,0.8726,0.0,0.0
6,20,0.002,33.5530,0.2804,0.7894,0.8701,0.0,0.0
6,21,0.002,33.0708,0.1423,0.7896,0.8718,0.0,0.0
6,22,0.002,32.0445,0.1734,0.8000,0.8750,0.0,0.0
6,23,0.002,31.5354,0.1368,0.8092,0.8767,0.0,0.0
6,24,0.002,31.6421,0.1276,0.8018,0.8763,0.0,0.0
6,25,0.002,32.7761,0.1243,0.7837,0.8723,0.0,0.0
6,26,0.002,33.9018,0.1336,0.7754,0.8684,0.0,0.0
6,27,0.002,33.1497,0.1399,0.7749,0.8710,0.0,0.0
