training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,110,15.6550,0.6371,0.9424
9,111,14.7987,0.6073,0.9461
9,112,14.2381,0.5980,0.9478
9,113,15.3254,0.6035,0.9426
9,114,15.3148,0.6122,0.9437
9,115,15.7571,0.6570,0.9416
9,116,14.9871,0.6060,0.9443
9,117,15.3520,0.6007,0.9431
9,118,16.2605,0.6166,0.9389
9,119,15.4424,0.6053,0.9420
9,120,14.5952,0.6314,0.9456
9,121,15.5010,0.6233,0.9425
9,122,15.3319,0.6192,0.9422
9,123,15.7909,0.5992,0.9403
9,124,15.5120,0.6201,0.9427
9,125,14.7588,0.6382,0.9445
9,126,14.8319,0.6014,0.9447
9,127,15.7065,0.6187,0.9415
9,128,14.7898,0.6169,0.9448
9,129,15.7170,0.6279,0.9408
9,130,15.0546,0.5828,0.9446
9,131,14.7970,0.6076,0.9450
9,132,15.0124,0.6363,0.9443
9,133,15.3177,0.5735,0.9438
9,134,14.9203,0.5796,0.9454
9,135,15.6903,0.6132,0.9409
9,136,15.8901,0.6274,0.9410
9,137,14.9385,0.6199,0.9449
9,138,14.9902,0.5865,0.9437
9,139,15.8136,0.6425,0.9423
9,140,15.3201,0.6309,0.9435
9,141,15.0646,0.5833,0.9442
9,142,14.9594,0.6486,0.9439
9,143,15.1379,0.6084,0.9443
9,144,15.2288,0.6294,0.9437
9,145,15.2952,0.6273,0.9432
9,146,15.9562,0.5895,0.9406
9,147,14.9569,0.5891,0.9441
9,148,15.3709,0.6289,0.9433
9,149,14.3616,0.6134,0.9469
9,150,14.9568,0.5940,0.9440
9,151,15.6000,0.6148,0.9424
9,152,15.0155,0.6276,0.9455
9,153,15.0587,0.5939,0.9440
9,154,15.1428,0.6229,0.9435
9,155,15.2908,0.5892,0.9433
9,156,14.6513,0.6147,0.9443
9,157,15.3190,0.6100,0.9429
9,158,15.0226,0.6023,0.9440
9,159,15.1171,0.6032,0.9434
9,160,14.9557,0.5958,0.9455
9,161,15.2950,0.6204,0.9436
9,162,15.1119,0.6400,0.9441
9,163,16.2460,0.6370,0.9402
9,164,14.9095,0.6057,0.9443
9,165,15.7201,0.6312,0.9414
9,166,14.7068,0.5962,0.9450
9,167,14.5642,0.6097,0.9469
9,168,16.1246,0.6195,0.9409
9,169,14.7938,0.6504,0.9445
9,170,15.0870,0.6405,0.9442
9,171,14.7027,0.6017,0.9463
9,172,15.0698,0.6110,0.9438
9,173,15.3571,0.6015,0.9428
9,174,14.9369,0.6043,0.9449
9,175,15.6784,0.6202,0.9424
9,176,15.6634,0.5998,0.9411
9,177,14.8711,0.6079,0.9438
9,178,15.1875,0.5914,0.9430
9,179,15.5800,0.6082,0.9430
9,180,15.5472,0.6168,0.9421
9,181,14.8563,0.6157,0.9439
9,182,15.9724,0.6351,0.9408
9,183,15.2440,0.6111,0.9437
9,184,16.0489,0.6550,0.9398
9,185,15.3822,0.5872,0.9420
9,186,15.4144,0.6168,0.9438
9,187,15.1906,0.6287,0.9429
9,188,15.8296,0.6173,0.9401
9,189,15.6532,0.6403,0.9408
9,190,16.0242,0.5992,0.9400
9,191,15.0615,0.6232,0.9432
9,192,14.8279,0.6093,0.9451
9,193,14.9814,0.6206,0.9443
9,194,14.9319,0.6029,0.9440
9,195,14.5807,0.6040,0.9459
9,196,14.9649,0.6134,0.9447
9,197,15.8214,0.6385,0.9408
9,198,14.4778,0.6390,0.9465
9,199,15.8549,0.6071,0.9406
9,200,15.0997,0.6061,0.9436
9,201,14.3054,0.6318,0.9471
9,202,15.1153,0.6133,0.9441
9,203,14.9463,0.6136,0.9456
9,204,15.1944,0.6328,0.9431
9,205,14.1450,0.5953,0.9466
9,206,15.4759,0.6059,0.9431
9,207,14.9286,0.6027,0.9443
9,208,14.4437,0.6158,0.9464
9,209,14.7677,0.5973,0.9453
9,210,15.2024,0.6190,0.9436
9,211,15.2206,0.6048,0.9440
9,212,15.3009,0.6130,0.9435
9,213,16.0071,0.6265,0.9408
9,214,15.3745,0.6183,0.9422
9,215,14.9447,0.6038,0.9444
9,216,15.5250,0.6111,0.9420
9,217,14.9485,0.6177,0.9444
9,218,15.2055,0.5996,0.9433
9,219,14.9901,0.5868,0.9434
9,220,14.6743,0.5985,0.9458
9,221,15.2683,0.6206,0.9427
9,222,15.2492,0.6131,0.9435
9,223,14.6732,0.5886,0.9471
9,224,14.9431,0.6178,0.9429
9,225,15.0387,0.5848,0.9435
9,226,15.5828,0.6341,0.9419
9,227,14.4291,0.6042,0.9466
9,228,14.5936,0.6103,0.9466
9,229,15.0576,0.6184,0.9444
9,230,15.4658,0.5906,0.9425
9,231,14.7957,0.6717,0.9446
9,232,15.7815,0.5980,0.9410
9,233,15.5699,0.6245,0.9430
9,234,15.7229,0.6043,0.9417
9,235,15.5504,0.5881,0.9421
9,236,15.2170,0.6096,0.9423
9,237,15.3090,0.5995,0.9444
9,238,15.5830,0.6074,0.9421
9,239,15.1487,0.6284,0.9433
9,240,14.5761,0.5809,0.9455
9,241,15.1912,0.6086,0.9426
9,242,15.4537,0.5761,0.9426
9,243,14.9215,0.6062,0.9444
9,244,14.8071,0.6267,0.9456
9,245,14.8803,0.6296,0.9429
9,246,14.5771,0.6268,0.9459
9,247,15.3063,0.6136,0.9433
9,248,14.7023,0.5810,0.9461
9,249,15.3877,0.6138,0.9429
