training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,7,0.002,53.6122,1.1793,0.8167
7,8,0.002,54.6369,1.2155,0.8099
7,9,0.002,54.9752,1.1999,0.8108
7,10,0.002,52.4788,1.2574,0.8208
7,11,0.002,54.9444,1.1978,0.8131
7,12,0.002,52.0186,1.1816,0.8228
7,13,0.002,53.4305,1.2153,0.8158
7,14,0.002,53.6833,1.1769,0.8160
7,15,0.002,53.2447,1.2264,0.8154
7,16,0.002,53.3903,1.2147,0.8175
7,17,0.002,52.3598,1.1884,0.8189
7,18,0.002,52.5030,1.2271,0.8185
7,19,0.002,54.0846,1.3240,0.8151
7,20,0.002,53.1672,1.2200,0.8159
7,21,0.002,53.1431,1.2246,0.8172
7,22,0.002,51.5305,1.2602,0.8211
7,23,0.002,52.2279,1.1928,0.8220
7,24,0.002,52.6013,1.1970,0.8193
7,25,0.002,52.6530,1.1811,0.8188
7,26,0.002,51.3633,1.2157,0.8242
7,27,0.002,51.0005,1.1977,0.8250
7,28,0.002,51.2246,1.3160,0.8250
7,29,0.002,51.9332,1.2518,0.8219
7,30,0.002,50.4828,1.2087,0.8262
7,31,0.002,51.2623,1.2166,0.8232
7,32,0.002,51.7258,1.3024,0.8194
7,33,0.002,50.9337,1.1625,0.8228
7,34,0.002,50.6847,1.2438,0.8249
7,35,0.002,51.1081,1.1941,0.8221
7,36,0.002,50.4827,1.2097,0.8244
7,37,0.002,51.1277,1.2219,0.8244
7,38,0.002,51.5698,1.1522,0.8180
7,39,0.002,51.0973,1.2299,0.8231
7,40,0.002,51.1058,1.2175,0.8253
7,41,0.002,51.1337,1.2092,0.8223
7,42,0.001,50.7896,1.1585,0.8249
7,43,0.001,50.9683,1.2152,0.8258
7,44,0.001,51.6889,1.1626,0.8227
7,45,0.001,50.1917,1.2090,0.8269
7,46,0.001,50.6902,1.1792,0.8268
7,47,0.001,49.8992,1.1951,0.8257
7,48,0.001,50.3590,1.2516,0.8286
7,49,0.001,50.0802,1.1597,0.8297
7,50,0.001,50.8602,1.1735,0.8263
7,51,0.001,50.7275,1.2060,0.8257
7,52,0.001,50.4313,1.1927,0.8287
7,53,0.001,50.4715,1.1679,0.8254
7,54,0.001,49.9301,1.1536,0.8286
7,55,0.001,49.2354,1.1978,0.8320
7,56,0.001,49.5423,1.2033,0.8297
7,57,0.001,50.8107,1.1811,0.8237
7,58,0.001,50.1443,1.1670,0.8274
7,59,0.001,49.6769,1.1832,0.8290
7,60,0.001,49.5747,1.2138,0.8322
7,61,0.001,50.0582,1.1792,0.8255
7,62,0.001,49.8460,1.1539,0.8290
7,63,0.001,48.7143,1.1819,0.8330
7,64,0.001,49.1555,1.1588,0.8295
7,65,0.001,49.5288,1.2247,0.8308
7,66,0.001,49.2502,1.1748,0.8322
7,67,0.001,49.7508,1.1705,0.8281
7,68,0.001,49.3584,1.1616,0.8326
7,69,0.001,49.3232,1.1604,0.8293
7,70,0.001,49.3270,1.1667,0.8318
7,71,0.001,49.0958,1.1883,0.8314
7,72,0.001,49.6345,1.1532,0.8293
7,73,0.001,49.3715,1.1571,0.8289
7,74,0.001,48.3255,1.2014,0.8328
7,75,0.0005,49.2711,1.1671,0.8296
7,76,0.0005,49.7682,1.2182,0.8292
7,77,0.0005,48.3275,1.1719,0.8367
7,78,0.0005,48.8484,1.1833,0.8321
7,79,0.0005,49.9012,1.1831,0.8289
7,80,0.0005,49.9292,1.1679,0.8279
7,81,0.0005,49.5383,1.1744,0.8307
7,82,0.0005,48.6958,1.1497,0.8330
7,83,0.0005,48.8400,1.1471,0.8316
7,84,0.0005,49.2752,1.1574,0.8292
7,85,0.0005,50.5946,1.2068,0.8244
7,86,0.0005,49.0704,1.1519,0.8342
7,87,0.00025,49.9176,1.1808,0.8283
7,88,0.00025,49.5703,1.1362,0.8319
7,89,0.00025,48.5197,1.1491,0.8335
7,90,0.00025,49.9653,1.1608,0.8287
7,91,0.00025,49.8755,1.1553,0.8293
7,92,0.00025,48.3884,1.2017,0.8316
7,93,0.00025,49.1770,1.1400,0.8295
7,94,0.00025,49.4798,1.1638,0.8276
7,95,0.00025,48.9852,1.1683,0.8296
7,96,0.00025,49.4993,1.1897,0.8274
7,97,0.00025,49.5736,1.1544,0.8311
7,98,0.00025,47.9429,1.1848,0.8356
7,99,0.00025,49.8725,1.1614,0.8307
7,100,0.00025,49.8522,1.1928,0.8280
8,0,0.002,52.7581,1.0827,0.8316
8,1,0.002,50.3959,1.1508,0.8292
8,2,0.002,51.8027,1.1184,0.8309
8,3,0.002,50.1168,1.0893,0.8340
8,4,0.002,50.7177,1.1066,0.8297
8,5,0.002,48.0104,1.1525,0.8416
8,6,0.002,47.9673,1.0481,0.8404
8,7,0.002,47.2071,1.1094,0.8434
8,8,0.002,45.8740,1.1572,0.8511
8,9,0.002,47.3386,1.1560,0.8438
8,10,0.002,44.7986,1.0847,0.8510
8,11,0.002,46.8748,1.0992,0.8410
8,12,0.002,46.0298,1.1245,0.8486
8,13,0.002,44.4127,1.0868,0.8529
8,14,0.002,46.2116,1.1181,0.8465
8,15,0.002,45.1751,1.0791,0.8519
8,16,0.002,44.8095,1.1142,0.8479
8,17,0.002,43.5020,1.0268,0.8543
8,18,0.002,43.0326,1.0846,0.8548
8,19,0.002,45.3036,1.0273,0.8517
8,20,0.002,43.9127,1.0674,0.8502
8,21,0.002,46.1399,1.1249,0.8482
8,22,0.002,44.4890,1.0876,0.8542
8,23,0.002,43.0705,1.0240,0.8566
8,24,0.002,44.3271,1.0341,0.8530
8,25,0.002,44.0119,1.1109,0.8519
8,26,0.002,44.5847,1.0902,0.8530
8,27,0.002,45.2851,1.0890,0.8514
8,28,0.002,44.1452,1.0811,0.8516
8,29,0.001,44.8520,1.0381,0.8495
8,30,0.001,42.7798,1.1096,0.8605
8,31,0.001,43.0920,1.0830,0.8548
8,32,0.001,43.6549,1.0653,0.8548
8,33,0.001,42.7944,1.0397,0.8543
8,34,0.001,41.9273,1.0377,0.8607
8,35,0.001,44.0922,1.0394,0.8505
8,36,0.001,42.0947,1.0371,0.8587
8,37,0.001,43.9915,1.0945,0.8558
8,38,0.001,42.6668,1.0429,0.8578
8,39,0.001,43.6817,1.0610,0.8563
8,40,0.001,43.7107,1.0753,0.8549
8,41,0.001,43.3609,1.0519,0.8581
8,42,0.001,42.3488,1.0410,0.8569
8,43,0.001,43.8781,1.0355,0.8547
8,44,0.001,42.7986,1.0437,0.8604
8,45,0.001,42.3105,1.0228,0.8565
8,46,0.0005,43.6925,1.0842,0.8528
8,47,0.0005,42.5718,1.0682,0.8592
8,48,0.0005,42.3581,1.0815,0.8610
8,49,0.0005,42.4309,1.1205,0.8588
8,50,0.0005,41.3197,1.0704,0.8658
8,51,0.0005,42.2758,1.0984,0.8614
8,52,0.0005,41.9427,1.0487,0.8589
8,53,0.0005,42.2718,1.0305,0.8578
8,54,0.0005,41.5753,1.0325,0.8619
8,55,0.0005,40.7705,1.0602,0.8656
8,56,0.0005,42.9184,1.0573,0.8564
8,57,0.0005,42.0547,1.0524,0.8613
8,58,0.0005,42.2590,1.0938,0.8621
8,59,0.0005,43.4692,1.0544,0.8575
8,60,0.0005,41.3332,1.0598,0.8605
8,61,0.0005,42.6572,1.0742,0.8628
8,62,0.0005,43.0521,1.0523,0.8559
8,63,0.0005,41.2515,1.0259,0.8641
8,64,0.0005,42.8047,1.0481,0.8591
8,65,0.0005,40.2335,1.0192,0.8650
8,66,0.0005,42.3214,1.0629,0.8625
8,67,0.0005,41.9969,1.0127,0.8626
8,68,0.0005,42.7004,1.0089,0.8593
8,69,0.0005,42.2833,1.0460,0.8574
8,70,0.0005,41.5205,1.0718,0.8625
8,71,0.0005,41.5993,1.0492,0.8615
8,72,0.0005,42.3169,1.0505,0.8633
8,73,0.0005,42.3554,1.0212,0.8608
8,74,0.0005,43.8008,1.0700,0.8558
8,75,0.0005,42.0066,1.0703,0.8592
8,76,0.0005,40.8628,1.0644,0.8640
8,77,0.00025,42.2945,1.0412,0.8603
8,78,0.00025,42.7714,1.0856,0.8563
8,79,0.00025,41.2523,1.0548,0.8619
8,80,0.00025,41.6488,1.0477,0.8626
8,81,0.00025,40.0648,1.0613,0.8665
8,82,0.00025,41.2259,1.0577,0.8638
8,83,0.00025,42.0724,1.0329,0.8604
8,84,0.00025,41.7352,1.0703,0.8616
8,85,0.00025,42.9285,1.0290,0.8576
8,86,0.00025,39.5725,1.0468,0.8704
8,87,0.00025,42.4844,1.0140,0.8598
8,88,0.00025,39.7662,1.0532,0.8677
8,89,0.00025,41.6480,1.0853,0.8590
8,90,0.00025,40.9633,1.0324,0.8637
8,91,0.00025,40.4909,1.0474,0.8620
8,92,0.00025,41.6525,1.0446,0.8628
8,93,0.00025,41.5927,1.0558,0.8634
8,94,0.00025,41.3470,1.0456,0.8628
8,95,0.00025,40.5401,1.0876,0.8646
8,96,0.00025,40.7247,1.0354,0.8663
8,97,0.00025,42.6431,1.0477,0.8590
8,98,0.000125,42.7913,1.0738,0.8572
8,99,0.000125,42.0278,1.0353,0.8593
8,100,0.000125,40.8202,1.0262,0.8633
8,101,0.000125,40.7742,1.0622,0.8618
8,102,0.000125,41.1434,1.0381,0.8663
8,103,0.000125,41.5040,1.0761,0.8648
8,104,0.000125,41.5038,1.0429,0.8582
8,105,0.000125,39.6182,1.0261,0.8699
8,106,0.000125,43.4563,1.0227,0.8549
8,107,0.000125,42.1122,1.0184,0.8567
8,108,0.000125,40.7633,1.0434,0.8649
8,109,0.000125,40.4708,1.0266,0.8619
8,110,0.0001,40.0097,1.0421,0.8692
8,111,0.0001,39.7139,1.0161,0.8663
8,112,0.0001,42.4924,1.0325,0.8585
8,113,0.0001,40.7518,1.0312,0.8646
8,114,0.0001,40.6839,1.0563,0.8660
8,115,0.0001,42.5323,1.0567,0.8583
8,116,0.0001,40.4292,1.0231,0.8635
8,117,0.0001,42.0270,1.0421,0.8590
8,118,0.0001,41.7749,1.0101,0.8611
8,119,0.0001,40.6758,1.0996,0.8646
8,120,0.0001,39.7362,1.0582,0.8691
8,121,0.0001,42.4418,1.0036,0.8572
8,122,0.0001,42.9500,1.0077,0.8580
8,123,0.0001,42.9177,1.0533,0.8570
8,124,0.0001,40.7081,1.0168,0.8646
8,125,0.0001,41.0746,1.0377,0.8635
8,126,0.0001,40.4080,1.0237,0.8696
8,127,0.0001,40.3489,1.0339,0.8642
8,128,0.0001,40.6033,1.0382,0.8631
8,129,0.0001,42.0282,1.0555,0.8607
8,130,0.0001,42.3307,1.0688,0.8578
8,131,0.0001,43.8227,1.0550,0.8533
8,132,0.0001,41.8391,1.0246,0.8626
8,133,0.0001,40.7273,1.0469,0.8669
8,134,0.0001,41.9137,1.0399,0.8618
8,135,0.0001,41.7244,1.0373,0.8621
8,136,0.0001,41.1415,1.0828,0.8613
8,137,0.0001,40.3117,1.0486,0.8654
8,138,0.0001,41.8638,1.0383,0.8619
8,139,0.0001,40.9192,1.0800,0.8662
8,140,0.0001,41.7105,1.0668,0.8608
8,141,0.0001,42.8075,1.0310,0.8529
8,142,0.0001,40.5252,1.0616,0.8634
8,143,0.0001,40.1995,1.0557,0.8680
8,144,0.0001,40.5790,1.0406,0.8606
8,145,0.0001,42.3741,1.0491,0.8583
8,146,0.0001,40.7775,1.0648,0.8673
8,147,0.0001,39.6602,0.9944,0.8675
8,148,0.0001,40.6801,1.0688,0.8682
8,149,0.0001,40.4248,1.0778,0.8647
8,150,0.0001,42.0338,1.0735,0.8623
8,151,0.0001,42.0367,1.0133,0.8586
8,152,0.0001,40.3313,1.0392,0.8641
8,153,0.0001,42.4059,1.0415,0.8584
8,154,0.0001,39.4750,1.0341,0.8679
8,155,0.0001,39.5040,1.0488,0.8680
8,156,0.0001,41.2523,1.0231,0.8638
8,157,0.0001,42.1775,1.0281,0.8581
8,158,0.0001,41.9843,1.0292,0.8585
8,159,0.0001,41.2450,1.0543,0.8644
8,160,0.0001,41.5346,1.0354,0.8623
8,161,0.0001,41.8721,1.0625,0.8641
8,162,0.0001,40.7631,1.0949,0.8654
8,163,0.0001,40.8547,1.0082,0.8637
8,164,0.0001,41.6646,1.0181,0.8609
8,165,0.0001,40.7268,1.0877,0.8656
8,166,0.0001,41.7314,1.0264,0.8616
8,167,0.0001,41.8048,1.0524,0.8581
8,168,0.0001,43.1775,1.0603,0.8560
8,169,0.0001,41.4509,1.0666,0.8623
8,170,0.0001,41.8488,1.0342,0.8604
8,171,0.0001,40.3336,1.0550,0.8683
8,172,0.0001,41.9343,1.0436,0.8642
8,173,0.0001,41.3975,1.0454,0.8647
8,174,0.0001,41.4276,1.0114,0.8635
8,175,0.0001,40.3098,1.0359,0.8659
8,176,0.0001,38.8968,1.0512,0.8711
8,177,0.0001,40.1951,1.0398,0.8671
8,178,0.0001,41.3331,1.0367,0.8616
8,179,0.0001,41.5388,1.0251,0.8626
8,180,0.0001,41.0156,0.9949,0.8661
8,181,0.0001,41.7729,1.0680,0.8604
8,182,0.0001,41.1456,1.0622,0.8636
8,183,0.0001,40.6805,1.0846,0.8651
8,184,0.0001,41.1557,1.0489,0.8612
8,185,0.0001,41.1738,1.0113,0.8640
8,186,0.0001,41.9532,1.0715,0.8605
8,187,0.0001,42.1735,1.0629,0.8604
8,188,0.0001,41.1409,1.0206,0.8641
8,189,0.0001,41.1296,1.0361,0.8632
8,190,0.0001,44.1579,1.0727,0.8518
8,191,0.0001,41.5778,1.0403,0.8628
8,192,0.0001,41.4428,1.0388,0.8670
8,193,0.0001,41.9295,1.0672,0.8622
8,194,0.0001,40.7801,1.0821,0.8636
8,195,0.0001,42.1762,1.0591,0.8604
8,196,0.0001,40.7911,1.0507,0.8649
8,197,0.0001,41.5082,1.0527,0.8645
8,198,0.0001,40.8381,1.0230,0.8653
8,199,0.0001,40.5079,1.0545,0.8668
9,0,0.002,42.2804,1.1018,0.8447
9,1,0.002,43.2505,1.0153,0.8427
9,2,0.002,43.0652,1.0064,0.8426
9,3,0.002,41.8603,1.0633,0.8472
9,4,0.002,41.1359,1.0100,0.8525
9,5,0.002,40.4451,1.0362,0.8526
9,6,0.002,39.9627,0.9877,0.8564
9,7,0.002,40.1324,1.0827,0.8540
9,8,0.002,38.8940,0.9752,0.8568
9,9,0.002,39.3365,0.9940,0.8571
9,10,0.002,38.1157,1.0488,0.8613
9,11,0.002,37.6689,0.9694,0.8627
9,12,0.002,37.5050,0.9964,0.8627
9,13,0.002,36.4717,0.9592,0.8647
9,14,0.002,36.6842,1.0167,0.8679
9,15,0.002,36.7054,0.9541,0.8654
9,16,0.002,35.3164,1.0314,0.8702
9,17,0.002,37.8836,1.0320,0.8598
9,18,0.002,36.1962,0.9646,0.8682
9,19,0.002,36.5996,0.9580,0.8647
9,20,0.002,35.7927,0.9759,0.8683
9,21,0.002,36.4119,0.9676,0.8675
9,22,0.002,34.3815,0.9883,0.8738
9,23,0.002,34.4636,0.9872,0.8731
9,24,0.002,33.5186,1.0463,0.8795
9,25,0.002,34.8054,1.0025,0.8725
9,26,0.002,35.6928,1.0036,0.8690
9,27,0.002,35.8014,1.0978,0.8687
9,28,0.002,34.0842,0.9478,0.8747
9,29,0.002,35.1683,1.0026,0.8733
9,30,0.002,34.1736,1.0333,0.8771
9,31,0.002,34.3064,1.0427,0.8758
9,32,0.002,34.7448,0.9946,0.8701
9,33,0.002,34.0580,0.9642,0.8762
9,34,0.002,33.0921,0.9496,0.8781
9,35,0.002,34.7785,0.9715,0.8713
9,36,0.001,33.3893,0.9677,0.8805
9,37,0.001,33.9743,0.9644,0.8759
9,38,0.001,32.6210,0.9689,0.8816
9,39,0.001,32.2916,0.9830,0.8827
9,40,0.001,34.5986,0.9629,0.8739
9,41,0.001,33.8049,0.9697,0.8769
9,42,0.001,31.8684,0.9596,0.8845
9,43,0.001,33.3532,1.0072,0.8788
9,44,0.001,31.8397,0.9628,0.8839
9,45,0.001,32.7395,1.0078,0.8814
9,46,0.001,33.1484,1.0084,0.8785
9,47,0.001,32.6964,0.9632,0.8828
9,48,0.001,33.4936,0.9631,0.8782
9,49,0.001,33.8895,0.9651,0.8771
9,50,0.001,35.4916,0.9872,0.8700
9,51,0.001,34.6979,1.0258,0.8719
9,52,0.001,31.3693,1.0106,0.8850
9,53,0.001,34.1186,1.0300,0.8743
9,54,0.0005,33.6817,1.0090,0.8770
9,55,0.0005,31.7535,1.0526,0.8865
9,56,0.0005,33.4106,0.9881,0.8761
9,57,0.0005,32.7975,0.9981,0.8781
9,58,0.0005,33.6485,1.0010,0.8782
9,59,0.0005,34.6886,0.9956,0.8723
9,60,0.0005,32.4504,0.9797,0.8805
9,61,0.0005,32.1291,0.9645,0.8828
9,62,0.0005,33.7281,0.9930,0.8788
9,63,0.0005,32.7995,0.9649,0.8803
9,64,0.0005,33.2974,0.9646,0.8794
9,65,0.0005,31.8806,0.9507,0.8842
9,66,0.00025,33.7529,0.9672,0.8772
9,67,0.00025,33.9307,0.9452,0.8756
9,68,0.00025,33.8556,1.0017,0.8744
9,69,0.00025,33.2367,0.9759,0.8787
9,70,0.00025,32.8050,0.9925,0.8786
9,71,0.00025,34.6027,0.9769,0.8718
9,72,0.00025,33.2261,0.9794,0.8795
9,73,0.00025,33.4131,0.9946,0.8779
9,74,0.00025,33.0052,0.9887,0.8825
9,75,0.00025,31.5316,0.9910,0.8831
9,76,0.00025,32.0518,0.9942,0.8815
9,77,0.00025,33.0239,0.9396,0.8795
9,78,0.000125,34.7007,0.9727,0.8721
9,79,0.000125,33.7951,0.9842,0.8756
9,80,0.000125,32.0555,0.9697,0.8847
9,81,0.000125,31.9865,0.9506,0.8848
9,82,0.000125,32.9704,0.9942,0.8775
9,83,0.000125,33.2960,0.9498,0.8794
9,84,0.000125,33.2590,0.9911,0.8791
9,85,0.000125,33.8561,0.9670,0.8750
9,86,0.000125,33.8279,1.0289,0.8755
9,87,0.000125,31.6127,0.9720,0.8859
9,88,0.000125,34.0517,1.0166,0.8741
9,89,0.000125,34.4049,0.9458,0.8759
9,90,0.0001,33.7171,0.9529,0.8778
9,91,0.0001,33.6551,1.0938,0.8763
9,92,0.0001,33.0247,0.9943,0.8805
9,93,0.0001,33.4948,0.9638,0.8803
9,94,0.0001,33.7659,0.9993,0.8771
9,95,0.0001,32.9119,0.9954,0.8805
9,96,0.0001,32.6583,0.9229,0.8799
9,97,0.0001,32.2345,0.9869,0.8815
9,98,0.0001,32.2903,1.0085,0.8814
9,99,0.0001,31.6613,0.9906,0.8833
9,100,0.0001,34.9050,1.0580,0.8715
9,101,0.0001,31.0596,0.9640,0.8864
9,102,0.0001,33.1544,0.9609,0.8797
9,103,0.0001,33.2686,1.0391,0.8750
9,104,0.0001,34.4172,0.9759,0.8749
9,105,0.0001,32.3981,0.9841,0.8810
9,106,0.0001,32.3471,0.9901,0.8801
9,107,0.0001,32.2867,0.9517,0.8805
9,108,0.0001,31.8292,0.9768,0.8857
9,109,0.0001,30.9835,0.9664,0.8881
9,110,0.0001,32.4765,0.9900,0.8792
9,111,0.0001,32.4470,0.9217,0.8813
9,112,0.0001,32.6841,0.9584,0.8792
9,113,0.0001,33.5270,0.9672,0.8776
9,114,0.0001,32.4460,1.0063,0.8818
9,115,0.0001,32.7402,0.9125,0.8782
9,116,0.0001,31.9128,0.9620,0.8847
9,117,0.0001,32.3716,1.0063,0.8815
9,118,0.0001,32.3554,0.9319,0.8815
9,119,0.0001,33.5243,0.9831,0.8772
9,120,0.0001,33.4053,0.9549,0.8758
9,121,0.0001,34.1719,0.9584,0.8751
9,122,0.0001,32.7686,0.9345,0.8837
9,123,0.0001,30.9971,0.9213,0.8857
9,124,0.0001,34.2899,0.9795,0.8761
9,125,0.0001,32.1559,0.9760,0.8828
9,126,0.0001,32.5677,0.9659,0.8820
9,127,0.0001,32.5427,0.9765,0.8828
9,128,0.0001,33.1453,0.9722,0.8806
9,129,0.0001,32.9617,0.9771,0.8795
9,130,0.0001,31.1385,1.0189,0.8880
9,131,0.0001,32.3400,1.0257,0.8811
9,132,0.0001,30.0058,0.9895,0.8912
9,133,0.0001,32.1801,0.9491,0.8827
9,134,0.0001,34.9789,0.9565,0.8716
9,135,0.0001,32.9884,1.0027,0.8796
9,136,0.0001,32.2588,0.9784,0.8835
9,137,0.0001,32.1975,0.9867,0.8822
9,138,0.0001,33.6704,0.9408,0.8768
9,139,0.0001,32.5220,1.0265,0.8818
9,140,0.0001,32.5575,0.9871,0.8806
9,141,0.0001,32.2531,0.9294,0.8823
9,142,0.0001,33.1450,0.9555,0.8794
9,143,0.0001,33.2720,0.9838,0.8774
9,144,0.0001,32.4812,0.9732,0.8821
9,145,0.0001,32.4442,0.9392,0.8819
9,146,0.0001,32.2545,1.0059,0.8816
9,147,0.0001,32.8220,0.9656,0.8817
9,148,0.0001,33.5314,1.0229,0.8744
9,149,0.0001,32.8011,0.9397,0.8812
9,150,0.0001,33.5414,0.9158,0.8765
9,151,0.0001,32.7739,0.9761,0.8798
9,152,0.0001,32.8415,0.9679,0.8810
9,153,0.0001,30.8387,0.9350,0.8865
9,154,0.0001,31.1022,0.9416,0.8852
9,155,0.0001,33.6043,0.9675,0.8749
9,156,0.0001,32.2067,0.9913,0.8821
9,157,0.0001,30.4508,1.0749,0.8868
9,158,0.0001,31.7932,0.9765,0.8845
9,159,0.0001,31.1229,0.9519,0.8862
9,160,0.0001,31.9113,1.0311,0.8835
9,161,0.0001,32.6873,0.9511,0.8794
9,162,0.0001,30.9677,0.9956,0.8872
9,163,0.0001,32.0915,0.9698,0.8839
9,164,0.0001,30.2112,0.9855,0.8900
9,165,0.0001,34.0988,0.9843,0.8742
9,166,0.0001,34.6684,1.0379,0.8740
9,167,0.0001,32.2740,0.9489,0.8829
9,168,0.0001,32.0710,1.0019,0.8835
9,169,0.0001,31.6204,0.9768,0.8833
9,170,0.0001,31.8297,0.9263,0.8858
9,171,0.0001,32.5936,0.9526,0.8789
9,172,0.0001,33.0144,0.9422,0.8783
9,173,0.0001,33.2137,0.9566,0.8749
9,174,0.0001,32.1679,0.9838,0.8814
9,175,0.0001,33.9658,1.0108,0.8762
9,176,0.0001,32.2116,0.9469,0.8833
9,177,0.0001,31.3897,0.9950,0.8858
9,178,0.0001,31.9544,1.0209,0.8829
9,179,0.0001,32.9682,0.9831,0.8788
9,180,0.0001,32.7580,0.9515,0.8803
9,181,0.0001,31.9644,0.9917,0.8828
9,182,0.0001,32.5276,0.9787,0.8806
9,183,0.0001,33.6261,0.9848,0.8773
