training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,23.2499,0.5203,0.9017
8,63,22.0604,0.5078,0.9030
8,64,22.4394,0.5158,0.9008
8,65,22.4072,0.5223,0.9024
8,66,22.6292,0.5102,0.9034
8,67,22.3746,0.5101,0.9044
8,68,21.8447,0.5184,0.9047
8,69,22.8823,0.5213,0.9031
8,70,23.2172,0.5132,0.8964
8,71,23.0074,0.5158,0.8974
8,72,21.9275,0.5186,0.9053
8,73,23.0011,0.5105,0.8997
8,74,22.5983,0.5096,0.9009
8,75,22.6904,0.4992,0.9013
8,76,22.1704,0.5206,0.9033
8,77,22.7851,0.5080,0.9012
8,78,22.1490,0.5181,0.9015
8,79,21.1446,0.5135,0.9064
8,80,22.6073,0.5093,0.9011
8,81,22.1935,0.5134,0.9023
8,82,21.6937,0.5274,0.9064
8,83,22.1734,0.5087,0.9051
8,84,21.9738,0.5102,0.9012
8,85,22.9523,0.5125,0.9019
8,86,21.7671,0.5077,0.9024
8,87,22.5945,0.5218,0.9034
8,88,22.4246,0.5121,0.9044
8,89,22.4042,0.5134,0.9034
8,90,21.7500,0.5233,0.9086
8,91,22.5280,0.5192,0.8988
8,92,21.7235,0.5199,0.9048
8,93,23.3509,0.5172,0.8982
8,94,22.8550,0.5111,0.9015
8,95,22.9355,0.5052,0.9008
8,96,22.7076,0.5174,0.9024
8,97,22.3123,0.5144,0.9052
8,98,22.8837,0.5162,0.9003
8,99,22.4353,0.5171,0.9039
8,100,22.1170,0.5132,0.9003
9,0,42.9552,0.6980,0.8550
9,1,39.2920,0.6684,0.8657
9,2,37.7966,0.6763,0.8677
9,3,36.9696,0.6541,0.8710
9,4,36.2730,0.6964,0.8734
9,5,34.0689,0.6834,0.8823
9,6,34.7229,0.6537,0.8768
9,7,34.0318,0.7169,0.8777
9,8,33.5341,0.6895,0.8787
9,9,33.0773,0.6811,0.8822
9,10,31.7254,0.6354,0.8850
9,11,31.4447,0.6208,0.8917
9,12,31.3411,0.6278,0.8916
9,13,31.2800,0.6457,0.8880
9,14,31.0253,0.6672,0.8854
9,15,31.6062,0.6082,0.8867
9,16,30.4602,0.6487,0.8935
9,17,31.1316,0.6735,0.8903
9,18,30.9156,0.6866,0.8899
9,19,29.7577,0.6557,0.8932
9,20,30.2064,0.6664,0.8922
9,21,29.4226,0.6380,0.8930
9,22,29.8399,0.6525,0.8920
9,23,29.3769,0.6341,0.8956
9,24,30.3155,0.6385,0.8931
9,25,29.1204,0.6296,0.8951
9,26,29.3570,0.6241,0.8950
9,27,29.8760,0.6497,0.8917
9,28,29.7329,0.6517,0.8934
9,29,29.2370,0.6483,0.8958
9,30,28.6706,0.6183,0.8973
9,31,29.2883,0.6356,0.8945
9,32,28.8005,0.6190,0.8967
9,33,28.6517,0.6443,0.8958
9,34,27.8158,0.6092,0.9002
9,35,28.3929,0.6248,0.9008
9,36,28.4264,0.6144,0.8972
9,37,27.9917,0.6350,0.8987
9,38,28.1460,0.6573,0.8989
9,39,27.6262,0.6288,0.8984
9,40,27.7851,0.6097,0.9024
9,41,27.9908,0.6317,0.9008
9,42,27.3214,0.6131,0.9027
9,43,26.9097,0.6315,0.9026
9,44,27.8192,0.6057,0.8992
9,45,27.5470,0.6216,0.9014
9,46,27.6348,0.6441,0.8977
9,47,28.0585,0.6172,0.8984
9,48,27.3774,0.6097,0.8977
9,49,27.9713,0.6111,0.8965
9,50,26.5065,0.6357,0.9055
9,51,26.8132,0.6109,0.9027
9,52,26.8904,0.6095,0.9016
9,53,26.9650,0.6238,0.9017
9,54,26.8406,0.6101,0.9019
9,55,26.4750,0.6195,0.9040
9,56,26.9033,0.6156,0.9005
9,57,26.3013,0.6250,0.9081
9,58,26.9591,0.6149,0.9014
9,59,26.3185,0.6359,0.9048
9,60,26.3953,0.6201,0.9040
9,61,26.1756,0.6117,0.9042
9,62,26.2706,0.6007,0.9030
9,63,25.4136,0.5970,0.9109
9,64,26.6384,0.6048,0.9028
9,65,25.4572,0.6054,0.9073
9,66,25.7883,0.6184,0.9074
9,67,26.1551,0.6013,0.9075
9,68,26.6834,0.6099,0.9024
9,69,26.9245,0.6027,0.9026
9,70,26.2603,0.6176,0.9063
9,71,26.4174,0.6028,0.9079
9,72,26.4129,0.6146,0.9047
9,73,26.2916,0.6239,0.9052
9,74,26.1682,0.6031,0.9061
9,75,25.8750,0.6119,0.9063
9,76,26.2749,0.6077,0.9047
9,77,25.9793,0.6008,0.9069
9,78,26.7197,0.6076,0.9056
9,79,26.1410,0.6064,0.9053
9,80,25.3566,0.6033,0.9138
9,81,25.8321,0.6211,0.9091
9,82,25.3458,0.6060,0.9109
9,83,25.1366,0.6082,0.9103
9,84,25.6894,0.5992,0.9089
9,85,26.2577,0.6176,0.9046
9,86,25.6068,0.6020,0.9065
9,87,26.0203,0.6136,0.9084
9,88,25.5882,0.5949,0.9081
9,89,24.8842,0.6202,0.9102
9,90,25.6656,0.6169,0.9060
9,91,25.6634,0.6100,0.9099
9,92,25.9453,0.5882,0.9070
9,93,26.2259,0.5975,0.9071
9,94,25.3163,0.6217,0.9093
9,95,25.6542,0.5945,0.9091
9,96,25.7878,0.5948,0.9059
9,97,25.6500,0.6100,0.9059
9,98,25.6990,0.5948,0.9092
9,99,25.8721,0.6114,0.9065
9,100,25.6876,0.6031,0.9062
9,101,25.4115,0.6149,0.9071
9,102,26.3074,0.5924,0.9069
9,103,26.4478,0.5937,0.9053
9,104,25.7099,0.6329,0.9057
9,105,24.9850,0.6138,0.9107
9,106,26.0247,0.6022,0.9039
9,107,26.2771,0.6068,0.9051
9,108,26.2079,0.5941,0.9060
9,109,25.5950,0.5936,0.9079
9,110,25.9450,0.6106,0.9072
9,111,25.9445,0.6295,0.9082
9,112,25.5349,0.6101,0.9077
9,113,25.7637,0.6100,0.9090
9,114,25.9541,0.6294,0.9050
9,115,25.5050,0.6046,0.9067
9,116,25.8406,0.6062,0.9074
9,117,25.7799,0.5976,0.9056
9,118,25.9021,0.5769,0.9080
9,119,26.2993,0.6069,0.9078
9,120,25.8965,0.6067,0.9071
9,121,25.9231,0.5921,0.9066
9,122,26.6373,0.5924,0.9061
9,123,25.4350,0.6017,0.9093
9,124,26.4756,0.6492,0.9032
9,125,25.8317,0.6092,0.9096
9,126,26.1476,0.5986,0.9053
9,127,25.6705,0.6142,0.9079
9,128,26.2658,0.6184,0.9077
9,129,25.8314,0.6198,0.9059
9,130,25.9177,0.5970,0.9069
9,131,25.5186,0.6213,0.9089
9,132,25.9701,0.6134,0.9103
9,133,25.7352,0.5873,0.9082
9,134,25.0885,0.5948,0.9093
9,135,26.0678,0.6035,0.9065
9,136,25.6409,0.6036,0.9104
9,137,25.7905,0.6080,0.9072
9,138,25.8553,0.6012,0.9072
9,139,25.1248,0.6289,0.9091
9,140,25.9695,0.6226,0.9053
9,141,26.0192,0.5992,0.9042
9,142,26.4186,0.6022,0.9068
9,143,25.9300,0.6256,0.9053
9,144,26.1105,0.6273,0.9073
9,145,25.8109,0.5856,0.9053
9,146,26.1033,0.6189,0.9077
9,147,25.8955,0.6198,0.9053
9,148,25.4443,0.5979,0.9085
9,149,25.7960,0.6038,0.9056
9,150,25.4669,0.6245,0.9071
9,151,25.6181,0.6060,0.9068
9,152,25.7315,0.6003,0.9080
9,153,25.7146,0.6174,0.9087
9,154,25.8490,0.6112,0.9082
9,155,25.2357,0.5850,0.9079
9,156,25.2584,0.6162,0.9067
9,157,26.0529,0.6104,0.9066
9,158,26.0216,0.5978,0.9061
9,159,25.9907,0.5974,0.9073
9,160,25.8112,0.6042,0.9069
9,161,25.9380,0.6122,0.9084
9,162,25.4222,0.6059,0.9110
9,163,25.1786,0.5941,0.9103
9,164,25.4305,0.5982,0.9084
9,165,25.4520,0.6065,0.9085
9,166,25.5130,0.6164,0.9098
9,167,26.1271,0.6067,0.9066
9,168,25.8649,0.6181,0.9043
9,169,25.5803,0.6042,0.9065
9,170,25.9548,0.6240,0.9081
9,171,25.5199,0.5969,0.9068
9,172,26.4103,0.5994,0.9040
9,173,25.7126,0.6120,0.9069
9,174,26.0812,0.6094,0.9078
9,175,26.0347,0.6055,0.9067
9,176,25.9624,0.6320,0.9063
9,177,25.7243,0.6196,0.9102
9,178,25.2600,0.6015,0.9081
9,179,25.3036,0.6129,0.9106
9,180,24.9194,0.5991,0.9105
9,181,25.8987,0.5946,0.9065
9,182,25.6501,0.6223,0.9086
9,183,25.6346,0.5988,0.9054
9,184,25.9221,0.5932,0.9071
9,185,25.4751,0.6230,0.9070
9,186,25.9572,0.6014,0.9075
9,187,25.5715,0.6170,0.9064
9,188,25.6003,0.6158,0.9075
9,189,25.1710,0.5877,0.9119
9,190,25.7913,0.6019,0.9082
9,191,26.0412,0.6246,0.9038
9,192,26.0711,0.5951,0.9050
9,193,26.2136,0.6032,0.9045
9,194,25.6822,0.5941,0.9073
9,195,25.5304,0.5824,0.9094
9,196,26.0117,0.6359,0.9081
9,197,26.2781,0.5996,0.9054
9,198,25.8220,0.6005,0.9085
9,199,26.0796,0.6058,0.9063
9,200,26.3026,0.6087,0.9051
9,201,25.3479,0.6192,0.9097
9,202,25.4919,0.6076,0.9091
9,203,25.9459,0.6101,0.9086
9,204,25.7045,0.6042,0.9071
9,205,25.7521,0.6129,0.9100
9,206,26.2406,0.6222,0.9051
9,207,25.4357,0.5932,0.9113
9,208,26.3876,0.6061,0.9044
9,209,25.5735,0.5956,0.9061
9,210,25.8520,0.5940,0.9044
9,211,25.7131,0.6087,0.9082
9,212,25.0589,0.6092,0.9098
9,213,25.5499,0.6014,0.9070
9,214,25.5962,0.5866,0.9071
9,215,25.4644,0.6447,0.9074
9,216,25.4831,0.6158,0.9079
9,217,25.4156,0.5980,0.9076
9,218,26.2851,0.6004,0.9074
9,219,26.0577,0.6009,0.9049
9,220,25.7505,0.5986,0.9082
9,221,25.8497,0.5984,0.9076
9,222,25.3001,0.6183,0.9094
9,223,25.7873,0.6024,0.9088
9,224,26.0263,0.6112,0.9072
9,225,25.6959,0.6055,0.9070
9,226,25.6539,0.6010,0.9064
9,227,25.4655,0.6022,0.9068
9,228,25.8412,0.5800,0.9053
9,229,25.3420,0.5999,0.9074
9,230,25.3467,0.6063,0.9094
9,231,25.7376,0.6132,0.9076
9,232,25.7069,0.6025,0.9079
9,233,25.7777,0.6039,0.9080
9,234,24.8576,0.6121,0.9113
9,235,26.5280,0.6449,0.9011
9,236,24.8611,0.6013,0.9101
9,237,25.9217,0.6161,0.9060
9,238,25.0468,0.5958,0.9089
9,239,25.4613,0.6259,0.9051
9,240,26.0975,0.6113,0.9063
9,241,25.9417,0.6110,0.9095
9,242,26.6208,0.6075,0.9023
9,243,26.2192,0.6163,0.9067
9,244,25.4749,0.6115,0.9096
9,245,25.6810,0.6036,0.9064
9,246,26.9574,0.6043,0.9047
9,247,25.8672,0.5966,0.9083
9,248,26.3980,0.6147,0.9065
9,249,25.5723,0.5907,0.9095
