training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,42.1295,0.6764,0.8867
8,65,41.9828,0.6548,0.8861
8,66,41.0476,0.6534,0.8928
8,67,41.1840,0.6578,0.8927
8,68,41.6524,0.6347,0.8899
8,69,42.1113,0.6465,0.8883
8,70,38.9959,0.6339,0.8985
8,71,41.6355,0.6721,0.8889
8,72,41.5187,0.6542,0.8893
8,73,38.9133,0.6743,0.9016
8,74,39.0154,0.6308,0.9005
8,75,39.0099,0.6608,0.8981
8,76,42.5480,0.6767,0.8862
8,77,40.4826,0.6415,0.8945
8,78,40.4643,0.6703,0.8897
8,79,43.6450,0.6517,0.8816
8,80,41.6688,0.6300,0.8871
8,81,41.1574,0.6551,0.8920
8,82,42.9329,0.6422,0.8834
8,83,42.8455,0.6764,0.8887
8,84,37.6197,0.6211,0.9068
8,85,41.6391,0.7010,0.8888
8,86,38.4635,0.6239,0.9023
8,87,42.2394,0.6901,0.8853
8,88,40.2775,0.6823,0.8956
8,89,37.1854,0.6190,0.9073
8,90,40.9449,0.6585,0.8909
8,91,41.8136,0.6299,0.8866
8,92,43.5097,0.6633,0.8814
8,93,42.2305,0.6554,0.8868
8,94,42.8865,0.6670,0.8840
8,95,43.2170,0.7012,0.8814
8,96,42.5226,0.6485,0.8868
8,97,41.8188,0.6534,0.8899
8,98,38.5142,0.6477,0.9033
8,99,39.2679,0.6823,0.8985
8,100,41.8632,0.6935,0.8866
9,0,70.5355,0.9786,0.7754
9,1,55.6953,0.9092,0.8265
9,2,49.3097,1.2399,0.8480
9,3,50.7509,1.2221,0.8537
9,4,49.3576,1.0490,0.8597
9,5,49.5740,0.9716,0.8554
9,6,44.7976,0.9598,0.8840
9,7,47.9827,0.9471,0.8673
9,8,43.5915,0.8447,0.8855
9,9,43.0955,0.8618,0.8874
9,10,46.5456,0.9343,0.8741
9,11,43.5237,0.9362,0.8865
9,12,42.0787,0.9128,0.8950
9,13,41.4226,0.8232,0.8960
9,14,41.6287,0.8740,0.8923
9,15,43.2174,0.8921,0.8938
9,16,41.0965,0.8401,0.8984
9,17,44.8637,0.8876,0.8839
9,18,38.9431,0.8605,0.9069
9,19,43.1965,0.8451,0.8883
9,20,40.9371,0.8725,0.8981
9,21,41.2557,0.8661,0.8967
9,22,39.8214,0.8991,0.9006
9,23,36.4490,0.8049,0.9176
9,24,39.8447,0.8389,0.9014
9,25,36.2290,0.9383,0.9153
9,26,40.6710,0.8917,0.8980
9,27,38.3817,0.8806,0.9061
9,28,41.0849,0.9744,0.8942
9,29,42.5058,1.0139,0.8953
9,30,37.8238,0.8724,0.9067
9,31,36.7318,0.8399,0.9095
9,32,37.7583,1.0380,0.9086
9,33,37.4772,0.9670,0.9020
9,34,35.0744,0.8151,0.9184
9,35,37.0723,0.8259,0.9130
9,36,38.0805,0.9071,0.9058
9,37,36.9514,0.8939,0.9084
9,38,38.7132,0.9192,0.9017
9,39,35.8046,0.7651,0.9100
9,40,36.1229,0.8497,0.9070
9,41,35.7299,0.9091,0.9122
9,42,38.9064,0.9792,0.8988
9,43,33.2138,0.8692,0.9175
9,44,35.0927,0.8927,0.9139
9,45,36.0900,0.9085,0.9115
9,46,35.7551,0.8509,0.9111
9,47,35.1016,0.8001,0.9171
9,48,34.1609,0.7818,0.9183
9,49,36.9613,0.8133,0.9095
9,50,35.5118,0.8064,0.9134
9,51,34.9034,0.8827,0.9146
9,52,33.8808,0.8586,0.9186
9,53,34.7747,0.9164,0.9157
9,54,34.7159,0.9318,0.9161
9,55,33.7833,0.7898,0.9227
9,56,34.6175,0.7751,0.9140
9,57,32.5651,0.7945,0.9222
9,58,32.4897,0.8377,0.9219
9,59,34.8647,0.8974,0.9123
9,60,30.3385,0.8428,0.9304
9,61,31.6381,0.8708,0.9288
9,62,32.5767,0.9817,0.9218
9,63,34.3386,0.8084,0.9133
9,64,36.6176,0.8878,0.9036
9,65,30.3885,0.8286,0.9323
9,66,31.5646,0.7747,0.9258
9,67,32.3520,0.7405,0.9221
9,68,31.1060,0.8218,0.9290
9,69,30.1671,0.8492,0.9313
9,70,32.6688,0.8865,0.9205
9,71,32.2451,0.9265,0.9248
9,72,33.1920,0.8731,0.9217
9,73,33.3658,0.8511,0.9190
9,74,33.4638,0.8277,0.9151
9,75,31.4140,0.8351,0.9264
9,76,32.4546,0.8872,0.9245
9,77,30.6821,0.8354,0.9262
9,78,33.2686,0.8359,0.9199
9,79,31.5535,0.8332,0.9236
9,80,31.6093,0.8321,0.9248
9,81,33.4981,0.9076,0.9181
9,82,31.2596,0.8562,0.9254
9,83,31.9006,0.8790,0.9246
9,84,31.8796,0.8012,0.9251
9,85,31.1640,0.8191,0.9269
9,86,32.0760,0.8275,0.9229
9,87,32.6071,0.7688,0.9215
9,88,30.9779,0.8638,0.9266
9,89,31.6103,0.8325,0.9256
9,90,32.7490,0.7905,0.9214
9,91,32.0574,0.7796,0.9271
9,92,32.0893,0.7357,0.9234
9,93,32.7137,0.8706,0.9223
9,94,32.1819,0.8240,0.9234
9,95,30.7837,0.8620,0.9282
9,96,32.2931,0.8060,0.9228
9,97,31.7029,0.7994,0.9260
9,98,30.5196,0.7846,0.9310
9,99,32.0505,0.8691,0.9228
9,100,31.8104,0.8396,0.9236
