training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,129,0.0001,34.0214,1.2736,0.8662
6,130,0.0001,33.8261,1.2474,0.8685
6,131,0.0001,34.2032,1.2732,0.8655
6,132,0.0001,34.2027,1.2524,0.8661
6,133,0.0001,33.9840,1.2550,0.8671
6,134,0.0001,33.8067,1.2591,0.8673
6,135,0.0001,34.5453,1.2722,0.8623
6,136,0.0001,34.1503,1.2457,0.8667
6,137,0.0001,34.0389,1.2123,0.8656
6,138,0.0001,33.8102,1.2601,0.8663
6,139,0.0001,33.6529,1.2713,0.8685
6,140,0.0001,33.9990,1.2630,0.8661
6,141,0.0001,33.9689,1.2270,0.8667
6,142,0.0001,33.8702,1.2366,0.8670
6,143,0.0001,34.0141,1.2508,0.8663
6,144,0.0001,34.0030,1.3148,0.8671
6,145,0.0001,34.3273,1.2314,0.8654
6,146,0.0001,34.1010,1.2514,0.8667
6,147,0.0001,33.8118,1.2726,0.8656
6,148,0.0001,33.9400,1.2382,0.8659
6,149,0.0001,34.2897,1.2684,0.8654
6,150,0.0001,33.9359,1.2437,0.8676
6,151,0.0001,33.6005,1.2453,0.8688
6,152,0.0001,34.0980,1.2520,0.8679
6,153,0.0001,34.1917,1.2671,0.8667
6,154,0.0001,34.1174,1.2578,0.8666
6,155,0.0001,33.5566,1.2200,0.8685
6,156,0.0001,34.0242,1.2789,0.8670
6,157,0.0001,33.9360,1.2788,0.8665
6,158,0.0001,33.4878,1.2732,0.8690
6,159,0.0001,33.7922,1.2661,0.8683
6,160,0.0001,33.5720,1.2782,0.8686
6,161,0.0001,33.8388,1.3042,0.8668
6,162,0.0001,34.4322,1.2641,0.8647
6,163,0.0001,33.7898,1.2693,0.8661
6,164,0.0001,33.8719,1.2509,0.8670
6,165,0.0001,34.5444,1.2368,0.8654
6,166,0.0001,34.2478,1.2943,0.8650
6,167,0.0001,33.9876,1.2640,0.8663
6,168,0.0001,34.7002,1.2344,0.8632
6,169,0.0001,33.7482,1.2307,0.8676
6,170,0.0001,34.4207,1.2567,0.8648
6,171,0.0001,34.0108,1.2794,0.8657
6,172,0.0001,34.6593,1.3109,0.8635
6,173,0.0001,33.9959,1.3014,0.8668
6,174,0.0001,33.6782,1.2973,0.8683
6,175,0.0001,34.1398,1.2772,0.8672
6,176,0.0001,33.5012,1.2553,0.8692
6,177,0.0001,33.8029,1.3014,0.8666
6,178,0.0001,34.1727,1.2809,0.8668
6,179,0.0001,33.5462,1.2336,0.8688
6,180,0.0001,33.6337,1.2466,0.8685
6,181,0.0001,33.7486,1.2589,0.8679
6,182,0.0001,33.4196,1.2794,0.8688
6,183,0.0001,33.7285,1.2802,0.8673
6,184,0.0001,33.7892,1.2454,0.8680
6,185,0.0001,34.1717,1.2805,0.8656
6,186,0.0001,33.9422,1.3053,0.8680
6,187,0.0001,34.3713,1.2404,0.8665
6,188,0.0001,33.6634,1.2858,0.8676
6,189,0.0001,34.0967,1.2707,0.8664
6,190,0.0001,33.7290,1.2390,0.8689
6,191,0.0001,33.7781,1.2695,0.8673
6,192,0.0001,34.2501,1.2660,0.8646
6,193,0.0001,34.0205,1.2407,0.8677
6,194,0.0001,33.2181,1.2505,0.8705
6,195,0.0001,33.8883,1.2884,0.8676
6,196,0.0001,33.4520,1.2334,0.8693
6,197,0.0001,33.8573,1.2357,0.8668
6,198,0.0001,33.9836,1.2543,0.8655
6,199,0.0001,33.7154,1.2630,0.8679
7,0,0.002,45.9626,1.2247,0.8305
7,1,0.002,44.2052,1.2276,0.8356
7,2,0.002,43.3024,1.2249,0.8388
7,3,0.002,43.3595,1.2754,0.8383
7,4,0.002,43.1153,1.2309,0.8402
7,5,0.002,42.1599,1.2203,0.8434
7,6,0.002,42.3793,1.2104,0.8434
7,7,0.002,42.4384,1.2348,0.8420
7,8,0.002,41.7157,1.2052,0.8448
7,9,0.002,41.5279,1.1999,0.8466
7,10,0.002,41.3544,1.2247,0.8465
7,11,0.002,41.1032,1.2319,0.8482
7,12,0.002,41.7233,1.2216,0.8441
7,13,0.002,41.1610,1.1967,0.8466
7,14,0.002,41.0182,1.2438,0.8462
7,15,0.002,41.2277,1.2252,0.8447
7,16,0.002,40.4591,1.2413,0.8491
7,17,0.002,41.6722,1.2018,0.8452
7,18,0.002,41.0417,1.2152,0.8470
7,19,0.002,40.9586,1.2199,0.8487
7,20,0.002,40.3306,1.1572,0.8502
7,21,0.002,41.1561,1.2670,0.8454
7,22,0.002,40.4952,1.2885,0.8498
7,23,0.002,40.2929,1.2367,0.8495
7,24,0.002,40.5049,1.1803,0.8495
7,25,0.002,39.9774,1.2309,0.8532
7,26,0.002,40.6191,1.2393,0.8487
7,27,0.002,39.8331,1.1645,0.8513
7,28,0.002,40.5847,1.1968,0.8488
7,29,0.002,40.6652,1.2690,0.8490
7,30,0.002,40.5505,1.2026,0.8485
7,31,0.002,40.4150,1.2065,0.8495
7,32,0.002,39.8211,1.1989,0.8514
7,33,0.002,40.0162,1.1952,0.8529
7,34,0.002,39.6829,1.2268,0.8539
7,35,0.002,39.5315,1.2007,0.8524
7,36,0.002,40.0022,1.1742,0.8496
7,37,0.002,40.3580,1.2287,0.8498
7,38,0.002,40.2877,1.2341,0.8503
7,39,0.001,40.0201,1.1752,0.8518
7,40,0.001,39.7260,1.2479,0.8512
7,41,0.001,40.0176,1.2109,0.8504
7,42,0.001,38.8272,1.2093,0.8562
7,43,0.001,39.2680,1.1953,0.8534
7,44,0.001,38.9477,1.2116,0.8545
7,45,0.001,39.4463,1.2123,0.8537
7,46,0.001,39.2439,1.2093,0.8551
7,47,0.001,39.1144,1.2799,0.8535
7,48,0.001,39.5905,1.2367,0.8541
7,49,0.001,39.5271,1.2102,0.8521
7,50,0.001,39.5790,1.1730,0.8523
7,51,0.001,38.6322,1.1930,0.8570
7,52,0.001,38.0878,1.1900,0.8563
7,53,0.001,39.0273,1.2137,0.8563
7,54,0.001,39.1044,1.1919,0.8528
7,55,0.001,39.0021,1.1811,0.8547
7,56,0.001,38.8387,1.2416,0.8549
7,57,0.001,39.4222,1.2870,0.8535
7,58,0.001,39.3198,1.2206,0.8537
7,59,0.001,39.4786,1.1886,0.8530
7,60,0.001,38.8530,1.2174,0.8554
7,61,0.001,38.7796,1.1736,0.8556
7,62,0.001,39.4962,1.2384,0.8529
7,63,0.001,38.6527,1.1744,0.8571
7,64,0.0005,39.2244,1.1888,0.8543
7,65,0.0005,38.7877,1.2050,0.8565
7,66,0.0005,38.9225,1.2381,0.8540
7,67,0.0005,38.2933,1.1897,0.8571
7,68,0.0005,38.8166,1.1805,0.8552
7,69,0.0005,38.4135,1.2157,0.8587
7,70,0.0005,38.3966,1.1699,0.8584
7,71,0.0005,38.3846,1.1849,0.8580
7,72,0.0005,38.1463,1.1966,0.8589
7,73,0.0005,38.8790,1.2454,0.8547
7,74,0.0005,37.9673,1.2243,0.8599
7,75,0.0005,38.5007,1.2881,0.8571
7,76,0.00025,38.3754,1.1501,0.8583
7,77,0.00025,38.1265,1.2695,0.8572
7,78,0.00025,38.5967,1.1749,0.8562
7,79,0.00025,38.4798,1.1898,0.8579
7,80,0.00025,38.5426,1.1806,0.8560
7,81,0.00025,38.3233,1.2049,0.8586
7,82,0.00025,38.1822,1.2412,0.8595
7,83,0.00025,38.4109,1.2743,0.8583
7,84,0.00025,37.8626,1.1730,0.8592
7,85,0.00025,38.0074,1.1663,0.8591
7,86,0.00025,38.3326,1.2622,0.8592
7,87,0.00025,38.0247,1.1771,0.8584
7,88,0.000125,39.0592,1.2173,0.8562
7,89,0.000125,38.1020,1.1910,0.8585
7,90,0.000125,38.7254,1.2284,0.8559
7,91,0.000125,37.9248,1.1851,0.8590
7,92,0.000125,38.2958,1.1722,0.8594
7,93,0.000125,38.2954,1.1999,0.8566
7,94,0.000125,38.8671,1.1885,0.8549
7,95,0.000125,38.3050,1.1863,0.8567
7,96,0.000125,38.1460,1.1617,0.8574
7,97,0.000125,38.2374,1.2211,0.8576
7,98,0.000125,38.1735,1.2502,0.8561
7,99,0.000125,38.4740,1.2042,0.8582
7,100,0.0001,38.3286,1.1855,0.8568
8,0,0.002,39.3711,1.2386,0.8571
8,1,0.002,39.0847,1.1183,0.8586
8,2,0.002,40.4209,1.1798,0.8537
8,3,0.002,38.5868,1.1852,0.8594
8,4,0.002,37.2277,1.2740,0.8632
8,5,0.002,38.4371,1.2069,0.8611
8,6,0.002,38.3187,1.1478,0.8621
8,7,0.002,38.0336,1.1886,0.8615
8,8,0.002,37.1470,1.2606,0.8672
8,9,0.002,37.3964,1.2269,0.8661
8,10,0.002,37.5337,1.1861,0.8626
8,11,0.002,36.9900,1.1399,0.8655
8,12,0.002,37.2450,1.1831,0.8642
8,13,0.002,37.0884,1.2474,0.8663
8,14,0.002,36.7725,1.1289,0.8654
8,15,0.002,37.4339,1.1527,0.8624
8,16,0.001,37.0086,1.1195,0.8632
8,17,0.001,36.1186,1.1168,0.8677
8,18,0.001,36.9487,1.1502,0.8658
8,19,0.001,36.1434,1.1978,0.8673
8,20,0.001,35.2163,1.2674,0.8704
8,21,0.001,36.8329,1.1604,0.8647
8,22,0.001,36.7990,1.1852,0.8664
8,23,0.001,36.4796,1.1933,0.8676
8,24,0.001,36.5444,1.1257,0.8651
8,25,0.001,35.5362,1.1244,0.8681
8,26,0.001,36.3506,1.2200,0.8687
8,27,0.001,36.8335,1.2350,0.8658
8,28,0.001,35.6412,1.2028,0.8706
8,29,0.001,35.7237,1.1313,0.8693
8,30,0.001,36.1773,1.1196,0.8673
8,31,0.001,35.6321,1.1250,0.8710
8,32,0.0005,37.1121,1.2596,0.8636
8,33,0.0005,35.5327,1.1388,0.8708
8,34,0.0005,35.5440,1.1902,0.8690
8,35,0.0005,35.7839,1.0526,0.8696
8,36,0.0005,35.3088,1.0840,0.8697
8,37,0.0005,36.0156,1.1765,0.8680
8,38,0.0005,35.1724,1.1912,0.8698
8,39,0.0005,35.9142,1.0909,0.8687
8,40,0.0005,35.7708,1.0761,0.8699
8,41,0.0005,34.2918,1.1128,0.8752
8,42,0.0005,35.2063,1.2092,0.8710
8,43,0.0005,34.9073,1.2405,0.8733
8,44,0.0005,35.3082,1.1582,0.8707
8,45,0.0005,36.0678,1.1046,0.8707
8,46,0.0005,34.6518,1.2330,0.8761
8,47,0.0005,34.5001,1.1118,0.8746
8,48,0.0005,34.7609,1.1869,0.8717
8,49,0.0005,34.1727,1.1542,0.8760
8,50,0.0005,34.9626,1.1507,0.8730
8,51,0.0005,35.7091,1.1789,0.8689
8,52,0.0005,35.2294,1.3848,0.8733
8,53,0.00025,34.2652,1.2010,0.8762
8,54,0.00025,34.9866,1.2620,0.8722
8,55,0.00025,34.4418,1.2288,0.8737
8,56,0.00025,34.4083,1.0801,0.8748
8,57,0.00025,35.7628,1.1178,0.8699
8,58,0.00025,34.9943,1.2230,0.8724
8,59,0.00025,35.2331,1.1345,0.8714
8,60,0.00025,34.6519,1.1345,0.8734
8,61,0.00025,35.0000,1.1839,0.8734
8,62,0.00025,34.4716,1.0706,0.8731
8,63,0.00025,34.9092,1.1252,0.8736
8,64,0.00025,34.9734,1.0794,0.8724
8,65,0.000125,35.5899,1.1479,0.8698
8,66,0.000125,34.6331,1.0921,0.8719
8,67,0.000125,35.5104,1.2171,0.8711
8,68,0.000125,34.6222,1.1726,0.8716
8,69,0.000125,35.8775,1.1794,0.8689
8,70,0.000125,35.8612,1.2157,0.8701
8,71,0.000125,35.2313,1.1782,0.8725
8,72,0.000125,35.3006,1.2850,0.8696
8,73,0.000125,34.6291,1.2716,0.8737
8,74,0.000125,34.8662,1.0971,0.8722
8,75,0.000125,34.7153,1.1846,0.8712
8,76,0.000125,35.7523,1.1061,0.8703
8,77,0.0001,34.9292,1.1095,0.8730
8,78,0.0001,34.6571,1.0993,0.8732
8,79,0.0001,35.8352,1.2002,0.8683
8,80,0.0001,34.7495,1.2931,0.8725
8,81,0.0001,34.4195,1.2227,0.8725
8,82,0.0001,35.4188,1.1553,0.8696
8,83,0.0001,35.1083,1.1489,0.8733
8,84,0.0001,35.4752,1.1709,0.8708
8,85,0.0001,34.8682,1.1423,0.8730
8,86,0.0001,34.6611,1.1037,0.8736
8,87,0.0001,35.1459,1.1786,0.8713
8,88,0.0001,36.0714,1.1285,0.8699
8,89,0.0001,35.3644,1.1177,0.8703
8,90,0.0001,34.2624,1.0930,0.8749
8,91,0.0001,35.1652,1.2616,0.8710
8,92,0.0001,35.0252,1.0982,0.8717
8,93,0.0001,35.6724,1.1578,0.8707
8,94,0.0001,36.2451,1.0917,0.8687
8,95,0.0001,34.0529,1.1265,0.8750
8,96,0.0001,35.0464,1.1172,0.8726
8,97,0.0001,34.6924,1.0864,0.8723
8,98,0.0001,35.2495,1.1963,0.8716
8,99,0.0001,33.5198,1.1396,0.8792
8,100,0.0001,34.8653,1.1744,0.8727
8,101,0.0001,34.4540,1.1527,0.8744
8,102,0.0001,34.8835,1.0582,0.8735
8,103,0.0001,34.5158,1.1195,0.8763
8,104,0.0001,34.0453,1.1484,0.8759
8,105,0.0001,35.8379,1.2157,0.8705
8,106,0.0001,35.5606,1.2356,0.8707
8,107,0.0001,34.8608,1.0425,0.8744
8,108,0.0001,35.7475,1.2286,0.8702
8,109,0.0001,34.6360,1.0772,0.8749
8,110,0.0001,34.3799,1.2695,0.8737
8,111,0.0001,34.4915,1.1558,0.8721
8,112,0.0001,34.6896,1.1866,0.8717
8,113,0.0001,34.6900,1.1468,0.8722
8,114,0.0001,35.0268,1.1488,0.8734
8,115,0.0001,34.4536,1.1112,0.8721
8,116,0.0001,35.1241,1.1772,0.8707
8,117,0.0001,34.6451,1.2043,0.8748
8,118,0.0001,33.9409,1.2125,0.8754
8,119,0.0001,35.9570,1.0930,0.8697
8,120,0.0001,34.6222,1.1882,0.8735
8,121,0.0001,34.5149,1.1374,0.8741
8,122,0.0001,34.4245,1.1552,0.8742
8,123,0.0001,34.5203,1.1608,0.8741
8,124,0.0001,34.6085,1.1505,0.8734
8,125,0.0001,34.7675,1.1495,0.8721
8,126,0.0001,35.0958,1.3298,0.8723
8,127,0.0001,35.3184,1.1686,0.8712
8,128,0.0001,35.9181,1.1579,0.8701
8,129,0.0001,35.1638,1.1982,0.8714
8,130,0.0001,35.0514,1.1274,0.8730
8,131,0.0001,35.4077,1.0695,0.8718
8,132,0.0001,34.3908,1.1117,0.8731
8,133,0.0001,34.7093,1.0633,0.8742
8,134,0.0001,35.8480,1.1435,0.8677
8,135,0.0001,34.1109,1.1662,0.8733
8,136,0.0001,35.7784,1.1013,0.8718
8,137,0.0001,34.5296,1.0692,0.8754
8,138,0.0001,34.8390,1.1901,0.8735
8,139,0.0001,34.3252,1.1178,0.8756
8,140,0.0001,35.7084,1.2710,0.8699
8,141,0.0001,35.0202,1.1761,0.8724
8,142,0.0001,35.9068,1.2517,0.8696
8,143,0.0001,35.4732,1.0950,0.8712
8,144,0.0001,34.7287,1.1156,0.8715
8,145,0.0001,35.9522,1.1964,0.8694
8,146,0.0001,34.4374,1.0837,0.8746
8,147,0.0001,35.1420,1.1717,0.8703
8,148,0.0001,34.2557,1.1054,0.8753
8,149,0.0001,34.5729,1.1392,0.8738
8,150,0.0001,35.4948,1.1087,0.8710
9,0,0.002,38.6387,1.1149,0.8588
9,1,0.002,37.3276,1.3441,0.8593
9,2,0.002,35.3506,1.1755,0.8684
9,3,0.002,35.1783,1.2133,0.8673
9,4,0.002,35.7377,1.1145,0.8655
9,5,0.002,36.2575,1.2258,0.8612
9,6,0.002,34.2928,1.0882,0.8742
9,7,0.002,34.7911,1.0985,0.8681
9,8,0.002,34.2170,1.0261,0.8724
9,9,0.002,36.0508,1.0495,0.8662
9,10,0.002,34.0706,0.9978,0.8723
9,11,0.002,34.5620,1.0106,0.8733
9,12,0.002,34.6122,1.2297,0.8698
9,13,0.002,33.5507,1.1427,0.8708
9,14,0.002,32.8243,1.1170,0.8754
9,15,0.002,33.0712,1.1894,0.8773
9,16,0.002,34.3834,1.2807,0.8682
9,17,0.002,33.0219,0.9988,0.8747
9,18,0.002,32.9971,1.0977,0.8772
9,19,0.002,32.9650,1.0373,0.8726
9,20,0.002,32.7123,1.0563,0.8776
9,21,0.002,32.8108,1.0834,0.8749
9,22,0.002,30.8731,1.0490,0.8819
9,23,0.002,33.4741,1.3035,0.8718
9,24,0.002,32.4716,1.2141,0.8784
9,25,0.002,32.6945,1.1028,0.8762
9,26,0.002,31.9425,1.0817,0.8766
9,27,0.002,31.1512,1.2174,0.8810
9,28,0.002,30.9555,1.0552,0.8809
9,29,0.002,33.2509,1.1762,0.8735
9,30,0.002,33.1225,1.1119,0.8748
9,31,0.002,30.9469,1.1272,0.8833
9,32,0.002,33.4952,1.0443,0.8729
9,33,0.002,32.4891,1.0925,0.8786
9,34,0.001,30.7052,1.1876,0.8832
9,35,0.001,30.0746,1.1243,0.8860
9,36,0.001,33.3859,1.1021,0.8730
9,37,0.001,30.8372,1.0851,0.8790
9,38,0.001,32.1316,1.0656,0.8771
9,39,0.001,31.4874,1.3066,0.8827
9,40,0.001,32.1546,1.0835,0.8812
9,41,0.001,31.1149,1.0169,0.8835
9,42,0.001,32.7581,1.0806,0.8766
9,43,0.001,32.3158,1.1604,0.8808
9,44,0.001,32.4152,1.1671,0.8766
9,45,0.001,31.6906,1.0572,0.8814
9,46,0.001,31.5057,1.1720,0.8832
9,47,0.0005,30.5272,1.0551,0.8805
9,48,0.0005,32.3163,1.1589,0.8795
9,49,0.0005,30.6647,1.0197,0.8852
9,50,0.0005,31.8148,1.0595,0.8810
9,51,0.0005,30.4360,1.1453,0.8863
9,52,0.0005,32.1273,1.0280,0.8788
9,53,0.0005,33.2538,1.2683,0.8768
9,54,0.0005,30.7053,1.0857,0.8840
9,55,0.0005,32.6358,1.2536,0.8771
9,56,0.0005,32.2366,1.2428,0.8804
9,57,0.0005,32.1522,1.0165,0.8802
9,58,0.0005,30.5667,1.0811,0.8832
9,59,0.00025,30.5418,1.3422,0.8865
9,60,0.00025,31.1016,1.0777,0.8827
9,61,0.00025,31.1229,1.0386,0.8855
9,62,0.00025,30.7138,1.0547,0.8859
9,63,0.00025,32.5747,1.2254,0.8778
9,64,0.00025,29.1770,1.0233,0.8869
9,65,0.00025,30.7970,1.0508,0.8833
9,66,0.00025,31.5649,1.0121,0.8813
9,67,0.00025,31.2351,1.1195,0.8797
9,68,0.00025,30.0896,1.0078,0.8857
9,69,0.00025,30.9031,1.0175,0.8825
9,70,0.00025,31.4798,1.1727,0.8815
9,71,0.00025,30.8601,1.0337,0.8860
9,72,0.00025,32.0558,1.0241,0.8777
9,73,0.00025,32.5182,1.0391,0.8732
9,74,0.00025,29.4418,1.0873,0.8866
9,75,0.00025,31.6028,1.0240,0.8819
9,76,0.000125,32.1646,1.1372,0.8802
9,77,0.000125,32.2180,1.0112,0.8818
9,78,0.000125,30.3148,1.0376,0.8868
9,79,0.000125,29.9684,0.9727,0.8872
9,80,0.000125,30.8004,1.0298,0.8856
9,81,0.000125,31.3151,1.2599,0.8820
9,82,0.000125,32.3691,1.2937,0.8831
9,83,0.000125,31.5983,1.0154,0.8800
9,84,0.000125,30.2057,1.2376,0.8870
9,85,0.000125,32.1224,0.9944,0.8773
9,86,0.000125,31.6049,1.0703,0.8822
9,87,0.000125,31.9213,1.1970,0.8801
9,88,0.0001,31.8319,1.0883,0.8810
9,89,0.0001,30.3091,1.0404,0.8808
9,90,0.0001,32.2231,1.0687,0.8762
9,91,0.0001,30.3372,1.0647,0.8871
9,92,0.0001,31.5827,1.0091,0.8806
9,93,0.0001,32.9972,1.0409,0.8745
9,94,0.0001,32.3419,1.0139,0.8727
9,95,0.0001,31.6796,1.2949,0.8797
9,96,0.0001,31.4984,1.2270,0.8825
9,97,0.0001,30.1769,1.3062,0.8849
9,98,0.0001,31.6020,1.0982,0.8814
9,99,0.0001,31.4815,1.1276,0.8777
9,100,0.0001,31.7135,1.1204,0.8831
9,101,0.0001,30.0362,1.0343,0.8858
9,102,0.0001,31.1694,1.3402,0.8801
9,103,0.0001,32.7543,1.1627,0.8739
9,104,0.0001,29.5091,1.0324,0.8894
9,105,0.0001,30.4183,1.0100,0.8808
9,106,0.0001,31.3892,1.2615,0.8813
9,107,0.0001,31.6639,1.2126,0.8822
9,108,0.0001,31.1395,1.0367,0.8845
9,109,0.0001,30.9650,1.3295,0.8829
9,110,0.0001,31.1520,1.1020,0.8837
9,111,0.0001,29.9415,1.0872,0.8876
9,112,0.0001,30.4163,1.0321,0.8859
9,113,0.0001,30.7191,1.0333,0.8847
9,114,0.0001,29.5554,1.0897,0.8879
9,115,0.0001,31.7559,1.0466,0.8826
