training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,85,0.00025,17.9024,0.8183,0.9299
6,86,0.00025,17.5452,0.8325,0.9311
6,87,0.00025,17.9820,0.8312,0.9296
6,88,0.00025,17.8780,0.8251,0.9303
6,89,0.00025,18.4285,0.7966,0.9271
6,90,0.00025,17.6037,0.8290,0.9307
6,91,0.00025,17.8471,0.8240,0.9295
6,92,0.00025,17.7565,0.8414,0.9309
6,93,0.00025,17.8727,0.8008,0.9300
6,94,0.00025,17.7771,0.8242,0.9306
6,95,0.00025,17.9748,0.8311,0.9298
6,96,0.00025,17.8831,0.8154,0.9301
6,97,0.000125,17.5095,0.8371,0.9315
6,98,0.000125,17.5983,0.8628,0.9309
6,99,0.000125,17.7370,0.8120,0.9303
6,100,0.000125,17.6408,0.8238,0.9310
7,0,0.002,32.4818,0.8179,0.8795
7,1,0.002,29.5787,0.8561,0.8897
7,2,0.002,28.5282,0.8094,0.8933
7,3,0.002,28.0906,0.8139,0.8956
7,4,0.002,27.4219,0.8058,0.8977
7,5,0.002,27.3891,0.8441,0.8976
7,6,0.002,26.5627,0.7889,0.9008
7,7,0.002,26.5901,0.8653,0.9008
7,8,0.002,26.5167,0.8314,0.9010
7,9,0.002,25.6462,0.8270,0.9049
7,10,0.002,25.5057,0.8076,0.9054
7,11,0.002,25.2561,0.8196,0.9052
7,12,0.002,25.2908,0.8266,0.9058
7,13,0.002,25.6139,0.8221,0.9049
7,14,0.002,24.9299,0.8003,0.9087
7,15,0.002,24.9345,0.8648,0.9076
7,16,0.002,24.8347,0.8139,0.9078
7,17,0.002,24.5679,0.8343,0.9096
7,18,0.002,24.6061,0.8255,0.9087
7,19,0.002,24.3483,0.8313,0.9101
7,20,0.002,24.2442,0.8234,0.9101
7,21,0.002,24.2610,0.8426,0.9097
7,22,0.002,23.7910,0.7985,0.9120
7,23,0.002,23.8917,0.8662,0.9127
7,24,0.002,23.9148,0.8139,0.9117
7,25,0.002,23.7202,0.8402,0.9120
7,26,0.002,23.7031,0.8527,0.9125
7,27,0.002,23.3823,0.8374,0.9128
7,28,0.002,23.5098,0.8462,0.9136
7,29,0.002,23.3338,0.8159,0.9140
7,30,0.002,23.0756,0.7833,0.9139
7,31,0.002,22.9654,0.8632,0.9141
7,32,0.002,22.5950,0.8309,0.9160
7,33,0.002,23.0634,0.8134,0.9136
7,34,0.002,22.6868,0.8620,0.9162
7,35,0.002,22.9232,0.8472,0.9142
7,36,0.002,23.0326,0.8149,0.9144
7,37,0.002,22.5968,0.8262,0.9165
7,38,0.002,22.4382,0.8629,0.9168
7,39,0.002,22.4755,0.8003,0.9177
7,40,0.002,22.6398,0.7943,0.9163
7,41,0.002,22.1001,0.8315,0.9180
7,42,0.002,22.0616,0.8192,0.9179
7,43,0.002,22.1825,0.8198,0.9174
7,44,0.002,22.2001,0.7641,0.9175
7,45,0.002,22.2760,0.8164,0.9177
7,46,0.002,22.2702,0.8546,0.9178
7,47,0.002,22.4610,0.8127,0.9154
7,48,0.002,21.9914,0.7943,0.9183
7,49,0.002,22.1816,0.8168,0.9177
7,50,0.002,21.9049,0.8076,0.9186
7,51,0.002,22.1722,0.8256,0.9177
7,52,0.002,21.9454,0.8030,0.9178
7,53,0.002,21.9206,0.7949,0.9185
7,54,0.002,21.9661,0.8026,0.9178
7,55,0.002,21.9979,0.8058,0.9178
7,56,0.002,21.6278,0.8406,0.9199
7,57,0.002,21.6327,0.8166,0.9200
7,58,0.002,21.4750,0.8287,0.9195
7,59,0.002,21.2543,0.8040,0.9221
7,60,0.002,21.2177,0.8145,0.9218
7,61,0.002,21.5699,0.8066,0.9206
7,62,0.002,21.4473,0.8258,0.9201
7,63,0.002,21.2059,0.8092,0.9218
7,64,0.002,21.5212,0.8312,0.9203
7,65,0.002,21.8764,0.7919,0.9189
7,66,0.002,21.1824,0.7918,0.9210
7,67,0.002,21.2684,0.8266,0.9213
7,68,0.002,20.9940,0.8083,0.9214
7,69,0.002,21.1820,0.8430,0.9219
7,70,0.002,20.9255,0.7828,0.9220
7,71,0.001,21.0225,0.8052,0.9223
7,72,0.001,20.9836,0.8658,0.9215
7,73,0.001,21.0331,0.7707,0.9227
7,74,0.001,20.9420,0.8373,0.9227
7,75,0.001,20.6854,0.7950,0.9231
7,76,0.001,20.2544,0.8332,0.9238
7,77,0.001,20.6527,0.8444,0.9227
7,78,0.001,20.6696,0.8149,0.9227
7,79,0.001,20.6465,0.8188,0.9224
7,80,0.001,20.3283,0.7891,0.9247
7,81,0.001,20.5729,0.8188,0.9241
7,82,0.001,20.6144,0.7923,0.9225
7,83,0.001,20.3717,0.7813,0.9242
7,84,0.001,19.9952,0.7798,0.9251
7,85,0.001,20.1637,0.8100,0.9254
7,86,0.001,20.4395,0.8432,0.9236
7,87,0.001,19.7485,0.7908,0.9271
7,88,0.001,20.3734,0.7671,0.9247
7,89,0.001,20.2608,0.7808,0.9246
7,90,0.001,20.0196,0.7861,0.9263
7,91,0.001,19.9943,0.8073,0.9259
7,92,0.001,19.8830,0.8378,0.9262
7,93,0.001,20.2398,0.8076,0.9246
7,94,0.001,20.1253,0.8066,0.9257
7,95,0.001,19.8497,0.7956,0.9264
7,96,0.0005,20.2006,0.8359,0.9250
7,97,0.0005,19.9609,0.7801,0.9261
7,98,0.0005,19.9283,0.7912,0.9265
7,99,0.0005,20.0515,0.8216,0.9251
7,100,0.0005,19.6807,0.8233,0.9274
8,0,0.002,26.1457,0.9169,0.9077
8,1,0.002,25.8092,0.9078,0.9093
8,2,0.002,24.6622,0.8264,0.9122
8,3,0.002,24.0127,0.8470,0.9148
8,4,0.002,23.2815,0.8740,0.9171
8,5,0.002,23.1374,0.8883,0.9177
8,6,0.002,22.7652,0.8679,0.9180
8,7,0.002,23.1894,0.8532,0.9172
8,8,0.002,22.4674,0.8461,0.9207
8,9,0.002,21.9120,0.9082,0.9208
8,10,0.002,21.4488,0.8587,0.9228
8,11,0.002,21.1978,0.8153,0.9231
8,12,0.002,20.2941,0.8275,0.9283
8,13,0.002,21.0415,0.7945,0.9244
8,14,0.002,20.8929,0.9195,0.9249
8,15,0.002,20.6771,0.8129,0.9266
8,16,0.002,20.5671,0.8736,0.9264
8,17,0.002,20.0467,0.9375,0.9286
8,18,0.002,20.3751,0.8628,0.9271
8,19,0.002,20.3314,0.8216,0.9279
8,20,0.002,19.9790,0.8711,0.9285
8,21,0.002,20.6945,0.8323,0.9264
8,22,0.002,20.3551,0.9366,0.9271
8,23,0.002,20.1488,0.8667,0.9271
8,24,0.001,20.0729,0.8713,0.9282
8,25,0.001,20.1904,0.8208,0.9262
8,26,0.001,19.5804,0.8207,0.9304
8,27,0.001,19.4655,0.8052,0.9302
8,28,0.001,19.4040,0.7844,0.9307
8,29,0.001,19.6475,0.7926,0.9293
8,30,0.001,19.8663,0.8951,0.9285
8,31,0.001,19.7535,0.8226,0.9291
8,32,0.001,19.3067,0.8332,0.9314
8,33,0.001,19.3959,0.9180,0.9306
8,34,0.001,19.0901,0.8338,0.9314
8,35,0.001,19.3645,0.8211,0.9305
8,36,0.001,18.6542,0.8477,0.9325
8,37,0.001,18.9656,0.8857,0.9324
8,38,0.001,19.0443,0.7929,0.9323
8,39,0.001,19.0165,0.8835,0.9320
8,40,0.001,18.9116,0.8066,0.9330
8,41,0.001,19.0448,0.7876,0.9309
8,42,0.001,19.0280,0.7943,0.9323
8,43,0.001,18.6832,0.7969,0.9328
8,44,0.001,18.1146,0.8041,0.9339
8,45,0.001,18.3152,0.8067,0.9346
8,46,0.001,18.5998,0.8744,0.9327
8,47,0.001,18.1653,0.7800,0.9352
8,48,0.001,18.2518,0.7774,0.9345
8,49,0.001,18.5904,0.8436,0.9327
8,50,0.001,18.6036,0.8237,0.9330
8,51,0.001,18.5120,0.7888,0.9334
8,52,0.001,18.4181,0.8054,0.9338
8,53,0.001,18.1961,0.8319,0.9339
8,54,0.001,18.4076,0.8076,0.9342
8,55,0.001,18.1115,0.8494,0.9352
8,56,0.0005,18.2145,0.8525,0.9344
8,57,0.0005,18.2704,0.8223,0.9342
8,58,0.0005,18.8538,0.9068,0.9331
8,59,0.0005,18.3331,0.8693,0.9339
8,60,0.0005,18.3260,0.8461,0.9337
8,61,0.0005,17.7410,0.7988,0.9371
8,62,0.0005,17.9962,0.8519,0.9349
8,63,0.0005,18.3414,0.7959,0.9341
8,64,0.0005,18.8735,0.7864,0.9311
8,65,0.0005,18.3901,0.8490,0.9347
8,66,0.0005,18.2795,0.8286,0.9343
8,67,0.0005,18.6485,0.8416,0.9338
8,68,0.00025,18.3312,0.8465,0.9342
8,69,0.00025,18.7101,0.7844,0.9324
8,70,0.00025,18.1284,0.8323,0.9355
8,71,0.00025,18.1147,0.8348,0.9352
8,72,0.00025,18.2762,0.7873,0.9354
8,73,0.00025,17.8523,0.8121,0.9362
8,74,0.00025,18.1094,0.8514,0.9350
8,75,0.00025,18.6618,0.9044,0.9333
8,76,0.00025,18.0506,0.7759,0.9351
8,77,0.00025,18.0274,0.8201,0.9360
8,78,0.00025,17.8575,0.8202,0.9355
8,79,0.00025,17.7694,0.8029,0.9359
8,80,0.000125,17.9987,0.8051,0.9351
8,81,0.000125,18.0880,0.8238,0.9345
8,82,0.000125,17.7849,0.8162,0.9359
8,83,0.000125,17.9003,0.7835,0.9364
8,84,0.000125,18.2661,0.8010,0.9331
8,85,0.000125,18.0031,0.8892,0.9347
8,86,0.000125,17.7626,0.8320,0.9360
8,87,0.000125,18.2602,0.8078,0.9340
8,88,0.000125,18.1564,0.8500,0.9339
8,89,0.000125,18.0054,0.8183,0.9352
8,90,0.000125,17.4818,0.8320,0.9366
8,91,0.000125,17.9180,0.8191,0.9352
8,92,0.000125,17.9123,0.8003,0.9347
8,93,0.000125,17.7050,0.8418,0.9349
8,94,0.000125,18.1430,0.8410,0.9340
8,95,0.000125,17.8023,0.8108,0.9363
8,96,0.000125,18.1567,0.8183,0.9341
8,97,0.000125,18.1410,0.8290,0.9344
8,98,0.000125,18.2158,0.8137,0.9347
8,99,0.000125,17.7388,0.8701,0.9360
8,100,0.000125,17.5159,0.8410,0.9371
8,101,0.000125,17.6539,0.7873,0.9376
8,102,0.0001,18.1852,0.8203,0.9334
8,103,0.0001,17.8050,0.7953,0.9358
8,104,0.0001,17.9971,0.8275,0.9355
8,105,0.0001,17.9688,0.7818,0.9351
8,106,0.0001,17.4104,0.8472,0.9375
8,107,0.0001,18.5627,0.8490,0.9332
8,108,0.0001,17.7446,0.8430,0.9361
8,109,0.0001,18.4445,0.9154,0.9340
8,110,0.0001,17.5477,0.8318,0.9377
8,111,0.0001,17.6628,0.8580,0.9364
8,112,0.0001,17.7615,0.8235,0.9362
8,113,0.0001,17.9511,0.8687,0.9348
8,114,0.0001,18.0313,0.7746,0.9359
8,115,0.0001,17.8545,0.8773,0.9351
8,116,0.0001,17.7828,0.7812,0.9362
8,117,0.0001,17.8439,0.7400,0.9365
8,118,0.0001,17.9648,0.7959,0.9348
8,119,0.0001,17.4989,0.8060,0.9369
8,120,0.0001,18.2155,0.7721,0.9342
8,121,0.0001,17.5108,0.8556,0.9371
8,122,0.0001,18.0599,0.8388,0.9348
8,123,0.0001,17.5095,0.7639,0.9374
8,124,0.0001,18.0596,0.7874,0.9341
8,125,0.0001,17.9791,0.7461,0.9353
8,126,0.0001,17.7533,0.7921,0.9362
8,127,0.0001,17.7539,0.7816,0.9365
8,128,0.0001,17.9333,0.7900,0.9359
8,129,0.0001,17.4201,0.8138,0.9377
8,130,0.0001,17.6739,0.8141,0.9364
8,131,0.0001,17.8780,0.8342,0.9351
8,132,0.0001,17.5843,0.8254,0.9362
8,133,0.0001,17.7959,0.7770,0.9357
8,134,0.0001,18.2243,0.7982,0.9346
8,135,0.0001,17.9951,0.8411,0.9348
8,136,0.0001,17.8899,0.8227,0.9354
8,137,0.0001,17.3430,0.7815,0.9375
8,138,0.0001,18.1814,0.8593,0.9352
8,139,0.0001,17.6894,0.7970,0.9367
8,140,0.0001,17.9188,0.8346,0.9355
8,141,0.0001,17.6035,0.8790,0.9364
8,142,0.0001,17.6385,0.8114,0.9367
8,143,0.0001,17.3701,0.7551,0.9388
8,144,0.0001,17.3855,0.8739,0.9377
8,145,0.0001,17.9060,0.7831,0.9359
8,146,0.0001,17.5168,0.8145,0.9365
8,147,0.0001,17.3508,0.8102,0.9376
8,148,0.0001,18.0594,0.7990,0.9357
8,149,0.0001,17.6470,0.7746,0.9363
8,150,0.0001,18.0553,0.8131,0.9359
8,151,0.0001,17.9759,0.7801,0.9349
8,152,0.0001,17.3243,0.7862,0.9378
8,153,0.0001,17.7831,0.8133,0.9357
8,154,0.0001,17.5812,0.8155,0.9367
8,155,0.0001,17.5879,0.8029,0.9369
8,156,0.0001,17.4419,0.8200,0.9383
8,157,0.0001,17.5453,0.7669,0.9371
8,158,0.0001,17.6200,0.8575,0.9363
8,159,0.0001,17.8192,0.8188,0.9366
8,160,0.0001,17.5487,0.8153,0.9376
8,161,0.0001,17.8707,0.7560,0.9353
8,162,0.0001,18.1025,0.8818,0.9343
8,163,0.0001,17.4372,0.8063,0.9377
8,164,0.0001,17.9963,0.7942,0.9356
8,165,0.0001,17.4416,0.7741,0.9375
8,166,0.0001,18.0732,0.9084,0.9355
8,167,0.0001,18.4948,0.8153,0.9338
8,168,0.0001,17.7743,0.8092,0.9359
8,169,0.0001,17.4281,0.8291,0.9365
8,170,0.0001,17.4102,0.7759,0.9370
8,171,0.0001,17.6754,0.7681,0.9356
8,172,0.0001,17.2896,0.8196,0.9375
8,173,0.0001,17.4368,0.7963,0.9370
8,174,0.0001,17.5381,0.8080,0.9378
8,175,0.0001,17.4728,0.8172,0.9378
8,176,0.0001,17.5139,0.8659,0.9371
8,177,0.0001,18.0717,0.8658,0.9345
8,178,0.0001,17.3056,0.7844,0.9378
8,179,0.0001,17.8408,0.8126,0.9355
8,180,0.0001,17.5974,0.8204,0.9372
8,181,0.0001,17.4081,0.8018,0.9373
8,182,0.0001,17.5669,0.8101,0.9372
8,183,0.0001,17.8053,0.7907,0.9360
8,184,0.0001,17.7611,0.8239,0.9364
8,185,0.0001,17.9694,0.7611,0.9362
8,186,0.0001,18.1032,0.8495,0.9356
8,187,0.0001,17.3625,0.7837,0.9370
8,188,0.0001,18.1283,0.7776,0.9349
8,189,0.0001,18.0922,0.8739,0.9350
8,190,0.0001,17.2375,0.8426,0.9382
8,191,0.0001,17.6347,0.8187,0.9365
8,192,0.0001,17.5809,0.8286,0.9364
8,193,0.0001,17.6001,0.7969,0.9372
8,194,0.0001,17.6273,0.7689,0.9362
8,195,0.0001,17.4096,0.8603,0.9366
8,196,0.0001,17.9243,0.8231,0.9349
8,197,0.0001,17.8867,0.8029,0.9357
8,198,0.0001,17.8667,0.8504,0.9351
8,199,0.0001,17.2679,0.7896,0.9379
9,0,0.002,23.8552,0.7085,0.9086
9,1,0.002,23.6953,0.7918,0.9111
9,2,0.002,22.2992,0.6887,0.9145
9,3,0.002,21.9614,0.9917,0.9178
9,4,0.002,21.8217,0.7998,0.9186
9,5,0.002,20.4258,0.7916,0.9210
9,6,0.002,19.9875,0.7516,0.9256
9,7,0.002,20.0713,0.7144,0.9257
9,8,0.002,18.9311,0.8376,0.9270
9,9,0.002,19.6744,0.6785,0.9274
9,10,0.002,20.1226,0.7904,0.9270
9,11,0.002,19.5677,0.8783,0.9250
9,12,0.002,18.4039,0.8418,0.9298
9,13,0.002,18.5416,0.9084,0.9309
9,14,0.002,18.1466,0.8218,0.9330
9,15,0.002,18.7370,0.8228,0.9292
9,16,0.002,18.3265,0.6939,0.9312
9,17,0.002,17.8147,0.6769,0.9338
9,18,0.002,18.5340,0.8260,0.9319
9,19,0.002,18.5200,0.6539,0.9313
9,20,0.002,17.8469,0.6550,0.9319
9,21,0.002,17.9149,0.7058,0.9311
9,22,0.002,18.2528,0.9046,0.9320
9,23,0.002,17.1599,0.7359,0.9353
9,24,0.002,17.8921,0.6994,0.9341
9,25,0.002,18.0818,0.9004,0.9327
9,26,0.002,17.3369,0.7256,0.9345
9,27,0.002,17.5707,0.7808,0.9345
9,28,0.002,16.9124,0.6896,0.9365
9,29,0.002,16.2720,0.7874,0.9381
9,30,0.002,17.1651,0.6475,0.9377
9,31,0.002,17.1722,0.7727,0.9358
9,32,0.002,16.8443,0.7700,0.9384
9,33,0.002,17.2262,0.6801,0.9361
9,34,0.002,16.4483,0.8174,0.9367
9,35,0.002,17.2789,0.9048,0.9352
9,36,0.002,16.8692,0.8302,0.9353
9,37,0.002,16.9300,0.7037,0.9369
9,38,0.002,16.8175,0.7578,0.9360
9,39,0.002,16.2340,0.7233,0.9380
9,40,0.002,16.9464,0.6836,0.9365
9,41,0.001,16.5074,0.6286,0.9387
9,42,0.001,16.5731,0.7585,0.9390
9,43,0.001,15.9513,0.6616,0.9391
9,44,0.001,16.5920,0.7894,0.9374
9,45,0.001,16.4001,0.8074,0.9394
9,46,0.001,16.1255,0.9626,0.9388
9,47,0.001,17.7531,0.6323,0.9326
9,48,0.001,16.6271,0.7331,0.9378
9,49,0.001,16.4034,0.7320,0.9368
9,50,0.001,16.2082,0.6907,0.9388
9,51,0.001,16.3694,0.6814,0.9400
9,52,0.001,16.2908,0.7767,0.9366
9,53,0.0005,16.6577,0.6482,0.9401
9,54,0.0005,16.0664,0.9072,0.9391
9,55,0.0005,16.8614,0.6806,0.9366
9,56,0.0005,15.9136,0.7455,0.9405
9,57,0.0005,17.0620,0.7704,0.9354
9,58,0.0005,16.3941,0.7540,0.9372
9,59,0.0005,16.2257,0.7507,0.9401
9,60,0.0005,16.1479,0.7357,0.9413
9,61,0.0005,15.6860,0.6841,0.9407
9,62,0.0005,15.9981,0.8663,0.9416
9,63,0.0005,16.1233,0.6397,0.9401
9,64,0.0005,16.0461,0.6598,0.9399
9,65,0.0005,15.4253,0.7822,0.9428
9,66,0.0005,15.4949,0.7985,0.9404
9,67,0.0005,16.0432,0.8104,0.9404
9,68,0.0005,16.2801,0.8335,0.9395
9,69,0.0005,15.6832,0.8612,0.9413
9,70,0.0005,15.8976,0.8386,0.9406
9,71,0.0005,15.9319,0.6847,0.9412
9,72,0.0005,16.3138,0.6456,0.9397
9,73,0.00025,15.4915,0.8232,0.9419
9,74,0.00025,16.4604,0.6962,0.9379
9,75,0.00025,15.4137,0.6669,0.9434
9,76,0.00025,15.4213,0.7871,0.9420
9,77,0.00025,14.7626,0.7868,0.9448
9,78,0.00025,15.6819,0.6552,0.9421
9,79,0.00025,16.4789,0.7415,0.9392
9,80,0.00025,16.4401,0.6977,0.9381
9,81,0.00025,16.1499,0.6855,0.9404
9,82,0.00025,15.6554,0.8453,0.9402
9,83,0.00025,15.8205,0.7716,0.9421
9,84,0.00025,15.6023,0.8504,0.9411
9,85,0.00025,16.6092,0.7861,0.9390
9,86,0.00025,15.8116,0.7502,0.9403
9,87,0.00025,16.0587,0.6868,0.9397
9,88,0.00025,15.2977,0.7256,0.9419
9,89,0.000125,15.5974,0.6965,0.9415
9,90,0.000125,15.8062,0.7679,0.9396
9,91,0.000125,15.7683,0.7622,0.9392
9,92,0.000125,16.2183,0.9312,0.9385
9,93,0.000125,15.3929,0.8164,0.9407
9,94,0.000125,16.0437,0.6849,0.9390
9,95,0.000125,15.9566,0.8064,0.9410
9,96,0.000125,16.4075,0.9141,0.9386
9,97,0.000125,15.4655,0.7592,0.9428
9,98,0.000125,15.7666,0.6436,0.9400
9,99,0.000125,16.0992,0.6504,0.9385
9,100,0.000125,15.8805,0.8283,0.9412
9,101,0.0001,15.5906,0.6614,0.9425
9,102,0.0001,15.2793,0.8205,0.9427
9,103,0.0001,15.2771,0.6514,0.9423
9,104,0.0001,16.3268,0.7940,0.9385
9,105,0.0001,15.7681,0.6988,0.9413
9,106,0.0001,15.6009,0.7035,0.9427
9,107,0.0001,15.3233,0.7983,0.9431
9,108,0.0001,14.8654,0.6432,0.9431
9,109,0.0001,15.3448,0.8107,0.9416
9,110,0.0001,14.9124,0.6963,0.9444
9,111,0.0001,15.9353,0.7824,0.9402
9,112,0.0001,15.9066,0.7968,0.9412
9,113,0.0001,14.9803,0.6489,0.9450
9,114,0.0001,16.0439,0.6708,0.9384
9,115,0.0001,15.9211,0.7683,0.9398
9,116,0.0001,15.4808,0.7612,0.9430
9,117,0.0001,16.0544,0.8907,0.9408
9,118,0.0001,15.4657,0.6798,0.9429
9,119,0.0001,15.5313,0.6764,0.9435
9,120,0.0001,15.3789,0.6783,0.9433
9,121,0.0001,15.2921,0.6566,0.9429
9,122,0.0001,15.9734,0.7493,0.9383
9,123,0.0001,16.2621,0.6561,0.9412
9,124,0.0001,15.8499,0.6978,0.9412
9,125,0.0001,15.1178,0.8812,0.9443
9,126,0.0001,16.0169,0.7452,0.9407
9,127,0.0001,15.6953,0.7976,0.9418
9,128,0.0001,16.0704,0.8081,0.9412
