training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,68,0.002,32.3248,0.2472,1.3139,0.8622,0.0,0.0
2,69,0.002,32.2937,0.3767,1.3254,0.8623,0.0,0.0
2,70,0.002,32.4556,0.2021,1.3519,0.8617,0.0,0.0
2,71,0.002,32.7245,0.2333,1.3575,0.8605,0.0,0.0
2,72,0.002,32.6762,0.4005,1.3493,0.8606,0.0,0.0
2,73,0.002,32.5614,0.2330,1.3038,0.8609,0.0,0.0
2,74,0.002,32.1729,0.2349,1.2854,0.8624,0.0,0.0
2,75,0.002,32.1407,0.3903,1.2558,0.8625,0.0,0.0
2,76,0.002,32.3869,0.2258,1.2423,0.8615,0.0,0.0
2,77,0.002,32.4281,0.2386,1.2567,0.8616,0.0,0.0
2,78,0.002,32.3243,0.4095,1.2952,0.8622,0.0,0.0
2,79,0.002,32.3845,0.2395,1.3224,0.8621,0.0,0.0
2,80,0.002,32.4182,0.2377,1.3087,0.8621,0.0,0.0
2,81,0.002,32.4305,0.4180,1.3142,0.8620,0.0,0.0
2,82,0.002,32.2792,0.2556,1.3391,0.8624,0.0,0.0
2,83,0.002,32.1343,0.2629,1.3602,0.8627,0.0,0.0
2,84,0.002,32.3740,0.3968,1.3392,0.8617,0.0,0.0
2,85,0.002,32.7650,0.2559,1.3029,0.8599,0.0,0.0
2,86,0.002,32.5547,0.2136,1.2908,0.8609,0.0,0.0
2,87,0.002,32.2485,0.3993,1.2995,0.8624,0.0,0.0
2,88,0.002,32.2161,0.2104,1.3042,0.8627,0.0,0.0
2,89,0.002,32.3604,0.2487,1.2762,0.8623,0.0,0.0
2,90,0.002,32.3934,0.4187,1.2546,0.8621,0.0,0.0
2,91,0.002,32.1342,0.3106,1.2447,0.8628,0.0,0.0
2,92,0.002,32.1343,0.2487,1.2408,0.8626,0.0,0.0
2,93,0.002,32.4200,0.4644,1.2412,0.8613,0.0,0.0
2,94,0.002,32.7090,0.2586,1.2300,0.8600,0.0,0.0
2,95,0.002,32.2907,0.2609,1.2273,0.8619,0.0,0.0
2,96,0.002,31.9202,0.4381,1.2102,0.8636,0.0,0.0
2,97,0.002,31.9015,0.2384,1.1866,0.8638,0.0,0.0
2,98,0.002,32.4894,0.3188,1.1663,0.8619,0.0,0.0
2,99,0.002,32.7761,0.3835,1.1852,0.8607,0.0,0.0
2,100,0.002,32.6580,0.2892,1.2335,0.8608,0.0,0.0
2,101,0.002,32.4941,0.2481,1.2868,0.8613,0.0,0.0
2,102,0.002,32.5396,0.3956,1.2910,0.8608,0.0,0.0
2,103,0.002,32.8063,0.2262,1.2462,0.8595,0.0,0.0
2,104,0.002,32.9754,0.2538,1.2268,0.8590,0.0,0.0
3,0,0.002,37.9702,0.2230,1.4359,0.8482,0.0,0.0
3,1,0.002,36.6557,0.3158,1.7119,0.8534,0.0,0.0
3,2,0.002,37.7864,0.2044,1.8617,0.8494,0.0,0.0
3,3,0.002,36.5379,0.1932,1.7787,0.8536,0.0,0.0
3,4,0.002,34.7532,0.1823,1.6454,0.8605,0.0,0.0
3,5,0.002,33.2389,0.1965,1.5926,0.8672,0.0,0.0
3,6,0.002,32.2773,0.3322,1.5207,0.8712,0.0,0.0
3,7,0.002,31.2968,0.2135,1.4332,0.8755,0.0,0.0
3,8,0.002,30.7402,0.2115,1.4057,0.8776,0.0,0.0
3,9,0.002,30.3900,0.1754,1.4540,0.8787,0.0,0.0
3,10,0.002,30.5676,0.1793,1.4679,0.8775,0.0,0.0
3,11,0.002,30.3583,0.3887,1.4417,0.8780,0.0,0.0
3,12,0.002,29.7451,0.1853,1.3672,0.8805,0.0,0.0
3,13,0.002,30.2400,0.2192,1.2519,0.8797,0.0,0.0
3,14,0.002,30.4437,0.2006,1.2284,0.8800,0.0,0.0
3,15,0.002,29.6868,0.2969,1.2847,0.8827,0.0,0.0
3,16,0.002,29.1871,0.2244,1.3754,0.8846,0.0,0.0
3,17,0.002,28.9389,0.1716,1.5106,0.8853,0.0,0.0
3,18,0.002,29.2339,0.1510,1.6509,0.8839,0.0,0.0
3,19,0.002,29.3560,0.4131,1.7109,0.8829,0.0,0.0
3,20,0.002,28.9231,0.1468,1.6811,0.8844,0.0,0.0
3,21,0.002,28.6066,0.1601,1.6238,0.8866,0.0,0.0
3,22,0.002,29.0714,0.1804,1.5562,0.8856,0.0,0.0
3,23,0.002,29.0664,0.1480,1.5667,0.8860,0.0,0.0
3,24,0.002,28.5492,0.2937,1.6311,0.8877,0.0,0.0
3,25,0.002,28.2589,0.2564,1.7116,0.8885,0.0,0.0
3,26,0.002,28.3063,0.1390,1.7285,0.8890,0.0,0.0
3,27,0.002,28.2048,0.1597,1.6663,0.8898,0.0,0.0
3,28,0.002,27.4671,0.2896,1.5879,0.8923,0.0,0.0
3,29,0.002,26.7591,0.1695,1.4878,0.8947,0.0,0.0
3,30,0.002,26.7049,0.1644,1.3811,0.8946,0.0,0.0
3,31,0.002,27.1500,0.1888,1.3078,0.8927,0.0,0.0
3,32,0.002,27.1660,0.3393,1.2871,0.8926,0.0,0.0
3,33,0.002,26.5782,0.1409,1.3018,0.8947,0.0,0.0
3,34,0.002,26.2285,0.1428,1.3244,0.8961,0.0,0.0
3,35,0.002,25.9883,0.1482,1.3472,0.8972,0.0,0.0
3,36,0.002,26.1907,0.3211,1.3304,0.8966,0.0,0.0
3,37,0.002,26.0962,0.1240,1.3341,0.8971,0.0,0.0
3,38,0.002,25.7898,0.1390,1.3531,0.8982,0.0,0.0
3,39,0.002,25.7608,0.1292,1.3626,0.8981,0.0,0.0
3,40,0.002,25.7372,0.2866,1.3732,0.8980,0.0,0.0
3,41,0.002,25.6100,0.1383,1.3782,0.8985,0.0,0.0
3,42,0.002,25.3219,0.1416,1.3918,0.8999,0.0,0.0
3,43,0.002,25.4341,0.1357,1.3800,0.8995,0.0,0.0
3,44,0.002,25.3424,0.1502,1.3837,0.9000,0.0,0.0
3,45,0.002,25.3041,0.3051,1.3783,0.9002,0.0,0.0
3,46,0.002,25.2387,0.1395,1.3757,0.9006,0.0,0.0
3,47,0.002,24.8563,0.1301,1.4007,0.9021,0.0,0.0
3,48,0.002,24.7941,0.1543,1.4044,0.9022,0.0,0.0
3,49,0.002,25.0987,0.2726,1.3646,0.9009,0.0,0.0
3,50,0.002,25.5288,0.1369,1.3247,0.8990,0.0,0.0
3,51,0.002,25.4458,0.1602,1.3152,0.8990,0.0,0.0
3,52,0.002,25.0901,0.1635,1.3335,0.9003,0.0,0.0
3,53,0.002,24.9487,0.2773,1.3458,0.9008,0.0,0.0
3,54,0.002,25.2219,0.1428,1.3292,0.8996,0.0,0.0
3,55,0.002,25.6554,0.1413,1.2941,0.8979,0.0,0.0
3,56,0.002,25.2909,0.1493,1.2980,0.8996,0.0,0.0
3,57,0.002,24.9637,0.1552,1.3047,0.9009,0.0,0.0
3,58,0.002,25.1628,0.2819,1.2819,0.9002,0.0,0.0
3,59,0.002,25.2118,0.1741,1.2743,0.8998,0.0,0.0
3,60,0.002,24.9518,0.1388,1.2918,0.9007,0.0,0.0
3,61,0.002,24.8352,0.1444,1.2993,0.9012,0.0,0.0
3,62,0.002,24.8972,0.3076,1.2933,0.9011,0.0,0.0
3,63,0.002,25.1383,0.1829,1.2960,0.9001,0.0,0.0
3,64,0.002,25.0714,0.1687,1.3165,0.9002,0.0,0.0
3,65,0.002,24.6945,0.1865,1.3520,0.9017,0.0,0.0
3,66,0.002,24.5160,0.1870,1.3728,0.9026,0.0,0.0
3,67,0.002,24.7486,0.3463,1.3512,0.9018,0.0,0.0
3,68,0.002,25.2381,0.1904,1.3167,0.9000,0.0,0.0
3,69,0.002,25.2280,0.1828,1.3004,0.9004,0.0,0.0
3,70,0.002,24.8710,0.1772,1.3005,0.9020,0.0,0.0
3,71,0.002,24.4063,0.3842,1.3154,0.9040,0.0,0.0
3,72,0.002,24.4399,0.2148,1.2952,0.9039,0.0,0.0
3,73,0.002,24.9342,0.2278,1.2620,0.9016,0.0,0.0
3,74,0.002,25.2063,0.2230,1.2483,0.9002,0.0,0.0
3,75,0.002,24.6889,0.2394,1.2516,0.9025,0.0,0.0
3,76,0.002,24.4112,0.3555,1.2524,0.9039,0.0,0.0
3,77,0.002,24.7103,0.2157,1.2387,0.9029,0.0,0.0
3,78,0.002,25.1571,0.2252,1.2344,0.9011,0.0,0.0
3,79,0.002,25.3672,0.2213,1.2471,0.9003,0.0,0.0
3,80,0.002,24.7979,0.3913,1.3019,0.9025,0.0,0.0
3,81,0.002,24.3825,0.2318,1.3714,0.9040,0.0,0.0
3,82,0.002,24.5724,0.2051,1.3962,0.9033,0.0,0.0
3,83,0.002,24.7550,0.2027,1.4116,0.9025,0.0,0.0
3,84,0.002,24.7548,0.3733,1.4151,0.9026,0.0,0.0
3,85,0.002,24.6853,0.2412,1.4145,0.9029,0.0,0.0
3,86,0.002,24.4373,0.2363,1.4206,0.9041,0.0,0.0
3,87,0.002,24.2911,0.2313,1.4133,0.9046,0.0,0.0
3,88,0.002,24.3952,0.2097,1.3819,0.9041,0.0,0.0
3,89,0.002,24.8229,0.3939,1.3485,0.9022,0.0,0.0
3,90,0.002,24.9369,0.2187,1.3369,0.9017,0.0,0.0
3,91,0.002,24.5092,0.2144,1.3392,0.9035,0.0,0.0
3,92,0.002,24.0158,0.2098,1.3474,0.9055,0.0,0.0
3,93,0.002,24.0320,0.3926,1.3289,0.9053,0.0,0.0
3,94,0.002,24.4351,0.2273,1.2913,0.9037,0.0,0.0
3,95,0.002,24.7201,0.2028,1.2710,0.9026,0.0,0.0
3,96,0.002,24.3472,0.1641,1.2743,0.9042,0.0,0.0
3,97,0.002,23.9790,0.3007,1.2888,0.9057,0.0,0.0
3,98,0.002,24.0735,0.1339,1.2805,0.9054,0.0,0.0
3,99,0.002,24.8278,0.1368,1.2478,0.9024,0.0,0.0
3,100,0.002,24.8830,0.1874,1.2547,0.9021,0.0,0.0
3,101,0.002,24.1558,0.1532,1.2930,0.9049,0.0,0.0
3,102,0.002,23.6014,0.3141,1.3409,0.9071,0.0,0.0
3,103,0.002,23.6782,0.1678,1.3441,0.9066,0.0,0.0
3,104,0.002,24.4236,0.1804,1.3059,0.9031,0.0,0.0
3,105,0.002,24.6185,0.1461,1.2775,0.9026,0.0,0.0
3,106,0.002,24.0948,0.2990,1.2812,0.9053,0.0,0.0
3,107,0.002,23.9570,0.1525,1.2761,0.9060,0.0,0.0
3,108,0.002,24.1570,0.1544,1.2641,0.9055,0.0,0.0
3,109,0.002,24.4771,0.1573,1.2599,0.9044,0.0,0.0
3,110,0.002,24.3785,0.2918,1.2728,0.9046,0.0,0.0
3,111,0.002,23.8355,0.1588,1.3003,0.9065,0.0,0.0
3,112,0.002,23.8280,0.1630,1.2976,0.9061,0.0,0.0
3,113,0.002,24.1798,0.1445,1.2866,0.9042,0.0,0.0
3,114,0.002,24.2530,0.3188,1.2916,0.9038,0.0,0.0
3,115,0.002,24.1772,0.1468,1.3118,0.9043,0.0,0.0
3,116,0.002,23.9334,0.1534,1.3403,0.9056,0.0,0.0
3,117,0.002,23.7880,0.1403,1.3684,0.9064,0.0,0.0
3,118,0.002,23.6805,0.3105,1.3942,0.9070,0.0,0.0
3,119,0.002,23.6635,0.1424,1.4015,0.9072,0.0,0.0
3,120,0.002,23.9381,0.1290,1.3754,0.9061,0.0,0.0
3,121,0.002,24.2311,0.1537,1.3508,0.9048,0.0,0.0
3,122,0.002,24.0977,0.1477,1.3562,0.9052,0.0,0.0
3,123,0.002,24.0120,0.2886,1.3805,0.9055,0.0,0.0
3,124,0.002,24.1685,0.1374,1.3899,0.9048,0.0,0.0
3,125,0.002,24.4895,0.1526,1.3893,0.9033,0.0,0.0
3,126,0.002,24.4329,0.1487,1.3914,0.9037,0.0,0.0
3,127,0.002,24.3036,0.2979,1.3977,0.9044,0.0,0.0
3,128,0.002,24.3766,0.1442,1.3803,0.9041,0.0,0.0
3,129,0.002,24.2981,0.1613,1.3658,0.9045,0.0,0.0
3,130,0.002,24.5094,0.1375,1.3382,0.9037,0.0,0.0
3,131,0.002,24.6637,0.2775,1.3221,0.9032,0.0,0.0
3,132,0.002,24.7099,0.1491,1.3144,0.9030,0.0,0.0
3,133,0.002,24.4295,0.1657,1.3232,0.9039,0.0,0.0
3,134,0.002,24.2853,0.1517,1.3370,0.9041,0.0,0.0
3,135,0.002,24.0481,0.1544,1.3460,0.9050,0.0,0.0
3,136,0.002,23.9035,0.2947,1.3376,0.9056,0.0,0.0
3,137,0.002,24.1584,0.1287,1.3006,0.9047,0.0,0.0
3,138,0.002,24.8589,0.1704,1.2642,0.9023,0.0,0.0
3,139,0.002,24.9744,0.1418,1.2676,0.9022,0.0,0.0
3,140,0.002,24.6207,0.3177,1.3010,0.9035,0.0,0.0
3,141,0.002,24.0879,0.1432,1.3558,0.9054,0.0,0.0
3,142,0.002,23.9648,0.1623,1.3944,0.9057,0.0,0.0
3,143,0.002,24.0022,0.1650,1.3963,0.9054,0.0,0.0
3,144,0.002,24.2968,0.1404,1.3623,0.9043,0.0,0.0
3,145,0.002,24.4895,0.2789,1.3320,0.9038,0.0,0.0
3,146,0.002,24.5506,0.1455,1.3294,0.9036,0.0,0.0
3,147,0.002,24.5035,0.1646,1.3432,0.9038,0.0,0.0
3,148,0.002,24.2942,0.1743,1.3652,0.9044,0.0,0.0
3,149,0.002,24.2053,0.2950,1.3890,0.9045,0.0,0.0
3,150,0.002,24.1689,0.1479,1.3944,0.9046,0.0,0.0
3,151,0.002,24.1435,0.1494,1.3730,0.9048,0.0,0.0
3,152,0.002,24.5875,0.1612,1.3190,0.9032,0.0,0.0
4,0,0.002,42.7202,0.1537,1.4218,0.8221,0.0,0.0
4,1,0.002,41.7358,0.3350,1.3631,0.8265,0.0,0.0
4,2,0.002,40.1087,0.1407,1.3485,0.8334,0.0,0.0
4,3,0.002,38.7045,0.1551,1.3750,0.8393,0.0,0.0
4,4,0.002,38.2263,0.1284,1.3899,0.8413,0.0,0.0
4,5,0.002,38.3606,0.1267,1.3653,0.8408,0.0,0.0
4,6,0.002,37.9938,0.2223,1.3599,0.8430,0.0,0.0
4,7,0.002,36.9400,0.2844,1.3844,0.8486,0.0,0.0
4,8,0.002,36.3851,0.1398,1.4245,0.8515,0.0,0.0
4,9,0.002,36.0024,0.1387,1.4667,0.8534,0.0,0.0
4,10,0.002,36.2866,0.1847,1.4672,0.8523,0.0,0.0
4,11,0.002,36.3209,0.1590,1.4719,0.8518,0.0,0.0
4,12,0.002,35.6310,0.3022,1.4618,0.8551,0.0,0.0
4,13,0.002,34.7138,0.1375,1.4829,0.8594,0.0,0.0
4,14,0.002,34.3083,0.1290,1.4904,0.8607,0.0,0.0
4,15,0.002,34.4537,0.1358,1.4743,0.8590,0.0,0.0
4,16,0.002,35.1069,0.1345,1.4625,0.8557,0.0,0.0
4,17,0.002,34.7406,0.1371,1.4771,0.8582,0.0,0.0
4,18,0.002,33.9304,0.1255,1.4701,0.8626,0.0,0.0
4,19,0.002,33.4965,0.3322,1.4440,0.8645,0.0,0.0
4,20,0.002,33.7374,0.1530,1.3818,0.8640,0.0,0.0
4,21,0.002,34.2877,0.1430,1.3202,0.8621,0.0,0.0
4,22,0.002,33.9529,0.1535,1.3034,0.8633,0.0,0.0
4,23,0.002,33.5993,0.1397,1.2795,0.8647,0.0,0.0
4,24,0.002,33.6200,0.2656,1.2597,0.8645,0.0,0.0
4,25,0.002,33.3806,0.1059,1.2640,0.8648,0.0,0.0
4,26,0.002,33.0252,0.1144,1.2809,0.8654,0.0,0.0
4,27,0.002,32.7492,0.1103,1.3010,0.8661,0.0,0.0
4,28,0.002,32.4145,0.1360,1.3344,0.8674,0.0,0.0
4,29,0.002,32.5437,0.0953,1.3283,0.8670,0.0,0.0
4,30,0.002,32.7981,0.2639,1.3127,0.8663,0.0,0.0
4,31,0.002,32.9841,0.1080,1.3206,0.8655,0.0,0.0
4,32,0.002,32.8481,0.1209,1.3459,0.8660,0.0,0.0
4,33,0.002,32.4481,0.1142,1.3957,0.8676,0.0,0.0
4,34,0.002,32.0510,0.1062,1.4218,0.8695,0.0,0.0
4,35,0.002,31.9062,0.2488,1.3901,0.8704,0.0,0.0
4,36,0.002,32.2706,0.1061,1.3380,0.8696,0.0,0.0
4,37,0.002,33.0155,0.1102,1.3119,0.8669,0.0,0.0
4,38,0.002,32.7300,0.1075,1.3362,0.8678,0.0,0.0
4,39,0.002,31.6747,0.1160,1.3989,0.8718,0.0,0.0
4,40,0.002,31.5593,0.1298,1.4361,0.8720,0.0,0.0
4,41,0.002,32.4086,0.1357,1.3963,0.8681,0.0,0.0
4,42,0.002,32.9773,0.1138,1.3624,0.8664,0.0,0.0
4,43,0.002,32.3081,0.1139,1.3852,0.8697,0.0,0.0
4,44,0.002,31.6842,0.1062,1.4310,0.8720,0.0,0.0
4,45,0.002,31.8783,0.1085,1.4477,0.8711,0.0,0.0
4,46,0.002,32.5600,0.1074,1.4526,0.8683,0.0,0.0
4,47,0.002,32.3428,0.1153,1.4778,0.8693,0.0,0.0
4,48,0.002,31.7912,0.1052,1.4870,0.8719,0.0,0.0
4,49,0.002,31.6382,0.1066,1.4739,0.8726,0.0,0.0
4,50,0.002,31.8423,0.1330,1.4613,0.8715,0.0,0.0
4,51,0.002,32.1891,0.1191,1.4676,0.8695,0.0,0.0
4,52,0.002,31.8034,0.0864,1.4870,0.8714,0.0,0.0
4,53,0.002,31.4407,0.1270,1.5195,0.8732,0.0,0.0
4,54,0.002,31.4605,0.1433,1.5213,0.8734,0.0,0.0
4,55,0.002,31.5530,0.2773,1.5041,0.8733,0.0,0.0
4,56,0.002,31.6820,0.1209,1.4876,0.8730,0.0,0.0
4,57,0.002,31.6828,0.1076,1.4806,0.8732,0.0,0.0
4,58,0.002,31.3644,0.0995,1.4839,0.8747,0.0,0.0
4,59,0.002,31.1995,0.1005,1.4788,0.8753,0.0,0.0
4,60,0.002,31.6029,0.1261,1.4420,0.8732,0.0,0.0
4,61,0.002,31.7457,0.0910,1.3983,0.8725,0.0,0.0
4,62,0.002,31.2988,0.2516,1.3904,0.8742,0.0,0.0
4,63,0.002,30.7743,0.1210,1.3873,0.8767,0.0,0.0
4,64,0.002,30.8846,0.1123,1.3568,0.8765,0.0,0.0
4,65,0.002,31.3472,0.1058,1.3355,0.8747,0.0,0.0
4,66,0.002,31.9226,0.1327,1.3375,0.8722,0.0,0.0
4,67,0.002,31.5726,0.1248,1.3638,0.8736,0.0,0.0
4,68,0.002,30.9052,0.1225,1.3978,0.8762,0.0,0.0
4,69,0.002,30.8298,0.2567,1.3984,0.8763,0.0,0.0
4,70,0.002,31.3277,0.1070,1.3626,0.8741,0.0,0.0
4,71,0.002,31.6931,0.1100,1.3308,0.8725,0.0,0.0
4,72,0.002,31.4252,0.1290,1.3261,0.8736,0.0,0.0
4,73,0.002,30.9528,0.0930,1.3510,0.8756,0.0,0.0
4,74,0.002,30.8429,0.1360,1.3697,0.8761,0.0,0.0
4,75,0.002,30.9888,0.2454,1.3760,0.8756,0.0,0.0
4,76,0.002,31.1418,0.1193,1.3684,0.8751,0.0,0.0
4,77,0.002,30.9953,0.1382,1.3579,0.8758,0.0,0.0
4,78,0.002,30.6407,0.1035,1.3712,0.8772,0.0,0.0
4,79,0.002,30.5622,0.0966,1.3713,0.8774,0.0,0.0
4,80,0.002,31.2132,0.1007,1.3507,0.8743,0.0,0.0
4,81,0.002,31.5766,0.2853,1.3404,0.8724,0.0,0.0
4,82,0.002,31.0313,0.1003,1.3428,0.8750,0.0,0.0
4,83,0.002,30.8475,0.1089,1.3320,0.8759,0.0,0.0
4,84,0.002,31.0442,0.1253,1.2988,0.8754,0.0,0.0
4,85,0.002,31.3568,0.1224,1.2881,0.8744,0.0,0.0
4,86,0.002,31.2021,0.2604,1.3194,0.8749,0.0,0.0
4,87,0.002,30.8552,0.0983,1.3563,0.8763,0.0,0.0
4,88,0.002,30.6633,0.0990,1.3489,0.8773,0.0,0.0
4,89,0.002,30.6758,0.0915,1.3181,0.8776,0.0,0.0
4,90,0.002,30.9685,0.0953,1.3043,0.8766,0.0,0.0
4,91,0.002,30.9344,0.1034,1.3410,0.8762,0.0,0.0
4,92,0.002,30.7571,0.1246,1.4041,0.8761,0.0,0.0
4,93,0.002,30.4774,0.1206,1.4805,0.8771,0.0,0.0
4,94,0.002,30.3884,0.1034,1.4982,0.8776,0.0,0.0
4,95,0.002,30.2806,0.1145,1.4576,0.8783,0.0,0.0
4,96,0.002,30.5984,0.0987,1.3844,0.8776,0.0,0.0
4,97,0.002,31.1040,0.1071,1.3337,0.8761,0.0,0.0
4,98,0.002,31.3566,0.0973,1.3351,0.8751,0.0,0.0
4,99,0.002,31.2131,0.1074,1.3924,0.8752,0.0,0.0
4,100,0.002,30.9880,0.1121,1.4704,0.8755,0.0,0.0
4,101,0.002,30.6387,0.1254,1.4985,0.8766,0.0,0.0
4,102,0.002,30.4627,0.1014,1.4243,0.8770,0.0,0.0
4,103,0.002,31.4709,0.1340,1.3154,0.8733,0.0,0.0
4,104,0.002,32.2932,0.1221,1.2655,0.8707,0.0,0.0
4,105,0.002,31.3720,0.1217,1.3029,0.8741,0.0,0.0
4,106,0.002,30.5344,0.2780,1.3845,0.8769,0.0,0.0
4,107,0.002,30.6752,0.1194,1.4441,0.8762,0.0,0.0
4,108,0.002,30.7740,0.1160,1.4432,0.8757,0.0,0.0
4,109,0.002,30.4989,0.1038,1.3884,0.8770,0.0,0.0
4,110,0.002,30.9190,0.1372,1.3198,0.8758,0.0,0.0
4,111,0.002,31.6593,0.1028,1.2820,0.8733,0.0,0.0
4,112,0.002,31.1445,0.1204,1.3094,0.8749,0.0,0.0
4,113,0.002,30.1830,0.2670,1.3785,0.8782,0.0,0.0
4,114,0.002,29.9576,0.1330,1.4319,0.8790,0.0,0.0
4,115,0.002,30.1530,0.1147,1.4342,0.8783,0.0,0.0
4,116,0.002,30.5858,0.1106,1.3546,0.8768,0.0,0.0
4,117,0.002,30.7116,0.0989,1.2872,0.8768,0.0,0.0
4,118,0.002,30.5624,0.1281,1.2672,0.8776,0.0,0.0
4,119,0.002,30.6000,0.0904,1.2630,0.8775,0.0,0.0
4,120,0.002,30.6984,0.2709,1.2769,0.8769,0.0,0.0
4,121,0.002,30.7663,0.1214,1.3024,0.8762,0.0,0.0
4,122,0.002,30.5284,0.1017,1.3358,0.8769,0.0,0.0
4,123,0.002,30.1995,0.1018,1.3582,0.8783,0.0,0.0
4,124,0.002,30.5489,0.1095,1.3347,0.8769,0.0,0.0
4,125,0.002,31.0143,0.0936,1.2979,0.8751,0.0,0.0
4,126,0.002,31.0416,0.2226,1.2904,0.8748,0.0,0.0
4,127,0.002,30.6993,0.1267,1.3227,0.8758,0.0,0.0
4,128,0.002,30.6641,0.1184,1.3494,0.8759,0.0,0.0
4,129,0.002,30.8546,0.1149,1.3610,0.8752,0.0,0.0
4,130,0.002,30.7633,0.1135,1.3551,0.8758,0.0,0.0
4,131,0.002,30.6720,0.0953,1.3598,0.8765,0.0,0.0
4,132,0.002,30.8402,0.2653,1.3758,0.8759,0.0,0.0
4,133,0.002,30.8061,0.1236,1.4146,0.8757,0.0,0.0
4,134,0.002,30.9009,0.0915,1.4512,0.8750,0.0,0.0
4,135,0.002,30.5258,0.1327,1.5136,0.8764,0.0,0.0
4,136,0.002,30.1889,0.1123,1.5023,0.8778,0.0,0.0
4,137,0.002,29.8627,0.2522,1.4331,0.8791,0.0,0.0
4,138,0.002,30.5250,0.0890,1.3095,0.8770,0.0,0.0
4,139,0.002,31.7448,0.1040,1.2258,0.8728,0.0,0.0
4,140,0.002,31.6252,0.1153,1.2240,0.8731,0.0,0.0
4,141,0.002,30.1823,0.1252,1.2864,0.8782,0.0,0.0
4,142,0.002,29.7332,0.1321,1.3333,0.8799,0.0,0.0
4,143,0.002,30.1588,0.1116,1.2942,0.8783,0.0,0.0
4,144,0.002,30.8749,0.1048,1.2252,0.8753,0.0,0.0
4,145,0.002,31.0680,0.1285,1.1840,0.8749,0.0,0.0
4,146,0.002,30.7376,0.1407,1.1756,0.8763,0.0,0.0
4,147,0.002,30.2804,0.1230,1.1949,0.8779,0.0,0.0
4,148,0.002,29.9836,0.1152,1.2349,0.8789,0.0,0.0
4,149,0.002,30.1146,0.1249,1.2556,0.8785,0.0,0.0
4,150,0.002,30.3271,0.1155,1.2604,0.8779,0.0,0.0
4,151,0.002,30.6452,0.1183,1.2472,0.8770,0.0,0.0
4,152,0.002,31.0200,0.1070,1.2221,0.8761,0.0,0.0
4,153,0.002,30.9230,0.1496,1.2220,0.8767,0.0,0.0
4,154,0.002,30.4067,0.1475,1.2752,0.8785,0.0,0.0
4,155,0.002,29.9767,0.1480,1.3519,0.8798,0.0,0.0
4,156,0.002,30.0667,0.1097,1.3999,0.8792,0.0,0.0
4,157,0.002,30.1194,0.2618,1.4308,0.8787,0.0,0.0
4,158,0.002,30.3626,0.1110,1.3961,0.8777,0.0,0.0
4,159,0.002,30.3356,0.1114,1.3535,0.8780,0.0,0.0
4,160,0.002,30.2036,0.1048,1.3314,0.8786,0.0,0.0
4,161,0.002,30.2668,0.1371,1.3300,0.8782,0.0,0.0
4,162,0.002,30.2669,0.1093,1.3462,0.8780,0.0,0.0
4,163,0.002,29.9850,0.1340,1.3821,0.8790,0.0,0.0
4,164,0.002,29.9358,0.2739,1.3821,0.8791,0.0,0.0
4,165,0.002,29.9293,0.1023,1.3430,0.8791,0.0,0.0
4,166,0.002,30.3938,0.1445,1.2947,0.8775,0.0,0.0
4,167,0.002,30.8979,0.1217,1.2715,0.8758,0.0,0.0
4,168,0.002,30.5120,0.1403,1.2957,0.8771,0.0,0.0
4,169,0.002,29.9266,0.1299,1.3372,0.8792,0.0,0.0
4,170,0.002,29.7788,0.1241,1.3793,0.8796,0.0,0.0
4,171,0.002,30.0807,0.2764,1.3994,0.8782,0.0,0.0
4,172,0.002,30.6066,0.1093,1.3957,0.8760,0.0,0.0
4,173,0.002,30.5612,0.1086,1.3981,0.8764,0.0,0.0
4,174,0.002,30.0924,0.0968,1.4077,0.8786,0.0,0.0
4,175,0.002,30.2069,0.1192,1.4020,0.8784,0.0,0.0
4,176,0.002,30.4741,0.1500,1.4142,0.8775,0.0,0.0
4,177,0.002,30.9148,0.2898,1.4177,0.8759,0.0,0.0
4,178,0.001,30.6395,0.1269,1.4208,0.8771,0.0,0.0
4,179,0.001,30.1183,0.1230,1.4177,0.8793,0.0,0.0
4,180,0.001,29.6951,0.1398,1.4142,0.8810,0.0,0.0
4,181,0.001,29.6626,0.1253,1.3924,0.8813,0.0,0.0
4,182,0.001,29.8376,0.1588,1.3673,0.8806,0.0,0.0
4,183,0.001,30.1141,0.2590,1.3448,0.8795,0.0,0.0
4,184,0.001,30.2904,0.1433,1.3421,0.8786,0.0,0.0
4,185,0.001,30.4027,0.1386,1.3485,0.8779,0.0,0.0
4,186,0.001,30.4215,0.1326,1.3540,0.8777,0.0,0.0
4,187,0.001,30.2199,0.1443,1.3612,0.8784,0.0,0.0
4,188,0.001,29.8985,0.2814,1.3627,0.8798,0.0,0.0
4,189,0.001,29.7921,0.1594,1.3498,0.8802,0.0,0.0
4,190,0.001,30.0912,0.1309,1.3151,0.8791,0.0,0.0
4,191,0.001,30.6222,0.1351,1.2766,0.8772,0.0,0.0
4,192,0.001,31.1487,0.1324,1.2516,0.8752,0.0,0.0
5,0,0.002,49.0663,0.1467,1.2077,0.8135,0.0,0.0
5,1,0.002,48.6400,0.2759,1.1701,0.8169,0.0,0.0
5,2,0.002,45.6718,0.1356,1.1991,0.8283,0.0,0.0
5,3,0.002,43.5005,0.1231,1.2672,0.8355,0.0,0.0
