training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,68,0.002,16.5783,0.6329,0.9352
6,69,0.002,16.5465,0.6264,0.9353
6,70,0.002,16.5242,0.6361,0.9355
6,71,0.002,16.3591,0.6267,0.9361
6,72,0.002,16.2887,0.6279,0.9364
6,73,0.002,16.2706,0.6362,0.9366
6,74,0.002,16.2663,0.6253,0.9364
6,75,0.002,16.1851,0.6281,0.9368
6,76,0.002,16.2255,0.6297,0.9366
6,77,0.002,16.1669,0.6251,0.9370
6,78,0.002,16.0741,0.6295,0.9372
6,79,0.002,16.0239,0.6231,0.9372
6,80,0.002,15.9965,0.6286,0.9374
6,81,0.002,15.9523,0.6273,0.9377
6,82,0.002,15.9654,0.6223,0.9375
6,83,0.002,15.9229,0.6249,0.9378
6,84,0.002,15.8408,0.6287,0.9382
6,85,0.002,15.8026,0.6195,0.9383
6,86,0.002,15.7787,0.6276,0.9385
6,87,0.001,15.7234,0.6256,0.9386
6,88,0.001,15.6523,0.6206,0.9388
6,89,0.001,15.6018,0.6166,0.9389
6,90,0.001,15.6250,0.6333,0.9390
6,91,0.001,15.5857,0.6172,0.9390
6,92,0.001,15.5263,0.6217,0.9392
6,93,0.001,15.5257,0.6216,0.9392
6,94,0.001,15.5046,0.6213,0.9392
6,95,0.001,15.4857,0.6237,0.9392
6,96,0.001,15.4910,0.6200,0.9394
6,97,0.001,15.5100,0.6218,0.9391
6,98,0.001,15.4967,0.6205,0.9395
6,99,0.001,15.4540,0.6180,0.9392
6,100,0.0005,15.4342,0.6187,0.9395
7,0,0.002,96.5888,1.0363,0.7092
7,1,0.002,48.1861,0.9280,0.8396
7,2,0.002,40.7758,0.6806,0.8630
7,3,0.002,36.5293,0.7104,0.8744
7,4,0.002,33.8913,0.6375,0.8833
7,5,0.002,31.9548,0.6133,0.8905
7,6,0.002,30.6873,0.6226,0.8929
7,7,0.002,29.3871,0.5823,0.8971
7,8,0.002,28.6678,0.5846,0.9018
7,9,0.002,28.1111,0.5917,0.9012
7,10,0.002,27.7349,0.6122,0.9026
7,11,0.002,27.3220,0.5755,0.9031
7,12,0.002,27.0174,0.5751,0.9050
7,13,0.002,26.6841,0.5736,0.9049
7,14,0.002,26.4690,0.5655,0.9065
7,15,0.002,26.1166,0.5647,0.9076
7,16,0.002,25.8563,0.5564,0.9085
7,17,0.002,25.6241,0.5570,0.9065
7,18,0.002,25.3693,0.5498,0.9103
7,19,0.002,25.1877,0.5673,0.9117
7,20,0.002,24.9952,0.5543,0.9108
7,21,0.002,24.8245,0.5411,0.9116
7,22,0.002,24.6737,0.5558,0.9120
7,23,0.002,24.4916,0.5436,0.9127
7,24,0.002,24.3717,0.5568,0.9128
7,25,0.002,24.2010,0.5521,0.9135
7,26,0.002,24.0013,0.5393,0.9143
7,27,0.002,23.8753,0.5506,0.9159
7,28,0.002,23.8103,0.5704,0.9158
7,29,0.002,23.6626,0.5607,0.9171
7,30,0.002,23.5497,0.5540,0.9158
7,31,0.002,23.4114,0.5434,0.9158
7,32,0.002,23.3093,0.5482,0.9175
7,33,0.002,23.2265,0.5391,0.9157
7,34,0.002,23.1449,0.5420,0.9176
7,35,0.002,23.0764,0.5436,0.9180
7,36,0.002,23.0090,0.5494,0.9184
7,37,0.002,22.8359,0.5516,0.9182
7,38,0.002,22.7358,0.5409,0.9182
7,39,0.002,22.7882,0.5490,0.9192
7,40,0.002,22.7659,0.5659,0.9195
7,41,0.002,22.7908,0.5433,0.9195
7,42,0.002,22.5277,0.5413,0.9203
7,43,0.002,22.3602,0.5393,0.9203
7,44,0.002,22.2872,0.5682,0.9205
7,45,0.002,22.1663,0.5443,0.9217
7,46,0.002,22.1209,0.5431,0.9213
7,47,0.002,22.1232,0.5370,0.9214
7,48,0.002,21.9433,0.5460,0.9204
7,49,0.002,21.9723,0.5273,0.9219
7,50,0.002,21.7933,0.5399,0.9229
7,51,0.002,21.7780,0.5288,0.9219
7,52,0.002,21.6043,0.5447,0.9224
7,53,0.002,21.5559,0.5360,0.9233
7,54,0.002,21.4360,0.5307,0.9218
7,55,0.002,21.4306,0.5373,0.9236
7,56,0.002,21.3395,0.5290,0.9230
7,57,0.002,21.3253,0.5313,0.9244
7,58,0.002,21.1787,0.5329,0.9240
7,59,0.002,21.1443,0.5732,0.9252
7,60,0.002,21.0997,0.5240,0.9240
7,61,0.002,20.9971,0.5411,0.9256
7,62,0.002,20.9344,0.5327,0.9253
7,63,0.002,20.9266,0.5338,0.9252
7,64,0.002,20.8271,0.5289,0.9259
7,65,0.002,20.8477,0.5373,0.9253
7,66,0.002,20.8041,0.5699,0.9258
7,67,0.002,20.7629,0.5315,0.9256
7,68,0.002,20.6212,0.5350,0.9267
7,69,0.002,20.5551,0.5303,0.9257
7,70,0.002,20.4837,0.5273,0.9273
7,71,0.002,20.5007,0.5306,0.9272
7,72,0.002,20.3545,0.5300,0.9269
7,73,0.002,20.3460,0.5140,0.9280
7,74,0.002,20.3746,0.5288,0.9275
7,75,0.002,20.3270,0.5265,0.9284
7,76,0.002,20.3385,0.5293,0.9281
7,77,0.002,20.1588,0.5280,0.9274
7,78,0.002,20.1218,0.5248,0.9276
7,79,0.002,20.1106,0.5305,0.9285
7,80,0.002,20.0645,0.5311,0.9275
7,81,0.002,20.0641,0.5260,0.9277
7,82,0.002,19.9767,0.5303,0.9285
7,83,0.002,19.9688,0.5247,0.9283
7,84,0.001,19.8552,0.5225,0.9291
7,85,0.001,19.7115,0.5265,0.9292
7,86,0.001,19.7249,0.5112,0.9287
7,87,0.001,19.6975,0.5215,0.9285
7,88,0.001,19.6405,0.5203,0.9298
7,89,0.001,19.6044,0.5258,0.9295
7,90,0.001,19.6361,0.5183,0.9301
7,91,0.001,19.5721,0.5478,0.9301
7,92,0.001,19.5365,0.5216,0.9299
7,93,0.001,19.4859,0.5284,0.9300
7,94,0.001,19.4673,0.5164,0.9307
7,95,0.001,19.4524,0.5205,0.9304
7,96,0.001,19.3982,0.5192,0.9303
7,97,0.0005,19.4349,0.5184,0.9301
7,98,0.0005,19.3669,0.5148,0.9312
7,99,0.0005,19.3555,0.5294,0.9308
7,100,0.0005,19.3304,0.5212,0.9311
8,0,0.002,154.3183,1.7293,0.5866
8,1,0.002,60.0783,0.6238,0.8216
8,2,0.002,39.8125,0.5635,0.8785
8,3,0.002,40.9574,0.8560,0.8667
8,4,0.002,36.3480,0.7920,0.8868
8,5,0.002,30.5144,0.6209,0.8961
8,6,0.002,35.6017,0.6272,0.8821
8,7,0.002,28.9219,0.6613,0.9053
8,8,0.002,27.9717,0.7871,0.9054
8,9,0.002,28.1433,0.7229,0.9048
8,10,0.002,24.7579,0.5376,0.9156
8,11,0.002,25.8324,0.5029,0.9129
8,12,0.002,24.3336,0.5059,0.9184
8,13,0.002,23.1300,0.5608,0.9198
8,14,0.002,23.4175,0.6024,0.9181
8,15,0.002,21.9338,0.5715,0.9251
8,16,0.002,21.9521,0.5475,0.9248
8,17,0.002,21.7558,0.5494,0.9264
8,18,0.002,20.8909,0.5603,0.9283
8,19,0.002,21.0263,0.5635,0.9275
8,20,0.002,20.4452,0.5388,0.9291
8,21,0.002,20.1029,0.5208,0.9302
8,22,0.002,20.1348,0.5022,0.9314
8,23,0.002,19.7464,0.5246,0.9308
8,24,0.002,19.5048,0.5410,0.9309
8,25,0.002,19.3067,0.5352,0.9327
8,26,0.002,19.0230,0.5136,0.9335
8,27,0.002,18.9161,0.5181,0.9347
8,28,0.002,18.6913,0.5185,0.9351
8,29,0.002,18.5326,0.5222,0.9363
8,30,0.002,18.4439,0.5279,0.9369
8,31,0.002,18.2616,0.5021,0.9371
8,32,0.002,18.1342,0.4888,0.9364
8,33,0.002,17.9918,0.4990,0.9381
8,34,0.002,17.8724,0.4949,0.9367
8,35,0.002,17.7676,0.5069,0.9380
8,36,0.002,17.6567,0.5063,0.9388
8,37,0.002,17.5612,0.4924,0.9377
8,38,0.002,17.4570,0.5014,0.9397
8,39,0.002,17.3534,0.4957,0.9386
8,40,0.002,17.2587,0.5040,0.9395
8,41,0.002,17.1772,0.4910,0.9394
8,42,0.002,17.0802,0.4980,0.9395
8,43,0.002,17.0149,0.4827,0.9379
8,44,0.002,16.9310,0.4928,0.9403
8,45,0.002,16.8647,0.4850,0.9419
8,46,0.002,16.7819,0.4923,0.9420
8,47,0.002,16.7004,0.4970,0.9408
8,48,0.002,16.6436,0.4987,0.9416
8,49,0.002,16.5596,0.4845,0.9410
8,50,0.002,16.4757,0.4888,0.9428
8,51,0.002,16.4031,0.4828,0.9432
8,52,0.002,16.3307,0.4815,0.9428
8,53,0.002,16.2824,0.4832,0.9419
8,54,0.002,16.2316,0.4780,0.9443
8,55,0.002,16.1575,0.4799,0.9423
8,56,0.002,16.0886,0.4841,0.9439
8,57,0.002,16.0292,0.4868,0.9442
8,58,0.002,15.9679,0.4818,0.9441
8,59,0.002,15.9123,0.4736,0.9437
8,60,0.002,15.8586,0.4815,0.9445
8,61,0.002,15.7944,0.4731,0.9440
8,62,0.002,15.7485,0.4857,0.9439
8,63,0.002,15.6992,0.4712,0.9446
8,64,0.002,15.6395,0.4694,0.9458
8,65,0.002,15.6003,0.4795,0.9432
8,66,0.002,15.5449,0.4750,0.9458
8,67,0.002,15.4909,0.4664,0.9453
8,68,0.002,15.4428,0.4769,0.9465
8,69,0.002,15.3909,0.4672,0.9470
8,70,0.002,15.3501,0.4743,0.9454
8,71,0.002,15.2939,0.4626,0.9464
8,72,0.002,15.2739,0.4718,0.9466
8,73,0.002,15.2182,0.4738,0.9458
8,74,0.002,15.1686,0.4664,0.9467
8,75,0.002,15.1264,0.4633,0.9468
8,76,0.002,15.0860,0.4666,0.9467
8,77,0.002,15.0422,0.4654,0.9473
8,78,0.002,14.9881,0.4648,0.9459
8,79,0.002,14.9613,0.4610,0.9480
8,80,0.002,14.9100,0.4597,0.9475
8,81,0.002,14.8655,0.4632,0.9474
8,82,0.002,14.8385,0.4635,0.9479
8,83,0.002,14.7935,0.4647,0.9467
8,84,0.002,14.7446,0.4685,0.9487
8,85,0.002,14.7183,0.4687,0.9489
8,86,0.002,14.6949,0.4635,0.9479
8,87,0.002,14.6476,0.4608,0.9485
8,88,0.002,14.6044,0.4548,0.9485
8,89,0.002,14.5682,0.4563,0.9490
8,90,0.001,14.5315,0.4600,0.9483
8,91,0.001,14.4962,0.4569,0.9480
8,92,0.001,14.4710,0.4564,0.9487
8,93,0.001,14.4532,0.4598,0.9491
8,94,0.001,14.4322,0.4592,0.9498
8,95,0.001,14.4111,0.4581,0.9493
8,96,0.001,14.4013,0.4574,0.9500
8,97,0.001,14.3775,0.4576,0.9492
8,98,0.001,14.3606,0.4599,0.9494
8,99,0.001,14.3495,0.4577,0.9500
8,100,0.001,14.3306,0.4570,0.9497
8,101,0.001,14.3149,0.4556,0.9504
8,102,0.001,14.2910,0.4610,0.9496
8,103,0.001,14.2723,0.4601,0.9498
8,104,0.0005,14.2592,0.4572,0.9492
8,105,0.0005,14.2395,0.4575,0.9499
8,106,0.0005,14.2325,0.4509,0.9487
8,107,0.0005,14.2191,0.4559,0.9489
8,108,0.0005,14.2114,0.4567,0.9500
8,109,0.0005,14.2018,0.4585,0.9503
8,110,0.0005,14.1926,0.4591,0.9499
8,111,0.0005,14.1908,0.4633,0.9498
8,112,0.0005,14.1786,0.4594,0.9505
8,113,0.0005,14.1677,0.4679,0.9498
8,114,0.0005,14.1592,0.4531,0.9502
8,115,0.0005,14.1517,0.4535,0.9501
8,116,0.00025,14.1440,0.4569,0.9502
8,117,0.00025,14.1353,0.4654,0.9504
8,118,0.00025,14.1301,0.4608,0.9494
8,119,0.00025,14.1241,0.4569,0.9497
8,120,0.00025,14.1214,0.4542,0.9497
8,121,0.00025,14.1157,0.4513,0.9502
8,122,0.00025,14.1124,0.4529,0.9486
8,123,0.00025,14.1094,0.4538,0.9504
8,124,0.00025,14.1036,0.4520,0.9501
8,125,0.00025,14.0988,0.4588,0.9496
8,126,0.00025,14.0959,0.4556,0.9503
8,127,0.00025,14.0906,0.4522,0.9504
8,128,0.000125,14.0853,0.4646,0.9502
8,129,0.000125,14.0811,0.4555,0.9498
8,130,0.000125,14.0785,0.4609,0.9506
8,131,0.000125,14.0773,0.4648,0.9506
8,132,0.000125,14.0747,0.4552,0.9515
8,133,0.000125,14.0724,0.4554,0.9492
8,134,0.000125,14.0704,0.4477,0.9510
8,135,0.000125,14.0687,0.4642,0.9495
8,136,0.000125,14.0665,0.4530,0.9506
8,137,0.000125,14.0647,0.4545,0.9505
8,138,0.000125,14.0624,0.4549,0.9496
8,139,0.000125,14.0606,0.4540,0.9498
8,140,6.25e-05,14.0582,0.4532,0.9505
8,141,6.25e-05,14.0560,0.4662,0.9513
8,142,6.25e-05,14.0548,0.4600,0.9496
8,143,6.25e-05,14.0539,0.4571,0.9496
8,144,6.25e-05,14.0529,0.4495,0.9496
8,145,6.25e-05,14.0518,0.4541,0.9491
8,146,6.25e-05,14.0506,0.4552,0.9493
8,147,6.25e-05,14.0493,0.4547,0.9504
8,148,6.25e-05,14.0484,0.4562,0.9498
8,149,6.25e-05,14.0471,0.4538,0.9508
8,150,6.25e-05,14.0465,0.4675,0.9491
8,151,6.25e-05,14.0450,0.4593,0.9506
8,152,3.125e-05,14.0439,0.4545,0.9501
8,153,3.125e-05,14.0426,0.4605,0.9493
8,154,3.125e-05,14.0422,0.4509,0.9514
8,155,3.125e-05,14.0415,0.4525,0.9497
8,156,3.125e-05,14.0410,0.4555,0.9503
8,157,3.125e-05,14.0405,0.4466,0.9499
8,158,3.125e-05,14.0400,0.4549,0.9495
8,159,3.125e-05,14.0395,0.4575,0.9512
8,160,3.125e-05,14.0389,0.4513,0.9501
8,161,3.125e-05,14.0384,0.4649,0.9496
8,162,3.125e-05,14.0383,0.4572,0.9498
8,163,3.125e-05,14.0374,0.4544,0.9512
8,164,1.5625e-05,14.0372,0.4536,0.9502
8,165,1.5625e-05,14.0362,0.4511,0.9499
8,166,1.5625e-05,14.0359,0.4497,0.9501
8,167,1.5625e-05,14.0357,0.4551,0.9511
8,168,1.5625e-05,14.0355,0.4579,0.9512
8,169,1.5625e-05,14.0351,0.4496,0.9506
8,170,1.5625e-05,14.0349,0.4649,0.9489
8,171,1.5625e-05,14.0346,0.4616,0.9496
8,172,1.5625e-05,14.0343,0.4532,0.9505
8,173,1.5625e-05,14.0340,0.4514,0.9495
8,174,1.5625e-05,14.0338,0.4579,0.9499
8,175,1.5625e-05,14.0334,0.4629,0.9501
8,176,7.8125e-06,14.0332,0.4540,0.9510
8,177,7.8125e-06,14.0330,0.4549,0.9486
8,178,7.8125e-06,14.0329,0.4551,0.9501
8,179,7.8125e-06,14.0327,0.4526,0.9510
8,180,7.8125e-06,14.0325,0.4537,0.9493
8,181,7.8125e-06,14.0324,0.4561,0.9501
8,182,7.8125e-06,14.0323,0.4506,0.9512
8,183,7.8125e-06,14.0321,0.4626,0.9506
8,184,7.8125e-06,14.0320,0.4518,0.9499
8,185,7.8125e-06,14.0318,0.4529,0.9498
8,186,7.8125e-06,14.0317,0.4490,0.9501
8,187,7.8125e-06,14.0316,0.4564,0.9503
8,188,3.90625e-06,14.0314,0.4583,0.9495
8,189,3.90625e-06,14.0313,0.4522,0.9516
8,190,3.90625e-06,14.0312,0.4471,0.9499
8,191,3.90625e-06,14.0311,0.4559,0.9514
8,192,3.90625e-06,14.0311,0.4529,0.9502
8,193,3.90625e-06,14.0310,0.4564,0.9499
8,194,3.90625e-06,14.0309,0.4554,0.9520
8,195,3.90625e-06,14.0309,0.4528,0.9491
8,196,3.90625e-06,14.0308,0.4558,0.9505
8,197,3.90625e-06,14.0307,0.4664,0.9504
8,198,3.90625e-06,14.0306,0.4471,0.9504
8,199,3.90625e-06,14.0306,0.4619,0.9503
9,0,0.002,231.9597,2.9486,0.2072
9,1,0.002,38.8813,0.6327,0.8601
9,2,0.002,58.3534,0.6826,0.7936
9,3,0.002,67.3725,0.6768,0.7632
9,4,0.002,59.4623,0.6231,0.7909
9,5,0.002,41.3284,0.5412,0.8533
9,6,0.002,27.3035,0.5817,0.9018
9,7,0.002,30.2128,0.9594,0.8936
9,8,0.002,42.5450,1.3354,0.8534
9,9,0.002,42.6770,1.3215,0.8523
9,10,0.002,31.0037,0.9890,0.8902
9,11,0.002,22.9740,0.6601,0.9166
9,12,0.002,23.9129,0.5432,0.9131
9,13,0.002,28.6999,0.5446,0.8964
9,14,0.002,31.3576,0.5575,0.8865
9,15,0.002,29.6431,0.5616,0.8914
9,16,0.002,24.8855,0.5705,0.9072
9,17,0.002,20.4411,0.6240,0.9232
9,18,0.002,19.3763,0.7649,0.9290
9,19,0.002,21.5799,0.9385,0.9242
9,20,0.002,23.5141,1.0172,0.9188
9,21,0.002,22.3718,0.9494,0.9219
9,22,0.002,19.3461,0.7968,0.9305
9,23,0.002,17.3502,0.6610,0.9360
9,24,0.002,17.4575,0.5890,0.9353
9,25,0.002,18.5601,0.5617,0.9318
9,26,0.002,19.1057,0.5526,0.9303
9,27,0.002,18.4218,0.5515,0.9328
9,28,0.002,16.9832,0.5640,0.9377
9,29,0.002,15.8611,0.6025,0.9414
9,30,0.002,15.7775,0.6661,0.9418
9,31,0.002,16.4242,0.7245,0.9396
9,32,0.002,16.7911,0.7389,0.9383
9,33,0.002,16.2963,0.6985,0.9398
9,34,0.002,15.3469,0.6292,0.9429
9,35,0.002,14.7142,0.5687,0.9452
9,36,0.002,14.6864,0.5344,0.9456
9,37,0.002,14.9491,0.5202,0.9450
9,38,0.002,15.0369,0.5153,0.9448
9,39,0.002,14.7470,0.5154,0.9456
9,40,0.002,14.2502,0.5225,0.9471
9,41,0.002,13.8846,0.5402,0.9482
9,42,0.002,13.8296,0.5663,0.9484
9,43,0.002,13.9420,0.5878,0.9481
9,44,0.002,13.9389,0.5914,0.9481
9,45,0.002,13.7108,0.5749,0.9489
9,46,0.002,13.4073,0.5479,0.9499
9,47,0.002,13.2267,0.5231,0.9505
9,48,0.002,13.2052,0.5064,0.9507
9,49,0.002,13.2247,0.4969,0.9508
9,50,0.002,13.1596,0.4927,0.9510
9,51,0.002,12.9895,0.4934,0.9516
9,52,0.002,12.7983,0.5001,0.9522
9,53,0.002,12.6820,0.5126,0.9526
9,54,0.002,12.6537,0.5253,0.9528
9,55,0.002,12.6416,0.5313,0.9528
9,56,0.002,12.5719,0.5265,0.9531
9,57,0.002,12.4457,0.5133,0.9535
9,58,0.002,12.3233,0.4977,0.9539
9,59,0.002,12.2496,0.4852,0.9542
9,60,0.002,12.2141,0.4775,0.9544
9,61,0.002,12.1733,0.4742,0.9545
9,62,0.002,12.1014,0.4744,0.9548
9,63,0.002,12.0102,0.4782,0.9551
9,64,0.002,11.9312,0.4848,0.9553
9,65,0.002,11.8803,0.4922,0.9555
9,66,0.002,11.8423,0.4969,0.9557
9,67,0.002,11.7933,0.4965,0.9559
9,68,0.002,11.7260,0.4911,0.9561
9,69,0.002,11.6561,0.4831,0.9564
9,70,0.002,11.6000,0.4755,0.9566
9,71,0.002,11.5578,0.4699,0.9568
9,72,0.002,11.5168,0.4669,0.9569
9,73,0.002,11.4662,0.4663,0.9571
9,74,0.002,11.4078,0.4680,0.9573
9,75,0.002,11.3532,0.4715,0.9575
9,76,0.002,11.3087,0.4756,0.9577
9,77,0.002,11.2704,0.4784,0.9578
9,78,0.002,11.2293,0.4786,0.9580
9,79,0.002,11.1825,0.4757,0.9582
9,80,0.002,11.1337,0.4708,0.9583
9,81,0.002,11.0889,0.4655,0.9585
9,82,0.002,11.0501,0.4612,0.9587
9,83,0.002,11.0133,0.4585,0.9588
9,84,0.002,10.9738,0.4576,0.9590
9,85,0.002,10.9318,0.4582,0.9591
9,86,0.002,10.8909,0.4601,0.9593
9,87,0.002,10.8532,0.4624,0.9594
9,88,0.002,10.8184,0.4641,0.9595
9,89,0.002,10.7831,0.4644,0.9597
9,90,0.002,10.7468,0.4631,0.9598
9,91,0.002,10.7104,0.4607,0.9600
9,92,0.001,10.6758,0.4578,0.9601
9,93,0.001,10.6433,0.4553,0.9602
9,94,0.001,10.6271,0.4545,0.9603
9,95,0.001,10.6105,0.4542,0.9604
9,96,0.001,10.5935,0.4543,0.9604
9,97,0.001,10.5765,0.4547,0.9605
9,98,0.001,10.5597,0.4554,0.9606
9,99,0.001,10.5436,0.4561,0.9606
9,100,0.001,10.5278,0.4567,0.9607
9,101,0.001,10.5124,0.4571,0.9607
9,102,0.001,10.4971,0.4572,0.9608
9,103,0.001,10.4816,0.4570,0.9608
9,104,0.001,10.4660,0.4565,0.9609
9,105,0.001,10.4505,0.4558,0.9610
9,106,0.0005,10.4351,0.4550,0.9610
9,107,0.0005,10.4200,0.4543,0.9611
9,108,0.0005,10.4125,0.4540,0.9611
9,109,0.0005,10.4050,0.4537,0.9611
9,110,0.0005,10.3975,0.4536,0.9612
9,111,0.0005,10.3902,0.4535,0.9612
9,112,0.0005,10.3828,0.4534,0.9612
9,113,0.0005,10.3754,0.4535,0.9613
9,114,0.0005,10.3681,0.4535,0.9613
9,115,0.0005,10.3608,0.4536,0.9613
9,116,0.0005,10.3535,0.4538,0.9613
9,117,0.0005,10.3464,0.4539,0.9614
9,118,0.00025,10.3394,0.4540,0.9614
9,119,0.00025,10.3323,0.4541,0.9614
9,120,0.00025,10.3288,0.4541,0.9614
9,121,0.00025,10.3253,0.4541,0.9614
9,122,0.00025,10.3217,0.4541,0.9615
9,123,0.00025,10.3182,0.4541,0.9615
9,124,0.00025,10.3147,0.4540,0.9615
9,125,0.00025,10.3112,0.4539,0.9615
9,126,0.00025,10.3077,0.4539,0.9615
9,127,0.00025,10.3042,0.4538,0.9615
9,128,0.00025,10.3007,0.4537,0.9615
9,129,0.00025,10.2972,0.4536,0.9615
9,130,0.000125,10.2937,0.4536,0.9616
9,131,0.000125,10.2903,0.4535,0.9616
9,132,0.000125,10.2885,0.4534,0.9616
9,133,0.000125,10.2868,0.4534,0.9616
9,134,0.000125,10.2850,0.4534,0.9616
9,135,0.000125,10.2833,0.4533,0.9616
9,136,0.000125,10.2816,0.4533,0.9616
9,137,0.000125,10.2799,0.4533,0.9616
9,138,0.000125,10.2782,0.4533,0.9616
9,139,0.000125,10.2764,0.4533,0.9616
9,140,0.000125,10.2747,0.4532,0.9616
9,141,0.000125,10.2730,0.4532,0.9616
9,142,6.25e-05,10.2713,0.4532,0.9616
9,143,6.25e-05,10.2696,0.4532,0.9616
9,144,6.25e-05,10.2687,0.4532,0.9617
9,145,6.25e-05,10.2679,0.4532,0.9617
9,146,6.25e-05,10.2670,0.4532,0.9617
9,147,6.25e-05,10.2662,0.4532,0.9617
9,148,6.25e-05,10.2653,0.4532,0.9617
9,149,6.25e-05,10.2644,0.4532,0.9617
9,150,6.25e-05,10.2636,0.4532,0.9617
9,151,6.25e-05,10.2627,0.4532,0.9617
9,152,6.25e-05,10.2619,0.4532,0.9617
9,153,6.25e-05,10.2610,0.4532,0.9617
9,154,3.125e-05,10.2602,0.4532,0.9617
9,155,3.125e-05,10.2593,0.4532,0.9617
9,156,3.125e-05,10.2589,0.4532,0.9617
9,157,3.125e-05,10.2585,0.4532,0.9617
9,158,3.125e-05,10.2581,0.4532,0.9617
9,159,3.125e-05,10.2576,0.4532,0.9617
9,160,3.125e-05,10.2572,0.4532,0.9617
9,161,3.125e-05,10.2568,0.4532,0.9617
9,162,3.125e-05,10.2564,0.4532,0.9617
9,163,3.125e-05,10.2559,0.4532,0.9617
9,164,3.125e-05,10.2555,0.4531,0.9617
9,165,3.125e-05,10.2551,0.4531,0.9617
9,166,1.5625e-05,10.2547,0.4531,0.9617
9,167,1.5625e-05,10.2542,0.4531,0.9617
9,168,1.5625e-05,10.2540,0.4531,0.9617
9,169,1.5625e-05,10.2538,0.4531,0.9617
9,170,1.5625e-05,10.2536,0.4531,0.9617
9,171,1.5625e-05,10.2534,0.4531,0.9617
9,172,1.5625e-05,10.2532,0.4531,0.9617
9,173,1.5625e-05,10.2530,0.4531,0.9617
9,174,1.5625e-05,10.2527,0.4531,0.9617
9,175,1.5625e-05,10.2525,0.4531,0.9617
9,176,1.5625e-05,10.2523,0.4531,0.9617
9,177,1.5625e-05,10.2521,0.4531,0.9617
9,178,7.8125e-06,10.2519,0.4531,0.9617
9,179,7.8125e-06,10.2517,0.4531,0.9617
9,180,7.8125e-06,10.2516,0.4531,0.9617
9,181,7.8125e-06,10.2515,0.4531,0.9617
9,182,7.8125e-06,10.2513,0.4531,0.9617
9,183,7.8125e-06,10.2512,0.4531,0.9617
9,184,7.8125e-06,10.2511,0.4531,0.9617
9,185,7.8125e-06,10.2510,0.4531,0.9617
9,186,7.8125e-06,10.2509,0.4531,0.9617
9,187,7.8125e-06,10.2508,0.4531,0.9617
9,188,7.8125e-06,10.2507,0.4531,0.9617
9,189,7.8125e-06,10.2506,0.4531,0.9617
9,190,3.90625e-06,10.2505,0.4531,0.9617
9,191,3.90625e-06,10.2504,0.4531,0.9617
9,192,3.90625e-06,10.2503,0.4531,0.9617
9,193,3.90625e-06,10.2503,0.4531,0.9617
9,194,3.90625e-06,10.2502,0.4531,0.9617
9,195,3.90625e-06,10.2502,0.4531,0.9617
9,196,3.90625e-06,10.2501,0.4531,0.9617
9,197,3.90625e-06,10.2501,0.4531,0.9617
9,198,3.90625e-06,10.2500,0.4531,0.9617
9,199,3.90625e-06,10.2500,0.4531,0.9617
