training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,147,3.125e-05,9.8542,0.4647,0.9627
9,148,3.125e-05,9.8533,0.4647,0.9627
9,149,3.125e-05,9.8529,0.4647,0.9627
9,150,3.125e-05,9.8525,0.4647,0.9628
9,151,3.125e-05,9.8520,0.4647,0.9628
9,152,3.125e-05,9.8516,0.4646,0.9628
9,153,3.125e-05,9.8511,0.4646,0.9628
9,154,3.125e-05,9.8507,0.4646,0.9628
9,155,3.125e-05,9.8502,0.4646,0.9628
9,156,3.125e-05,9.8498,0.4646,0.9628
9,157,3.125e-05,9.8493,0.4646,0.9628
9,158,3.125e-05,9.8489,0.4646,0.9628
9,159,1.5625e-05,9.8484,0.4646,0.9628
9,160,1.5625e-05,9.8480,0.4646,0.9628
9,161,1.5625e-05,9.8478,0.4646,0.9628
9,162,1.5625e-05,9.8475,0.4646,0.9628
9,163,1.5625e-05,9.8473,0.4646,0.9628
9,164,1.5625e-05,9.8471,0.4646,0.9628
9,165,1.5625e-05,9.8469,0.4646,0.9628
9,166,1.5625e-05,9.8467,0.4646,0.9628
9,167,1.5625e-05,9.8464,0.4646,0.9628
9,168,1.5625e-05,9.8462,0.4646,0.9628
9,169,1.5625e-05,9.8460,0.4646,0.9628
9,170,1.5625e-05,9.8458,0.4646,0.9628
9,171,7.8125e-06,9.8455,0.4646,0.9628
9,172,7.8125e-06,9.8453,0.4646,0.9628
9,173,7.8125e-06,9.8452,0.4646,0.9628
9,174,7.8125e-06,9.8451,0.4646,0.9628
9,175,7.8125e-06,9.8450,0.4646,0.9628
9,176,7.8125e-06,9.8449,0.4646,0.9628
9,177,7.8125e-06,9.8448,0.4646,0.9628
9,178,7.8125e-06,9.8446,0.4646,0.9628
9,179,7.8125e-06,9.8445,0.4646,0.9628
9,180,7.8125e-06,9.8444,0.4646,0.9628
9,181,7.8125e-06,9.8443,0.4646,0.9628
9,182,7.8125e-06,9.8442,0.4645,0.9628
9,183,3.90625e-06,9.8441,0.4645,0.9628
9,184,3.90625e-06,9.8440,0.4645,0.9628
9,185,3.90625e-06,9.8439,0.4645,0.9628
9,186,3.90625e-06,9.8439,0.4645,0.9628
9,187,3.90625e-06,9.8438,0.4645,0.9628
9,188,3.90625e-06,9.8437,0.4645,0.9628
9,189,3.90625e-06,9.8437,0.4645,0.9628
9,190,3.90625e-06,9.8436,0.4645,0.9628
9,191,3.90625e-06,9.8436,0.4645,0.9628
9,192,3.90625e-06,9.8435,0.4645,0.9628
9,193,3.90625e-06,9.8435,0.4645,0.9628
9,194,3.90625e-06,9.8434,0.4645,0.9628
9,195,1.953125e-06,9.8434,0.4645,0.9628
9,196,1.953125e-06,9.8433,0.4645,0.9628
9,197,1.953125e-06,9.8433,0.4645,0.9628
9,198,1.953125e-06,9.8432,0.4645,0.9628
9,199,1.953125e-06,9.8432,0.4645,0.9628
