training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,24.3003,1.0202,0.8973
7,67,23.5256,1.0335,0.9006
7,68,24.2981,1.0754,0.9001
7,69,23.8030,1.0214,0.9004
7,70,23.6655,1.0422,0.9022
7,71,24.0448,1.0294,0.8975
7,72,24.2659,1.0003,0.8997
7,73,24.1726,0.9121,0.8995
7,74,23.8601,1.0188,0.9025
7,75,24.4192,1.0003,0.8988
7,76,24.1466,1.0511,0.8987
7,77,23.8848,0.9904,0.8998
7,78,23.7851,0.9693,0.9032
7,79,24.0624,1.0085,0.8999
7,80,23.3980,1.0474,0.9057
7,81,23.5189,0.9986,0.9023
7,82,23.2888,1.0356,0.9023
7,83,24.2224,1.0195,0.8976
7,84,23.2902,0.9672,0.9040
7,85,23.5832,0.9573,0.9045
7,86,23.1291,0.9992,0.9032
7,87,23.6577,1.0381,0.9033
7,88,23.4957,1.0178,0.9042
7,89,22.9775,1.0174,0.9035
7,90,24.0877,0.9859,0.8988
7,91,23.7265,1.0164,0.9003
7,92,23.4499,1.0633,0.9017
7,93,24.0885,1.0551,0.9003
7,94,23.7219,1.0000,0.9044
7,95,23.7000,1.1221,0.8997
7,96,23.1099,1.0281,0.9012
7,97,23.3730,0.9799,0.9056
7,98,22.9950,1.1156,0.9052
7,99,23.1791,1.0670,0.9042
7,100,23.7379,1.0827,0.9020
7,101,23.4977,1.0203,0.9046
7,102,22.5346,1.0088,0.9047
7,103,22.5563,0.9396,0.9059
7,104,22.8354,0.9613,0.9052
7,105,24.2179,1.0457,0.9000
7,106,23.2003,1.1117,0.9029
7,107,22.8709,1.1369,0.9053
7,108,23.6622,1.0349,0.9005
7,109,23.5505,0.9823,0.9019
7,110,23.2841,0.9091,0.9031
7,111,23.1049,0.9437,0.9053
7,112,22.1775,1.0036,0.9052
7,113,23.5311,0.9737,0.8972
7,114,22.4848,1.0085,0.9059
7,115,22.5930,1.0478,0.9066
7,116,22.2699,0.9923,0.9087
7,117,22.1418,0.9662,0.9096
7,118,22.3622,0.9620,0.9097
7,119,22.3775,1.0056,0.9066
7,120,21.5863,1.0201,0.9108
7,121,22.8885,1.0073,0.9050
7,122,22.0274,1.0051,0.9087
7,123,22.9467,0.9310,0.9044
7,124,22.8130,0.9899,0.9083
7,125,22.0388,0.9442,0.9097
7,126,21.8635,0.9895,0.9115
7,127,21.8539,0.9946,0.9116
7,128,21.5055,1.0889,0.9119
7,129,21.7201,1.0208,0.9079
7,130,21.8781,0.9868,0.9122
7,131,22.1486,0.9743,0.9075
7,132,22.1843,0.9587,0.9071
7,133,22.3843,1.0108,0.9046
7,134,22.6636,0.9991,0.9063
7,135,21.9906,0.9777,0.9095
7,136,21.3015,0.9289,0.9139
7,137,21.5136,0.9755,0.9125
7,138,21.6392,0.9656,0.9119
7,139,22.9336,1.0687,0.9066
7,140,21.3793,1.0413,0.9089
7,141,21.5139,0.9709,0.9125
7,142,21.7534,0.9468,0.9117
7,143,22.0127,0.9361,0.9126
7,144,21.9941,0.9755,0.9072
7,145,21.0978,0.9968,0.9142
7,146,21.6124,0.9852,0.9111
7,147,21.6589,0.9543,0.9112
7,148,21.2313,0.9608,0.9125
7,149,21.3594,1.0196,0.9127
7,150,21.6100,0.9942,0.9138
7,151,22.0366,1.0191,0.9075
7,152,21.3634,1.0878,0.9108
7,153,21.2041,1.0466,0.9109
7,154,21.9865,1.0105,0.9082
7,155,22.0922,0.9940,0.9077
7,156,21.7721,0.9811,0.9099
7,157,21.2707,1.0165,0.9118
7,158,21.4318,1.0241,0.9126
7,159,21.6182,1.0119,0.9095
7,160,21.3516,0.9650,0.9113
7,161,21.4781,0.9562,0.9088
7,162,21.7279,0.9333,0.9118
7,163,21.5974,0.9618,0.9109
7,164,21.4556,1.0008,0.9099
7,165,21.5689,1.0220,0.9122
7,166,21.2278,1.1345,0.9132
7,167,21.6384,0.9408,0.9093
7,168,21.4114,0.9429,0.9091
7,169,21.4252,0.9654,0.9114
7,170,20.8796,1.0153,0.9145
7,171,20.8378,0.9705,0.9118
7,172,21.2287,0.9732,0.9131
7,173,21.2452,0.9497,0.9106
7,174,21.8273,1.0113,0.9109
7,175,21.2808,1.0335,0.9127
7,176,21.5734,0.9843,0.9108
7,177,20.3141,0.9149,0.9152
7,178,21.5042,0.9648,0.9101
7,179,21.2106,1.0353,0.9121
7,180,21.0758,1.0713,0.9123
7,181,21.5076,0.9465,0.9103
7,182,21.5458,0.9214,0.9126
7,183,20.4401,0.9643,0.9152
7,184,20.9351,1.0432,0.9109
7,185,20.3742,1.0128,0.9129
7,186,21.1518,1.0162,0.9119
7,187,21.4110,1.0282,0.9113
7,188,20.9639,1.1539,0.9146
7,189,20.9809,0.9917,0.9105
7,190,20.3234,0.9327,0.9167
7,191,20.0499,0.9712,0.9173
7,192,20.7228,0.9380,0.9112
7,193,21.4642,0.9499,0.9107
7,194,21.4547,0.9491,0.9094
7,195,21.0261,0.9748,0.9123
7,196,20.8243,0.9734,0.9130
7,197,20.4130,0.9333,0.9156
7,198,20.9428,0.9776,0.9128
7,199,20.7729,1.0196,0.9135
8,0,49.9082,0.8858,0.8230
8,1,46.2409,0.8782,0.8326
8,2,41.4206,0.9138,0.8516
8,3,42.3144,0.9061,0.8466
8,4,40.5637,0.8360,0.8542
8,5,40.6501,0.8659,0.8551
8,6,39.6170,0.8240,0.8587
8,7,37.7280,0.8576,0.8610
8,8,38.3821,0.8453,0.8578
8,9,37.5999,0.8282,0.8582
8,10,35.9912,0.8433,0.8672
8,11,33.4196,0.7837,0.8785
8,12,32.7893,0.7863,0.8774
8,13,32.4101,0.8331,0.8817
8,14,32.2981,0.7895,0.8803
8,15,30.8874,0.8508,0.8899
8,16,30.1289,0.7942,0.8897
8,17,34.4770,0.8703,0.8771
8,18,32.0738,0.8620,0.8868
8,19,27.8629,0.7809,0.8990
8,20,28.0177,0.8229,0.8996
8,21,29.9341,0.8372,0.8908
8,22,26.1551,0.7914,0.9039
8,23,24.9443,0.8459,0.9119
8,24,29.5432,0.8434,0.8933
8,25,27.2033,0.8209,0.8988
8,26,26.2660,0.8059,0.9057
8,27,26.5026,0.7785,0.9024
8,28,27.9399,0.7902,0.9006
8,29,29.4780,0.7959,0.8888
8,30,24.8605,0.7952,0.9090
8,31,26.6252,0.8123,0.9032
8,32,26.0425,0.8310,0.9030
8,33,25.3194,0.7965,0.9084
8,34,25.2308,0.7680,0.9084
8,35,25.1093,0.7707,0.9076
8,36,25.6623,0.7207,0.9088
8,37,24.8167,0.7397,0.9096
8,38,25.6573,0.7568,0.9072
8,39,25.5263,0.7917,0.9076
8,40,25.6316,0.8117,0.9080
8,41,24.8730,0.7561,0.9123
8,42,23.5467,0.7469,0.9161
8,43,23.2779,0.7534,0.9180
8,44,26.7443,0.7341,0.9020
8,45,23.8681,0.7215,0.9131
8,46,25.0557,0.7601,0.9075
8,47,22.8092,0.9035,0.9182
8,48,24.8980,0.8219,0.9080
8,49,23.8016,0.7936,0.9108
8,50,24.4497,0.7847,0.9079
8,51,22.6199,0.7368,0.9174
8,52,22.3312,0.8332,0.9176
8,53,21.8189,0.7352,0.9200
8,54,22.7415,0.7743,0.9171
8,55,21.9657,0.7421,0.9185
8,56,21.7188,0.7747,0.9210
8,57,22.8684,0.6895,0.9170
8,58,20.5903,0.6996,0.9259
8,59,23.0377,0.6637,0.9133
8,60,20.7233,0.7332,0.9259
8,61,21.2605,0.7416,0.9204
8,62,22.3007,0.6812,0.9194
8,63,20.8348,0.7442,0.9229
8,64,22.0710,0.8222,0.9198
8,65,22.2952,0.7847,0.9201
8,66,20.9978,0.7946,0.9237
8,67,21.2191,0.7250,0.9235
8,68,20.8148,0.7374,0.9237
8,69,20.5387,0.7833,0.9258
8,70,20.7543,0.7392,0.9233
8,71,21.5123,0.7697,0.9201
8,72,21.4429,0.7333,0.9236
8,73,21.5186,0.7761,0.9222
8,74,19.8564,0.7404,0.9280
8,75,20.2551,0.7442,0.9260
8,76,21.6887,0.7669,0.9179
8,77,19.4372,0.7274,0.9294
8,78,21.2520,0.7309,0.9223
8,79,20.1027,0.7266,0.9289
8,80,21.1832,0.7102,0.9208
8,81,19.5684,0.7376,0.9294
8,82,20.8555,0.7678,0.9245
8,83,19.5178,0.6948,0.9310
8,84,21.1511,0.6834,0.9221
8,85,19.3415,0.6956,0.9315
8,86,21.4448,0.7057,0.9209
8,87,21.0600,0.6798,0.9237
8,88,20.6603,0.6864,0.9244
8,89,18.2972,0.7273,0.9351
8,90,19.2723,0.7114,0.9305
8,91,20.3269,0.7396,0.9237
8,92,20.3461,0.7515,0.9273
8,93,18.1971,0.7182,0.9347
8,94,19.8728,0.7232,0.9282
8,95,19.2932,0.6903,0.9295
8,96,19.5890,0.7410,0.9286
8,97,19.8050,0.7644,0.9252
8,98,17.6306,0.7668,0.9366
8,99,21.1510,0.7509,0.9201
8,100,18.8634,0.7562,0.9320
8,101,19.6292,0.7109,0.9275
8,102,21.2128,0.7296,0.9224
8,103,20.2784,0.7789,0.9267
8,104,17.3162,0.7282,0.9382
8,105,17.1439,0.7404,0.9362
8,106,18.7430,0.7512,0.9305
8,107,18.8519,0.7301,0.9305
8,108,17.1395,0.6994,0.9372
8,109,19.1878,0.7678,0.9295
8,110,19.3735,0.7638,0.9284
8,111,18.4684,0.7156,0.9326
8,112,20.1146,0.7474,0.9249
8,113,18.2099,0.7492,0.9328
8,114,18.8750,0.7363,0.9321
8,115,19.4429,0.6829,0.9305
8,116,17.8469,0.7360,0.9357
8,117,19.5326,0.7371,0.9276
8,118,19.8810,0.7344,0.9293
8,119,19.6004,0.7197,0.9272
8,120,19.2730,0.7105,0.9285
8,121,18.9366,0.7069,0.9310
8,122,18.4364,0.7448,0.9328
8,123,18.6330,0.7090,0.9303
8,124,17.4112,0.6572,0.9371
8,125,17.7635,0.6859,0.9354
8,126,19.5457,0.7309,0.9307
8,127,18.8804,0.7263,0.9298
8,128,17.1723,0.7111,0.9396
8,129,17.2066,0.6825,0.9362
8,130,17.4722,0.6565,0.9369
8,131,18.8146,0.7029,0.9320
8,132,18.4076,0.6901,0.9321
8,133,19.6372,0.7361,0.9279
8,134,19.3601,0.7252,0.9275
8,135,16.1584,0.7266,0.9436
8,136,17.1369,0.7885,0.9388
8,137,18.9628,0.7732,0.9320
8,138,19.3306,0.6911,0.9280
8,139,19.3809,0.7168,0.9307
8,140,17.2385,0.6680,0.9399
8,141,17.3956,0.6987,0.9357
8,142,19.2022,0.6571,0.9291
8,143,17.1753,0.7104,0.9381
8,144,16.8502,0.7232,0.9391
8,145,17.7929,0.7347,0.9331
8,146,18.2064,0.7058,0.9315
8,147,19.0887,0.7862,0.9298
8,148,16.8518,0.6912,0.9391
8,149,16.8961,0.6975,0.9398
8,150,18.9271,0.7112,0.9300
8,151,17.0013,0.7218,0.9382
8,152,18.2649,0.7487,0.9318
8,153,17.9916,0.7097,0.9316
8,154,16.3926,0.6825,0.9396
8,155,17.5602,0.6994,0.9332
8,156,16.3751,0.7356,0.9396
8,157,17.7606,0.7171,0.9349
8,158,17.6892,0.7091,0.9365
8,159,17.8794,0.7744,0.9339
8,160,17.9833,0.7538,0.9341
8,161,16.9742,0.6874,0.9386
8,162,15.8992,0.6977,0.9433
8,163,17.0484,0.6863,0.9364
8,164,17.6811,0.6854,0.9369
8,165,18.2941,0.7111,0.9325
8,166,15.9376,0.7648,0.9427
8,167,17.0334,0.7126,0.9380
8,168,16.3780,0.7177,0.9405
8,169,19.2802,0.7316,0.9284
8,170,17.6190,0.6872,0.9361
8,171,16.6166,0.6694,0.9403
8,172,17.6082,0.6863,0.9348
8,173,17.1512,0.6928,0.9394
8,174,17.5857,0.7454,0.9344
8,175,17.4088,0.7127,0.9373
8,176,16.0770,0.7205,0.9423
8,177,18.4314,0.7351,0.9297
8,178,15.9494,0.7206,0.9427
8,179,16.8018,0.6958,0.9378
8,180,15.9663,0.7226,0.9442
8,181,16.2557,0.7281,0.9411
8,182,16.9498,0.7144,0.9377
8,183,18.1262,0.7181,0.9322
8,184,16.1219,0.7608,0.9413
8,185,17.4977,0.6939,0.9368
8,186,16.7859,0.7414,0.9383
8,187,16.4021,0.6294,0.9390
8,188,15.7829,0.6985,0.9438
8,189,16.1913,0.7057,0.9418
8,190,15.6403,0.6868,0.9440
8,191,17.1065,0.7523,0.9366
8,192,15.7714,0.7208,0.9420
8,193,17.0262,0.7357,0.9386
8,194,17.3290,0.6867,0.9343
8,195,16.9724,0.6729,0.9383
8,196,16.5819,0.7066,0.9372
8,197,16.5420,0.6840,0.9391
8,198,16.6961,0.6972,0.9399
8,199,16.5372,0.7577,0.9399
9,0,46.3227,1.4047,0.8233
9,1,40.4625,1.2855,0.8394
9,2,36.3422,1.3030,0.8650
9,3,32.5389,1.4054,0.8795
9,4,33.1574,1.3602,0.8780
9,5,27.6127,1.3542,0.8963
9,6,27.2582,1.1720,0.8940
9,7,27.0539,1.1000,0.8982
9,8,29.5788,1.1458,0.8879
9,9,27.1006,1.1627,0.8953
9,10,26.4842,1.1331,0.8954
9,11,23.7689,1.0943,0.9061
9,12,25.6548,1.1482,0.9007
9,13,23.5623,1.1690,0.9126
9,14,25.4298,1.2196,0.9040
9,15,23.3015,1.1170,0.9099
9,16,24.3659,1.1835,0.9068
9,17,22.5011,1.0929,0.9106
9,18,22.8205,1.1580,0.9137
9,19,24.5318,1.1772,0.9025
9,20,23.7502,1.1788,0.9079
9,21,22.4334,1.1337,0.9103
9,22,24.1443,1.3505,0.9065
9,23,22.8098,1.2766,0.9097
9,24,22.0333,1.2779,0.9177
9,25,23.1127,1.1444,0.9120
9,26,21.4975,1.1143,0.9172
9,27,22.6644,1.2119,0.9134
9,28,20.6270,1.1612,0.9220
9,29,20.0045,1.1586,0.9244
9,30,21.0620,1.1253,0.9187
9,31,21.5927,1.1224,0.9182
9,32,21.5071,1.0856,0.9173
9,33,19.6047,1.1349,0.9243
9,34,18.9973,1.2444,0.9278
9,35,20.2308,1.1321,0.9227
9,36,21.5436,1.1836,0.9186
9,37,21.4794,1.0727,0.9164
9,38,20.6912,1.0859,0.9196
9,39,23.4287,1.0596,0.9077
9,40,19.4466,1.0409,0.9245
9,41,22.2555,0.9996,0.9118
9,42,20.5345,1.1480,0.9227
9,43,20.7461,1.1407,0.9178
9,44,18.4796,1.1760,0.9301
9,45,19.9320,1.1315,0.9225
9,46,18.1259,1.0646,0.9307
9,47,17.7000,1.1390,0.9306
9,48,18.4014,1.0889,0.9294
9,49,18.1910,1.1988,0.9268
9,50,19.0292,1.1631,0.9272
9,51,19.6514,1.1128,0.9255
9,52,19.3706,1.1218,0.9266
9,53,19.5364,1.1108,0.9264
9,54,16.8539,1.1305,0.9348
9,55,18.5112,1.0210,0.9251
9,56,18.0399,1.0634,0.9299
9,57,18.8818,1.1732,0.9244
9,58,19.8541,1.1248,0.9226
9,59,18.7098,1.1152,0.9283
9,60,19.2095,1.1112,0.9277
9,61,19.3569,1.1258,0.9269
9,62,18.5689,1.1060,0.9279
9,63,17.8257,1.0974,0.9324
9,64,19.9899,1.0990,0.9247
9,65,18.5837,1.1067,0.9280
9,66,20.2302,1.1153,0.9227
9,67,17.9625,1.0773,0.9305
9,68,16.7360,1.1596,0.9358
9,69,19.6433,1.1602,0.9235
9,70,18.0637,1.1012,0.9303
9,71,16.5429,1.0990,0.9345
9,72,18.3710,1.0915,0.9285
9,73,16.9025,1.1494,0.9347
9,74,18.8050,1.1442,0.9287
9,75,18.4250,1.0999,0.9272
9,76,17.4867,1.0787,0.9335
9,77,18.9750,1.0054,0.9275
9,78,16.4301,1.0845,0.9363
9,79,18.3401,1.1304,0.9293
9,80,17.0083,1.0576,0.9352
9,81,16.2927,0.9972,0.9409
9,82,18.8850,1.1117,0.9281
9,83,17.5810,1.0998,0.9320
9,84,16.8078,1.0668,0.9359
9,85,16.2434,1.0774,0.9373
9,86,18.0909,1.2223,0.9309
9,87,17.1963,1.0553,0.9332
9,88,18.3126,1.2121,0.9301
9,89,18.0165,1.1335,0.9270
9,90,16.3637,1.0319,0.9372
9,91,16.4525,1.1130,0.9381
9,92,16.4411,1.0026,0.9362
9,93,18.1351,1.0366,0.9297
9,94,14.9891,1.1008,0.9387
9,95,16.7112,1.1449,0.9393
9,96,18.2176,1.0083,0.9306
9,97,16.9156,1.0042,0.9340
9,98,17.3913,1.0440,0.9329
9,99,16.0385,1.0540,0.9389
9,100,17.0210,0.9668,0.9321
9,101,17.2056,1.0946,0.9350
9,102,17.1549,1.1047,0.9327
9,103,16.2045,1.0108,0.9361
9,104,14.9130,1.0925,0.9430
9,105,19.6187,1.0873,0.9242
9,106,18.0152,1.0627,0.9300
9,107,15.3118,1.0637,0.9389
9,108,16.6368,0.9550,0.9379
9,109,17.8572,1.0664,0.9315
9,110,15.3221,1.1307,0.9388
9,111,18.9013,1.1454,0.9261
9,112,16.2413,1.0753,0.9368
9,113,15.9184,1.1611,0.9379
9,114,17.5153,1.0401,0.9324
9,115,17.5017,1.1891,0.9315
9,116,16.1588,1.1684,0.9378
9,117,14.6847,1.1217,0.9418
9,118,17.4188,1.1740,0.9329
9,119,17.1649,1.1488,0.9320
9,120,16.8649,1.0426,0.9356
9,121,16.5191,0.9866,0.9351
9,122,18.2418,0.9554,0.9302
9,123,16.2014,0.9872,0.9364
9,124,16.4700,1.0747,0.9350
9,125,15.9088,1.0289,0.9387
9,126,16.5736,1.1112,0.9365
9,127,16.3313,1.1680,0.9357
9,128,16.5358,1.1087,0.9351
9,129,16.5428,1.0099,0.9359
9,130,16.7023,1.1027,0.9366
9,131,15.8465,1.0896,0.9416
9,132,16.8921,1.0453,0.9346
9,133,15.7730,1.0660,0.9399
9,134,16.7299,1.0329,0.9345
9,135,15.3382,1.1104,0.9407
9,136,17.0565,1.0757,0.9316
9,137,15.1607,1.0571,0.9418
9,138,17.1362,1.0920,0.9310
9,139,16.8041,1.0112,0.9369
9,140,16.3656,1.2169,0.9346
9,141,16.5170,1.1368,0.9358
9,142,15.7734,1.0556,0.9378
9,143,15.3914,1.0679,0.9400
9,144,15.6039,1.0624,0.9395
9,145,15.4747,1.0671,0.9418
9,146,16.0899,1.0025,0.9382
9,147,16.7176,1.0244,0.9341
9,148,16.5429,1.0035,0.9360
9,149,15.2227,1.0450,0.9408
9,150,16.2354,0.9729,0.9368
9,151,16.5881,1.0380,0.9317
9,152,16.4530,1.1750,0.9371
9,153,16.1391,1.0575,0.9381
9,154,14.7702,1.0828,0.9433
9,155,15.0941,1.0497,0.9414
9,156,17.2092,1.0090,0.9327
9,157,16.1993,0.9715,0.9370
9,158,14.7577,1.0498,0.9438
9,159,15.7111,0.9984,0.9382
9,160,16.2720,1.0088,0.9388
9,161,14.1553,1.0294,0.9449
9,162,14.4668,0.9807,0.9459
9,163,14.8996,1.1417,0.9437
9,164,16.5203,1.0692,0.9362
9,165,14.9366,0.9862,0.9429
9,166,13.6536,1.0916,0.9459
9,167,16.4393,1.1143,0.9370
9,168,14.0616,1.0408,0.9437
9,169,13.5496,1.1084,0.9469
9,170,14.1926,1.0929,0.9443
9,171,16.0492,1.0583,0.9381
9,172,15.8655,1.1223,0.9376
9,173,14.8970,1.0766,0.9409
9,174,15.6243,1.0398,0.9390
9,175,14.4247,0.9412,0.9447
9,176,14.5757,1.0516,0.9423
9,177,16.0457,1.0524,0.9365
9,178,15.1550,0.9807,0.9424
9,179,17.6454,1.0743,0.9310
9,180,16.7220,1.0430,0.9332
9,181,14.6037,1.0009,0.9401
9,182,16.7766,1.0331,0.9340
9,183,13.7642,0.9806,0.9462
9,184,13.5926,1.0014,0.9468
9,185,15.5093,1.0109,0.9395
9,186,15.9066,1.0216,0.9372
9,187,15.3323,1.0075,0.9402
9,188,14.3068,1.0289,0.9443
9,189,16.0370,1.0539,0.9380
9,190,14.3927,0.9852,0.9430
9,191,15.1338,1.1056,0.9407
9,192,13.7215,1.0000,0.9460
9,193,13.6093,0.9979,0.9467
9,194,15.9875,1.0099,0.9371
9,195,14.9934,1.0544,0.9440
9,196,14.1885,1.0713,0.9485
9,197,15.1161,1.1044,0.9416
9,198,14.1214,1.0167,0.9449
9,199,13.6002,1.0759,0.9459
