training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.1157,1.5064,0.9208
7,67,22.0903,1.5276,0.9262
7,68,23.7181,1.6082,0.9213
7,69,23.1808,1.3619,0.9220
7,70,24.8515,1.5014,0.9192
7,71,21.3511,1.5652,0.9211
7,72,25.1600,1.4179,0.9075
7,73,23.0230,1.5107,0.9211
7,74,24.3224,2.7456,0.9195
7,75,24.4574,1.5334,0.9168
7,76,22.4075,1.3003,0.9175
7,77,21.4379,1.3962,0.9233
7,78,24.0259,1.3039,0.9096
7,79,22.6270,1.3277,0.9157
7,80,21.6459,1.3764,0.9271
7,81,24.6009,1.6733,0.9134
7,82,20.8371,1.5747,0.9270
7,83,24.0227,1.9123,0.9200
7,84,21.1613,1.4165,0.9208
7,85,21.0214,1.6269,0.9279
7,86,22.4020,1.6076,0.9233
7,87,20.5575,2.1820,0.9330
7,88,20.0495,2.2100,0.9325
7,89,22.2607,2.0027,0.9248
7,90,21.5248,1.6331,0.9198
7,91,20.5631,1.5643,0.9325
7,92,20.1360,2.0325,0.9219
7,93,20.5135,1.1629,0.9331
7,94,22.4191,1.7048,0.9267
7,95,19.1365,1.9045,0.9319
7,96,21.0247,1.6441,0.9272
7,97,21.0192,1.5765,0.9301
7,98,23.3443,1.6614,0.9210
7,99,21.5914,1.6089,0.9242
7,100,22.0565,1.9948,0.9021
7,101,20.4037,2.1654,0.9292
7,102,18.3311,2.2238,0.9391
7,103,20.3370,2.0123,0.9299
7,104,20.8270,1.5930,0.9253
7,105,19.4771,1.4468,0.9365
7,106,19.2212,1.7767,0.9288
7,107,18.3922,1.2888,0.9272
7,108,19.8669,2.3231,0.9301
7,109,18.6097,6.2549,0.9352
7,110,18.7570,2.0866,0.9368
7,111,20.8640,1.2058,0.9297
7,112,18.5517,1.6464,0.9350
7,113,18.3481,1.3985,0.9341
7,114,20.1652,2.5932,0.9309
7,115,20.0308,1.3998,0.9309
7,116,22.0484,1.6201,0.9144
7,117,21.3319,1.4895,0.9252
7,118,21.4903,1.4365,0.9261
7,119,20.3648,1.4412,0.9301
7,120,18.9094,1.7363,0.9356
7,121,19.2490,1.7678,0.9276
7,122,20.0757,1.9941,0.9273
7,123,20.8528,1.6970,0.9291
7,124,20.4562,1.4234,0.9229
7,125,19.4768,2.0521,0.9301
7,126,17.4106,1.7041,0.9391
7,127,18.4525,2.0207,0.9377
7,128,19.1556,1.4356,0.9377
7,129,18.4343,1.4716,0.9377
7,130,18.5377,1.5203,0.9327
7,131,19.6218,1.8778,0.9357
7,132,18.8032,1.2457,0.9377
7,133,16.9862,1.6674,0.9439
7,134,18.1835,1.6342,0.9353
7,135,18.2314,1.8462,0.9304
7,136,18.6094,1.3976,0.9391
7,137,18.8467,1.4869,0.9377
7,138,19.0109,1.8001,0.9345
7,139,18.0689,1.6482,0.9320
7,140,18.3359,1.7847,0.9402
7,141,18.6462,1.4015,0.9239
7,142,17.3216,1.6511,0.9401
7,143,18.1710,1.9126,0.9365
7,144,18.4015,1.5818,0.9344
7,145,17.2590,1.3490,0.9429
7,146,17.5995,1.3586,0.9426
7,147,19.5085,1.8195,0.9293
7,148,16.9641,2.1646,0.9238
7,149,18.8168,1.1949,0.9367
7,150,19.9744,3.4579,0.9311
7,151,19.7318,1.6194,0.9196
7,152,20.1154,2.6672,0.9311
7,153,22.1907,1.7175,0.9289
7,154,20.4462,1.8623,0.9266
7,155,19.9882,1.6039,0.9209
7,156,18.8114,2.0305,0.9358
7,157,17.9336,1.4519,0.9338
7,158,20.9913,1.8027,0.9261
7,159,20.3405,1.6418,0.9212
7,160,19.6101,2.6115,0.9377
7,161,20.2819,3.0645,0.9290
7,162,19.1948,2.4805,0.9321
7,163,18.6039,1.9974,0.9324
7,164,18.1791,1.9993,0.9367
7,165,20.8876,1.8736,0.9270
7,166,18.0408,2.0352,0.9222
7,167,21.2912,1.3881,0.9277
7,168,21.9596,1.5837,0.9229
7,169,21.2059,1.7624,0.9290
7,170,18.0396,1.9905,0.9409
7,171,18.4339,1.4213,0.9324
7,172,18.4768,1.8989,0.9365
7,173,17.0643,1.2407,0.9400
7,174,17.5879,1.8128,0.9424
7,175,16.0560,1.6994,0.9359
7,176,17.4144,2.7419,0.9444
7,177,17.9823,1.2575,0.9381
7,178,21.1643,1.5468,0.9217
7,179,17.7891,1.4419,0.9379
7,180,17.5839,1.4624,0.9408
7,181,18.1203,1.6091,0.9355
7,182,19.8782,1.3741,0.9326
7,183,18.3202,2.2007,0.9369
7,184,17.3696,1.8188,0.9429
7,185,17.8526,1.7854,0.9393
7,186,18.4319,3.7902,0.9405
7,187,18.3849,2.1708,0.9373
7,188,19.7921,2.1756,0.9309
7,189,16.6007,1.9724,0.9447
7,190,17.8926,1.4481,0.9292
7,191,18.7098,1.4387,0.9292
7,192,18.2117,1.6368,0.9375
7,193,17.7437,1.2379,0.9393
7,194,19.3167,1.5768,0.9293
7,195,18.7950,1.5984,0.9352
7,196,18.2159,1.4879,0.9408
7,197,18.7987,1.6165,0.9302
7,198,17.8977,1.2725,0.9375
7,199,19.6708,1.4063,0.9318
8,0,70.1356,1.2948,0.7723
8,1,55.1414,1.2876,0.8125
8,2,50.5864,1.2647,0.8284
8,3,48.9373,1.6164,0.8421
8,4,42.4705,1.0651,0.8578
8,5,39.1989,1.4719,0.8713
8,6,40.0241,1.2731,0.8663
8,7,35.5177,1.0751,0.8841
8,8,34.3537,1.1699,0.8886
8,9,35.6742,1.2072,0.8788
8,10,36.3485,1.2906,0.8799
8,11,36.4707,1.6681,0.8800
8,12,35.7535,1.1788,0.8814
8,13,32.2546,1.1534,0.8927
8,14,32.8382,0.9419,0.8910
8,15,30.7846,1.0627,0.8983
8,16,29.9106,0.9074,0.8993
8,17,29.6991,0.9800,0.9005
8,18,30.3510,1.2089,0.8983
8,19,28.8287,1.1658,0.9054
8,20,29.7270,1.0803,0.9000
8,21,30.0704,1.1290,0.9004
8,22,30.9980,1.0948,0.8986
8,23,28.5586,0.9993,0.9043
8,24,29.1236,1.0602,0.9056
8,25,30.1937,1.2339,0.9022
8,26,28.2924,1.2338,0.9084
8,27,27.2356,1.1041,0.9085
8,28,24.9010,1.2358,0.9169
8,29,28.5390,1.0749,0.9060
8,30,29.2369,1.0022,0.9012
8,31,26.5304,1.1487,0.9108
8,32,25.0736,0.9966,0.9170
8,33,26.1219,0.9230,0.9139
8,34,25.3525,0.9744,0.9166
8,35,25.6860,1.0416,0.9157
8,36,24.6168,1.2143,0.9193
8,37,26.9453,1.2165,0.9101
8,38,25.9855,1.0468,0.9120
8,39,26.4211,1.1361,0.9117
8,40,23.2997,1.1277,0.9232
8,41,24.8834,1.2886,0.9186
8,42,24.5013,0.9542,0.9201
8,43,23.3962,1.0177,0.9234
8,44,23.9025,1.0678,0.9200
8,45,22.1514,0.9719,0.9263
8,46,22.6947,1.1443,0.9263
8,47,22.9372,1.0900,0.9246
8,48,23.1792,1.1728,0.9215
8,49,22.9520,1.0101,0.9251
8,50,24.2434,1.2439,0.9176
8,51,22.8300,1.4287,0.9243
8,52,23.7427,1.0802,0.9213
8,53,21.7772,1.1234,0.9278
8,54,21.6567,1.2003,0.9281
8,55,21.5040,1.4991,0.9279
8,56,21.9869,1.2006,0.9280
8,57,22.7247,1.1687,0.9254
8,58,21.9378,1.0361,0.9272
8,59,21.3951,1.0396,0.9277
8,60,21.9070,1.0713,0.9287
8,61,22.0745,1.1516,0.9254
8,62,21.8171,0.9986,0.9275
8,63,19.0245,0.9709,0.9374
8,64,22.0890,1.0296,0.9277
8,65,20.6233,1.0012,0.9311
8,66,22.1067,0.9932,0.9278
8,67,21.6170,1.0486,0.9275
8,68,21.9523,0.8993,0.9273
8,69,21.0473,1.1219,0.9305
8,70,21.7013,1.0340,0.9275
8,71,19.2385,1.0483,0.9380
8,72,21.7107,1.0648,0.9293
8,73,19.6411,1.0913,0.9365
8,74,20.3298,1.1485,0.9327
8,75,19.4553,1.1108,0.9356
8,76,19.0852,0.9394,0.9374
8,77,21.6307,1.0474,0.9290
8,78,19.5524,1.2681,0.9342
8,79,19.0898,1.0466,0.9371
8,80,21.2619,1.0020,0.9300
8,81,18.5726,1.0052,0.9370
8,82,19.9400,0.9647,0.9325
8,83,20.2511,1.2339,0.9328
8,84,18.5191,0.9961,0.9352
8,85,18.1264,0.9373,0.9393
8,86,20.9348,1.1692,0.9315
8,87,18.7956,1.1531,0.9383
8,88,19.8517,0.9861,0.9337
8,89,19.5773,1.1624,0.9346
8,90,20.2024,1.1006,0.9316
8,91,19.8802,0.9468,0.9327
8,92,19.3200,0.9329,0.9363
8,93,19.4370,1.0227,0.9365
8,94,18.5598,0.9330,0.9373
8,95,18.2182,1.0413,0.9352
8,96,19.3308,0.8911,0.9360
8,97,19.2774,1.1569,0.9361
8,98,18.7612,1.0708,0.9382
8,99,19.8514,0.8858,0.9352
8,100,19.6899,0.9808,0.9340
8,101,19.1970,1.3473,0.9361
8,102,18.6076,1.0335,0.9353
8,103,18.8146,1.0339,0.9368
8,104,18.1332,1.0875,0.9413
8,105,18.1498,0.8961,0.9401
8,106,18.6396,1.0224,0.9384
8,107,18.6380,1.0604,0.9383
8,108,19.4308,1.0881,0.9351
8,109,19.1875,1.0901,0.9350
8,110,17.3512,1.0447,0.9411
8,111,19.1975,1.1206,0.9366
8,112,17.2175,0.9971,0.9427
8,113,19.7387,0.9167,0.9356
8,114,18.2213,1.0191,0.9396
8,115,17.5317,0.8098,0.9421
8,116,18.9511,0.9305,0.9357
8,117,18.7494,0.9005,0.9385
8,118,16.8849,0.8861,0.9429
8,119,18.1375,1.1113,0.9400
8,120,17.7382,1.1489,0.9416
8,121,17.9286,0.9672,0.9414
8,122,19.3497,1.2179,0.9367
8,123,18.1131,1.0331,0.9400
8,124,18.0643,1.0162,0.9400
8,125,17.1373,0.9732,0.9425
8,126,18.4925,0.9728,0.9395
8,127,17.9242,0.9566,0.9416
8,128,18.5013,0.9085,0.9393
8,129,17.5594,1.0916,0.9406
8,130,19.1186,1.0849,0.9365
8,131,17.5289,1.0255,0.9404
8,132,17.6928,0.9912,0.9414
8,133,17.5284,0.8848,0.9422
8,134,17.7539,0.8806,0.9403
8,135,18.7079,0.9517,0.9376
8,136,17.7198,0.9690,0.9417
8,137,18.1898,1.0014,0.9393
8,138,18.2627,1.0119,0.9383
8,139,17.3814,1.0471,0.9431
8,140,18.0003,1.0785,0.9392
8,141,17.0531,1.0552,0.9444
8,142,17.0376,1.0624,0.9430
8,143,17.1015,0.9856,0.9444
8,144,16.1469,1.0093,0.9457
8,145,16.6324,0.9488,0.9445
8,146,17.8730,0.9820,0.9408
8,147,18.5782,1.0883,0.9394
8,148,17.4742,1.1788,0.9417
8,149,16.2951,0.9804,0.9464
8,150,16.4456,1.1132,0.9434
8,151,17.4281,1.1668,0.9407
8,152,18.0450,1.4408,0.9385
8,153,17.5432,1.3403,0.9405
8,154,17.4951,1.1061,0.9420
8,155,17.1744,0.9553,0.9434
8,156,17.2292,1.0425,0.9434
8,157,17.5058,0.9543,0.9409
8,158,15.4134,1.1427,0.9472
8,159,16.6411,1.3216,0.9460
8,160,16.8218,1.1206,0.9443
8,161,17.7087,1.0195,0.9404
8,162,16.5898,1.2103,0.9445
8,163,17.9709,1.2181,0.9394
8,164,16.6713,1.0847,0.9460
8,165,17.3225,1.2929,0.9438
8,166,15.8298,1.0177,0.9482
8,167,15.3629,0.9239,0.9476
8,168,17.8244,1.0763,0.9414
8,169,17.5575,0.9252,0.9421
8,170,16.2274,0.9594,0.9460
8,171,14.8300,1.0961,0.9520
8,172,16.5401,1.0023,0.9424
8,173,16.1460,1.2578,0.9454
8,174,16.3299,0.8624,0.9468
8,175,16.3352,1.0611,0.9461
8,176,16.1959,0.9537,0.9474
8,177,16.7029,1.0488,0.9433
8,178,16.3515,0.9544,0.9448
8,179,16.8914,1.2648,0.9441
8,180,17.6023,0.9460,0.9423
8,181,17.7543,1.0703,0.9397
8,182,17.0065,1.0331,0.9439
8,183,16.1047,1.0141,0.9446
8,184,16.8461,0.9145,0.9452
8,185,16.7492,1.0957,0.9436
8,186,17.0231,0.9810,0.9369
8,187,16.4738,1.0750,0.9450
8,188,16.5366,1.0054,0.9453
8,189,15.9512,1.2195,0.9481
8,190,15.0531,1.2045,0.9488
8,191,15.5972,0.9426,0.9482
8,192,15.4294,0.9540,0.9492
8,193,17.2061,0.9775,0.9422
8,194,16.4402,0.9381,0.9449
8,195,16.7170,0.9625,0.9455
8,196,15.4419,1.1630,0.9485
8,197,15.0857,1.0140,0.9507
8,198,15.1897,1.0340,0.9501
8,199,14.9116,1.0396,0.9501
9,0,80.9603,1.3802,0.7932
9,1,60.1667,1.3300,0.8502
9,2,57.6951,1.3348,0.8581
9,3,53.9430,1.2540,0.8641
9,4,51.5289,1.1892,0.8690
9,5,50.9748,1.1600,0.8729
9,6,49.8327,1.2992,0.8797
9,7,46.2552,1.2666,0.8825
9,8,46.4765,1.2854,0.8842
9,9,43.7298,1.3094,0.8922
9,10,44.1269,1.1488,0.8903
9,11,46.0471,1.2182,0.8879
9,12,44.5594,1.1754,0.8889
9,13,41.1970,1.1673,0.9005
9,14,40.3217,1.2153,0.9021
9,15,41.5839,1.1380,0.8924
9,16,41.8894,1.2048,0.8969
9,17,40.3526,1.0967,0.8980
9,18,36.8858,1.0645,0.9082
9,19,38.7422,1.2478,0.9031
9,20,37.0658,1.1588,0.9090
9,21,36.6392,1.1402,0.9091
9,22,37.7940,1.0841,0.9063
9,23,38.7166,1.0892,0.9045
9,24,37.8112,1.1774,0.9063
9,25,38.1731,1.1293,0.9054
9,26,38.5822,1.2309,0.9040
9,27,39.4825,1.3270,0.9030
9,28,36.1003,1.2481,0.9114
9,29,35.6677,1.3309,0.9119
9,30,36.3043,1.7225,0.9107
9,31,35.3256,1.1535,0.9106
9,32,35.9672,1.1743,0.9088
9,33,33.7976,1.2210,0.9172
9,34,33.6881,1.2295,0.9168
9,35,32.3884,1.0806,0.9173
9,36,36.0583,1.2769,0.9122
9,37,32.0885,1.2872,0.9206
9,38,34.3024,1.0496,0.9135
9,39,34.6806,1.2393,0.9151
9,40,32.8450,1.1493,0.9163
9,41,34.5563,1.4455,0.9139
9,42,33.2959,1.2011,0.9162
9,43,32.8493,1.2317,0.9175
9,44,31.3158,1.0584,0.9222
9,45,32.5736,1.1183,0.9183
9,46,32.3068,1.1799,0.9183
9,47,32.5461,1.0413,0.9156
9,48,33.1359,1.0396,0.9143
9,49,33.0359,1.1959,0.9183
9,50,30.6247,1.1489,0.9210
9,51,29.7374,1.1351,0.9219
9,52,32.5179,1.1998,0.9197
9,53,31.4824,1.1889,0.9206
9,54,32.1630,1.2161,0.9226
9,55,30.2100,1.0853,0.9245
9,56,30.5680,1.1296,0.9250
9,57,28.6331,1.1067,0.9284
9,58,30.5449,1.1243,0.9234
9,59,29.9023,1.0772,0.9267
9,60,29.0948,1.0863,0.9295
9,61,30.1431,1.0970,0.9265
9,62,30.5982,1.1316,0.9242
9,63,29.3980,1.1161,0.9265
9,64,29.2506,1.1262,0.9271
9,65,30.8830,1.2414,0.9205
9,66,29.6764,1.2652,0.9266
9,67,28.5493,1.1662,0.9301
9,68,29.2853,1.1932,0.9261
9,69,28.1398,1.1866,0.9297
9,70,29.4330,1.1584,0.9252
9,71,28.8890,1.0963,0.9283
9,72,29.4215,1.0027,0.9279
9,73,28.8642,1.0954,0.9298
9,74,28.4832,1.1337,0.9303
9,75,27.9938,1.0985,0.9308
9,76,29.7152,1.0909,0.9255
9,77,29.8550,1.2926,0.9262
9,78,29.7663,1.3032,0.9276
9,79,28.9182,1.1512,0.9286
9,80,28.3793,1.1533,0.9306
9,81,26.9951,1.1653,0.9320
9,82,29.1728,1.0937,0.9294
9,83,27.6813,1.0850,0.9321
9,84,27.8659,1.0537,0.9293
9,85,28.2575,1.1805,0.9285
9,86,27.8187,1.1013,0.9312
9,87,27.3305,1.2271,0.9338
9,88,28.3071,1.0420,0.9296
9,89,28.7613,1.0446,0.9275
9,90,27.1792,1.0666,0.9329
9,91,28.5919,1.1308,0.9280
9,92,27.5313,1.1071,0.9320
9,93,27.1785,1.0618,0.9295
9,94,26.8207,1.1613,0.9330
9,95,27.6427,1.1198,0.9297
9,96,27.0637,1.0948,0.9317
9,97,27.6436,1.0711,0.9297
9,98,26.3599,0.9582,0.9339
9,99,26.5061,1.0289,0.9344
9,100,27.9966,1.1112,0.9300
9,101,25.8021,1.0841,0.9356
9,102,25.5795,1.0240,0.9363
9,103,26.6982,0.9455,0.9332
9,104,26.3632,1.0639,0.9305
9,105,26.7359,1.1329,0.9341
9,106,26.4079,1.0434,0.9340
9,107,26.4262,1.0794,0.9348
9,108,27.1712,1.0808,0.9311
9,109,27.1377,1.1490,0.9308
9,110,27.6009,1.0584,0.9296
9,111,26.9755,1.1754,0.9332
9,112,27.3095,1.1730,0.9316
9,113,25.9389,1.1756,0.9334
9,114,25.3725,1.1226,0.9376
9,115,25.7551,0.9924,0.9359
9,116,26.1287,1.0164,0.9348
9,117,27.4514,1.1072,0.9296
9,118,26.0789,1.0848,0.9342
9,119,26.9322,1.0988,0.9335
9,120,27.2659,1.0110,0.9314
9,121,26.5880,1.0608,0.9330
9,122,25.1324,1.0180,0.9388
9,123,27.5890,1.0228,0.9298
9,124,26.0789,1.2043,0.9360
9,125,26.0792,1.0320,0.9347
9,126,27.7579,1.1039,0.9293
9,127,27.5376,1.1194,0.9320
9,128,26.8745,1.1350,0.9333
9,129,27.1863,1.1822,0.9336
9,130,26.2358,1.0362,0.9323
9,131,26.0859,1.2890,0.9359
9,132,25.1692,1.1910,0.9365
9,133,24.7439,1.1155,0.9371
9,134,26.5474,1.1940,0.9315
9,135,25.3747,1.1174,0.9379
9,136,25.8740,1.0795,0.9341
9,137,26.1068,1.1039,0.9345
9,138,25.8344,1.1598,0.9369
9,139,25.7505,1.0903,0.9351
9,140,26.5465,1.1980,0.9325
9,141,25.4029,1.0452,0.9359
9,142,27.7664,1.1761,0.9308
9,143,27.5456,1.1629,0.9313
9,144,28.7631,1.1177,0.9294
9,145,24.2431,1.0920,0.9384
9,146,24.3843,1.0595,0.9403
9,147,25.1540,1.0149,0.9372
9,148,25.1363,1.0750,0.9380
9,149,23.5444,1.0702,0.9418
9,150,25.0554,1.1028,0.9377
9,151,25.3459,1.0799,0.9358
9,152,24.0195,1.0569,0.9413
9,153,25.1006,1.0162,0.9380
9,154,24.8126,1.0604,0.9375
9,155,24.9116,1.0240,0.9373
9,156,28.4059,1.1346,0.9271
9,157,26.6002,1.0898,0.9334
9,158,25.0752,1.0567,0.9377
9,159,26.2810,1.1347,0.9322
9,160,28.1079,1.2467,0.9303
9,161,25.6788,1.2023,0.9364
9,162,25.2751,1.1898,0.9361
9,163,26.4721,1.3085,0.9333
9,164,23.6209,1.3780,0.9421
9,165,27.5077,2.0050,0.9309
9,166,29.2621,2.0160,0.9260
9,167,29.9425,2.6473,0.9245
9,168,27.7545,1.6760,0.9316
9,169,26.4355,1.9671,0.9324
9,170,25.7936,1.6288,0.9367
9,171,23.9185,1.2806,0.9386
9,172,24.6847,1.1472,0.9398
9,173,23.9416,1.0259,0.9399
9,174,23.9214,1.0704,0.9409
9,175,23.8359,1.2046,0.9409
9,176,24.9590,1.0124,0.9384
9,177,24.2051,1.0417,0.9399
9,178,24.3505,1.0548,0.9370
9,179,24.5962,1.0432,0.9385
9,180,23.2766,1.0640,0.9432
9,181,24.1735,0.9767,0.9414
9,182,23.1215,1.1451,0.9439
9,183,21.8431,1.1612,0.9461
9,184,23.4136,1.0342,0.9423
9,185,23.4157,0.9978,0.9426
9,186,23.9368,1.0939,0.9392
9,187,24.2621,1.0892,0.9397
9,188,24.3271,1.0669,0.9404
9,189,23.8081,1.1250,0.9406
9,190,26.8346,1.2801,0.9334
9,191,24.8797,1.1697,0.9370
9,192,24.2432,1.1200,0.9401
9,193,23.8789,1.1239,0.9366
9,194,23.9272,1.5142,0.9407
9,195,24.0251,1.0924,0.9413
9,196,23.4455,1.1576,0.9422
9,197,23.1660,1.0239,0.9427
9,198,25.2173,1.0559,0.9372
9,199,24.4812,1.0477,0.9405
