training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,54.5134,1.5262,0.8016
9,63,52.6012,1.3563,0.8076
9,64,48.6989,1.3928,0.8208
9,65,50.5939,1.5949,0.8171
9,66,50.3636,1.4743,0.8160
9,67,51.1763,1.5191,0.8137
9,68,48.4211,1.4645,0.8200
9,69,47.2178,1.4006,0.8299
9,70,46.7910,1.4139,0.8320
9,71,52.6523,1.4620,0.8065
9,72,48.2410,1.3029,0.8220
9,73,46.4340,1.2988,0.8299
9,74,45.2210,1.3028,0.8324
9,75,47.2036,1.4581,0.8281
9,76,48.4951,1.3513,0.8241
9,77,44.1265,1.4188,0.8381
9,78,45.5628,1.3408,0.8288
9,79,45.7084,1.2728,0.8345
9,80,42.8075,1.4614,0.8434
9,81,44.4251,1.4182,0.8343
9,82,41.9842,1.4284,0.8474
9,83,42.4079,1.4858,0.8470
9,84,43.5283,1.3292,0.8390
9,85,41.6289,1.2312,0.8473
9,86,40.5460,1.2358,0.8520
9,87,44.2014,1.2569,0.8382
9,88,43.3832,1.4596,0.8384
9,89,42.1905,1.2870,0.8434
9,90,43.4972,1.3658,0.8369
9,91,41.4433,1.3084,0.8484
9,92,42.1863,1.2234,0.8442
9,93,42.0338,1.2403,0.8427
9,94,41.5776,1.1439,0.8418
9,95,40.0920,1.1906,0.8534
9,96,38.6445,1.3337,0.8592
9,97,41.2159,1.2094,0.8463
9,98,40.1783,1.1785,0.8515
9,99,40.4371,1.0926,0.8479
9,100,38.6267,1.0984,0.8587
