training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,30,0.002,50.8895,1.2250,0.8269
7,31,0.002,50.8623,1.2480,0.8231
7,32,0.002,51.1970,1.1357,0.8179
7,33,0.002,51.5588,1.1807,0.8237
7,34,0.001,50.3069,1.1602,0.8246
7,35,0.001,50.0171,1.2167,0.8253
7,36,0.001,50.9267,1.2000,0.8235
7,37,0.001,49.9594,1.1761,0.8260
7,38,0.001,51.6573,1.1538,0.8214
7,39,0.001,49.4665,1.2200,0.8312
7,40,0.001,48.8913,1.1739,0.8305
7,41,0.001,50.5795,1.1416,0.8242
7,42,0.001,49.6241,1.2020,0.8282
7,43,0.001,50.3646,1.1639,0.8238
7,44,0.001,50.1292,1.1686,0.8291
7,45,0.001,49.6936,1.2004,0.8242
7,46,0.001,49.4651,1.1742,0.8298
7,47,0.001,49.1062,1.2082,0.8318
7,48,0.001,49.7037,1.2325,0.8313
7,49,0.001,50.1563,1.1862,0.8263
7,50,0.001,48.8806,1.1400,0.8298
7,51,0.001,49.8770,1.1746,0.8283
7,52,0.0005,49.6625,1.1661,0.8270
7,53,0.0005,48.5545,1.1856,0.8318
7,54,0.0005,49.9494,1.1812,0.8304
7,55,0.0005,49.5754,1.1558,0.8274
7,56,0.0005,49.4433,1.1409,0.8289
7,57,0.0005,48.2323,1.1912,0.8327
7,58,0.0005,49.8901,1.1457,0.8292
7,59,0.0005,48.7248,1.1701,0.8307
7,60,0.0005,49.6789,1.1958,0.8239
7,61,0.0005,49.9767,1.1745,0.8247
7,62,0.0005,49.3045,1.1542,0.8280
7,63,0.0005,48.3888,1.2065,0.8346
7,64,0.0005,49.0552,1.1843,0.8272
7,65,0.0005,49.5226,1.1737,0.8277
7,66,0.0005,49.0561,1.1642,0.8306
7,67,0.0005,49.6125,1.1917,0.8290
7,68,0.0005,48.0904,1.1538,0.8319
7,69,0.00025,49.2728,1.1447,0.8301
7,70,0.00025,48.6721,1.1386,0.8318
7,71,0.00025,48.5018,1.1696,0.8315
7,72,0.00025,50.5234,1.1778,0.8261
7,73,0.00025,49.5360,1.1870,0.8271
7,74,0.00025,49.1325,1.3057,0.8319
7,75,0.00025,49.3488,1.1302,0.8266
7,76,0.00025,49.6881,1.1777,0.8272
7,77,0.00025,48.9952,1.1506,0.8313
7,78,0.00025,48.9928,1.1890,0.8286
7,79,0.00025,49.6013,1.1744,0.8291
7,80,0.00025,48.0342,1.1550,0.8341
7,81,0.000125,50.6918,1.2103,0.8230
7,82,0.000125,49.6783,1.2228,0.8281
7,83,0.000125,49.0479,1.1452,0.8296
7,84,0.000125,49.4037,1.1826,0.8272
7,85,0.000125,49.2569,1.1575,0.8287
7,86,0.000125,49.2505,1.1553,0.8316
7,87,0.000125,49.4368,1.1497,0.8314
7,88,0.000125,48.5780,1.1491,0.8315
7,89,0.000125,49.0821,1.1857,0.8318
7,90,0.000125,49.0782,1.1408,0.8329
7,91,0.000125,48.7121,1.1687,0.8327
7,92,0.000125,49.9041,1.2073,0.8275
7,93,0.0001,48.6691,1.1687,0.8337
7,94,0.0001,48.5113,1.1882,0.8331
7,95,0.0001,47.8716,1.1398,0.8354
7,96,0.0001,50.1023,1.1276,0.8246
7,97,0.0001,49.2065,1.2114,0.8291
7,98,0.0001,48.9686,1.1768,0.8315
7,99,0.0001,48.5176,1.1312,0.8337
7,100,0.0001,48.1715,1.1479,0.8375
8,0,0.002,50.1384,1.1115,0.8361
8,1,0.002,46.9512,1.1148,0.8418
8,2,0.002,47.8912,1.1124,0.8450
8,3,0.002,46.9712,1.1255,0.8446
8,4,0.002,46.7533,1.1114,0.8424
8,5,0.002,45.9779,1.1242,0.8482
8,6,0.002,47.3674,1.0521,0.8419
8,7,0.002,44.9642,1.0711,0.8523
8,8,0.002,44.2956,1.0557,0.8543
8,9,0.002,45.8407,1.0946,0.8477
8,10,0.002,44.2887,1.1088,0.8575
8,11,0.002,43.1970,1.1188,0.8588
8,12,0.002,44.4639,1.0823,0.8524
8,13,0.002,43.7576,1.0820,0.8575
8,14,0.002,42.5730,1.0727,0.8579
8,15,0.002,44.9337,1.0979,0.8551
8,16,0.002,42.8553,1.0851,0.8583
8,17,0.002,44.0358,1.1039,0.8560
8,18,0.002,43.9642,1.0945,0.8517
8,19,0.002,42.7283,1.0835,0.8581
8,20,0.002,43.1826,1.0819,0.8578
8,21,0.002,41.3322,1.0622,0.8613
8,22,0.002,43.4762,1.0930,0.8540
8,23,0.002,41.9698,1.0539,0.8615
8,24,0.002,42.2034,1.0631,0.8595
8,25,0.002,42.6795,1.0651,0.8592
8,26,0.002,42.9758,1.0706,0.8582
8,27,0.002,42.8044,1.0715,0.8540
8,28,0.002,43.8686,1.0565,0.8540
8,29,0.002,41.7173,1.0430,0.8611
8,30,0.002,41.2319,1.0624,0.8585
8,31,0.002,42.1873,1.0244,0.8588
8,32,0.002,42.2796,1.0705,0.8582
8,33,0.001,41.1907,1.0864,0.8601
8,34,0.001,41.3181,1.1045,0.8662
8,35,0.001,41.4042,1.0876,0.8606
8,36,0.001,40.6812,1.0889,0.8629
8,37,0.001,41.1090,1.0565,0.8623
8,38,0.001,40.6569,1.0825,0.8663
8,39,0.001,41.7385,1.0652,0.8585
8,40,0.001,40.7941,1.0431,0.8630
8,41,0.001,41.6698,1.0818,0.8613
8,42,0.001,39.0399,1.0685,0.8677
8,43,0.001,40.1207,1.0459,0.8662
8,44,0.001,41.0917,1.0624,0.8609
8,45,0.001,40.7438,1.0125,0.8642
8,46,0.001,41.0465,1.0461,0.8638
8,47,0.001,40.5524,1.0291,0.8636
8,48,0.001,40.3867,1.0363,0.8645
8,49,0.001,39.9782,1.0223,0.8650
8,50,0.001,41.3679,1.0307,0.8628
8,51,0.001,40.1606,1.0598,0.8643
8,52,0.001,40.6783,1.0640,0.8641
8,53,0.001,41.1336,1.0718,0.8648
8,54,0.0005,41.0922,1.0394,0.8637
8,55,0.0005,41.3603,1.0463,0.8573
8,56,0.0005,40.0070,1.0537,0.8665
8,57,0.0005,41.2014,1.0547,0.8630
8,58,0.0005,39.3363,1.0475,0.8708
8,59,0.0005,38.5995,1.0562,0.8732
8,60,0.0005,40.9733,1.0618,0.8631
8,61,0.0005,41.6332,0.9993,0.8589
8,62,0.0005,40.0128,1.0499,0.8700
8,63,0.0005,40.2990,1.0200,0.8597
8,64,0.0005,40.6604,1.1139,0.8652
8,65,0.0005,40.4085,1.0242,0.8614
8,66,0.00025,40.8318,1.0758,0.8644
8,67,0.00025,40.9036,1.0616,0.8632
8,68,0.00025,40.9975,1.0534,0.8631
8,69,0.00025,40.3525,1.0347,0.8676
8,70,0.00025,40.2941,1.0800,0.8695
8,71,0.00025,41.6845,1.0692,0.8562
8,72,0.00025,38.3540,1.0517,0.8720
8,73,0.00025,39.8368,1.0224,0.8648
8,74,0.00025,38.5797,1.0527,0.8687
8,75,0.00025,39.8807,1.0346,0.8671
8,76,0.00025,40.7607,1.0430,0.8659
8,77,0.00025,41.7127,1.0077,0.8598
8,78,0.00025,39.7585,1.0487,0.8654
8,79,0.00025,38.3501,1.0626,0.8681
8,80,0.00025,40.5175,1.0520,0.8637
8,81,0.00025,40.8287,1.0549,0.8645
8,82,0.00025,39.1317,1.0280,0.8700
8,83,0.00025,39.9086,1.0591,0.8679
8,84,0.000125,40.6790,1.0776,0.8641
8,85,0.000125,41.7908,1.0569,0.8599
8,86,0.000125,40.1529,1.0416,0.8635
8,87,0.000125,40.0083,1.0560,0.8652
8,88,0.000125,40.6119,1.0522,0.8669
8,89,0.000125,40.7415,1.0581,0.8624
8,90,0.000125,39.3317,1.1064,0.8723
8,91,0.000125,41.4380,1.0575,0.8612
8,92,0.000125,41.3003,1.0578,0.8595
8,93,0.000125,42.2798,1.0952,0.8588
8,94,0.000125,40.5051,1.0563,0.8652
8,95,0.000125,40.8841,1.0549,0.8656
8,96,0.0001,39.9851,1.0433,0.8656
8,97,0.0001,39.4186,1.0738,0.8697
8,98,0.0001,39.3422,1.0318,0.8677
8,99,0.0001,41.6135,1.0866,0.8583
8,100,0.0001,40.7715,1.0340,0.8631
8,101,0.0001,39.4552,1.0835,0.8684
8,102,0.0001,39.5480,1.0824,0.8704
8,103,0.0001,41.2617,1.0417,0.8660
8,104,0.0001,40.0078,1.0834,0.8643
8,105,0.0001,40.5232,1.0615,0.8673
8,106,0.0001,40.1079,1.0669,0.8666
8,107,0.0001,40.5864,1.0402,0.8629
8,108,0.0001,39.9890,1.0650,0.8679
8,109,0.0001,41.3670,1.0524,0.8584
8,110,0.0001,39.3258,1.0616,0.8687
8,111,0.0001,42.0258,1.0613,0.8592
8,112,0.0001,39.8469,1.0607,0.8693
8,113,0.0001,39.5771,1.0364,0.8674
8,114,0.0001,39.3308,1.0398,0.8651
8,115,0.0001,38.7345,1.0302,0.8703
8,116,0.0001,39.6460,1.0380,0.8651
8,117,0.0001,39.9680,1.0393,0.8664
8,118,0.0001,41.1171,1.0863,0.8638
8,119,0.0001,40.1894,1.0335,0.8661
8,120,0.0001,39.7832,1.0591,0.8683
8,121,0.0001,39.9908,1.0301,0.8699
8,122,0.0001,39.6904,1.0653,0.8664
8,123,0.0001,39.5608,1.0551,0.8665
8,124,0.0001,40.0178,1.0369,0.8637
8,125,0.0001,40.6562,1.0556,0.8660
8,126,0.0001,40.1864,1.0425,0.8644
8,127,0.0001,39.3972,0.9911,0.8686
8,128,0.0001,39.4010,1.0473,0.8687
8,129,0.0001,39.6577,1.0642,0.8671
8,130,0.0001,40.2609,1.0419,0.8631
9,0,0.002,43.5230,1.0901,0.8400
9,1,0.002,45.1637,1.0428,0.8327
9,2,0.002,42.4704,1.0946,0.8459
9,3,0.002,41.2430,1.0482,0.8490
9,4,0.002,39.0690,1.0513,0.8572
9,5,0.002,40.3784,1.0558,0.8511
9,6,0.002,38.5056,1.0562,0.8582
9,7,0.002,35.8657,1.0489,0.8663
9,8,0.002,36.8109,0.9994,0.8641
9,9,0.002,38.7557,0.9916,0.8599
9,10,0.002,35.7764,0.9907,0.8688
9,11,0.002,35.6074,0.9824,0.8701
9,12,0.002,34.7970,1.0161,0.8712
9,13,0.002,34.9891,1.0237,0.8696
9,14,0.002,35.5234,0.9915,0.8701
9,15,0.002,35.2014,1.0641,0.8697
9,16,0.002,33.9886,0.9674,0.8736
9,17,0.002,34.5464,0.9442,0.8729
9,18,0.002,33.9134,0.9787,0.8777
9,19,0.002,33.7964,1.0087,0.8748
9,20,0.002,34.1374,0.9837,0.8742
9,21,0.002,35.4464,0.9876,0.8681
9,22,0.002,33.8414,0.9876,0.8766
9,23,0.002,34.4871,0.9692,0.8729
9,24,0.002,34.7473,0.9656,0.8743
9,25,0.002,33.0661,1.0313,0.8761
9,26,0.002,33.9719,0.9776,0.8737
9,27,0.002,34.3307,0.9744,0.8718
9,28,0.002,32.3632,0.9978,0.8795
9,29,0.002,32.2442,0.9744,0.8767
9,30,0.002,32.8787,1.0128,0.8777
9,31,0.002,32.5861,1.0055,0.8791
9,32,0.002,33.6502,0.9804,0.8747
9,33,0.002,33.1151,1.0233,0.8768
9,34,0.002,32.1808,1.0289,0.8827
9,35,0.002,30.4324,0.9845,0.8872
9,36,0.002,32.5109,0.9562,0.8790
9,37,0.002,34.3594,1.0222,0.8691
9,38,0.002,33.5295,1.0047,0.8745
9,39,0.002,33.0328,0.9930,0.8770
9,40,0.002,32.1796,1.0016,0.8824
9,41,0.002,31.8486,0.9917,0.8829
9,42,0.002,33.4199,0.9579,0.8765
9,43,0.002,32.8445,0.9699,0.8793
9,44,0.002,31.8869,1.0387,0.8816
9,45,0.002,32.4596,0.9542,0.8820
9,46,0.002,32.6752,0.9821,0.8784
9,47,0.001,32.8157,1.0159,0.8785
9,48,0.001,31.1780,0.9528,0.8843
9,49,0.001,31.3050,1.0065,0.8867
9,50,0.001,30.5922,0.9984,0.8860
9,51,0.001,31.1761,0.9710,0.8837
9,52,0.001,30.5826,0.9425,0.8862
9,53,0.001,31.6700,0.9772,0.8832
9,54,0.001,30.9510,1.0296,0.8868
9,55,0.001,32.2800,1.0106,0.8822
9,56,0.001,32.9137,0.9435,0.8773
9,57,0.001,31.6610,0.9927,0.8834
9,58,0.001,31.4617,0.9965,0.8847
9,59,0.0005,30.9055,0.9728,0.8869
9,60,0.0005,31.1422,0.9676,0.8854
9,61,0.0005,31.7658,0.9996,0.8819
9,62,0.0005,32.4479,0.9331,0.8810
9,63,0.0005,31.5125,1.0079,0.8813
9,64,0.0005,30.9673,0.9718,0.8838
9,65,0.0005,30.0940,0.9755,0.8896
9,66,0.0005,30.2952,0.9757,0.8864
9,67,0.0005,31.8043,0.9391,0.8806
9,68,0.0005,30.8995,0.9388,0.8861
9,69,0.0005,30.8450,0.9760,0.8837
9,70,0.0005,31.8055,0.9517,0.8816
9,71,0.00025,31.6610,0.9474,0.8817
9,72,0.00025,30.6443,0.9396,0.8873
9,73,0.00025,30.0352,1.0133,0.8924
9,74,0.00025,29.1192,0.9834,0.8944
9,75,0.00025,31.1980,0.9565,0.8855
9,76,0.00025,31.2805,0.9176,0.8840
9,77,0.00025,30.7363,1.0780,0.8866
9,78,0.00025,31.0746,0.9896,0.8839
9,79,0.00025,30.6189,0.9568,0.8866
9,80,0.00025,32.1313,0.9893,0.8782
9,81,0.00025,30.1151,0.9885,0.8891
9,82,0.00025,29.6057,0.9680,0.8933
9,83,0.00025,29.2057,0.9746,0.8942
9,84,0.00025,30.6157,0.9525,0.8885
9,85,0.00025,30.8474,0.9867,0.8833
9,86,0.000125,30.9826,0.9569,0.8824
9,87,0.000125,32.8157,0.9763,0.8792
9,88,0.000125,32.4971,0.9504,0.8795
9,89,0.000125,30.5813,1.0113,0.8885
9,90,0.000125,30.7326,0.9456,0.8866
9,91,0.000125,32.3781,0.9499,0.8826
9,92,0.000125,30.7374,0.9592,0.8875
9,93,0.000125,31.6472,0.9496,0.8832
9,94,0.000125,32.7460,0.9612,0.8772
9,95,0.000125,31.3098,0.9280,0.8834
9,96,0.000125,30.9124,0.9417,0.8864
9,97,0.000125,31.9066,1.0022,0.8815
9,98,0.0001,31.4257,0.9709,0.8826
9,99,0.0001,30.6302,0.9528,0.8878
9,100,0.0001,31.0152,0.9783,0.8864
9,101,0.0001,30.5136,0.9411,0.8884
9,102,0.0001,31.4254,0.9520,0.8827
9,103,0.0001,32.0023,1.0199,0.8806
9,104,0.0001,30.8266,0.9703,0.8851
9,105,0.0001,32.0594,0.9992,0.8815
9,106,0.0001,31.5417,0.9587,0.8848
9,107,0.0001,31.1496,0.9591,0.8824
9,108,0.0001,31.3501,0.9518,0.8847
9,109,0.0001,30.7181,0.9291,0.8862
9,110,0.0001,30.6860,0.9465,0.8874
9,111,0.0001,31.9575,0.9564,0.8829
9,112,0.0001,33.1089,0.9862,0.8767
9,113,0.0001,31.4962,0.9695,0.8826
9,114,0.0001,30.9924,0.9894,0.8864
9,115,0.0001,31.0807,0.9444,0.8858
9,116,0.0001,32.2789,0.9697,0.8799
9,117,0.0001,30.3697,0.9846,0.8873
9,118,0.0001,30.9231,0.9570,0.8851
9,119,0.0001,32.6504,0.9753,0.8780
9,120,0.0001,30.8690,1.0126,0.8849
9,121,0.0001,30.1668,0.9639,0.8881
9,122,0.0001,31.6342,0.9786,0.8810
9,123,0.0001,31.3837,0.9706,0.8844
9,124,0.0001,30.3020,0.9565,0.8882
9,125,0.0001,30.7829,0.9906,0.8870
9,126,0.0001,30.8641,0.9817,0.8867
9,127,0.0001,31.6068,0.9308,0.8832
9,128,0.0001,30.9270,0.9386,0.8862
9,129,0.0001,29.8324,0.9853,0.8896
9,130,0.0001,30.8116,0.9570,0.8856
9,131,0.0001,30.8050,0.9370,0.8851
9,132,0.0001,31.1155,0.9988,0.8814
9,133,0.0001,31.8709,0.9313,0.8811
9,134,0.0001,30.9913,0.9527,0.8831
