training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,21.3096,0.5087,0.8844
5,217,21.5490,0.5008,0.8851
5,218,23.0083,0.5878,0.8799
5,219,21.0787,0.5559,0.8840
5,220,21.0085,0.5504,0.8849
5,221,21.4175,0.4836,0.8740
5,222,20.5656,0.4959,0.8812
5,223,21.4300,0.4688,0.8776
5,224,21.6230,0.5224,0.8836
5,225,21.0403,0.5286,0.8867
5,226,21.0158,0.5470,0.8793
5,227,20.8676,0.5291,0.8814
5,228,21.5217,0.4758,0.8799
5,229,21.0270,0.5188,0.8795
5,230,21.6420,0.5448,0.8909
5,231,21.3918,0.5114,0.8807
5,232,21.7025,0.4961,0.8802
5,233,21.4421,0.5171,0.8767
5,234,20.5992,0.5059,0.8827
5,235,20.8109,0.5516,0.8914
5,236,20.4707,0.5199,0.8845
5,237,20.3997,0.5270,0.8848
5,238,20.7756,0.5141,0.8760
5,239,20.6033,0.5303,0.8910
5,240,20.2706,0.4980,0.8953
5,241,20.7011,0.4875,0.8891
5,242,20.7128,0.4910,0.8913
5,243,20.7723,0.5042,0.8886
5,244,21.0875,0.4906,0.8892
5,245,20.6958,0.4998,0.8873
5,246,20.9700,0.5167,0.8811
5,247,20.7259,0.5209,0.8875
5,248,20.6567,0.5338,0.8897
5,249,20.4815,0.5250,0.8883
6,0,36.1150,0.6328,0.8320
6,1,34.7023,0.6042,0.8342
6,2,33.6159,0.6014,0.8355
6,3,31.7437,0.5948,0.8464
6,4,31.9900,0.5897,0.8424
6,5,31.9608,0.6016,0.8479
6,6,31.6630,0.5902,0.8548
6,7,30.1791,0.5860,0.8528
6,8,29.6015,0.5840,0.8524
6,9,28.7057,0.6199,0.8656
6,10,30.2026,0.5524,0.8483
6,11,28.8250,0.5883,0.8582
6,12,28.7191,0.5726,0.8591
6,13,27.6046,0.5652,0.8604
6,14,28.3290,0.6098,0.8671
6,15,27.9863,0.6100,0.8682
6,16,27.7480,0.5654,0.8664
6,17,27.2857,0.5316,0.8710
6,18,26.6670,0.5364,0.8711
6,19,26.8886,0.5560,0.8713
6,20,26.3955,0.6060,0.8682
6,21,25.5463,0.6098,0.8812
6,22,26.5707,0.5831,0.8724
6,23,27.3430,0.5625,0.8630
6,24,26.3186,0.5612,0.8741
6,25,26.7103,0.5730,0.8712
6,26,25.9203,0.5627,0.8707
6,27,25.8379,0.5799,0.8733
6,28,25.7598,0.5692,0.8769
6,29,25.0144,0.5673,0.8723
6,30,24.7074,0.5602,0.8782
6,31,25.8483,0.5714,0.8752
6,32,25.4084,0.5935,0.8781
6,33,23.3126,0.6002,0.8914
6,34,24.6405,0.5938,0.8793
6,35,24.8577,0.5417,0.8833
6,36,24.7621,0.5447,0.8818
6,37,24.5539,0.5774,0.8776
6,38,23.4882,0.5906,0.8870
6,39,23.8848,0.5572,0.8781
6,40,24.2832,0.5195,0.8748
6,41,24.9691,0.5616,0.8832
6,42,23.4100,0.5597,0.8823
6,43,23.2493,0.5636,0.8869
6,44,24.1878,0.5698,0.8874
6,45,23.6180,0.5600,0.8865
6,46,24.1345,0.5478,0.8795
6,47,23.1226,0.5514,0.8906
6,48,23.3798,0.5463,0.8878
6,49,23.6325,0.5240,0.8836
6,50,23.5441,0.5304,0.8874
6,51,22.7010,0.5368,0.8899
6,52,22.7972,0.5886,0.8893
6,53,23.7282,0.5717,0.8872
6,54,23.8463,0.5331,0.8826
6,55,23.4064,0.5457,0.8821
6,56,23.2305,0.5746,0.8815
6,57,22.4231,0.5306,0.8890
6,58,23.3946,0.5643,0.8880
6,59,23.4641,0.5358,0.8858
6,60,23.8603,0.5526,0.8830
6,61,22.5822,0.5557,0.8900
6,62,22.3290,0.6115,0.8930
6,63,22.5496,0.5844,0.8904
6,64,23.1384,0.5799,0.8903
6,65,23.8072,0.5445,0.8856
6,66,23.0914,0.5492,0.8814
6,67,22.8067,0.5602,0.8911
6,68,22.9063,0.5481,0.8853
6,69,23.2721,0.5665,0.8849
6,70,23.2436,0.5541,0.8882
6,71,22.1531,0.5468,0.8918
6,72,23.2577,0.5162,0.8893
6,73,23.2022,0.5704,0.8889
6,74,22.5020,0.5629,0.8916
6,75,22.7708,0.6481,0.8866
6,76,21.5784,0.6153,0.8945
6,77,21.6008,0.5398,0.8962
6,78,21.9481,0.5596,0.8956
6,79,21.8985,0.5256,0.8944
6,80,23.6018,0.5230,0.8887
6,81,22.6788,0.5500,0.8942
6,82,22.9228,0.5498,0.8919
6,83,23.2505,0.5748,0.8894
6,84,21.7706,0.5137,0.8945
6,85,21.9741,0.5198,0.8948
6,86,21.7019,0.5323,0.8970
6,87,22.2041,0.5671,0.8956
6,88,22.3812,0.5924,0.8898
6,89,21.7163,0.6244,0.8943
6,90,21.8905,0.6128,0.8950
6,91,20.9404,0.5692,0.8995
6,92,21.3657,0.5431,0.8995
6,93,21.8965,0.5301,0.8920
6,94,21.2278,0.5474,0.8909
6,95,21.0111,0.5599,0.8933
6,96,20.5611,0.5339,0.9019
6,97,21.4218,0.5080,0.8885
6,98,21.2564,0.5216,0.8888
6,99,22.2396,0.5596,0.8945
6,100,20.3816,0.5107,0.9002
6,101,20.9723,0.5550,0.9014
6,102,21.6035,0.5405,0.8967
6,103,20.4734,0.5538,0.8991
6,104,20.9948,0.5241,0.8979
6,105,20.7266,0.5265,0.9011
6,106,21.2891,0.5352,0.8974
6,107,21.0512,0.5452,0.8911
6,108,21.4046,0.6025,0.8942
6,109,21.2465,0.5745,0.8940
6,110,21.8125,0.5790,0.8944
6,111,21.0698,0.5513,0.8972
6,112,20.6188,0.5678,0.9019
6,113,21.6702,0.5843,0.8944
6,114,20.8272,0.5433,0.9027
6,115,22.2196,0.5354,0.8912
6,116,20.9305,0.5325,0.8974
6,117,19.5448,0.5256,0.9054
6,118,20.8176,0.5003,0.8945
6,119,20.6220,0.5238,0.8994
6,120,20.2671,0.5582,0.9037
6,121,20.1281,0.5451,0.9010
6,122,21.0362,0.5138,0.8895
6,123,20.0913,0.5178,0.9019
6,124,20.2817,0.5374,0.8965
6,125,20.4101,0.5457,0.9005
6,126,20.6000,0.5510,0.9016
6,127,21.7710,0.5675,0.8926
6,128,20.7925,0.5480,0.9004
6,129,20.6805,0.5277,0.8971
6,130,21.3721,0.4873,0.8919
6,131,20.2825,0.5306,0.8989
6,132,20.3089,0.5301,0.8979
6,133,20.2498,0.5114,0.8996
6,134,21.7911,0.5446,0.8860
6,135,20.5700,0.5716,0.8997
6,136,20.7520,0.5560,0.8955
6,137,20.9753,0.5749,0.8976
6,138,19.8520,0.5700,0.8956
6,139,20.6791,0.6025,0.8997
6,140,20.7236,0.5488,0.8942
6,141,20.4695,0.5108,0.8934
6,142,21.6538,0.5272,0.9002
6,143,20.3921,0.5759,0.8972
6,144,20.9903,0.5686,0.8986
6,145,19.0411,0.5252,0.9073
6,146,20.0711,0.5111,0.9018
6,147,19.7540,0.4974,0.9087
6,148,19.9735,0.5635,0.8968
6,149,19.2816,0.5152,0.9084
6,150,20.0370,0.5311,0.8974
6,151,20.1969,0.5555,0.9021
6,152,19.7655,0.5258,0.9055
6,153,18.9178,0.5173,0.9051
6,154,19.7172,0.5261,0.9024
6,155,19.8278,0.5251,0.9005
6,156,19.5849,0.5389,0.8990
6,157,20.2862,0.5597,0.9009
6,158,19.4867,0.5460,0.9027
6,159,19.5450,0.5263,0.9030
6,160,20.8691,0.5312,0.8983
6,161,19.0085,0.5556,0.9075
6,162,20.3892,0.5432,0.8970
6,163,19.7988,0.5546,0.9058
6,164,20.2365,0.5440,0.9024
6,165,20.5417,0.5225,0.8984
6,166,20.7008,0.5174,0.8938
6,167,19.8279,0.5125,0.9066
6,168,19.9383,0.5308,0.9021
6,169,19.4643,0.5369,0.9050
6,170,19.8862,0.5439,0.9050
6,171,19.9823,0.5418,0.8932
6,172,19.7226,0.5809,0.9042
6,173,20.6597,0.6123,0.8975
6,174,19.2393,0.5145,0.9053
6,175,21.1603,0.5161,0.8963
6,176,19.7099,0.5124,0.9004
6,177,20.2009,0.5515,0.9033
6,178,19.0432,0.5540,0.9094
6,179,19.3349,0.5208,0.9047
6,180,19.3469,0.5206,0.9030
6,181,18.8930,0.5190,0.9054
6,182,19.5714,0.5191,0.8983
6,183,19.2649,0.5362,0.9057
6,184,18.9995,0.5434,0.9087
6,185,19.5329,0.5507,0.9060
6,186,18.6848,0.5288,0.9072
6,187,19.1947,0.5549,0.9068
6,188,19.1267,0.5211,0.9002
6,189,18.8961,0.5489,0.9063
6,190,20.0565,0.5471,0.8992
6,191,19.2949,0.5496,0.9029
6,192,20.5310,0.5382,0.8913
6,193,19.5137,0.5467,0.9007
6,194,19.7644,0.5139,0.9037
6,195,19.8529,0.5197,0.8977
6,196,20.5676,0.5429,0.8918
6,197,19.6452,0.5915,0.8964
6,198,19.8777,0.5945,0.8972
6,199,18.2223,0.5919,0.9103
6,200,18.8506,0.5507,0.9034
6,201,19.3640,0.5152,0.9034
6,202,19.5494,0.5125,0.9073
6,203,19.2150,0.4931,0.9046
6,204,19.7337,0.5020,0.9026
6,205,19.3616,0.5111,0.9035
6,206,19.0875,0.5012,0.9029
6,207,20.0250,0.5286,0.9001
6,208,19.2203,0.5750,0.9072
6,209,18.7966,0.5541,0.9073
6,210,18.7314,0.5321,0.9036
6,211,19.0374,0.5511,0.9025
6,212,20.0390,0.5922,0.9002
6,213,19.1137,0.5626,0.9031
6,214,19.1342,0.5392,0.9072
6,215,19.1036,0.5285,0.9081
6,216,18.7440,0.5152,0.9038
6,217,18.5414,0.5448,0.9086
6,218,18.8201,0.5466,0.9108
6,219,18.2161,0.5391,0.9137
6,220,19.9121,0.4997,0.9030
6,221,18.5016,0.5229,0.9094
6,222,20.1941,0.5460,0.8994
6,223,18.4182,0.5372,0.9084
6,224,18.1574,0.5198,0.9122
6,225,18.3844,0.5516,0.9088
6,226,18.0101,0.5186,0.9076
6,227,18.8976,0.5259,0.9059
6,228,18.1506,0.5075,0.9115
6,229,19.3061,0.5400,0.9028
6,230,18.9022,0.5550,0.9067
6,231,18.9502,0.5460,0.9025
6,232,18.4566,0.5444,0.9091
6,233,18.8114,0.5123,0.9082
6,234,18.1681,0.5215,0.9132
6,235,19.1357,0.5366,0.9059
6,236,19.0730,0.5690,0.9049
6,237,18.7417,0.5337,0.9085
6,238,18.3431,0.5387,0.9104
6,239,18.5355,0.5333,0.9077
6,240,18.6334,0.5408,0.9087
6,241,18.6958,0.5763,0.9105
6,242,18.0730,0.5750,0.9067
6,243,19.1471,0.5221,0.9083
6,244,18.5115,0.4804,0.9092
6,245,18.7919,0.5283,0.9047
6,246,18.9751,0.5127,0.9033
6,247,17.9106,0.5637,0.9122
6,248,18.6602,0.5514,0.9139
6,249,18.2139,0.5640,0.9094
7,0,29.7755,0.5739,0.8496
7,1,28.4210,0.5730,0.8572
7,2,28.2326,0.5458,0.8588
7,3,27.8817,0.5463,0.8619
7,4,27.7748,0.5414,0.8634
7,5,26.8713,0.5301,0.8654
7,6,25.9935,0.5081,0.8657
7,7,26.5946,0.5206,0.8653
7,8,26.1241,0.5131,0.8681
7,9,26.8263,0.5402,0.8586
7,10,24.3579,0.5792,0.8718
7,11,25.1912,0.5316,0.8713
7,12,24.9597,0.5525,0.8666
7,13,24.5713,0.5950,0.8712
7,14,24.6814,0.5936,0.8726
7,15,24.5602,0.5671,0.8711
7,16,23.6396,0.5614,0.8720
7,17,24.0545,0.5463,0.8743
7,18,23.4900,0.5528,0.8718
7,19,23.2360,0.5698,0.8802
7,20,20.7279,0.5326,0.8866
7,21,23.3554,0.5352,0.8800
7,22,22.4783,0.5344,0.8867
7,23,22.3986,0.5332,0.8874
7,24,22.0885,0.5579,0.8810
7,25,22.1593,0.5244,0.8847
7,26,21.8765,0.5143,0.8850
7,27,23.1249,0.5312,0.8804
7,28,22.7246,0.5207,0.8826
7,29,21.8958,0.5293,0.8816
7,30,20.9937,0.5577,0.8856
7,31,20.8634,0.5625,0.8883
7,32,21.8278,0.5564,0.8838
7,33,22.1504,0.5387,0.8873
7,34,20.6123,0.5489,0.8933
7,35,21.7133,0.5576,0.8809
7,36,20.4666,0.5314,0.8838
7,37,20.4864,0.5458,0.8842
7,38,20.5088,0.5148,0.8896
7,39,20.5391,0.5123,0.8883
7,40,20.7745,0.5460,0.8874
7,41,19.6750,0.4960,0.8940
7,42,20.3622,0.5047,0.8882
7,43,20.3452,0.4969,0.8885
7,44,19.8867,0.5106,0.8896
7,45,19.1248,0.5134,0.8987
7,46,19.4912,0.5420,0.8953
7,47,20.4762,0.5644,0.8900
7,48,19.6811,0.5108,0.8893
7,49,19.7856,0.5018,0.8924
7,50,19.1951,0.5320,0.8993
7,51,20.0790,0.5319,0.8865
7,52,19.9149,0.5708,0.8960
7,53,20.1241,0.5693,0.8922
7,54,19.7344,0.5413,0.8926
7,55,20.6457,0.5416,0.8887
7,56,19.7943,0.5360,0.8923
7,57,20.0324,0.5707,0.8914
7,58,19.6370,0.5373,0.8940
7,59,19.1086,0.5563,0.8944
7,60,19.8846,0.5348,0.8905
7,61,20.3399,0.5312,0.8887
7,62,19.6797,0.5062,0.8975
7,63,19.0276,0.5152,0.8983
7,64,19.4797,0.5171,0.8962
7,65,19.6872,0.5017,0.8970
7,66,19.3150,0.4999,0.8973
7,67,20.2192,0.4934,0.8933
7,68,19.6821,0.5157,0.8939
7,69,19.2895,0.5712,0.8990
7,70,19.0938,0.5668,0.8956
7,71,19.3315,0.5643,0.8985
7,72,19.3111,0.5778,0.9009
7,73,18.9942,0.5355,0.9001
7,74,18.8568,0.5203,0.8970
7,75,17.8987,0.5256,0.8996
7,76,19.7299,0.5262,0.8940
7,77,19.0827,0.5252,0.8980
7,78,19.7982,0.5366,0.8959
7,79,19.7766,0.5337,0.8980
7,80,18.3497,0.5584,0.9010
7,81,17.8258,0.5662,0.9021
7,82,18.1406,0.5385,0.9027
7,83,18.5065,0.5557,0.9010
7,84,17.9001,0.5262,0.9069
7,85,17.8757,0.5147,0.9018
7,86,18.2772,0.5166,0.9050
7,87,18.6572,0.5134,0.9010
7,88,18.4108,0.5330,0.9042
7,89,18.0966,0.5209,0.9055
7,90,18.2408,0.5396,0.9047
7,91,18.0790,0.5140,0.9026
7,92,18.5608,0.5397,0.9004
7,93,18.3024,0.5397,0.8968
7,94,16.8666,0.5392,0.9053
7,95,18.3328,0.5144,0.8987
7,96,18.6157,0.5204,0.8993
7,97,18.9260,0.5175,0.8998
7,98,17.5446,0.5086,0.9025
7,99,18.5466,0.5214,0.8990
7,100,17.7091,0.5222,0.9067
7,101,18.6752,0.4997,0.9010
7,102,18.3173,0.5010,0.9015
7,103,18.2303,0.4940,0.9059
7,104,17.1333,0.4944,0.9074
7,105,17.4537,0.4964,0.9006
7,106,17.8463,0.5319,0.9021
7,107,17.6984,0.5098,0.9037
7,108,18.0218,0.5222,0.9008
7,109,16.6383,0.4977,0.9065
7,110,19.8131,0.5056,0.8950
7,111,18.5124,0.5197,0.9060
7,112,17.8674,0.5522,0.9016
7,113,17.5926,0.5529,0.9023
7,114,17.4981,0.5509,0.9052
7,115,17.3966,0.5229,0.9028
7,116,18.1987,0.5382,0.9057
7,117,18.9459,0.5497,0.8969
7,118,16.7048,0.5202,0.9112
7,119,16.9435,0.5360,0.9089
7,120,17.6100,0.5308,0.9065
7,121,18.8058,0.5368,0.9036
7,122,18.5191,0.5324,0.9064
7,123,17.4897,0.5186,0.9022
7,124,18.4341,0.5234,0.9019
7,125,19.4121,0.5114,0.9047
7,126,21.1684,0.5422,0.9033
7,127,20.6366,0.5173,0.9022
7,128,19.1590,0.5317,0.9013
7,129,16.7438,0.5311,0.9119
7,130,16.7183,0.5639,0.9062
7,131,17.4516,0.5590,0.9079
7,132,18.3790,0.5502,0.9067
7,133,16.9278,0.5459,0.9105
7,134,16.4211,0.5331,0.9109
7,135,16.2892,0.5004,0.9098
7,136,16.4360,0.5102,0.9115
7,137,18.8641,0.5120,0.9027
7,138,18.0651,0.5270,0.9073
7,139,18.0221,0.5081,0.9099
7,140,17.2752,0.5222,0.9092
7,141,16.1322,0.5288,0.9129
7,142,16.1964,0.5147,0.9142
7,143,16.9742,0.5161,0.9079
7,144,16.1932,0.5138,0.9099
7,145,16.4354,0.4783,0.9125
7,146,16.9465,0.5157,0.9121
7,147,16.4468,0.5043,0.9103
7,148,16.0055,0.5302,0.9151
7,149,16.7380,0.5327,0.9073
7,150,16.3930,0.5435,0.9075
7,151,16.1570,0.5531,0.9127
7,152,17.4575,0.5616,0.9070
7,153,16.0555,0.5433,0.9106
7,154,17.3370,0.5034,0.9061
7,155,17.7845,0.4971,0.9015
7,156,16.0265,0.4979,0.9129
7,157,14.9889,0.5038,0.9203
7,158,16.7354,0.4968,0.9095
7,159,15.4748,0.5260,0.9150
7,160,17.0481,0.5008,0.9000
7,161,16.3133,0.5222,0.9103
7,162,16.3524,0.5189,0.9121
7,163,15.8140,0.5255,0.9132
7,164,15.8403,0.5027,0.9129
7,165,16.2311,0.4861,0.9109
7,166,16.8316,0.4941,0.9116
7,167,16.2621,0.5044,0.9084
7,168,16.3836,0.4970,0.9116
7,169,16.5970,0.5137,0.9120
7,170,16.0762,0.5118,0.9118
7,171,16.7118,0.5135,0.9088
7,172,16.6530,0.5347,0.9115
7,173,16.4609,0.5289,0.9099
7,174,16.4183,0.5313,0.9124
7,175,16.0917,0.5236,0.9161
7,176,15.9635,0.5161,0.9097
7,177,17.0477,0.4656,0.9042
7,178,17.4196,0.5002,0.9038
7,179,16.6495,0.4963,0.9092
7,180,16.2287,0.4801,0.9124
7,181,15.9040,0.5106,0.9094
7,182,16.6598,0.5124,0.9080
7,183,16.8433,0.5069,0.9066
7,184,16.8900,0.5073,0.9050
7,185,15.9527,0.5075,0.9131
7,186,16.3283,0.5026,0.9123
7,187,16.8170,0.5046,0.9098
7,188,16.8112,0.4876,0.9105
7,189,16.4839,0.4938,0.9130
7,190,16.2052,0.4883,0.9154
7,191,16.7003,0.5119,0.9109
7,192,16.3966,0.5330,0.9080
7,193,16.2347,0.5676,0.9100
7,194,17.1649,0.5370,0.9019
7,195,17.1766,0.5693,0.9062
7,196,16.3659,0.5112,0.9032
7,197,15.9709,0.5087,0.9092
7,198,15.6018,0.5049,0.9118
7,199,15.9279,0.4770,0.9171
7,200,16.5917,0.4882,0.9122
7,201,17.0324,0.4826,0.9101
7,202,15.3615,0.4801,0.9137
7,203,15.8260,0.4985,0.9122
7,204,15.5815,0.4883,0.9165
7,205,15.5267,0.5128,0.9118
7,206,15.7495,0.5081,0.9118
7,207,16.0482,0.4977,0.9136
7,208,16.4551,0.5315,0.9131
7,209,18.1300,0.5560,0.9049
7,210,17.9837,0.5626,0.9091
7,211,16.4845,0.5374,0.9118
7,212,16.2870,0.5511,0.9159
7,213,15.8658,0.5618,0.9127
7,214,15.5895,0.5686,0.9171
7,215,16.3384,0.5735,0.9167
7,216,15.6346,0.5510,0.9206
7,217,15.7054,0.5379,0.9135
7,218,15.4147,0.5051,0.9145
7,219,16.5538,0.5056,0.9124
7,220,17.6780,0.4966,0.9133
7,221,17.7070,0.5197,0.9157
7,222,17.4914,0.5003,0.9171
7,223,16.2640,0.4947,0.9155
7,224,15.3386,0.5054,0.9155
7,225,14.8463,0.5075,0.9180
7,226,15.1793,0.5296,0.9163
7,227,15.9824,0.5361,0.9113
7,228,15.6707,0.5334,0.9124
7,229,14.5740,0.5120,0.9197
7,230,14.7305,0.5113,0.9203
7,231,16.7159,0.5122,0.9083
7,232,15.2404,0.4710,0.9151
7,233,15.0418,0.4928,0.9141
7,234,15.6666,0.5128,0.9154
7,235,15.6998,0.5257,0.9125
7,236,16.3834,0.5668,0.9141
7,237,15.8809,0.5366,0.9121
7,238,15.8229,0.5194,0.9130
7,239,15.0847,0.5174,0.9136
7,240,14.9662,0.4997,0.9210
7,241,16.6236,0.5186,0.9152
7,242,14.4986,0.5035,0.9205
7,243,15.7103,0.5354,0.9098
7,244,14.7429,0.5177,0.9191
7,245,14.4550,0.5117,0.9206
7,246,15.4028,0.4725,0.9191
7,247,14.7374,0.4822,0.9228
7,248,15.7866,0.5147,0.9149
7,249,15.3949,0.5316,0.9149
8,0,45.3116,0.5729,0.8115
8,1,42.6559,0.5744,0.8123
8,2,41.7128,0.5522,0.8144
8,3,40.5698,0.5465,0.8131
8,4,39.2460,0.5326,0.8226
8,5,37.8786,0.5105,0.8323
8,6,35.8281,0.5325,0.8404
8,7,34.5250,0.5115,0.8397
8,8,32.5801,0.5359,0.8459
8,9,34.4249,0.5350,0.8435
8,10,34.5193,0.5338,0.8473
8,11,35.2737,0.5494,0.8405
8,12,32.9889,0.5308,0.8470
8,13,32.7606,0.5480,0.8526
8,14,32.4462,0.5267,0.8474
8,15,31.5637,0.5220,0.8524
8,16,32.4224,0.5294,0.8509
8,17,30.8590,0.5143,0.8572
8,18,30.4324,0.5111,0.8626
8,19,29.5647,0.5097,0.8609
8,20,30.2517,0.5011,0.8608
8,21,29.2465,0.5062,0.8639
8,22,29.6572,0.5025,0.8604
8,23,28.2685,0.5126,0.8669
8,24,28.0693,0.5166,0.8616
8,25,28.4894,0.5188,0.8621
8,26,28.0390,0.5057,0.8660
8,27,28.4847,0.5347,0.8663
8,28,29.1909,0.5490,0.8607
8,29,28.3853,0.5704,0.8681
8,30,28.1109,0.5520,0.8691
8,31,27.8957,0.5214,0.8652
8,32,28.8321,0.5055,0.8698
8,33,27.5826,0.4988,0.8687
8,34,29.7463,0.5195,0.8620
8,35,26.8326,0.4986,0.8713
8,36,27.5872,0.5026,0.8672
8,37,25.3904,0.4856,0.8773
8,38,26.2966,0.4832,0.8718
8,39,28.2304,0.4942,0.8700
8,40,28.5806,0.4902,0.8684
8,41,27.0047,0.5061,0.8673
8,42,26.8727,0.5044,0.8708
8,43,27.5495,0.5204,0.8749
8,44,27.3165,0.4954,0.8757
8,45,25.9563,0.4982,0.8767
8,46,25.9192,0.5047,0.8747
8,47,25.7644,0.5053,0.8800
8,48,25.8381,0.5022,0.8796
8,49,26.8931,0.4922,0.8764
8,50,25.7414,0.4805,0.8827
8,51,26.9353,0.5111,0.8735
8,52,26.2034,0.5061,0.8774
8,53,26.9233,0.5088,0.8725
8,54,25.5880,0.5036,0.8794
8,55,26.4118,0.4890,0.8752
8,56,25.2803,0.4722,0.8791
8,57,25.0580,0.4791,0.8776
8,58,26.2343,0.4798,0.8775
8,59,24.9301,0.4813,0.8799
8,60,24.6202,0.5100,0.8850
8,61,25.3207,0.5277,0.8804
8,62,25.2304,0.5237,0.8800
8,63,24.5500,0.5287,0.8860
8,64,24.9551,0.5293,0.8796
8,65,25.7796,0.5351,0.8757
8,66,24.7753,0.5218,0.8796
8,67,23.6609,0.5164,0.8818
8,68,24.6538,0.4922,0.8747
8,69,25.1537,0.4693,0.8802
8,70,25.6750,0.4839,0.8792
8,71,23.4139,0.4568,0.8881
8,72,24.8921,0.4707,0.8787
8,73,24.4808,0.4604,0.8791
8,74,23.2345,0.4708,0.8827
8,75,24.8016,0.4817,0.8829
8,76,25.2339,0.4992,0.8756
8,77,24.8786,0.4877,0.8805
8,78,26.2138,0.5025,0.8743
8,79,23.8369,0.4877,0.8829
8,80,24.2079,0.4914,0.8829
8,81,24.5744,0.4967,0.8762
8,82,24.1038,0.5048,0.8854
8,83,24.3355,0.4956,0.8840
8,84,24.3276,0.4970,0.8832
8,85,24.9936,0.4876,0.8794
8,86,23.7750,0.4942,0.8876
8,87,24.0854,0.4975,0.8860
8,88,23.5205,0.4796,0.8873
8,89,24.0767,0.4658,0.8875
8,90,23.6521,0.4895,0.8822
8,91,22.3576,0.4905,0.8926
8,92,22.9281,0.4931,0.8863
8,93,22.3396,0.4963,0.8899
8,94,23.4457,0.4880,0.8829
8,95,22.6377,0.4957,0.8910
8,96,23.6766,0.5288,0.8881
8,97,22.8239,0.5032,0.8838
8,98,22.3488,0.4828,0.8883
8,99,23.1332,0.5001,0.8838
8,100,23.1018,0.4768,0.8849
8,101,23.8648,0.4618,0.8851
8,102,22.1599,0.4793,0.8899
8,103,23.8506,0.5214,0.8872
8,104,23.2412,0.5089,0.8885
8,105,24.3182,0.5097,0.8802
8,106,21.8420,0.4912,0.8881
8,107,23.2451,0.4848,0.8867
8,108,23.4184,0.4943,0.8856
8,109,22.6597,0.4909,0.8905
8,110,23.3479,0.4711,0.8856
8,111,22.3592,0.4720,0.8909
8,112,24.0444,0.4763,0.8835
8,113,21.8169,0.4863,0.8881
8,114,23.0097,0.4915,0.8896
8,115,22.6847,0.4901,0.8917
8,116,22.4405,0.4855,0.8932
8,117,23.0457,0.5034,0.8858
8,118,22.2955,0.5024,0.8917
8,119,23.8588,0.4864,0.8855
8,120,21.2725,0.4989,0.8964
8,121,22.1279,0.4818,0.8914
8,122,24.3080,0.4797,0.8806
8,123,22.4846,0.4878,0.8872
8,124,21.9501,0.4696,0.8868
8,125,21.3003,0.4665,0.8918
8,126,22.2356,0.4730,0.8952
8,127,21.2477,0.4818,0.8937
8,128,21.2642,0.4796,0.8956
8,129,22.7896,0.4842,0.8870
8,130,22.3720,0.4949,0.8910
8,131,23.3787,0.4900,0.8873
8,132,22.4532,0.4941,0.8917
8,133,22.1108,0.4929,0.8896
8,134,21.6319,0.5084,0.8896
8,135,21.7574,0.4940,0.8919
8,136,21.6956,0.4596,0.8925
8,137,22.7205,0.4594,0.8892
8,138,21.5952,0.4520,0.8892
8,139,22.1568,0.4716,0.8882
8,140,21.3908,0.4568,0.8902
8,141,21.4533,0.4579,0.8933
8,142,21.7956,0.4528,0.8882
8,143,21.8294,0.4561,0.8893
8,144,22.5847,0.4718,0.8867
8,145,22.5893,0.4791,0.8888
8,146,22.1272,0.4987,0.8893
8,147,22.0746,0.5032,0.8875
8,148,22.1684,0.4920,0.8932
8,149,21.2743,0.4917,0.8950
8,150,23.5294,0.4892,0.8839
8,151,21.3817,0.4614,0.8950
8,152,20.5532,0.4863,0.8971
8,153,22.5772,0.4768,0.8859
8,154,21.3645,0.4527,0.8932
8,155,22.0491,0.4672,0.8843
8,156,22.0880,0.4695,0.8915
8,157,21.8582,0.4750,0.8917
8,158,20.5441,0.4815,0.9000
8,159,21.4379,0.4964,0.8943
8,160,20.8035,0.4692,0.8938
8,161,21.3262,0.4594,0.8936
8,162,22.0005,0.4539,0.8935
8,163,22.2285,0.4528,0.8896
8,164,21.0754,0.4533,0.8922
8,165,21.7937,0.4582,0.8932
8,166,22.6998,0.4592,0.8867
8,167,20.6617,0.4726,0.8939
8,168,21.6693,0.4842,0.8942
8,169,21.6790,0.4844,0.8889
8,170,21.5931,0.4681,0.8907
8,171,21.4866,0.4789,0.8907
8,172,21.6704,0.5005,0.8906
8,173,20.0350,0.4957,0.8989
8,174,21.5591,0.4984,0.8909
8,175,22.0060,0.4942,0.8905
8,176,20.6488,0.5055,0.8921
8,177,20.5041,0.4857,0.9001
8,178,20.7896,0.4788,0.8955
8,179,20.0048,0.4763,0.8962
8,180,20.4345,0.4804,0.8992
8,181,21.2029,0.4592,0.8952
8,182,21.8871,0.4927,0.8946
8,183,20.9900,0.4720,0.8915
8,184,20.5485,0.4585,0.8968
8,185,20.7420,0.4807,0.8913
8,186,20.5183,0.4569,0.8963
8,187,20.1858,0.4698,0.8982
8,188,20.4248,0.4632,0.8940
8,189,21.1615,0.4825,0.8947
8,190,21.5570,0.4753,0.8930
8,191,21.7522,0.4828,0.8921
8,192,19.8454,0.4709,0.8959
8,193,20.1730,0.4773,0.9018
8,194,21.3747,0.4775,0.8945
8,195,20.0113,0.4570,0.8990
8,196,19.6803,0.4538,0.8956
8,197,20.7726,0.4414,0.8930
8,198,21.8819,0.4570,0.8868
8,199,21.2836,0.4492,0.8962
