training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,37,0.001,39.1614,1.2320,0.8533
7,38,0.001,38.9145,1.1609,0.8554
7,39,0.001,38.4995,1.2188,0.8557
7,40,0.001,39.0336,1.2146,0.8541
7,41,0.001,38.4127,1.2175,0.8577
7,42,0.001,38.1324,1.2090,0.8567
7,43,0.001,38.7759,1.1877,0.8538
7,44,0.001,37.8629,1.2299,0.8581
7,45,0.001,38.4952,1.1795,0.8567
7,46,0.001,38.3407,1.2096,0.8564
7,47,0.001,37.9658,1.2031,0.8576
7,48,0.001,38.1755,1.1870,0.8575
7,49,0.001,38.5831,1.2028,0.8571
7,50,0.001,38.2352,1.1811,0.8562
7,51,0.001,38.2718,1.1752,0.8575
7,52,0.001,38.1725,1.2083,0.8582
7,53,0.001,37.7931,1.1899,0.8598
7,54,0.0005,37.7928,1.2041,0.8585
7,55,0.0005,38.0331,1.2000,0.8582
7,56,0.0005,37.8322,1.1927,0.8581
7,57,0.0005,38.1341,1.1914,0.8563
7,58,0.0005,38.3331,1.2034,0.8568
7,59,0.0005,37.7211,1.1860,0.8594
7,60,0.0005,38.1828,1.2164,0.8568
7,61,0.0005,37.8492,1.1652,0.8590
7,62,0.0005,37.9648,1.2098,0.8580
7,63,0.0005,37.7698,1.2126,0.8603
7,64,0.0005,37.7404,1.1982,0.8584
7,65,0.0005,37.4158,1.1881,0.8600
7,66,0.0005,37.8868,1.2027,0.8574
7,67,0.0005,36.9748,1.1713,0.8617
7,68,0.0005,37.8008,1.1952,0.8585
7,69,0.0005,37.2244,1.2010,0.8596
7,70,0.0005,37.6050,1.1764,0.8594
7,71,0.0005,37.7102,1.1948,0.8575
7,72,0.0005,37.5329,1.1746,0.8596
7,73,0.0005,37.9007,1.1759,0.8583
7,74,0.0005,38.1274,1.1959,0.8583
7,75,0.0005,38.0922,1.2052,0.8563
7,76,0.0005,37.4515,1.1998,0.8600
7,77,0.00025,37.3848,1.2210,0.8598
7,78,0.00025,37.3393,1.1894,0.8606
7,79,0.00025,37.5948,1.1752,0.8584
7,80,0.00025,37.1813,1.1812,0.8601
7,81,0.00025,37.8923,1.2070,0.8592
7,82,0.00025,37.9578,1.2108,0.8583
7,83,0.00025,37.5387,1.1944,0.8596
7,84,0.00025,37.6126,1.1968,0.8582
7,85,0.00025,37.4563,1.1758,0.8602
7,86,0.00025,37.6225,1.1625,0.8592
7,87,0.00025,37.6012,1.1949,0.8597
7,88,0.00025,37.4663,1.1819,0.8608
7,89,0.000125,37.1156,1.2146,0.8611
7,90,0.000125,38.0290,1.2098,0.8575
7,91,0.000125,37.1328,1.1866,0.8596
7,92,0.000125,37.1756,1.2040,0.8606
7,93,0.000125,37.5805,1.2220,0.8585
7,94,0.000125,37.1762,1.1691,0.8593
7,95,0.000125,38.0352,1.1996,0.8556
7,96,0.000125,37.9099,1.1922,0.8569
7,97,0.000125,37.4316,1.2053,0.8590
7,98,0.000125,37.9270,1.1823,0.8571
7,99,0.000125,37.1687,1.1664,0.8598
7,100,0.000125,38.0966,1.2016,0.8573
8,0,0.002,39.0140,1.1572,0.8588
8,1,0.002,39.3915,1.1418,0.8568
8,2,0.002,38.5647,1.1139,0.8622
8,3,0.002,39.0154,1.1640,0.8577
8,4,0.002,38.3624,1.1278,0.8628
8,5,0.002,37.6614,1.1382,0.8642
8,6,0.002,38.0447,1.1282,0.8619
8,7,0.002,38.0326,1.1578,0.8600
8,8,0.002,37.1911,1.1218,0.8653
8,9,0.002,37.8858,1.1082,0.8612
8,10,0.002,36.9883,1.0879,0.8660
8,11,0.002,37.0924,1.2072,0.8667
8,12,0.002,37.3356,1.1824,0.8645
8,13,0.002,36.9068,1.1398,0.8663
8,14,0.002,36.8983,1.1339,0.8664
8,15,0.002,35.6139,1.0986,0.8705
8,16,0.002,36.1436,1.1664,0.8688
8,17,0.002,35.6026,1.0986,0.8664
8,18,0.002,36.8457,1.1095,0.8635
8,19,0.002,37.3350,1.1646,0.8643
8,20,0.002,35.5307,1.1040,0.8677
8,21,0.002,36.2175,1.1551,0.8690
8,22,0.002,35.8970,1.1227,0.8695
8,23,0.002,36.2916,1.1215,0.8645
8,24,0.002,34.9997,1.1043,0.8744
8,25,0.002,35.9173,1.1300,0.8693
8,26,0.002,35.2582,1.1510,0.8714
8,27,0.002,35.7225,1.1261,0.8685
8,28,0.002,36.2266,1.1129,0.8678
8,29,0.002,35.6781,1.0771,0.8718
8,30,0.002,35.0537,1.1089,0.8727
8,31,0.002,36.4873,1.0970,0.8701
8,32,0.002,35.0999,1.1536,0.8681
8,33,0.002,34.0425,1.0798,0.8734
8,34,0.002,35.1705,1.1112,0.8731
8,35,0.002,35.7512,1.0912,0.8709
8,36,0.002,36.2892,1.1285,0.8681
8,37,0.002,35.2664,1.1060,0.8701
8,38,0.002,35.7642,1.1107,0.8671
8,39,0.002,36.7093,1.1405,0.8666
8,40,0.002,35.6953,1.1474,0.8678
8,41,0.002,35.1668,1.1664,0.8694
8,42,0.002,35.8018,1.0802,0.8671
8,43,0.002,36.3472,1.1188,0.8667
8,44,0.002,33.5675,1.1550,0.8757
8,45,0.001,34.4755,1.1749,0.8734
8,46,0.001,36.3309,1.1710,0.8672
8,47,0.001,34.7824,1.0826,0.8714
8,48,0.001,34.4928,1.1033,0.8737
8,49,0.001,34.7088,1.1296,0.8726
8,50,0.001,35.7272,1.1152,0.8691
8,51,0.001,35.3045,1.1330,0.8722
8,52,0.001,35.0655,1.1098,0.8722
8,53,0.001,34.2811,1.1141,0.8764
8,54,0.001,34.2927,1.0817,0.8747
8,55,0.001,34.5173,1.1375,0.8725
8,56,0.001,34.6605,1.1290,0.8711
8,57,0.0005,35.3669,1.0742,0.8724
8,58,0.0005,35.5320,1.1462,0.8694
8,59,0.0005,36.3175,1.1109,0.8678
8,60,0.0005,34.0091,1.1005,0.8763
8,61,0.0005,35.0151,1.1273,0.8725
8,62,0.0005,33.7823,1.1240,0.8738
8,63,0.0005,34.2956,1.1553,0.8729
8,64,0.0005,35.8231,1.1690,0.8694
8,65,0.0005,34.5775,1.1567,0.8745
8,66,0.0005,36.3025,1.1239,0.8685
8,67,0.0005,34.7269,1.1154,0.8724
8,68,0.0005,33.7090,1.0986,0.8728
8,69,0.00025,36.0267,1.0751,0.8705
8,70,0.00025,34.2756,1.0995,0.8715
8,71,0.00025,34.5438,1.1158,0.8712
8,72,0.00025,34.8191,1.1174,0.8715
8,73,0.00025,34.2664,1.1545,0.8722
8,74,0.00025,34.7421,1.1097,0.8718
8,75,0.00025,34.8642,1.0925,0.8726
8,76,0.00025,35.1652,1.1161,0.8695
8,77,0.00025,35.4500,1.1510,0.8685
8,78,0.00025,34.8518,1.1356,0.8744
8,79,0.00025,34.2873,1.0969,0.8740
8,80,0.00025,35.5437,1.1119,0.8698
8,81,0.000125,34.5818,1.1056,0.8741
8,82,0.000125,34.8605,1.1408,0.8704
8,83,0.000125,34.4837,1.1066,0.8750
8,84,0.000125,34.4047,1.0947,0.8725
8,85,0.000125,33.0760,1.1187,0.8771
8,86,0.000125,35.8492,1.1343,0.8703
8,87,0.000125,33.3283,1.0785,0.8759
8,88,0.000125,34.6789,1.1438,0.8724
8,89,0.000125,34.7282,1.1173,0.8746
8,90,0.000125,34.8391,1.1683,0.8728
8,91,0.000125,34.1923,1.1068,0.8726
8,92,0.000125,34.3717,1.0937,0.8733
8,93,0.000125,34.1998,1.0659,0.8763
8,94,0.000125,34.2390,1.1373,0.8745
8,95,0.000125,34.0135,1.1370,0.8755
8,96,0.000125,35.2079,1.1013,0.8696
8,97,6.25e-05,35.6512,1.0971,0.8681
8,98,6.25e-05,34.2496,1.1005,0.8748
8,99,6.25e-05,34.7273,1.1285,0.8735
8,100,6.25e-05,33.3618,1.1000,0.8779
8,101,6.25e-05,34.1659,1.1323,0.8749
8,102,6.25e-05,34.6363,1.1312,0.8733
8,103,6.25e-05,34.8461,1.1149,0.8729
8,104,6.25e-05,35.7531,1.1026,0.8688
8,105,6.25e-05,34.3551,1.1509,0.8744
8,106,6.25e-05,34.3890,1.1091,0.8741
8,107,6.25e-05,35.3008,1.0951,0.8730
8,108,6.25e-05,34.0516,1.1158,0.8740
8,109,3.125e-05,34.6567,1.0986,0.8723
8,110,3.125e-05,33.8568,1.1028,0.8764
8,111,3.125e-05,34.9870,1.1030,0.8716
8,112,3.125e-05,33.8745,1.0701,0.8733
8,113,3.125e-05,36.1225,1.1313,0.8672
8,114,3.125e-05,35.5365,1.1048,0.8693
8,115,3.125e-05,35.4806,1.0844,0.8713
8,116,3.125e-05,34.0654,1.1600,0.8789
8,117,3.125e-05,34.6312,1.1193,0.8735
8,118,3.125e-05,35.5343,1.1285,0.8682
8,119,3.125e-05,34.9279,1.1398,0.8732
8,120,3.125e-05,34.1096,1.1320,0.8737
8,121,1.5625e-05,34.0893,1.1029,0.8743
8,122,1.5625e-05,34.6000,1.1098,0.8725
8,123,1.5625e-05,34.8189,1.0876,0.8701
8,124,1.5625e-05,34.5831,1.0836,0.8735
8,125,1.5625e-05,34.3509,1.1194,0.8756
8,126,1.5625e-05,33.9484,1.1457,0.8759
8,127,1.5625e-05,34.4366,1.1191,0.8716
8,128,1.5625e-05,35.1397,1.1077,0.8726
8,129,1.5625e-05,33.5081,1.1342,0.8763
8,130,1.5625e-05,34.6083,1.1099,0.8738
8,131,1.5625e-05,33.8433,1.1198,0.8770
8,132,1.5625e-05,33.6944,1.0938,0.8766
8,133,7.8125e-06,35.1819,1.1055,0.8693
8,134,7.8125e-06,34.0759,1.0751,0.8748
8,135,7.8125e-06,34.5684,1.0652,0.8736
8,136,7.8125e-06,35.0173,1.1598,0.8692
9,0,0.002,37.8232,1.0927,0.8574
9,1,0.002,37.9883,1.1604,0.8588
9,2,0.002,35.0963,1.1309,0.8716
9,3,0.002,34.9153,1.1021,0.8689
9,4,0.002,36.1037,1.0899,0.8657
9,5,0.002,35.3235,1.0758,0.8668
9,6,0.002,36.1735,1.1143,0.8656
9,7,0.002,35.9350,1.0922,0.8621
9,8,0.002,35.4131,1.0484,0.8676
9,9,0.002,33.8455,1.0332,0.8742
9,10,0.002,35.8394,1.0415,0.8653
9,11,0.002,34.1555,1.1159,0.8722
9,12,0.002,32.7778,1.0350,0.8789
9,13,0.002,32.9412,1.0337,0.8775
9,14,0.002,32.7118,1.0645,0.8768
9,15,0.002,33.8963,1.0629,0.8695
9,16,0.002,32.4526,1.0695,0.8799
9,17,0.002,32.0870,1.0464,0.8791
9,18,0.002,33.2581,1.0553,0.8747
9,19,0.002,32.9939,1.0867,0.8760
9,20,0.002,31.3599,1.0692,0.8780
9,21,0.002,32.3458,1.0893,0.8779
9,22,0.002,32.1816,1.1090,0.8808
9,23,0.002,32.1593,1.0703,0.8783
9,24,0.002,32.9079,1.1004,0.8765
9,25,0.002,31.9971,1.1243,0.8773
9,26,0.002,33.7835,1.0825,0.8719
9,27,0.002,31.9917,1.0860,0.8806
9,28,0.002,32.0591,1.0739,0.8791
9,29,0.002,32.9149,1.0816,0.8751
9,30,0.002,32.4520,1.0392,0.8767
9,31,0.002,32.2868,1.0169,0.8791
9,32,0.001,31.6819,1.0618,0.8784
9,33,0.001,32.5809,1.0764,0.8746
9,34,0.001,32.1455,1.1157,0.8796
9,35,0.001,32.4599,1.0321,0.8760
9,36,0.001,31.3845,1.1440,0.8811
9,37,0.001,31.0228,1.0655,0.8810
9,38,0.001,32.0622,1.1229,0.8763
9,39,0.001,32.9710,1.0627,0.8732
9,40,0.001,31.4195,1.0670,0.8798
9,41,0.001,32.1408,1.0423,0.8811
9,42,0.001,31.2961,1.1130,0.8778
9,43,0.001,31.3300,1.1152,0.8823
9,44,0.001,30.2661,1.0482,0.8825
9,45,0.001,32.4509,1.0406,0.8781
9,46,0.001,29.9336,1.0337,0.8866
9,47,0.001,31.8292,1.0519,0.8786
9,48,0.001,29.7899,1.0357,0.8853
9,49,0.001,31.0647,1.0734,0.8836
9,50,0.001,32.3072,1.0735,0.8796
9,51,0.001,33.8525,1.0588,0.8766
9,52,0.001,31.6863,1.1354,0.8803
9,53,0.001,32.1229,1.1143,0.8781
9,54,0.001,32.8545,1.0664,0.8791
9,55,0.001,31.0686,1.1943,0.8800
9,56,0.0005,30.1910,1.0685,0.8852
9,57,0.0005,30.2460,1.0847,0.8851
9,58,0.0005,29.6339,1.1129,0.8849
9,59,0.0005,31.8500,1.1598,0.8805
9,60,0.0005,31.8777,1.1210,0.8796
9,61,0.0005,31.3739,1.1516,0.8814
9,62,0.0005,32.4731,1.0678,0.8748
9,63,0.0005,30.4223,1.0535,0.8861
9,64,0.0005,30.7651,1.0376,0.8827
9,65,0.0005,30.2168,1.0075,0.8839
9,66,0.0005,32.9332,1.0545,0.8783
9,67,0.0005,31.1443,1.0817,0.8834
9,68,0.0005,32.7602,1.0425,0.8755
9,69,0.0005,30.0220,1.0865,0.8865
9,70,0.00025,31.6041,1.0207,0.8807
9,71,0.00025,33.1198,1.0053,0.8750
9,72,0.00025,31.8840,1.0884,0.8762
9,73,0.00025,31.9743,1.0843,0.8799
9,74,0.00025,31.0406,1.0462,0.8811
9,75,0.00025,30.8720,1.0860,0.8800
9,76,0.00025,30.7019,1.1008,0.8789
9,77,0.00025,29.2518,1.0530,0.8892
9,78,0.00025,31.3758,0.9875,0.8802
9,79,0.00025,31.4707,1.0523,0.8805
9,80,0.00025,32.7666,1.0625,0.8799
9,81,0.00025,30.5530,1.0741,0.8834
9,82,0.000125,30.7063,1.0661,0.8845
9,83,0.000125,31.3644,1.1029,0.8829
9,84,0.000125,30.8508,1.0956,0.8840
9,85,0.000125,32.2739,1.0844,0.8805
9,86,0.000125,30.6622,1.1238,0.8859
9,87,0.000125,31.6884,1.0642,0.8782
9,88,0.000125,31.0218,1.0671,0.8822
9,89,0.000125,30.6228,1.0866,0.8840
9,90,0.000125,30.8579,1.0334,0.8792
9,91,0.000125,31.1806,1.0592,0.8839
9,92,0.000125,30.4651,0.9936,0.8850
9,93,0.000125,30.0005,1.0502,0.8855
9,94,6.25e-05,30.6396,1.0776,0.8825
9,95,6.25e-05,31.1695,1.0214,0.8821
9,96,6.25e-05,31.9059,1.0954,0.8789
9,97,6.25e-05,30.8188,1.0437,0.8853
9,98,6.25e-05,31.3623,1.0348,0.8811
9,99,6.25e-05,31.5799,1.0808,0.8817
9,100,6.25e-05,31.0834,1.0734,0.8860
9,101,6.25e-05,31.4615,0.9849,0.8834
9,102,6.25e-05,31.5624,1.0321,0.8806
9,103,6.25e-05,31.6683,1.1294,0.8793
9,104,6.25e-05,30.3402,1.0755,0.8865
9,105,6.25e-05,30.0100,1.0247,0.8849
9,106,3.125e-05,30.7460,1.0083,0.8854
9,107,3.125e-05,30.4275,1.1390,0.8810
9,108,3.125e-05,30.2459,1.0732,0.8841
9,109,3.125e-05,30.4279,1.0915,0.8828
9,110,3.125e-05,30.3153,1.0872,0.8806
9,111,3.125e-05,29.6157,1.0114,0.8855
9,112,3.125e-05,30.5158,1.1016,0.8846
9,113,3.125e-05,32.2662,1.0878,0.8790
9,114,3.125e-05,32.6845,1.0656,0.8744
9,115,3.125e-05,30.5178,1.0858,0.8823
9,116,3.125e-05,30.7463,1.0842,0.8839
9,117,3.125e-05,29.9685,1.1177,0.8887
9,118,1.5625e-05,30.6878,1.0247,0.8836
9,119,1.5625e-05,29.3309,1.0232,0.8832
9,120,1.5625e-05,30.1605,1.1267,0.8827
9,121,1.5625e-05,30.0847,1.1284,0.8844
9,122,1.5625e-05,31.0169,1.0373,0.8830
9,123,1.5625e-05,31.3887,1.0884,0.8830
9,124,1.5625e-05,31.0953,1.0833,0.8817
9,125,1.5625e-05,31.1605,1.0815,0.8817
9,126,1.5625e-05,31.8703,1.0806,0.8757
9,127,1.5625e-05,30.2762,1.0338,0.8820
9,128,1.5625e-05,31.0000,1.0458,0.8844
9,129,1.5625e-05,32.9252,1.0838,0.8785
9,130,7.8125e-06,33.2551,1.0960,0.8764
9,131,7.8125e-06,31.2717,1.0967,0.8830
9,132,7.8125e-06,30.8414,1.1028,0.8838
9,133,7.8125e-06,30.8136,1.0901,0.8818
9,134,7.8125e-06,30.9174,1.0454,0.8825
9,135,7.8125e-06,31.9965,1.1082,0.8797
9,136,7.8125e-06,31.2104,1.0823,0.8819
9,137,7.8125e-06,31.7291,1.1382,0.8826
9,138,7.8125e-06,31.6985,1.0901,0.8832
9,139,7.8125e-06,30.2939,0.9982,0.8841
9,140,7.8125e-06,31.9075,1.0069,0.8824
9,141,7.8125e-06,30.9520,1.1173,0.8856
9,142,3.90625e-06,33.2030,1.0790,0.8713
9,143,3.90625e-06,31.0104,1.0474,0.8818
9,144,3.90625e-06,33.8026,1.0469,0.8752
9,145,3.90625e-06,31.0166,1.1517,0.8802
9,146,3.90625e-06,31.6432,1.0348,0.8827
9,147,3.90625e-06,30.6257,0.9811,0.8842
9,148,3.90625e-06,30.0071,1.0307,0.8843
9,149,3.90625e-06,31.2902,1.0970,0.8801
9,150,3.90625e-06,31.6249,1.0089,0.8827
9,151,3.90625e-06,31.0941,1.0412,0.8802
9,152,3.90625e-06,31.8085,1.0280,0.8774
9,153,3.90625e-06,31.2384,1.1095,0.8815
9,154,1.953125e-06,32.3056,1.0434,0.8755
9,155,1.953125e-06,30.5549,1.0260,0.8863
9,156,1.953125e-06,29.2586,1.1004,0.8884
9,157,1.953125e-06,30.8818,1.0931,0.8822
9,158,1.953125e-06,30.8211,1.0691,0.8838
9,159,1.953125e-06,31.0187,1.0218,0.8832
9,160,1.953125e-06,30.0284,1.1073,0.8834
9,161,1.953125e-06,32.4193,1.0640,0.8790
9,162,1.953125e-06,30.7645,1.0502,0.8829
9,163,1.953125e-06,31.3189,1.0842,0.8775
9,164,1.953125e-06,31.6715,1.0621,0.8824
9,165,1.953125e-06,32.1580,1.0534,0.8802
9,166,9.765625e-07,31.6791,1.0339,0.8794
9,167,9.765625e-07,33.0963,1.0371,0.8743
9,168,9.765625e-07,30.2019,1.1439,0.8863
9,169,9.765625e-07,30.5720,1.0104,0.8831
9,170,9.765625e-07,31.4312,1.0573,0.8794
9,171,9.765625e-07,30.6102,1.0011,0.8832
9,172,9.765625e-07,29.8538,1.0603,0.8877
9,173,9.765625e-07,31.0676,1.0735,0.8858
9,174,9.765625e-07,30.4781,1.0844,0.8829
9,175,9.765625e-07,32.0007,1.0475,0.8793
9,176,9.765625e-07,29.3160,1.0307,0.8910
9,177,9.765625e-07,30.6175,1.0791,0.8852
9,178,4.8828125e-07,31.2366,1.1021,0.8830
9,179,4.8828125e-07,30.6047,1.0382,0.8843
9,180,4.8828125e-07,30.6306,1.0035,0.8822
9,181,4.8828125e-07,30.4802,1.1281,0.8845
9,182,4.8828125e-07,31.6782,1.0721,0.8788
9,183,4.8828125e-07,31.2422,1.0680,0.8824
9,184,4.8828125e-07,29.9430,1.1063,0.8880
9,185,4.8828125e-07,31.7228,1.1000,0.8805
9,186,4.8828125e-07,30.2251,1.0520,0.8832
9,187,4.8828125e-07,30.2664,1.0239,0.8825
9,188,4.8828125e-07,30.3711,1.0048,0.8823
9,189,4.8828125e-07,30.2477,1.0292,0.8829
9,190,2.44140625e-07,30.2994,1.0628,0.8849
9,191,2.44140625e-07,30.4548,1.0343,0.8855
9,192,2.44140625e-07,32.4310,1.1265,0.8751
9,193,2.44140625e-07,33.0720,1.0177,0.8757
9,194,2.44140625e-07,31.5594,1.0355,0.8855
9,195,2.44140625e-07,30.4042,1.0230,0.8864
9,196,2.44140625e-07,30.2036,1.0028,0.8847
9,197,2.44140625e-07,29.6109,1.1169,0.8904
9,198,2.44140625e-07,31.0484,1.0678,0.8788
9,199,2.44140625e-07,30.5875,1.0581,0.8824
