training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,36.0460,0.2361,0.6363,0.8386,0.0,0.0
2,86,0.002,36.7253,0.2145,0.6285,0.8359,0.0,0.0
2,87,0.002,36.7680,0.3410,0.6283,0.8351,0.0,0.0
2,88,0.002,36.3539,0.1931,0.6405,0.8360,0.0,0.0
2,89,0.002,35.6929,0.2260,0.6584,0.8388,0.0,0.0
2,90,0.002,35.5235,0.3465,0.6553,0.8400,0.0,0.0
2,91,0.002,36.2008,0.2272,0.6351,0.8380,0.0,0.0
2,92,0.002,37.0323,0.2013,0.6250,0.8353,0.0,0.0
2,93,0.002,37.1706,0.3552,0.6250,0.8349,0.0,0.0
2,94,0.002,36.0270,0.2095,0.6394,0.8391,0.0,0.0
2,95,0.002,35.1278,0.2112,0.6632,0.8422,0.0,0.0
2,96,0.002,34.8462,0.3465,0.6722,0.8432,0.0,0.0
2,97,0.002,35.2320,0.2158,0.6530,0.8419,0.0,0.0
2,98,0.002,35.7032,0.2117,0.6390,0.8406,0.0,0.0
2,99,0.002,36.2754,0.3524,0.6329,0.8388,0.0,0.0
2,100,0.002,36.3273,0.2062,0.6287,0.8386,0.0,0.0
2,101,0.002,35.7622,0.1935,0.6317,0.8406,0.0,0.0
2,102,0.002,35.1138,0.3572,0.6442,0.8429,0.0,0.0
2,103,0.002,35.1068,0.2132,0.6438,0.8429,0.0,0.0
2,104,0.002,35.3562,0.1987,0.6341,0.8420,0.0,0.0
2,105,0.002,35.9908,0.3756,0.6217,0.8394,0.0,0.0
2,106,0.002,36.7607,0.1947,0.6154,0.8365,0.0,0.0
2,107,0.002,36.5033,0.1980,0.6206,0.8377,0.0,0.0
2,108,0.002,35.9967,0.3525,0.6326,0.8395,0.0,0.0
2,109,0.002,35.9596,0.2103,0.6483,0.8392,0.0,0.0
2,110,0.002,36.3314,0.2132,0.6590,0.8376,0.0,0.0
2,111,0.002,36.9577,0.3565,0.6582,0.8351,0.0,0.0
2,112,0.002,36.8295,0.2206,0.6573,0.8359,0.0,0.0
2,113,0.002,36.1915,0.2285,0.6565,0.8387,0.0,0.0
2,114,0.002,35.7890,0.3761,0.6565,0.8402,0.0,0.0
2,115,0.002,35.6672,0.2048,0.6470,0.8406,0.0,0.0
2,116,0.002,36.2905,0.2231,0.6301,0.8378,0.0,0.0
2,117,0.002,36.7392,0.3411,0.6237,0.8351,0.0,0.0
2,118,0.001,36.2927,0.2135,0.6262,0.8367,0.0,0.0
2,119,0.001,35.9209,0.2192,0.6296,0.8382,0.0,0.0
2,120,0.001,35.6979,0.3622,0.6325,0.8392,0.0,0.0
2,121,0.001,35.5615,0.2268,0.6333,0.8402,0.0,0.0
2,122,0.001,35.7518,0.1937,0.6304,0.8398,0.0,0.0
2,123,0.001,36.1382,0.4581,0.6267,0.8385,0.0,0.0
2,124,0.001,36.7018,0.2333,0.6214,0.8363,0.0,0.0
2,125,0.001,37.3081,0.2495,0.6173,0.8340,0.0,0.0
2,126,0.001,37.5274,0.3753,0.6167,0.8330,0.0,0.0
2,127,0.001,37.4368,0.1910,0.6180,0.8334,0.0,0.0
2,128,0.001,36.9328,0.2201,0.6215,0.8354,0.0,0.0
2,129,0.001,36.2250,0.4025,0.6283,0.8381,0.0,0.0
2,130,0.001,35.5860,0.1952,0.6352,0.8403,0.0,0.0
2,131,0.001,35.3146,0.2177,0.6364,0.8412,0.0,0.0
2,132,0.001,35.3532,0.4189,0.6311,0.8411,0.0,0.0
2,133,0.001,35.6531,0.1800,0.6233,0.8401,0.0,0.0
2,134,0.001,36.0125,0.1911,0.6179,0.8388,0.0,0.0
2,135,0.001,36.5545,0.3254,0.6133,0.8368,0.0,0.0
2,136,0.001,36.9246,0.1961,0.6113,0.8353,0.0,0.0
2,137,0.001,36.7113,0.2100,0.6137,0.8358,0.0,0.0
2,138,0.001,36.0730,0.3605,0.6207,0.8380,0.0,0.0
2,139,0.001,35.3092,0.2548,0.6323,0.8408,0.0,0.0
2,140,0.0005,35.0431,0.1807,0.6365,0.8418,0.0,0.0
2,141,0.0005,34.8735,0.3621,0.6377,0.8424,0.0,0.0
2,142,0.0005,34.8801,0.2125,0.6350,0.8423,0.0,0.0
2,143,0.0005,35.0615,0.2205,0.6285,0.8416,0.0,0.0
2,144,0.0005,35.3550,0.3709,0.6211,0.8406,0.0,0.0
2,145,0.0005,35.7711,0.2710,0.6144,0.8390,0.0,0.0
2,146,0.0005,36.2847,0.2338,0.6092,0.8371,0.0,0.0
3,0,0.002,48.7504,0.2952,0.7947,0.7997,0.0,0.0
3,1,0.002,42.0825,0.1428,0.8858,0.8276,0.0,0.0
3,2,0.002,40.0924,0.1369,0.9831,0.8366,0.0,0.0
3,3,0.002,39.2730,0.1403,0.8833,0.8407,0.0,0.0
3,4,0.002,41.5105,0.2649,0.7773,0.8329,0.0,0.0
3,5,0.002,42.2239,0.1313,0.7529,0.8309,0.0,0.0
3,6,0.002,38.6084,0.1352,0.7880,0.8447,0.0,0.0
3,7,0.002,36.0479,0.1413,0.8477,0.8529,0.0,0.0
3,8,0.002,34.7166,0.1353,0.8691,0.8571,0.0,0.0
3,9,0.002,34.4234,0.2885,0.8329,0.8605,0.0,0.0
3,10,0.002,35.2869,0.1458,0.8282,0.8575,0.0,0.0
3,11,0.002,34.3307,0.1361,0.8638,0.8596,0.0,0.0
3,12,0.002,32.0345,0.1320,0.9175,0.8671,0.0,0.0
3,13,0.002,30.4612,0.2796,0.9163,0.8732,0.0,0.0
3,14,0.002,30.2636,0.1302,0.8414,0.8742,0.0,0.0
3,15,0.002,31.5244,0.1269,0.7720,0.8696,0.0,0.0
3,16,0.002,32.5094,0.1264,0.7451,0.8662,0.0,0.0
3,17,0.002,31.9430,0.3146,0.7521,0.8689,0.0,0.0
3,18,0.002,30.7121,0.1453,0.7920,0.8736,0.0,0.0
3,19,0.002,30.1951,0.1499,0.8359,0.8755,0.0,0.0
3,20,0.002,30.4918,0.1525,0.8259,0.8747,0.0,0.0
3,21,0.002,31.4230,0.1567,0.7859,0.8717,0.0,0.0
3,22,0.002,31.9460,0.2749,0.7652,0.8700,0.0,0.0
3,23,0.002,31.1473,0.1389,0.7647,0.8729,0.0,0.0
3,24,0.002,30.0921,0.1306,0.7750,0.8766,0.0,0.0
3,25,0.002,29.3478,0.1353,0.7848,0.8791,0.0,0.0
3,26,0.002,29.4862,0.3080,0.7641,0.8785,0.0,0.0
3,27,0.002,30.2471,0.1705,0.7405,0.8756,0.0,0.0
3,28,0.002,30.6125,0.1496,0.7308,0.8745,0.0,0.0
3,29,0.002,31.1652,0.1352,0.7275,0.8725,0.0,0.0
3,30,0.002,30.0668,0.1498,0.7505,0.8766,0.0,0.0
3,31,0.002,29.3871,0.2790,0.7800,0.8788,0.0,0.0
3,32,0.002,29.4825,0.1293,0.7830,0.8783,0.0,0.0
3,33,0.002,30.3482,0.1339,0.7710,0.8752,0.0,0.0
3,34,0.002,30.6142,0.1283,0.7742,0.8739,0.0,0.0
3,35,0.002,30.2756,0.2901,0.7813,0.8748,0.0,0.0
3,36,0.002,29.5199,0.1317,0.7928,0.8774,0.0,0.0
3,37,0.002,28.7152,0.1507,0.8070,0.8804,0.0,0.0
3,38,0.002,28.8120,0.1636,0.7826,0.8800,0.0,0.0
3,39,0.002,29.5335,0.1412,0.7418,0.8775,0.0,0.0
3,40,0.002,30.3408,0.2988,0.7208,0.8746,0.0,0.0
3,41,0.002,31.1806,0.1551,0.7151,0.8714,0.0,0.0
3,42,0.002,30.9739,0.1527,0.7293,0.8719,0.0,0.0
3,43,0.002,30.4489,0.1473,0.7549,0.8738,0.0,0.0
3,44,0.002,30.0856,0.3048,0.7669,0.8753,0.0,0.0
3,45,0.002,30.0614,0.1303,0.7513,0.8755,0.0,0.0
3,46,0.002,29.9185,0.1432,0.7366,0.8760,0.0,0.0
3,47,0.002,30.0660,0.1537,0.7210,0.8756,0.0,0.0
3,48,0.002,29.8011,0.2874,0.7147,0.8771,0.0,0.0
3,49,0.002,29.1797,0.1404,0.7161,0.8797,0.0,0.0
3,50,0.002,28.9213,0.1478,0.7180,0.8807,0.0,0.0
3,51,0.002,28.8045,0.1657,0.7218,0.8810,0.0,0.0
3,52,0.002,29.0910,0.1543,0.7212,0.8798,0.0,0.0
3,53,0.002,29.8197,0.3388,0.7160,0.8771,0.0,0.0
3,54,0.002,30.4592,0.1440,0.7155,0.8746,0.0,0.0
3,55,0.002,30.3225,0.1533,0.7291,0.8749,0.0,0.0
3,56,0.002,29.5921,0.1547,0.7566,0.8774,0.0,0.0
3,57,0.002,29.1405,0.2921,0.7757,0.8792,0.0,0.0
3,58,0.002,29.2252,0.1406,0.7636,0.8790,0.0,0.0
3,59,0.002,29.8566,0.1598,0.7350,0.8767,0.0,0.0
3,60,0.002,30.7100,0.1474,0.7114,0.8738,0.0,0.0
3,61,0.002,30.9780,0.2793,0.7021,0.8730,0.0,0.0
3,62,0.002,30.1423,0.1605,0.7062,0.8761,0.0,0.0
3,63,0.002,29.2669,0.1494,0.7217,0.8790,0.0,0.0
3,64,0.002,29.1951,0.1615,0.7224,0.8794,0.0,0.0
3,65,0.002,29.6321,0.1544,0.7086,0.8781,0.0,0.0
3,66,0.002,30.6723,0.2931,0.6924,0.8742,0.0,0.0
3,67,0.002,30.4371,0.1456,0.6893,0.8750,0.0,0.0
3,68,0.002,29.4177,0.1588,0.7013,0.8788,0.0,0.0
3,69,0.002,28.8298,0.1470,0.7148,0.8809,0.0,0.0
3,70,0.002,28.9549,0.2845,0.7175,0.8804,0.0,0.0
3,71,0.002,29.7235,0.1366,0.7112,0.8774,0.0,0.0
3,72,0.002,30.5336,0.1355,0.7077,0.8744,0.0,0.0
3,73,0.002,30.9484,0.1433,0.7086,0.8729,0.0,0.0
3,74,0.002,30.2594,0.2783,0.7245,0.8753,0.0,0.0
3,75,0.002,29.3039,0.1300,0.7443,0.8786,0.0,0.0
3,76,0.002,29.0299,0.1584,0.7426,0.8794,0.0,0.0
3,77,0.002,29.5000,0.1342,0.7251,0.8776,0.0,0.0
3,78,0.002,30.0503,0.2615,0.7131,0.8755,0.0,0.0
3,79,0.002,30.3092,0.1682,0.7127,0.8743,0.0,0.0
3,80,0.002,30.3853,0.2379,0.7175,0.8739,0.0,0.0
3,81,0.002,29.9513,0.1765,0.7327,0.8755,0.0,0.0
3,82,0.002,29.5994,0.2901,0.7453,0.8771,0.0,0.0
3,83,0.002,29.5188,0.1347,0.7416,0.8777,0.0,0.0
3,84,0.002,29.6028,0.1460,0.7240,0.8778,0.0,0.0
3,85,0.002,29.6381,0.1377,0.7091,0.8782,0.0,0.0
3,86,0.002,29.9794,0.1482,0.6943,0.8772,0.0,0.0
3,87,0.002,30.3357,0.2834,0.6857,0.8761,0.0,0.0
3,88,0.002,30.5715,0.1511,0.6838,0.8752,0.0,0.0
3,89,0.002,30.2267,0.1306,0.6946,0.8763,0.0,0.0
3,90,0.002,30.0755,0.1219,0.7126,0.8767,0.0,0.0
3,91,0.002,29.6928,0.2770,0.7349,0.8780,0.0,0.0
3,92,0.002,29.6457,0.1295,0.7408,0.8781,0.0,0.0
3,93,0.002,30.0240,0.1304,0.7224,0.8767,0.0,0.0
3,94,0.002,30.4728,0.1346,0.7075,0.8751,0.0,0.0
3,95,0.002,30.6432,0.2778,0.7016,0.8743,0.0,0.0
3,96,0.002,30.2226,0.1413,0.7068,0.8757,0.0,0.0
3,97,0.002,29.5988,0.1328,0.7178,0.8781,0.0,0.0
3,98,0.002,29.4490,0.1642,0.7268,0.8786,0.0,0.0
3,99,0.002,29.7800,0.1544,0.7286,0.8772,0.0,0.0
3,100,0.002,29.9558,0.2887,0.7309,0.8766,0.0,0.0
4,0,0.002,47.2721,0.2434,0.8711,0.8046,0.0,0.0
4,1,0.002,44.5419,0.1004,0.9343,0.8144,0.0,0.0
4,2,0.002,42.1497,0.1049,0.9804,0.8231,0.0,0.0
4,3,0.002,41.0068,0.1036,0.9777,0.8273,0.0,0.0
4,4,0.002,40.4976,0.0959,0.9499,0.8294,0.0,0.0
4,5,0.002,40.1908,0.1129,0.9006,0.8307,0.0,0.0
4,6,0.002,40.4793,0.2394,0.8390,0.8285,0.0,0.0
4,7,0.002,41.1110,0.1152,0.8081,0.8246,0.0,0.0
4,8,0.002,40.7240,0.0915,0.8130,0.8256,0.0,0.0
4,9,0.002,39.0933,0.0931,0.8290,0.8325,0.0,0.0
4,10,0.002,37.9280,0.0975,0.8178,0.8381,0.0,0.0
4,11,0.002,37.4044,0.2604,0.8027,0.8406,0.0,0.0
4,12,0.002,37.2423,0.0933,0.8176,0.8412,0.0,0.0
4,13,0.002,36.9098,0.0916,0.8508,0.8425,0.0,0.0
4,14,0.002,36.6975,0.1166,0.8784,0.8432,0.0,0.0
4,15,0.002,36.3930,0.1035,0.8953,0.8453,0.0,0.0
4,16,0.002,36.0947,0.1348,0.8737,0.8475,0.0,0.0
4,17,0.002,35.7787,0.1164,0.8496,0.8500,0.0,0.0
4,18,0.002,35.5344,0.1226,0.8303,0.8518,0.0,0.0
4,19,0.002,35.2846,0.1325,0.8288,0.8532,0.0,0.0
4,20,0.002,35.2502,0.1131,0.8416,0.8532,0.0,0.0
4,21,0.002,35.2879,0.0865,0.8691,0.8527,0.0,0.0
4,22,0.002,35.6774,0.0995,0.8970,0.8504,0.0,0.0
4,23,0.002,35.6689,0.1099,0.9407,0.8498,0.0,0.0
4,24,0.002,35.4522,0.2485,0.9851,0.8497,0.0,0.0
4,25,0.002,35.3095,0.2472,0.9842,0.8501,0.0,0.0
4,26,0.002,35.3251,0.2299,0.9389,0.8505,0.0,0.0
4,27,0.002,35.3748,0.2162,0.8850,0.8519,0.0,0.0
4,28,0.002,35.3207,0.2579,0.8435,0.8532,0.0,0.0
4,29,0.002,34.8386,0.2290,0.8166,0.8555,0.0,0.0
4,30,0.002,34.6949,0.2563,0.7998,0.8565,0.0,0.0
4,31,0.002,34.8175,0.4990,0.7953,0.8563,0.0,0.0
4,32,0.002,34.9709,0.2241,0.8011,0.8560,0.0,0.0
4,33,0.002,34.7291,0.2448,0.8158,0.8572,0.0,0.0
4,34,0.002,34.7312,0.2751,0.8282,0.8574,0.0,0.0
4,35,0.002,34.8122,0.2480,0.8443,0.8573,0.0,0.0
4,36,0.002,34.9120,0.3109,0.8617,0.8563,0.0,0.0
4,37,0.002,34.7210,0.2314,0.8695,0.8556,0.0,0.0
4,38,0.002,34.5766,0.4267,0.8663,0.8547,0.0,0.0
4,39,0.002,35.0160,0.2340,0.8432,0.8520,0.0,0.0
4,40,0.002,35.6457,0.2595,0.8077,0.8495,0.0,0.0
4,41,0.002,35.1098,0.2756,0.8016,0.8530,0.0,0.0
4,42,0.002,34.0890,0.2052,0.8120,0.8587,0.0,0.0
4,43,0.002,34.0656,0.2572,0.8200,0.8594,0.0,0.0
4,44,0.002,34.4728,0.2364,0.8312,0.8582,0.0,0.0
4,45,0.002,34.6874,0.4664,0.8449,0.8570,0.0,0.0
4,46,0.002,34.7492,0.2619,0.8615,0.8556,0.0,0.0
4,47,0.002,34.9521,0.2641,0.8773,0.8535,0.0,0.0
4,48,0.002,34.6710,0.2636,0.8784,0.8549,0.0,0.0
4,49,0.002,34.3499,0.2709,0.8627,0.8571,0.0,0.0
4,50,0.002,34.2867,0.2649,0.8326,0.8582,0.0,0.0
4,51,0.002,34.0802,0.5008,0.8088,0.8594,0.0,0.0
4,52,0.002,33.9760,0.4007,0.7925,0.8597,0.0,0.0
4,53,0.002,34.1996,0.2106,0.7797,0.8581,0.0,0.0
4,54,0.002,34.4324,0.2936,0.7776,0.8564,0.0,0.0
4,55,0.002,34.6620,0.2345,0.7829,0.8548,0.0,0.0
4,56,0.002,34.4377,0.2088,0.7938,0.8558,0.0,0.0
4,57,0.002,34.3167,0.4829,0.8009,0.8566,0.0,0.0
4,58,0.002,34.3531,0.2970,0.8044,0.8572,0.0,0.0
4,59,0.002,34.4015,0.2470,0.8147,0.8576,0.0,0.0
4,60,0.002,33.9895,0.2278,0.8261,0.8595,0.0,0.0
4,61,0.002,34.0807,0.2797,0.8208,0.8592,0.0,0.0
4,62,0.002,34.4968,0.4955,0.8102,0.8575,0.0,0.0
4,63,0.002,34.9110,0.2889,0.7953,0.8563,0.0,0.0
4,64,0.002,34.7470,0.2313,0.7834,0.8576,0.0,0.0
4,65,0.002,34.1684,0.3041,0.7849,0.8598,0.0,0.0
4,66,0.002,33.8987,0.3016,0.7924,0.8605,0.0,0.0
4,67,0.002,33.9916,0.2731,0.7900,0.8596,0.0,0.0
4,68,0.002,34.0803,0.2977,0.7778,0.8588,0.0,0.0
4,69,0.002,34.2180,0.2764,0.7586,0.8580,0.0,0.0
4,70,0.002,34.3154,0.2992,0.7594,0.8573,0.0,0.0
4,71,0.002,34.3593,0.2752,0.7667,0.8568,0.0,0.0
4,72,0.002,34.2548,0.2798,0.7810,0.8578,0.0,0.0
4,73,0.002,34.3703,0.2863,0.7869,0.8576,0.0,0.0
4,74,0.002,34.2704,0.2410,0.7832,0.8581,0.0,0.0
4,75,0.002,34.5825,0.2858,0.7744,0.8567,0.0,0.0
4,76,0.002,34.9132,0.2371,0.7658,0.8558,0.0,0.0
4,77,0.002,34.6419,0.2506,0.7679,0.8579,0.0,0.0
4,78,0.002,34.2395,0.2683,0.7801,0.8600,0.0,0.0
4,79,0.002,34.2410,0.2018,0.7829,0.8598,0.0,0.0
4,80,0.002,33.9931,0.2318,0.7921,0.8602,0.0,0.0
4,81,0.002,34.1160,0.2508,0.7885,0.8588,0.0,0.0
4,82,0.002,34.5553,0.4696,0.7723,0.8559,0.0,0.0
4,83,0.002,34.9155,0.2200,0.7628,0.8535,0.0,0.0
4,84,0.002,34.5402,0.3202,0.7619,0.8551,0.0,0.0
4,85,0.002,34.0650,0.2542,0.7541,0.8579,0.0,0.0
4,86,0.002,33.9502,0.2323,0.7461,0.8591,0.0,0.0
4,87,0.002,34.2583,0.2377,0.7389,0.8583,0.0,0.0
4,88,0.002,34.7422,0.2311,0.7363,0.8566,0.0,0.0
4,89,0.002,35.0883,0.4978,0.7427,0.8551,0.0,0.0
4,90,0.002,34.7457,0.2262,0.7548,0.8567,0.0,0.0
4,91,0.002,34.2893,0.2280,0.7602,0.8590,0.0,0.0
4,92,0.002,34.5500,0.2557,0.7568,0.8584,0.0,0.0
4,93,0.002,34.9434,0.2185,0.7550,0.8570,0.0,0.0
4,94,0.002,35.0037,0.2125,0.7519,0.8562,0.0,0.0
4,95,0.002,34.7211,0.2494,0.7542,0.8564,0.0,0.0
4,96,0.002,34.6290,0.5408,0.7635,0.8552,0.0,0.0
4,97,0.002,34.0423,0.2541,0.7799,0.8572,0.0,0.0
4,98,0.002,33.8265,0.2351,0.7781,0.8585,0.0,0.0
4,99,0.002,34.2051,0.2792,0.7675,0.8573,0.0,0.0
4,100,0.002,34.6458,0.2710,0.7616,0.8561,0.0,0.0
5,0,0.002,45.3681,0.2514,0.6737,0.8231,0.0,0.0
5,1,0.002,43.6727,0.2311,0.6877,0.8300,0.0,0.0
5,2,0.002,42.0003,0.5024,0.7058,0.8351,0.0,0.0
5,3,0.002,41.1949,0.2174,0.7226,0.8373,0.0,0.0
5,4,0.002,41.2393,0.2327,0.7449,0.8365,0.0,0.0
5,5,0.002,40.8506,0.2599,0.7348,0.8377,0.0,0.0
5,6,0.002,39.9437,0.2712,0.7081,0.8402,0.0,0.0
5,7,0.002,39.7201,0.2691,0.7098,0.8392,0.0,0.0
5,8,0.002,39.9397,0.5043,0.7154,0.8380,0.0,0.0
5,9,0.002,40.1323,0.2794,0.7161,0.8378,0.0,0.0
5,10,0.002,40.2947,0.2734,0.7241,0.8368,0.0,0.0
5,11,0.002,40.6354,0.2745,0.7333,0.8349,0.0,0.0
5,12,0.002,40.7230,0.2987,0.7270,0.8344,0.0,0.0
5,13,0.002,41.4130,0.4210,0.7093,0.8321,0.0,0.0
5,14,0.002,41.8305,0.5714,0.6967,0.8305,0.0,0.0
5,15,0.002,41.2379,0.2728,0.6945,0.8317,0.0,0.0
5,16,0.002,40.8840,0.1866,0.6954,0.8320,0.0,0.0
5,17,0.002,41.2781,0.2391,0.6776,0.8304,0.0,0.0
5,18,0.002,42.2992,0.2424,0.6505,0.8273,0.0,0.0
5,19,0.002,42.6332,0.2200,0.6420,0.8263,0.0,0.0
5,20,0.002,41.3211,0.2350,0.6473,0.8305,0.0,0.0
5,21,0.002,40.2794,0.4417,0.6573,0.8338,0.0,0.0
5,22,0.002,39.8921,0.2184,0.6606,0.8357,0.0,0.0
5,23,0.002,40.4464,0.2179,0.6561,0.8348,0.0,0.0
5,24,0.002,40.7350,0.2484,0.6582,0.8341,0.0,0.0
5,25,0.002,39.8881,0.2347,0.6728,0.8373,0.0,0.0
5,26,0.002,38.7131,0.2356,0.6970,0.8417,0.0,0.0
5,27,0.002,37.9924,0.2355,0.7026,0.8446,0.0,0.0
5,28,0.002,38.0346,0.4583,0.6771,0.8451,0.0,0.0
5,29,0.002,38.8895,0.2181,0.6484,0.8431,0.0,0.0
5,30,0.002,38.6753,0.2273,0.6396,0.8437,0.0,0.0
5,31,0.002,38.4013,0.2605,0.6367,0.8442,0.0,0.0
5,32,0.002,38.1858,0.2506,0.6368,0.8449,0.0,0.0
5,33,0.002,37.7387,0.2525,0.6294,0.8466,0.0,0.0
5,34,0.002,37.8903,0.5081,0.6271,0.8465,0.0,0.0
5,35,0.002,38.1398,0.1882,0.6272,0.8457,0.0,0.0
5,36,0.002,38.0020,0.2156,0.6291,0.8456,0.0,0.0
5,37,0.002,37.7875,0.2364,0.6411,0.8457,0.0,0.0
5,38,0.002,38.1941,0.2223,0.6478,0.8440,0.0,0.0
5,39,0.002,38.5441,0.2570,0.6434,0.8430,0.0,0.0
5,40,0.002,38.9174,0.5007,0.6360,0.8417,0.0,0.0
5,41,0.002,38.7061,0.2328,0.6347,0.8420,0.0,0.0
5,42,0.002,38.3272,0.2517,0.6391,0.8427,0.0,0.0
5,43,0.002,38.1391,0.2899,0.6411,0.8433,0.0,0.0
5,44,0.002,39.1353,0.2565,0.6323,0.8396,0.0,0.0
5,45,0.002,40.1858,0.2649,0.6251,0.8357,0.0,0.0
5,46,0.002,39.4919,0.4932,0.6257,0.8380,0.0,0.0
5,47,0.002,38.4980,0.2699,0.6330,0.8411,0.0,0.0
5,48,0.002,38.2113,0.2114,0.6371,0.8418,0.0,0.0
5,49,0.002,38.6393,0.2093,0.6301,0.8404,0.0,0.0
5,50,0.002,39.4256,0.2345,0.6205,0.8381,0.0,0.0
5,51,0.002,40.0706,0.2105,0.6145,0.8360,0.0,0.0
5,52,0.002,39.6911,0.2718,0.6203,0.8370,0.0,0.0
5,53,0.002,39.2723,0.4667,0.6297,0.8383,0.0,0.0
5,54,0.002,39.0254,0.2429,0.6241,0.8394,0.0,0.0
5,55,0.002,39.5467,0.2479,0.6165,0.8383,0.0,0.0
5,56,0.002,39.5656,0.2275,0.6186,0.8383,0.0,0.0
5,57,0.002,39.5896,0.2531,0.6230,0.8378,0.0,0.0
5,58,0.002,39.0370,0.2170,0.6371,0.8388,0.0,0.0
5,59,0.002,38.8577,0.2303,0.6448,0.8390,0.0,0.0
5,60,0.002,39.4120,0.4737,0.6313,0.8367,0.0,0.0
5,61,0.002,39.2985,0.2454,0.6216,0.8369,0.0,0.0
5,62,0.002,39.3243,0.2444,0.6151,0.8367,0.0,0.0
5,63,0.002,38.9135,0.2733,0.6124,0.8382,0.0,0.0
5,64,0.002,38.4921,0.2144,0.6121,0.8399,0.0,0.0
5,65,0.002,38.6787,0.2445,0.6102,0.8397,0.0,0.0
5,66,0.002,39.1151,0.2619,0.6086,0.8387,0.0,0.0
5,67,0.002,39.1842,0.7126,0.6103,0.8386,0.0,0.0
5,68,0.002,39.1146,0.2417,0.6158,0.8390,0.0,0.0
5,69,0.002,39.2548,0.2561,0.6210,0.8389,0.0,0.0
5,70,0.002,39.1953,0.2600,0.6268,0.8391,0.0,0.0
5,71,0.002,39.5607,0.1589,0.6214,0.8380,0.0,0.0
5,72,0.002,39.5131,0.2504,0.6173,0.8381,0.0,0.0
5,73,0.002,39.2664,0.1980,0.6176,0.8384,0.0,0.0
5,74,0.002,39.2393,0.4694,0.6180,0.8379,0.0,0.0
5,75,0.002,38.6057,0.2832,0.6229,0.8395,0.0,0.0
5,76,0.002,38.6017,0.2528,0.6220,0.8393,0.0,0.0
5,77,0.002,38.3547,0.2249,0.6231,0.8404,0.0,0.0
5,78,0.002,38.7775,0.3070,0.6178,0.8394,0.0,0.0
5,79,0.002,39.3845,0.5736,0.6140,0.8378,0.0,0.0
5,80,0.002,39.8677,0.2673,0.6134,0.8364,0.0,0.0
5,81,0.002,40.2096,0.2904,0.6182,0.8352,0.0,0.0
5,82,0.002,39.7054,0.3127,0.6227,0.8368,0.0,0.0
5,83,0.002,38.9210,0.4175,0.6252,0.8391,0.0,0.0
5,84,0.002,38.5962,0.2009,0.6236,0.8399,0.0,0.0
5,85,0.002,39.1293,0.2265,0.6145,0.8379,0.0,0.0
5,86,0.002,40.2160,0.4140,0.6058,0.8338,0.0,0.0
5,87,0.002,41.4181,0.2274,0.6023,0.8285,0.0,0.0
5,88,0.002,41.3214,0.2347,0.6057,0.8285,0.0,0.0
5,89,0.002,39.7491,0.2534,0.6166,0.8353,0.0,0.0
5,90,0.002,38.6281,0.2299,0.6284,0.8400,0.0,0.0
5,91,0.002,38.6812,0.1605,0.6310,0.8400,0.0,0.0
5,92,0.002,39.5599,0.2188,0.6226,0.8384,0.0,0.0
5,93,0.002,41.1796,0.5026,0.6140,0.8340,0.0,0.0
5,94,0.002,41.9120,0.2811,0.6109,0.8313,0.0,0.0
5,95,0.002,40.2913,0.1891,0.6189,0.8363,0.0,0.0
5,96,0.002,38.3836,0.2644,0.6222,0.8426,0.0,0.0
5,97,0.002,38.0477,0.2597,0.6151,0.8435,0.0,0.0
5,98,0.002,38.7330,0.2572,0.6114,0.8417,0.0,0.0
5,99,0.002,38.8888,0.2988,0.6066,0.8409,0.0,0.0
5,100,0.002,38.9925,0.5515,0.6020,0.8395,0.0,0.0
6,0,0.002,38.0629,0.2510,0.9296,0.8503,0.0,0.0
6,1,0.002,36.3755,0.2894,0.9259,0.8566,0.0,0.0
6,2,0.002,35.0381,0.2742,0.9113,0.8619,0.0,0.0
6,3,0.002,34.6303,0.5657,0.9048,0.8641,0.0,0.0
6,4,0.002,34.8385,0.2960,0.8992,0.8642,0.0,0.0
6,5,0.002,35.0878,0.3156,0.8841,0.8636,0.0,0.0
6,6,0.002,35.6974,0.3397,0.8665,0.8612,0.0,0.0
6,7,0.002,34.6799,0.3475,0.8789,0.8651,0.0,0.0
6,8,0.002,33.5434,0.4567,0.9108,0.8689,0.0,0.0
6,9,0.002,33.2178,0.2552,0.9116,0.8689,0.0,0.0
6,10,0.002,33.1487,0.2239,0.8751,0.8694,0.0,0.0
6,11,0.002,33.5773,0.3703,0.8358,0.8696,0.0,0.0
6,12,0.002,33.9032,0.4860,0.8180,0.8688,0.0,0.0
6,13,0.002,33.3206,0.3261,0.8186,0.8701,0.0,0.0
6,14,0.002,32.1475,0.2580,0.8369,0.8742,0.0,0.0
6,15,0.002,31.7369,0.2141,0.8564,0.8757,0.0,0.0
6,16,0.002,31.7660,0.3197,0.8530,0.8756,0.0,0.0
6,17,0.002,32.2686,0.4833,0.8416,0.8743,0.0,0.0
6,18,0.002,32.8612,0.2745,0.8408,0.8727,0.0,0.0
6,19,0.002,33.1159,0.3423,0.8470,0.8719,0.0,0.0
6,20,0.002,32.5859,0.2806,0.8697,0.8732,0.0,0.0
6,21,0.002,32.1524,0.5478,0.8928,0.8745,0.0,0.0
