training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,0,0.002,54.3998,1.1035,0.8218
8,1,0.002,53.0311,1.0972,0.8203
8,2,0.002,54.0733,1.1049,0.8214
8,3,0.002,51.6051,1.0732,0.8306
8,4,0.002,49.3317,1.0128,0.8369
8,5,0.002,50.7632,1.0739,0.8327
8,6,0.002,50.1712,1.1082,0.8362
8,7,0.002,47.5398,1.0586,0.8419
8,8,0.002,47.7324,1.0737,0.8433
8,9,0.002,46.3541,1.1065,0.8469
8,10,0.002,47.9028,1.1072,0.8410
8,11,0.002,47.0639,1.0449,0.8467
8,12,0.002,46.6843,1.0714,0.8442
8,13,0.002,47.0845,1.0834,0.8446
8,14,0.002,46.5218,1.0206,0.8475
8,15,0.002,44.1150,1.0367,0.8503
8,16,0.002,46.4493,1.0527,0.8449
8,17,0.002,48.5592,1.0995,0.8372
8,18,0.002,46.8653,1.0409,0.8446
8,19,0.002,47.4234,1.0600,0.8448
8,20,0.002,44.8927,1.0678,0.8537
8,21,0.002,46.5903,1.0383,0.8436
8,22,0.002,42.7483,1.0211,0.8589
8,23,0.002,43.6370,0.9969,0.8548
8,24,0.002,44.8590,1.0250,0.8558
8,25,0.002,45.9409,1.0342,0.8488
8,26,0.002,44.0261,1.0397,0.8548
8,27,0.002,45.9459,1.0818,0.8487
8,28,0.002,45.3938,1.0439,0.8527
8,29,0.002,45.3516,1.0714,0.8477
8,30,0.002,45.3583,1.0682,0.8494
8,31,0.002,44.0048,1.0482,0.8519
8,32,0.002,43.9056,1.0041,0.8526
8,33,0.002,45.2494,1.0123,0.8511
8,34,0.001,44.5190,1.0074,0.8548
8,35,0.001,43.0088,1.0604,0.8591
8,36,0.001,44.1137,1.0810,0.8522
8,37,0.001,42.8476,1.0286,0.8607
8,38,0.001,43.1438,1.0475,0.8607
8,39,0.001,43.0971,0.9811,0.8549
8,40,0.001,42.7662,1.0219,0.8559
8,41,0.001,43.3821,1.0834,0.8526
8,42,0.001,44.6348,1.0567,0.8542
8,43,0.001,45.4249,1.0601,0.8535
8,44,0.001,42.9113,1.0470,0.8581
8,45,0.001,44.1266,1.0191,0.8559
8,46,0.0005,42.6288,0.9984,0.8578
8,47,0.0005,43.0683,1.0373,0.8598
8,48,0.0005,43.4092,1.0216,0.8525
8,49,0.0005,43.7769,1.0722,0.8553
8,50,0.0005,43.8689,1.0450,0.8526
8,51,0.0005,43.3694,1.0482,0.8558
8,52,0.0005,43.8019,1.0037,0.8582
8,53,0.0005,43.2905,0.9964,0.8539
8,54,0.0005,43.1704,1.0209,0.8593
8,55,0.0005,43.1088,1.0217,0.8580
8,56,0.0005,43.4047,1.0319,0.8580
8,57,0.0005,42.5783,1.0507,0.8606
8,58,0.00025,43.0554,1.0674,0.8597
8,59,0.00025,44.1671,1.0308,0.8560
8,60,0.00025,43.6028,1.0300,0.8569
8,61,0.00025,42.8806,1.0572,0.8613
8,62,0.00025,43.3755,1.0548,0.8559
8,63,0.00025,42.5493,1.0389,0.8596
8,64,0.00025,41.3917,1.0461,0.8611
8,65,0.00025,43.1696,1.0348,0.8549
8,66,0.00025,43.6332,1.0765,0.8548
8,67,0.00025,41.9767,1.0533,0.8613
8,68,0.00025,43.3141,0.9984,0.8573
8,69,0.00025,42.2940,1.0291,0.8644
8,70,0.00025,43.3028,1.0327,0.8591
8,71,0.00025,42.5695,1.0601,0.8592
8,72,0.00025,43.1267,1.0238,0.8582
8,73,0.00025,41.3388,1.0106,0.8620
8,74,0.00025,42.2150,1.0661,0.8597
8,75,0.00025,43.2549,1.0474,0.8551
8,76,0.000125,43.6798,1.0398,0.8593
8,77,0.000125,43.0773,1.0615,0.8597
8,78,0.000125,44.3737,1.0497,0.8537
8,79,0.000125,43.5837,1.0920,0.8546
8,80,0.000125,44.1689,1.0569,0.8539
8,81,0.000125,41.4471,1.0133,0.8638
8,82,0.000125,43.1151,1.0229,0.8575
8,83,0.000125,43.9670,1.0597,0.8530
8,84,0.000125,43.2827,1.0289,0.8551
8,85,0.000125,43.4679,1.0628,0.8591
8,86,0.000125,42.7524,1.0364,0.8578
8,87,0.000125,42.8785,1.0370,0.8591
8,88,0.0001,43.4687,1.0333,0.8566
8,89,0.0001,42.5354,1.0395,0.8588
8,90,0.0001,43.0668,1.0266,0.8584
8,91,0.0001,41.5746,1.0279,0.8624
8,92,0.0001,42.5068,1.0149,0.8633
8,93,0.0001,41.8900,1.0298,0.8637
8,94,0.0001,42.4094,1.0642,0.8619
8,95,0.0001,43.1704,1.0229,0.8550
8,96,0.0001,42.2004,1.0049,0.8632
8,97,0.0001,43.3215,1.0260,0.8580
8,98,0.0001,43.9254,1.0697,0.8591
8,99,0.0001,44.0132,1.0417,0.8550
8,100,0.0001,43.3133,1.0387,0.8572
8,101,0.0001,42.5162,1.0489,0.8575
8,102,0.0001,42.6220,1.0175,0.8585
8,103,0.0001,44.3518,1.0645,0.8505
8,104,0.0001,42.4938,1.0089,0.8584
8,105,0.0001,44.0577,0.9943,0.8534
8,106,0.0001,41.6443,1.0602,0.8644
8,107,0.0001,41.6287,1.0160,0.8672
8,108,0.0001,42.4715,1.0508,0.8594
8,109,0.0001,43.4620,1.0296,0.8623
8,110,0.0001,43.1521,1.0421,0.8587
8,111,0.0001,41.8772,1.0203,0.8641
8,112,0.0001,41.8233,1.0322,0.8594
8,113,0.0001,42.2077,1.0624,0.8577
8,114,0.0001,41.3506,1.0796,0.8638
8,115,0.0001,41.1618,1.0272,0.8635
8,116,0.0001,41.5232,1.0549,0.8638
8,117,0.0001,42.0247,1.0143,0.8592
8,118,0.0001,43.8997,1.0627,0.8541
8,119,0.0001,42.2536,1.0379,0.8589
8,120,0.0001,42.8788,1.0654,0.8594
8,121,0.0001,43.5538,1.0595,0.8596
8,122,0.0001,42.5759,1.0123,0.8611
8,123,0.0001,41.9586,0.9902,0.8634
8,124,0.0001,43.0457,1.0752,0.8591
8,125,0.0001,42.2438,1.0440,0.8595
8,126,0.0001,42.3557,1.0110,0.8621
8,127,0.0001,43.0208,1.0297,0.8574
8,128,0.0001,42.4844,1.0571,0.8601
8,129,0.0001,41.4390,1.0495,0.8641
8,130,0.0001,42.1739,1.0431,0.8613
8,131,0.0001,42.6658,1.0340,0.8590
8,132,0.0001,41.9299,1.0040,0.8625
8,133,0.0001,40.5735,1.0662,0.8658
8,134,0.0001,43.4677,1.0491,0.8591
8,135,0.0001,42.3017,1.0551,0.8629
8,136,0.0001,42.2665,1.0311,0.8577
8,137,0.0001,43.0636,1.0124,0.8571
8,138,0.0001,41.7950,1.0128,0.8623
8,139,0.0001,42.6956,1.0484,0.8601
8,140,0.0001,41.3420,1.0487,0.8618
8,141,0.0001,41.3284,1.0338,0.8625
8,142,0.0001,41.8463,1.0367,0.8643
8,143,0.0001,41.3968,1.0191,0.8624
8,144,0.0001,42.0711,1.0546,0.8629
8,145,0.0001,42.3259,1.0444,0.8583
8,146,0.0001,42.4546,1.0379,0.8591
8,147,0.0001,43.6668,1.0452,0.8518
8,148,0.0001,43.3709,1.0625,0.8605
8,149,0.0001,42.6143,1.0188,0.8586
8,150,0.0001,42.7646,1.0223,0.8586
8,151,0.0001,41.5836,0.9968,0.8600
8,152,0.0001,42.1600,1.0196,0.8617
8,153,0.0001,42.4416,1.1019,0.8606
8,154,0.0001,42.3894,1.0312,0.8581
8,155,0.0001,41.0597,1.0468,0.8653
8,156,0.0001,42.7985,1.0060,0.8572
8,157,0.0001,42.2117,1.0467,0.8613
8,158,0.0001,42.4360,1.0211,0.8623
8,159,0.0001,41.2662,1.0565,0.8625
8,160,0.0001,43.1692,1.0117,0.8604
8,161,0.0001,42.1294,1.0515,0.8592
8,162,0.0001,42.4828,1.0423,0.8568
8,163,0.0001,43.6894,1.0427,0.8558
8,164,0.0001,44.2038,1.0223,0.8531
8,165,0.0001,43.2720,1.0471,0.8529
8,166,0.0001,42.1778,1.0765,0.8608
8,167,0.0001,41.7996,1.0494,0.8632
8,168,0.0001,40.9066,0.9891,0.8624
8,169,0.0001,41.5623,0.9994,0.8625
8,170,0.0001,41.7366,1.0127,0.8660
8,171,0.0001,42.7617,1.0602,0.8586
8,172,0.0001,40.7443,1.0467,0.8669
8,173,0.0001,43.1716,0.9999,0.8595
8,174,0.0001,42.0343,1.0471,0.8585
8,175,0.0001,42.0555,1.0421,0.8628
8,176,0.0001,42.5584,1.0089,0.8603
8,177,0.0001,43.0397,1.0038,0.8558
8,178,0.0001,41.5987,1.0401,0.8639
8,179,0.0001,42.3810,1.0370,0.8609
8,180,0.0001,42.1942,1.0371,0.8613
8,181,0.0001,40.8948,1.0168,0.8648
8,182,0.0001,41.9299,1.0560,0.8620
8,183,0.0001,42.6923,0.9934,0.8591
8,184,0.0001,41.6343,1.0211,0.8650
9,0,0.002,49.1775,1.2624,0.8181
9,1,0.002,47.1797,1.1123,0.8259
9,2,0.002,47.8715,1.0907,0.8241
9,3,0.002,48.2876,1.0443,0.8232
9,4,0.002,43.7930,1.1067,0.8392
9,5,0.002,43.8887,1.0625,0.8373
9,6,0.002,43.2394,1.0284,0.8386
9,7,0.002,43.0297,1.1243,0.8410
9,8,0.002,42.7394,1.0797,0.8415
9,9,0.002,41.6261,1.0859,0.8478
9,10,0.002,40.2678,1.0062,0.8505
9,11,0.002,40.1500,1.0101,0.8515
9,12,0.002,39.7307,1.0235,0.8502
9,13,0.002,40.5925,0.9845,0.8497
9,14,0.002,40.1549,1.0057,0.8500
9,15,0.002,40.0419,1.0696,0.8499
9,16,0.002,38.6170,1.0390,0.8563
9,17,0.002,39.2250,1.0889,0.8530
9,18,0.002,38.0587,1.0992,0.8586
9,19,0.002,36.1765,1.0938,0.8645
9,20,0.002,37.0348,1.0474,0.8591
9,21,0.002,39.2989,1.0577,0.8519
9,22,0.002,37.3685,0.9830,0.8615
9,23,0.002,37.7293,0.9492,0.8586
9,24,0.002,35.8970,1.0113,0.8646
9,25,0.002,38.1443,1.0074,0.8570
9,26,0.002,37.2566,1.0057,0.8600
9,27,0.002,35.3016,1.0745,0.8680
9,28,0.002,35.2168,1.0512,0.8677
9,29,0.002,36.4451,1.0080,0.8619
9,30,0.002,37.9471,1.0196,0.8593
9,31,0.002,38.1938,0.9570,0.8554
9,32,0.002,36.0157,0.9468,0.8659
9,33,0.002,36.2519,1.0583,0.8614
9,34,0.002,38.0136,1.0605,0.8576
9,35,0.002,34.7865,1.0252,0.8697
9,36,0.002,36.8122,0.9949,0.8644
9,37,0.002,36.1372,1.0149,0.8629
9,38,0.002,35.9823,1.0514,0.8668
9,39,0.002,34.9348,0.9885,0.8685
9,40,0.002,35.7039,1.0363,0.8647
9,41,0.002,35.4766,1.0084,0.8674
9,42,0.002,37.1733,1.0598,0.8583
9,43,0.002,35.0512,0.9867,0.8675
9,44,0.002,34.6506,0.9941,0.8702
9,45,0.002,35.1631,0.9682,0.8663
9,46,0.002,35.7362,1.0544,0.8691
9,47,0.002,33.9312,1.0129,0.8716
9,48,0.002,34.7085,1.0336,0.8732
9,49,0.002,35.9459,0.9762,0.8671
9,50,0.002,34.3156,0.9092,0.8728
9,51,0.002,34.0140,0.8813,0.8750
9,52,0.002,34.1246,0.9170,0.8740
9,53,0.002,35.3333,0.9801,0.8681
9,54,0.002,32.2732,0.9701,0.8788
9,55,0.002,34.8709,1.0000,0.8710
9,56,0.002,33.6568,0.9923,0.8745
9,57,0.002,33.5327,1.0420,0.8740
9,58,0.002,35.0499,0.9769,0.8661
9,59,0.002,34.3197,0.9673,0.8719
9,60,0.002,34.3024,0.9923,0.8720
9,61,0.002,32.6665,1.0091,0.8745
9,62,0.002,34.3535,0.9965,0.8710
9,63,0.002,32.7595,0.9525,0.8779
9,64,0.002,34.4859,0.9638,0.8722
9,65,0.002,33.6023,0.9888,0.8736
9,66,0.001,35.0067,1.0235,0.8706
9,67,0.001,33.1911,0.9931,0.8775
9,68,0.001,32.9441,0.9772,0.8782
9,69,0.001,35.2784,1.0431,0.8673
9,70,0.001,32.4897,0.9919,0.8803
9,71,0.001,32.9397,0.9528,0.8779
9,72,0.001,35.0663,0.9900,0.8711
9,73,0.001,30.6631,1.0133,0.8847
9,74,0.001,30.6530,0.9661,0.8868
9,75,0.001,32.3098,0.9890,0.8815
9,76,0.001,33.7376,0.9538,0.8744
9,77,0.001,33.4161,0.9668,0.8747
9,78,0.001,34.1500,0.9791,0.8707
9,79,0.001,33.6950,0.9406,0.8731
9,80,0.001,33.8484,0.9983,0.8726
9,81,0.001,32.2410,0.9477,0.8802
9,82,0.001,33.9657,0.9402,0.8735
9,83,0.001,33.4701,0.9501,0.8731
9,84,0.001,33.3699,0.9583,0.8748
9,85,0.0005,32.5963,0.9795,0.8794
9,86,0.0005,33.3823,0.9299,0.8769
9,87,0.0005,33.2132,0.9137,0.8763
9,88,0.0005,33.1054,0.9929,0.8748
9,89,0.0005,32.3621,0.9704,0.8797
9,90,0.0005,33.1946,1.0217,0.8775
9,91,0.0005,32.5963,1.0047,0.8789
9,92,0.0005,32.2475,0.9788,0.8794
9,93,0.0005,34.6815,0.9811,0.8708
9,94,0.0005,32.8170,1.0032,0.8774
9,95,0.0005,31.9104,0.9803,0.8812
9,96,0.0005,31.3439,0.9401,0.8816
9,97,0.00025,31.2946,0.9901,0.8824
9,98,0.00025,31.6524,0.9825,0.8828
9,99,0.00025,30.9750,0.9848,0.8848
9,100,0.00025,33.0468,0.9477,0.8760
9,101,0.00025,33.2085,0.9635,0.8737
9,102,0.00025,33.3503,0.9614,0.8748
9,103,0.00025,32.9977,0.9622,0.8782
9,104,0.00025,32.2139,1.0075,0.8804
9,105,0.00025,32.2532,0.9333,0.8795
9,106,0.00025,32.8613,0.9795,0.8769
9,107,0.00025,33.4104,0.9591,0.8730
9,108,0.00025,32.2650,0.9318,0.8799
9,109,0.000125,33.2123,1.0256,0.8737
9,110,0.000125,32.5146,0.9963,0.8788
9,111,0.000125,33.0107,0.9808,0.8781
9,112,0.000125,33.8039,0.9381,0.8733
9,113,0.000125,31.1258,1.0145,0.8817
9,114,0.000125,33.6398,0.9964,0.8745
9,115,0.000125,33.4142,0.9406,0.8752
9,116,0.000125,32.6723,0.9933,0.8778
9,117,0.000125,31.8108,0.9716,0.8810
9,118,0.000125,32.9433,0.9873,0.8756
9,119,0.000125,32.3451,0.9327,0.8819
9,120,0.000125,33.3516,0.9953,0.8759
9,121,0.0001,33.7012,0.9385,0.8768
9,122,0.0001,31.2730,0.9746,0.8842
9,123,0.0001,31.8000,0.9741,0.8803
9,124,0.0001,31.9085,0.9601,0.8805
9,125,0.0001,31.9174,0.9690,0.8812
