training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,70,0.002,39.7249,0.2224,1.0614,0.8326,0.0,0.0
2,71,0.002,39.6672,0.1963,1.0736,0.8323,0.0,0.0
2,72,0.002,39.0611,0.3944,1.0802,0.8348,0.0,0.0
2,73,0.002,38.7169,0.2343,1.0710,0.8365,0.0,0.0
2,74,0.002,38.6849,0.2029,1.0658,0.8369,0.0,0.0
2,75,0.002,39.5056,0.3709,1.0471,0.8340,0.0,0.0
2,76,0.002,40.0877,0.2171,1.0359,0.8323,0.0,0.0
2,77,0.002,40.2657,0.2064,1.0318,0.8322,0.0,0.0
2,78,0.002,40.5339,0.4127,1.0288,0.8314,0.0,0.0
2,79,0.002,41.2620,0.2518,1.0181,0.8287,0.0,0.0
2,80,0.002,41.5011,0.2094,1.0189,0.8272,0.0,0.0
2,81,0.002,41.0430,0.3576,1.0339,0.8281,0.0,0.0
2,82,0.002,39.9899,0.2216,1.0566,0.8320,0.0,0.0
2,83,0.002,39.4187,0.2123,1.0729,0.8341,0.0,0.0
2,84,0.002,39.5430,0.3771,1.0703,0.8337,0.0,0.0
2,85,0.002,40.1991,0.2436,1.0600,0.8316,0.0,0.0
2,86,0.002,40.6388,0.2295,1.0502,0.8302,0.0,0.0
2,87,0.002,40.6415,0.3574,1.0472,0.8305,0.0,0.0
2,88,0.002,40.9228,0.2007,1.0371,0.8296,0.0,0.0
2,89,0.002,41.0666,0.2027,1.0314,0.8290,0.0,0.0
2,90,0.002,40.9430,0.3678,1.0304,0.8293,0.0,0.0
2,91,0.002,40.7355,0.2340,1.0372,0.8296,0.0,0.0
2,92,0.002,40.1298,0.2018,1.0572,0.8314,0.0,0.0
2,93,0.002,39.1903,0.3945,1.0844,0.8348,0.0,0.0
2,94,0.002,38.8035,0.2318,1.1027,0.8361,0.0,0.0
2,95,0.002,39.5731,0.2570,1.0913,0.8333,0.0,0.0
2,96,0.002,40.6865,0.3857,1.0800,0.8291,0.0,0.0
2,97,0.002,40.2736,0.2236,1.0932,0.8306,0.0,0.0
2,98,0.002,39.7209,0.2238,1.0985,0.8326,0.0,0.0
2,99,0.002,39.6008,0.3889,1.0921,0.8330,0.0,0.0
2,100,0.002,39.9080,0.2119,1.0748,0.8320,0.0,0.0
2,101,0.002,40.4715,0.2329,1.0542,0.8301,0.0,0.0
2,102,0.002,39.8700,0.4045,1.0582,0.8324,0.0,0.0
2,103,0.002,39.3094,0.2685,1.0633,0.8343,0.0,0.0
2,104,0.002,39.1258,0.2292,1.0650,0.8347,0.0,0.0
2,105,0.002,39.4884,0.3624,1.0558,0.8330,0.0,0.0
2,106,0.002,40.5317,0.2236,1.0386,0.8286,0.0,0.0
2,107,0.002,40.4614,0.2346,1.0455,0.8294,0.0,0.0
3,0,0.002,43.2411,0.1485,1.4720,0.8258,0.0,0.0
3,1,0.002,43.2524,0.3205,1.5706,0.8285,0.0,0.0
3,2,0.002,43.2855,0.1515,1.6474,0.8296,0.0,0.0
3,3,0.002,42.1212,0.1670,1.6661,0.8337,0.0,0.0
3,4,0.002,40.1814,0.1410,1.6747,0.8401,0.0,0.0
3,5,0.002,38.4620,0.1764,1.7221,0.8461,0.0,0.0
3,6,0.002,37.0772,0.1655,1.7231,0.8513,0.0,0.0
3,7,0.002,36.7954,0.1399,1.7282,0.8521,0.0,0.0
3,8,0.002,37.3721,0.1424,1.7830,0.8504,0.0,0.0
3,9,0.002,37.7395,0.1320,1.8070,0.8483,0.0,0.0
3,10,0.002,37.2831,0.2799,1.7729,0.8493,0.0,0.0
3,11,0.002,36.5824,0.1642,1.7293,0.8526,0.0,0.0
3,12,0.002,36.1706,0.1431,1.6837,0.8555,0.0,0.0
3,13,0.002,35.9398,0.1351,1.6600,0.8578,0.0,0.0
3,14,0.002,35.9632,0.3560,1.6794,0.8587,0.0,0.0
3,15,0.002,36.3660,0.1751,1.7281,0.8582,0.0,0.0
3,16,0.002,36.6382,0.1570,1.7481,0.8579,0.0,0.0
3,17,0.002,36.3248,0.1433,1.7359,0.8594,0.0,0.0
3,18,0.002,35.3104,0.1409,1.6977,0.8634,0.0,0.0
3,19,0.002,34.0232,0.1626,1.6405,0.8675,0.0,0.0
3,20,0.002,33.3572,0.1517,1.5533,0.8690,0.0,0.0
3,21,0.002,33.3529,0.1605,1.4801,0.8701,0.0,0.0
3,22,0.002,33.8248,0.1759,1.4499,0.8699,0.0,0.0
3,23,0.002,34.1043,0.3280,1.5023,0.8695,0.0,0.0
3,24,0.002,34.8044,0.1627,1.5677,0.8675,0.0,0.0
3,25,0.002,34.9655,0.1236,1.5980,0.8671,0.0,0.0
3,26,0.002,34.8994,0.1377,1.6045,0.8673,0.0,0.0
3,27,0.002,34.5299,0.3226,1.5712,0.8681,0.0,0.0
3,28,0.002,34.0114,0.1914,1.5241,0.8697,0.0,0.0
3,29,0.002,33.5897,0.1203,1.4899,0.8706,0.0,0.0
3,30,0.002,33.2713,0.1452,1.4729,0.8713,0.0,0.0
3,31,0.002,33.0393,0.1441,1.4689,0.8719,0.0,0.0
3,32,0.002,33.1002,0.3027,1.4551,0.8720,0.0,0.0
3,33,0.002,33.2840,0.1450,1.4261,0.8718,0.0,0.0
3,34,0.002,33.2367,0.1515,1.3993,0.8724,0.0,0.0
3,35,0.002,33.0742,0.2143,1.3678,0.8732,0.0,0.0
3,36,0.002,33.0106,0.2856,1.3409,0.8731,0.0,0.0
3,37,0.002,32.8196,0.1338,1.3523,0.8738,0.0,0.0
3,38,0.002,32.5105,0.1499,1.3942,0.8751,0.0,0.0
3,39,0.002,32.5614,0.1400,1.4187,0.8749,0.0,0.0
3,40,0.002,33.0331,0.3106,1.4003,0.8731,0.0,0.0
3,41,0.002,32.9280,0.1307,1.4030,0.8736,0.0,0.0
3,42,0.002,32.2814,0.1452,1.4310,0.8760,0.0,0.0
3,43,0.002,31.9762,0.1468,1.4507,0.8769,0.0,0.0
3,44,0.002,31.9678,0.1686,1.4457,0.8765,0.0,0.0
3,45,0.002,32.3587,0.2852,1.4322,0.8748,0.0,0.0
3,46,0.002,32.4386,0.1845,1.4577,0.8749,0.0,0.0
3,47,0.002,32.5986,0.1415,1.4905,0.8747,0.0,0.0
3,48,0.002,32.9443,0.1294,1.5052,0.8732,0.0,0.0
3,49,0.002,33.3232,0.2839,1.4971,0.8716,0.0,0.0
3,50,0.002,32.8640,0.1550,1.5032,0.8733,0.0,0.0
3,51,0.002,32.5627,0.1653,1.4842,0.8744,0.0,0.0
3,52,0.002,32.3965,0.1544,1.4314,0.8751,0.0,0.0
3,53,0.002,33.0602,0.2769,1.3751,0.8729,0.0,0.0
3,54,0.002,33.4406,0.1441,1.3602,0.8719,0.0,0.0
3,55,0.002,32.7839,0.1356,1.4022,0.8747,0.0,0.0
3,56,0.002,32.2839,0.1454,1.4228,0.8764,0.0,0.0
3,57,0.002,31.9456,0.1658,1.3864,0.8776,0.0,0.0
3,58,0.002,32.3923,0.3358,1.3479,0.8756,0.0,0.0
3,59,0.002,31.8835,0.1695,1.3886,0.8772,0.0,0.0
3,60,0.002,31.3927,0.1509,1.4572,0.8794,0.0,0.0
3,61,0.002,31.3706,0.1484,1.5094,0.8796,0.0,0.0
3,62,0.002,31.5639,0.3143,1.5010,0.8785,0.0,0.0
3,63,0.002,32.1475,0.1370,1.4664,0.8758,0.0,0.0
3,64,0.002,32.1529,0.1490,1.4726,0.8758,0.0,0.0
3,65,0.002,31.3953,0.1613,1.5392,0.8790,0.0,0.0
3,66,0.002,31.0661,0.2910,1.5871,0.8804,0.0,0.0
3,67,0.002,31.0000,0.1489,1.5765,0.8808,0.0,0.0
3,68,0.002,31.5355,0.1717,1.5314,0.8787,0.0,0.0
3,69,0.002,32.1249,0.1900,1.4677,0.8762,0.0,0.0
3,70,0.002,31.1790,0.3266,1.4509,0.8804,0.0,0.0
3,71,0.002,30.9917,0.1456,1.4331,0.8816,0.0,0.0
3,72,0.002,31.4309,0.1526,1.3789,0.8802,0.0,0.0
3,73,0.002,32.4020,0.1506,1.3173,0.8767,0.0,0.0
3,74,0.002,33.3928,0.2962,1.2825,0.8729,0.0,0.0
3,75,0.002,32.2612,0.1438,1.3229,0.8773,0.0,0.0
3,76,0.002,31.1778,0.1406,1.4030,0.8811,0.0,0.0
3,77,0.002,30.8224,0.1522,1.4582,0.8822,0.0,0.0
3,78,0.002,30.9708,0.1640,1.4596,0.8813,0.0,0.0
3,79,0.002,31.9110,0.3110,1.4200,0.8774,0.0,0.0
3,80,0.002,31.6963,0.1771,1.4193,0.8788,0.0,0.0
3,81,0.002,31.6961,0.1457,1.4332,0.8791,0.0,0.0
3,82,0.002,31.9964,0.1620,1.4152,0.8780,0.0,0.0
3,83,0.002,32.1836,0.2918,1.3743,0.8772,0.0,0.0
3,84,0.002,32.3132,0.1555,1.3468,0.8764,0.0,0.0
3,85,0.002,31.9181,0.1671,1.3487,0.8776,0.0,0.0
3,86,0.002,31.2773,0.1635,1.3925,0.8800,0.0,0.0
3,87,0.002,31.2146,0.3075,1.4174,0.8804,0.0,0.0
3,88,0.002,31.4695,0.1361,1.4058,0.8793,0.0,0.0
3,89,0.002,31.9834,0.1531,1.3731,0.8770,0.0,0.0
3,90,0.002,32.3353,0.1350,1.3609,0.8758,0.0,0.0
3,91,0.002,31.6396,0.1574,1.3948,0.8789,0.0,0.0
3,92,0.002,31.4506,0.3082,1.4263,0.8795,0.0,0.0
3,93,0.002,31.6821,0.1512,1.4491,0.8784,0.0,0.0
3,94,0.002,32.3421,0.1306,1.4463,0.8762,0.0,0.0
3,95,0.002,32.7831,0.1416,1.4424,0.8747,0.0,0.0
3,96,0.002,32.9685,0.3046,1.4358,0.8741,0.0,0.0
3,97,0.002,32.7616,0.1590,1.4369,0.8747,0.0,0.0
3,98,0.002,32.2568,0.1643,1.4394,0.8767,0.0,0.0
3,99,0.002,31.9116,0.1642,1.4175,0.8780,0.0,0.0
3,100,0.002,31.6243,0.1279,1.3968,0.8789,0.0,0.0
3,101,0.002,31.1899,0.2842,1.3856,0.8805,0.0,0.0
3,102,0.002,30.9645,0.1762,1.3920,0.8813,0.0,0.0
3,103,0.002,31.0096,0.1521,1.3967,0.8811,0.0,0.0
3,104,0.002,31.2144,0.1488,1.3961,0.8804,0.0,0.0
3,105,0.002,31.5278,0.3059,1.3945,0.8794,0.0,0.0
3,106,0.002,31.7012,0.1347,1.3890,0.8787,0.0,0.0
3,107,0.002,31.8443,0.1747,1.3748,0.8780,0.0,0.0
3,108,0.002,32.0942,0.1522,1.3514,0.8766,0.0,0.0
3,109,0.002,32.1976,0.1385,1.3475,0.8760,0.0,0.0
3,110,0.002,31.4717,0.3144,1.3857,0.8793,0.0,0.0
3,111,0.002,31.2946,0.1533,1.3941,0.8800,0.0,0.0
3,112,0.002,31.6625,0.1668,1.3495,0.8786,0.0,0.0
3,113,0.002,32.5217,0.1527,1.3155,0.8756,0.0,0.0
3,114,0.002,32.4233,0.2908,1.3394,0.8757,0.0,0.0
3,115,0.002,31.4970,0.1380,1.4155,0.8787,0.0,0.0
3,116,0.002,31.2366,0.1536,1.4733,0.8795,0.0,0.0
3,117,0.002,31.3779,0.1595,1.4821,0.8789,0.0,0.0
3,118,0.002,31.6394,0.3044,1.4773,0.8776,0.0,0.0
3,119,0.002,31.9699,0.1566,1.4658,0.8763,0.0,0.0
3,120,0.002,32.3326,0.1496,1.4396,0.8756,0.0,0.0
3,121,0.002,32.5607,0.1406,1.4214,0.8754,0.0,0.0
3,122,0.002,32.9677,0.1570,1.4049,0.8741,0.0,0.0
3,123,0.002,33.5674,0.3125,1.3667,0.8723,0.0,0.0
3,124,0.002,33.7177,0.1387,1.3240,0.8721,0.0,0.0
3,125,0.002,32.3535,0.1218,1.3348,0.8764,0.0,0.0
3,126,0.002,31.2652,0.1725,1.3744,0.8797,0.0,0.0
3,127,0.002,30.9124,0.2904,1.3999,0.8806,0.0,0.0
4,0,0.002,52.4641,0.2649,1.3865,0.7886,0.0,0.0
4,1,0.002,50.4205,0.0961,1.4238,0.7965,0.0,0.0
4,2,0.002,47.7298,0.1208,1.5351,0.8089,0.0,0.0
4,3,0.002,46.3760,0.0986,1.6315,0.8151,0.0,0.0
4,4,0.002,45.2633,0.1125,1.6866,0.8197,0.0,0.0
4,5,0.002,43.2967,0.2923,1.7403,0.8278,0.0,0.0
4,6,0.002,41.6892,0.1114,1.7354,0.8347,0.0,0.0
4,7,0.002,40.8759,0.1235,1.6636,0.8377,0.0,0.0
4,8,0.002,41.2006,0.1106,1.5663,0.8354,0.0,0.0
4,9,0.002,40.8106,0.1223,1.5553,0.8375,0.0,0.0
4,10,0.002,40.8310,0.1097,1.5610,0.8386,0.0,0.0
4,11,0.002,41.8405,0.2733,1.5099,0.8349,0.0,0.0
4,12,0.002,41.7537,0.1121,1.5085,0.8357,0.0,0.0
4,13,0.002,40.5574,0.1157,1.5596,0.8411,0.0,0.0
4,14,0.002,39.9507,0.1225,1.5832,0.8430,0.0,0.0
4,15,0.002,39.6712,0.1037,1.5658,0.8430,0.0,0.0
4,16,0.002,39.4010,0.2697,1.5131,0.8434,0.0,0.0
4,17,0.002,39.0334,0.1224,1.4746,0.8447,0.0,0.0
4,18,0.002,39.1622,0.0965,1.4191,0.8439,0.0,0.0
4,19,0.002,39.2510,0.1224,1.3845,0.8434,0.0,0.0
4,20,0.002,38.3181,0.1009,1.4056,0.8472,0.0,0.0
4,21,0.002,38.0528,0.1295,1.4121,0.8485,0.0,0.0
4,22,0.002,38.7024,0.1075,1.3955,0.8462,0.0,0.0
4,23,0.002,38.8212,0.1190,1.4167,0.8467,0.0,0.0
4,24,0.002,38.6140,0.1016,1.4757,0.8485,0.0,0.0
4,25,0.002,39.5066,0.1111,1.4685,0.8449,0.0,0.0
4,26,0.002,39.9065,0.1153,1.4469,0.8433,0.0,0.0
4,27,0.002,38.6277,0.1225,1.4810,0.8488,0.0,0.0
4,28,0.002,38.0052,0.1115,1.4897,0.8510,0.0,0.0
4,29,0.002,38.2152,0.1111,1.4781,0.8491,0.0,0.0
4,30,0.002,37.5128,0.1122,1.5083,0.8515,0.0,0.0
4,31,0.002,36.9853,0.1032,1.5289,0.8540,0.0,0.0
4,32,0.002,37.7964,0.1133,1.4701,0.8501,0.0,0.0
4,33,0.002,38.6748,0.1146,1.4210,0.8469,0.0,0.0
4,34,0.002,38.5501,0.1277,1.4346,0.8485,0.0,0.0
4,35,0.002,38.8447,0.0975,1.4358,0.8477,0.0,0.0
4,36,0.002,39.3505,0.2501,1.4222,0.8459,0.0,0.0
4,37,0.002,38.6165,0.1062,1.4481,0.8482,0.0,0.0
4,38,0.002,37.5950,0.1254,1.4931,0.8521,0.0,0.0
4,39,0.002,37.3833,0.1434,1.4888,0.8531,0.0,0.0
4,40,0.002,37.5731,0.1343,1.4877,0.8528,0.0,0.0
4,41,0.002,37.9138,0.1151,1.4963,0.8516,0.0,0.0
4,42,0.002,37.4611,0.1266,1.5568,0.8535,0.0,0.0
4,43,0.002,37.6642,0.2781,1.5438,0.8527,0.0,0.0
4,44,0.002,38.3920,0.1018,1.4926,0.8495,0.0,0.0
4,45,0.002,37.7035,0.1157,1.4827,0.8523,0.0,0.0
4,46,0.002,37.0358,0.1286,1.4797,0.8551,0.0,0.0
4,47,0.002,36.6790,0.1104,1.4511,0.8564,0.0,0.0
4,48,0.002,36.5866,0.1188,1.4162,0.8563,0.0,0.0
4,49,0.002,36.8335,0.1103,1.3945,0.8545,0.0,0.0
4,50,0.002,37.9193,0.2929,1.3735,0.8493,0.0,0.0
4,51,0.002,36.3639,0.1126,1.4695,0.8569,0.0,0.0
4,52,0.002,36.6513,0.1167,1.4905,0.8558,0.0,0.0
4,53,0.002,38.1943,0.1307,1.4315,0.8493,0.0,0.0
4,54,0.002,37.0924,0.0894,1.4501,0.8540,0.0,0.0
4,55,0.002,36.3027,0.1086,1.4780,0.8571,0.0,0.0
4,56,0.002,36.1952,0.2689,1.4817,0.8573,0.0,0.0
4,57,0.002,36.3199,0.1114,1.4610,0.8563,0.0,0.0
4,58,0.002,36.9805,0.0928,1.4227,0.8530,0.0,0.0
4,59,0.002,39.3230,0.1050,1.3612,0.8440,0.0,0.0
4,60,0.002,37.8858,0.0901,1.4150,0.8519,0.0,0.0
4,61,0.002,37.3629,0.1056,1.4457,0.8545,0.0,0.0
4,62,0.002,36.9877,0.3001,1.4455,0.8562,0.0,0.0
4,63,0.002,36.9181,0.1228,1.4129,0.8565,0.0,0.0
4,64,0.002,37.9548,0.1067,1.3786,0.8507,0.0,0.0
4,65,0.002,37.2650,0.1155,1.4069,0.8518,0.0,0.0
4,66,0.002,35.6090,0.1100,1.5002,0.8604,0.0,0.0
4,67,0.002,36.1309,0.2664,1.5138,0.8591,0.0,0.0
4,68,0.002,35.9938,0.1521,1.3898,0.8591,0.0,0.0
4,69,0.002,38.1663,0.1220,1.2541,0.8506,0.0,0.0
4,70,0.002,41.6727,0.1073,1.2069,0.8378,0.0,0.0
4,71,0.002,38.2341,0.1023,1.3269,0.8523,0.0,0.0
4,72,0.002,36.6398,0.1078,1.5172,0.8580,0.0,0.0
4,73,0.002,36.3194,0.1091,1.6518,0.8592,0.0,0.0
4,74,0.002,35.8973,0.0913,1.6738,0.8604,0.0,0.0
4,75,0.002,38.4943,0.1106,1.4617,0.8479,0.0,0.0
4,76,0.002,39.8344,0.1000,1.3760,0.8426,0.0,0.0
4,77,0.002,37.6298,0.1202,1.4107,0.8527,0.0,0.0
4,78,0.002,36.9110,0.1381,1.5310,0.8562,0.0,0.0
4,79,0.002,37.2713,0.1007,1.5655,0.8541,0.0,0.0
4,80,0.002,36.3998,0.1306,1.4639,0.8570,0.0,0.0
4,81,0.002,37.9705,0.0946,1.3539,0.8493,0.0,0.0
4,82,0.002,37.5961,0.0912,1.3558,0.8512,0.0,0.0
4,83,0.002,35.4871,0.1249,1.4632,0.8610,0.0,0.0
4,84,0.002,35.5846,0.1381,1.5386,0.8607,0.0,0.0
4,85,0.002,35.3963,0.1044,1.5181,0.8616,0.0,0.0
4,86,0.002,35.7112,0.1359,1.4295,0.8603,0.0,0.0
4,87,0.002,40.1257,0.3073,1.3202,0.8415,0.0,0.0
4,88,0.002,41.1312,0.1095,1.3189,0.8367,0.0,0.0
4,89,0.002,37.8961,0.1136,1.4232,0.8511,0.0,0.0
4,90,0.002,36.2381,0.1139,1.5924,0.8585,0.0,0.0
4,91,0.002,36.5747,0.1211,1.6464,0.8566,0.0,0.0
4,92,0.002,35.0396,0.1244,1.5585,0.8627,0.0,0.0
4,93,0.002,36.4857,0.1196,1.4536,0.8560,0.0,0.0
4,94,0.002,39.0780,0.2534,1.4072,0.8447,0.0,0.0
4,95,0.002,37.9400,0.1370,1.4769,0.8496,0.0,0.0
4,96,0.002,36.0182,0.1144,1.6269,0.8585,0.0,0.0
4,97,0.002,36.1021,0.1310,1.6909,0.8585,0.0,0.0
4,98,0.002,35.8331,0.1137,1.6637,0.8597,0.0,0.0
4,99,0.002,35.5973,0.1249,1.5753,0.8607,0.0,0.0
4,100,0.002,36.5837,0.1184,1.4595,0.8565,0.0,0.0
4,101,0.002,35.7501,0.3097,1.4402,0.8599,0.0,0.0
4,102,0.002,35.1641,0.1187,1.4493,0.8623,0.0,0.0
4,103,0.002,35.2906,0.1336,1.4562,0.8619,0.0,0.0
4,104,0.002,35.8257,0.1066,1.4548,0.8597,0.0,0.0
4,105,0.002,36.8267,0.1103,1.4331,0.8554,0.0,0.0
4,106,0.002,38.1016,0.1255,1.4113,0.8499,0.0,0.0
4,107,0.002,39.7147,0.2713,1.4005,0.8444,0.0,0.0
4,108,0.002,38.2048,0.1105,1.4609,0.8519,0.0,0.0
4,109,0.002,36.3569,0.1312,1.5706,0.8592,0.0,0.0
4,110,0.002,35.7543,0.1429,1.6652,0.8612,0.0,0.0
4,111,0.002,35.5915,0.1509,1.6843,0.8621,0.0,0.0
4,112,0.002,35.5694,0.1160,1.6638,0.8620,0.0,0.0
4,113,0.002,36.7975,0.2713,1.5384,0.8556,0.0,0.0
4,114,0.002,37.8712,0.1206,1.4769,0.8509,0.0,0.0
4,115,0.002,37.8217,0.1464,1.4932,0.8525,0.0,0.0
4,116,0.002,37.3672,0.1174,1.5253,0.8554,0.0,0.0
4,117,0.002,36.7919,0.1023,1.5511,0.8575,0.0,0.0
4,118,0.002,36.2154,0.2815,1.5313,0.8593,0.0,0.0
4,119,0.002,36.1762,0.1247,1.5033,0.8591,0.0,0.0
4,120,0.002,37.4231,0.1388,1.4680,0.8538,0.0,0.0
4,121,0.002,37.4904,0.1151,1.4901,0.8532,0.0,0.0
4,122,0.002,36.1287,0.1278,1.5835,0.8596,0.0,0.0
4,123,0.001,36.1518,0.1388,1.6116,0.8598,0.0,0.0
4,124,0.001,36.0941,0.1371,1.6070,0.8600,0.0,0.0
4,125,0.001,35.9647,0.1510,1.5619,0.8602,0.0,0.0
4,126,0.001,36.1830,0.1539,1.5047,0.8588,0.0,0.0
4,127,0.001,37.0514,0.1741,1.4510,0.8546,0.0,0.0
4,128,0.001,37.3962,0.1272,1.4329,0.8531,0.0,0.0
4,129,0.001,36.3549,0.1480,1.4708,0.8577,0.0,0.0
4,130,0.001,35.5336,0.1282,1.5212,0.8613,0.0,0.0
4,131,0.001,35.1788,0.1563,1.5672,0.8628,0.0,0.0
4,132,0.001,35.0163,0.1279,1.5952,0.8633,0.0,0.0
4,133,0.001,34.8692,0.1281,1.5882,0.8638,0.0,0.0
4,134,0.001,34.8692,0.1502,1.5601,0.8637,0.0,0.0
4,135,0.001,35.1174,0.1356,1.5278,0.8624,0.0,0.0
4,136,0.001,35.8985,0.1529,1.4902,0.8587,0.0,0.0
4,137,0.001,36.3254,0.1428,1.4772,0.8568,0.0,0.0
4,138,0.001,35.8487,0.3692,1.5010,0.8590,0.0,0.0
4,139,0.001,35.4717,0.1495,1.5332,0.8609,0.0,0.0
4,140,0.001,35.6872,0.1790,1.5341,0.8602,0.0,0.0
4,141,0.001,35.8808,0.1255,1.5227,0.8596,0.0,0.0
4,142,0.001,36.5103,0.1555,1.4845,0.8574,0.0,0.0
4,143,0.001,37.2341,0.1526,1.4472,0.8550,0.0,0.0
4,144,0.001,37.4614,0.1221,1.4347,0.8545,0.0,0.0
4,145,0.001,36.8456,0.3422,1.4500,0.8571,0.0,0.0
4,146,0.001,36.1500,0.1576,1.4831,0.8597,0.0,0.0
4,147,0.001,35.8412,0.1442,1.5067,0.8607,0.0,0.0
4,148,0.001,35.6346,0.1289,1.5265,0.8613,0.0,0.0
4,149,0.001,35.9515,0.1204,1.5181,0.8597,0.0,0.0
4,150,0.001,36.4234,0.1541,1.4995,0.8575,0.0,0.0
4,151,0.001,36.3997,0.1335,1.4899,0.8577,0.0,0.0
4,152,0.001,36.0166,0.3133,1.4953,0.8597,0.0,0.0
4,153,0.001,35.9242,0.1365,1.4931,0.8605,0.0,0.0
4,154,0.001,36.0046,0.1512,1.4779,0.8604,0.0,0.0
4,155,0.001,36.3719,0.1221,1.4542,0.8590,0.0,0.0
4,156,0.001,36.8060,0.1477,1.4337,0.8573,0.0,0.0
4,157,0.001,36.5474,0.1430,1.4417,0.8582,0.0,0.0
4,158,0.001,35.8508,0.3190,1.4690,0.8608,0.0,0.0
4,159,0.001,35.5789,0.1377,1.4813,0.8616,0.0,0.0
4,160,0.001,35.6427,0.1483,1.4746,0.8611,0.0,0.0
4,161,0.001,36.2060,0.1389,1.4523,0.8586,0.0,0.0
4,162,0.001,36.6167,0.1523,1.4439,0.8569,0.0,0.0
4,163,0.001,36.6203,0.1278,1.4537,0.8570,0.0,0.0
4,164,0.0005,36.4183,0.3085,1.4661,0.8579,0.0,0.0
4,165,0.0005,36.1024,0.1423,1.4829,0.8593,0.0,0.0
4,166,0.0005,35.8668,0.1228,1.4921,0.8602,0.0,0.0
4,167,0.0005,35.7396,0.1362,1.4957,0.8606,0.0,0.0
4,168,0.0005,35.6578,0.1310,1.4969,0.8607,0.0,0.0
4,169,0.0005,35.6443,0.3080,1.4943,0.8606,0.0,0.0
4,170,0.0005,35.6765,0.1581,1.4894,0.8603,0.0,0.0
4,171,0.0005,35.6706,0.1102,1.4840,0.8603,0.0,0.0
4,172,0.0005,35.6136,0.1643,1.4797,0.8606,0.0,0.0
4,173,0.0005,35.5459,0.1203,1.4786,0.8611,0.0,0.0
4,174,0.0005,35.5448,0.1580,1.4725,0.8612,0.0,0.0
4,175,0.0005,35.5915,0.1777,1.4648,0.8611,0.0,0.0
4,176,0.0005,35.7104,0.1521,1.4557,0.8607,0.0,0.0
4,177,0.0005,35.8782,0.1333,1.4475,0.8601,0.0,0.0
4,178,0.0005,36.0220,0.1641,1.4417,0.8595,0.0,0.0
4,179,0.0005,36.1105,0.1462,1.4414,0.8592,0.0,0.0
4,180,0.0005,36.0312,0.1541,1.4492,0.8595,0.0,0.0
4,181,0.0005,35.9273,0.1553,1.4583,0.8599,0.0,0.0
4,182,0.0005,35.9006,0.1238,1.4643,0.8601,0.0,0.0
4,183,0.0005,35.9347,0.1106,1.4697,0.8600,0.0,0.0
5,0,0.002,47.2563,0.1017,1.2559,0.8262,0.0,0.0
5,1,0.002,48.7338,0.1011,1.1745,0.8207,0.0,0.0
5,2,0.002,46.8658,0.1093,1.1864,0.8269,0.0,0.0
5,3,0.002,45.9527,0.1199,1.2075,0.8294,0.0,0.0
5,4,0.002,46.5586,0.1344,1.2148,0.8273,0.0,0.0
5,5,0.002,45.8732,0.2950,1.2604,0.8305,0.0,0.0
5,6,0.002,44.3706,0.1175,1.3496,0.8361,0.0,0.0
5,7,0.002,44.3526,0.1341,1.3616,0.8362,0.0,0.0
5,8,0.002,43.7175,0.1237,1.3880,0.8377,0.0,0.0
5,9,0.002,42.4504,0.1267,1.4323,0.8413,0.0,0.0
5,10,0.002,42.4252,0.0958,1.3988,0.8408,0.0,0.0
5,11,0.002,42.8561,0.2577,1.3512,0.8394,0.0,0.0
5,12,0.002,42.8593,0.1388,1.3449,0.8402,0.0,0.0
5,13,0.002,43.2826,0.1242,1.3348,0.8389,0.0,0.0
5,14,0.002,43.7873,0.1150,1.3074,0.8371,0.0,0.0
5,15,0.002,43.0741,0.1333,1.3034,0.8393,0.0,0.0
5,16,0.002,42.7455,0.1032,1.2726,0.8402,0.0,0.0
5,17,0.002,43.4820,0.2962,1.2152,0.8376,0.0,0.0
5,18,0.002,43.8221,0.0980,1.1971,0.8370,0.0,0.0
5,19,0.002,43.3291,0.1268,1.2072,0.8390,0.0,0.0
5,20,0.002,42.8368,0.1319,1.2192,0.8403,0.0,0.0
5,21,0.002,42.5479,0.1254,1.2467,0.8408,0.0,0.0
5,22,0.002,42.2561,0.1131,1.2884,0.8418,0.0,0.0
5,23,0.002,42.6088,0.2879,1.2878,0.8409,0.0,0.0
5,24,0.002,43.1868,0.1353,1.2619,0.8394,0.0,0.0
5,25,0.002,43.2074,0.1445,1.2427,0.8394,0.0,0.0
5,26,0.002,42.7151,0.1264,1.2479,0.8404,0.0,0.0
5,27,0.002,42.5209,0.1147,1.2586,0.8410,0.0,0.0
5,28,0.002,42.5668,0.0972,1.2693,0.8411,0.0,0.0
5,29,0.002,42.5811,0.2697,1.2752,0.8419,0.0,0.0
5,30,0.002,42.9655,0.1177,1.2737,0.8410,0.0,0.0
5,31,0.002,42.8499,0.1282,1.2872,0.8411,0.0,0.0
5,32,0.002,42.3167,0.1167,1.3102,0.8421,0.0,0.0
5,33,0.002,41.9782,0.1327,1.3073,0.8427,0.0,0.0
5,34,0.002,41.9886,0.1349,1.2699,0.8424,0.0,0.0
5,35,0.002,42.0996,0.1156,1.2314,0.8426,0.0,0.0
