training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,68,0.0005,31.5793,1.2373,0.8737
6,69,0.0005,31.4811,1.2320,0.8716
6,70,0.0005,31.4928,1.2101,0.8729
6,71,0.0005,31.6698,1.2192,0.8733
6,72,0.0005,32.0074,1.2531,0.8713
6,73,0.0005,31.3806,1.2210,0.8728
6,74,0.0005,31.3174,1.2344,0.8738
6,75,0.0005,31.5259,1.2211,0.8738
6,76,0.0005,30.9912,1.2422,0.8758
6,77,0.00025,31.3514,1.2498,0.8733
6,78,0.00025,32.0155,1.2146,0.8699
6,79,0.00025,31.2197,1.2274,0.8746
6,80,0.00025,31.4887,1.2027,0.8733
6,81,0.00025,31.1180,1.2348,0.8747
6,82,0.00025,31.8494,1.2260,0.8721
6,83,0.00025,31.2986,1.2170,0.8742
6,84,0.00025,31.3105,1.2235,0.8738
6,85,0.00025,30.8912,1.2283,0.8759
6,86,0.00025,31.2837,1.2295,0.8744
6,87,0.00025,30.9678,1.2457,0.8747
6,88,0.00025,31.3161,1.2267,0.8725
6,89,0.00025,31.1880,1.2420,0.8750
6,90,0.00025,30.9468,1.2262,0.8765
6,91,0.00025,31.0526,1.2325,0.8757
6,92,0.00025,31.1161,1.2262,0.8752
6,93,0.00025,31.1108,1.2298,0.8745
6,94,0.00025,31.1991,1.2326,0.8737
6,95,0.00025,30.6302,1.2071,0.8781
6,96,0.00025,31.0327,1.2249,0.8748
6,97,0.000125,31.3341,1.2245,0.8738
6,98,0.000125,30.9398,1.2447,0.8761
6,99,0.000125,31.1405,1.2304,0.8743
6,100,0.000125,30.8966,1.2306,0.8757
6,101,0.000125,31.3397,1.2262,0.8744
6,102,0.000125,31.3434,1.2188,0.8743
6,103,0.000125,31.1232,1.2308,0.8741
6,104,0.000125,30.9248,1.2263,0.8763
6,105,0.000125,30.7979,1.2199,0.8753
6,106,0.000125,31.0809,1.1901,0.8758
6,107,0.000125,31.2363,1.2146,0.8745
6,108,0.000125,31.2305,1.2184,0.8744
6,109,6.25e-05,30.7021,1.2184,0.8768
6,110,6.25e-05,31.0160,1.2051,0.8749
6,111,6.25e-05,31.4382,1.2244,0.8730
6,112,6.25e-05,31.0974,1.2210,0.8765
6,113,6.25e-05,30.8406,1.2177,0.8766
6,114,6.25e-05,31.2477,1.2486,0.8734
6,115,6.25e-05,31.1529,1.2326,0.8753
6,116,6.25e-05,31.0353,1.2174,0.8765
6,117,6.25e-05,31.0018,1.2195,0.8759
6,118,6.25e-05,31.5166,1.2269,0.8727
6,119,6.25e-05,31.2102,1.2114,0.8744
6,120,6.25e-05,31.6422,1.2062,0.8723
6,121,3.125e-05,31.1327,1.2320,0.8742
6,122,3.125e-05,31.7589,1.2236,0.8723
6,123,3.125e-05,31.2000,1.2171,0.8738
6,124,3.125e-05,31.1823,1.2035,0.8744
6,125,3.125e-05,31.6714,1.2171,0.8726
6,126,3.125e-05,31.0738,1.2150,0.8750
6,127,3.125e-05,31.4742,1.2312,0.8730
6,128,3.125e-05,31.2466,1.2212,0.8743
6,129,3.125e-05,30.9541,1.2232,0.8766
6,130,3.125e-05,31.2973,1.2241,0.8744
6,131,3.125e-05,31.0357,1.2243,0.8755
6,132,3.125e-05,31.2102,1.2237,0.8746
6,133,1.5625e-05,31.4938,1.2161,0.8734
6,134,1.5625e-05,31.2917,1.2188,0.8738
6,135,1.5625e-05,31.6453,1.2328,0.8736
6,136,1.5625e-05,31.6644,1.2402,0.8724
6,137,1.5625e-05,31.1871,1.2290,0.8753
6,138,1.5625e-05,31.0975,1.2217,0.8756
6,139,1.5625e-05,31.5246,1.2382,0.8727
6,140,1.5625e-05,30.9830,1.2487,0.8757
6,141,1.5625e-05,31.1058,1.2113,0.8746
6,142,1.5625e-05,31.5996,1.2283,0.8730
6,143,1.5625e-05,30.4065,1.2178,0.8782
6,144,1.5625e-05,31.3230,1.2362,0.8738
6,145,7.8125e-06,30.6738,1.2306,0.8766
6,146,7.8125e-06,31.0027,1.2239,0.8755
6,147,7.8125e-06,31.1034,1.2302,0.8747
6,148,7.8125e-06,31.1203,1.2377,0.8757
6,149,7.8125e-06,31.6308,1.2260,0.8721
6,150,7.8125e-06,31.0738,1.2367,0.8750
6,151,7.8125e-06,31.3713,1.2162,0.8741
6,152,7.8125e-06,30.5832,1.2014,0.8778
6,153,7.8125e-06,31.2633,1.2338,0.8747
6,154,7.8125e-06,30.7104,1.2320,0.8765
6,155,7.8125e-06,31.1063,1.2250,0.8741
6,156,7.8125e-06,31.1762,1.2225,0.8748
6,157,3.90625e-06,31.0383,1.2141,0.8757
6,158,3.90625e-06,30.9177,1.2262,0.8766
6,159,3.90625e-06,31.4394,1.2266,0.8737
6,160,3.90625e-06,31.2662,1.2117,0.8742
6,161,3.90625e-06,31.3224,1.2425,0.8737
6,162,3.90625e-06,31.2253,1.2132,0.8737
6,163,3.90625e-06,31.1399,1.2099,0.8752
6,164,3.90625e-06,30.8380,1.2103,0.8768
6,165,3.90625e-06,30.9557,1.2290,0.8752
6,166,3.90625e-06,31.3092,1.2095,0.8743
6,167,3.90625e-06,31.2260,1.2170,0.8745
6,168,3.90625e-06,31.8558,1.2151,0.8719
6,169,1.953125e-06,31.2764,1.2230,0.8730
6,170,1.953125e-06,31.0497,1.2210,0.8756
6,171,1.953125e-06,31.1329,1.2153,0.8739
6,172,1.953125e-06,31.3871,1.2149,0.8748
6,173,1.953125e-06,30.9856,1.2071,0.8747
6,174,1.953125e-06,30.8953,1.2150,0.8754
6,175,1.953125e-06,31.3186,1.2250,0.8761
6,176,1.953125e-06,31.0907,1.2313,0.8755
6,177,1.953125e-06,31.2180,1.2334,0.8739
6,178,1.953125e-06,31.2154,1.2113,0.8741
6,179,1.953125e-06,31.9599,1.2246,0.8704
6,180,1.953125e-06,31.1727,1.2211,0.8737
6,181,9.765625e-07,31.1300,1.2314,0.8753
6,182,9.765625e-07,31.2372,1.2284,0.8742
6,183,9.765625e-07,31.3320,1.2258,0.8730
6,184,9.765625e-07,30.9267,1.2214,0.8758
6,185,9.765625e-07,30.7920,1.2243,0.8770
6,186,9.765625e-07,31.3442,1.2327,0.8740
6,187,9.765625e-07,31.2053,1.2229,0.8736
6,188,9.765625e-07,31.2533,1.2196,0.8752
6,189,9.765625e-07,30.6607,1.2195,0.8765
6,190,9.765625e-07,31.0225,1.2018,0.8747
6,191,9.765625e-07,30.6768,1.2161,0.8771
6,192,9.765625e-07,31.0586,1.2302,0.8745
6,193,4.8828125e-07,30.7480,1.2151,0.8760
6,194,4.8828125e-07,31.2153,1.2052,0.8746
7,0,0.002,43.3984,1.1713,0.8348
7,1,0.002,41.6174,1.2077,0.8403
7,2,0.002,41.1051,1.1974,0.8449
7,3,0.002,40.1998,1.2405,0.8465
7,4,0.002,39.9842,1.1887,0.8488
7,5,0.002,40.5861,1.1717,0.8448
7,6,0.002,39.6182,1.1920,0.8494
7,7,0.002,39.0415,1.2130,0.8503
7,8,0.002,39.0408,1.1647,0.8506
7,9,0.002,38.3541,1.1815,0.8537
7,10,0.002,39.1764,1.2047,0.8508
7,11,0.002,38.7238,1.1959,0.8515
7,12,0.002,38.4157,1.1940,0.8522
7,13,0.002,38.9448,1.1787,0.8516
7,14,0.002,38.1413,1.1678,0.8547
7,15,0.002,37.1727,1.1605,0.8598
7,16,0.002,38.4442,1.1785,0.8535
7,17,0.002,38.1578,1.1944,0.8541
7,18,0.002,37.9800,1.1787,0.8532
7,19,0.002,37.9161,1.1891,0.8554
7,20,0.002,37.9905,1.1755,0.8554
7,21,0.002,37.5686,1.2024,0.8569
7,22,0.002,37.3150,1.1844,0.8577
7,23,0.002,37.5561,1.1971,0.8569
7,24,0.002,37.0644,1.1656,0.8598
7,25,0.002,37.7119,1.2241,0.8568
7,26,0.002,37.9307,1.1488,0.8549
7,27,0.001,37.2313,1.1514,0.8583
7,28,0.001,37.3049,1.2173,0.8564
7,29,0.001,36.7019,1.1706,0.8602
7,30,0.001,36.7841,1.1903,0.8623
7,31,0.001,36.7612,1.1713,0.8597
7,32,0.001,36.6278,1.1583,0.8616
7,33,0.001,37.0591,1.1556,0.8588
7,34,0.001,36.5151,1.1577,0.8599
7,35,0.001,35.8163,1.1755,0.8632
7,36,0.001,36.0141,1.1579,0.8617
7,37,0.001,36.8981,1.1708,0.8593
7,38,0.001,36.4369,1.1600,0.8620
7,39,0.001,36.8515,1.1704,0.8603
7,40,0.001,36.4013,1.1772,0.8614
7,41,0.001,36.3927,1.1650,0.8613
7,42,0.001,36.1289,1.1643,0.8632
7,43,0.001,36.2404,1.1896,0.8620
7,44,0.001,36.1035,1.1725,0.8620
7,45,0.001,36.1625,1.1800,0.8626
7,46,0.001,35.9266,1.1585,0.8639
7,47,0.0005,36.0648,1.1561,0.8628
7,48,0.0005,36.4162,1.1741,0.8619
7,49,0.0005,35.8286,1.1643,0.8636
7,50,0.0005,36.1412,1.1566,0.8628
7,51,0.0005,36.3478,1.1639,0.8616
7,52,0.0005,36.3630,1.1803,0.8610
7,53,0.0005,36.3754,1.1866,0.8615
7,54,0.0005,36.1863,1.1875,0.8618
7,55,0.0005,35.6387,1.1387,0.8646
7,56,0.0005,36.0170,1.1599,0.8629
7,57,0.0005,36.5201,1.1504,0.8609
7,58,0.0005,36.2570,1.1886,0.8613
7,59,0.00025,35.9600,1.1531,0.8634
7,60,0.00025,36.2020,1.1757,0.8620
7,61,0.00025,36.0083,1.1569,0.8633
7,62,0.00025,35.4316,1.1683,0.8642
7,63,0.00025,35.8477,1.1666,0.8632
7,64,0.00025,36.4387,1.1764,0.8608
7,65,0.00025,35.2390,1.1558,0.8671
7,66,0.00025,35.8918,1.1484,0.8640
7,67,0.00025,35.5618,1.1795,0.8638
7,68,0.00025,35.8075,1.1776,0.8633
7,69,0.00025,35.4938,1.1862,0.8639
7,70,0.00025,35.6003,1.1536,0.8636
7,71,0.00025,35.3031,1.1700,0.8650
7,72,0.00025,35.6855,1.1773,0.8650
7,73,0.00025,35.9212,1.1749,0.8632
7,74,0.00025,35.2568,1.1607,0.8644
7,75,0.00025,35.3814,1.1485,0.8651
7,76,0.00025,35.9399,1.1696,0.8627
7,77,0.000125,36.2482,1.1551,0.8620
7,78,0.000125,35.9332,1.1611,0.8613
7,79,0.000125,34.9966,1.1595,0.8678
7,80,0.000125,35.9558,1.1563,0.8619
7,81,0.000125,35.8990,1.1711,0.8634
7,82,0.000125,36.0177,1.1510,0.8630
7,83,0.000125,35.4298,1.1789,0.8653
7,84,0.000125,36.1566,1.1793,0.8631
7,85,0.000125,35.7082,1.1711,0.8636
7,86,0.000125,35.7491,1.1664,0.8641
7,87,0.000125,35.5150,1.1717,0.8630
7,88,0.000125,35.5503,1.1515,0.8649
7,89,6.25e-05,36.0432,1.1610,0.8629
7,90,6.25e-05,35.8258,1.1669,0.8631
7,91,6.25e-05,35.5813,1.1670,0.8648
7,92,6.25e-05,35.9070,1.1729,0.8634
7,93,6.25e-05,35.6812,1.1547,0.8649
7,94,6.25e-05,35.2240,1.1734,0.8664
7,95,6.25e-05,35.9416,1.1564,0.8634
7,96,6.25e-05,35.5149,1.1539,0.8634
7,97,6.25e-05,35.1223,1.1669,0.8656
7,98,6.25e-05,35.2554,1.1611,0.8660
7,99,6.25e-05,35.5218,1.1761,0.8650
7,100,6.25e-05,35.3030,1.2081,0.8634
8,0,0.002,37.4506,1.1229,0.8617
8,1,0.002,38.0398,1.1346,0.8591
8,2,0.002,36.6596,1.1168,0.8644
8,3,0.002,35.6031,1.0870,0.8676
8,4,0.002,35.7095,1.1158,0.8689
8,5,0.002,35.4454,1.1194,0.8695
8,6,0.002,35.4462,1.1042,0.8671
8,7,0.002,35.3369,1.0990,0.8708
8,8,0.002,35.3783,1.1446,0.8692
8,9,0.002,35.2490,1.1275,0.8705
8,10,0.002,34.5852,1.0938,0.8719
8,11,0.002,33.9720,1.0686,0.8737
8,12,0.002,34.1480,1.1528,0.8746
8,13,0.002,34.8527,1.1150,0.8704
8,14,0.002,35.5533,1.0611,0.8678
8,15,0.002,33.7211,1.0674,0.8740
8,16,0.002,33.5004,1.1067,0.8772
8,17,0.002,34.2376,1.0978,0.8723
8,18,0.002,33.5832,1.0770,0.8747
8,19,0.002,32.5358,1.0970,0.8804
8,20,0.002,33.3035,1.1194,0.8759
8,21,0.002,34.1266,1.0679,0.8731
8,22,0.002,34.3238,1.0672,0.8719
8,23,0.002,33.1735,1.0927,0.8782
8,24,0.002,33.9963,1.0847,0.8728
8,25,0.002,33.6491,1.0659,0.8743
8,26,0.002,33.7614,1.0990,0.8736
8,27,0.002,33.5761,1.1220,0.8759
8,28,0.002,33.2219,1.1096,0.8758
8,29,0.002,32.9433,1.0853,0.8788
8,30,0.002,33.5982,1.0845,0.8745
8,31,0.001,33.5046,1.1112,0.8742
8,32,0.001,33.3697,1.0905,0.8755
8,33,0.001,32.4244,1.0929,0.8804
8,34,0.001,33.7499,1.1352,0.8737
8,35,0.001,33.2325,1.1126,0.8769
8,36,0.001,32.3758,1.0791,0.8793
8,37,0.001,32.4579,1.0945,0.8794
8,38,0.001,32.4314,1.0948,0.8796
8,39,0.001,32.8095,1.0774,0.8785
8,40,0.001,32.5880,1.0865,0.8786
8,41,0.001,32.5062,1.0920,0.8794
8,42,0.001,32.1954,1.0868,0.8813
8,43,0.0005,32.2684,1.1154,0.8787
8,44,0.0005,32.2963,1.0954,0.8795
8,45,0.0005,32.3097,1.0859,0.8798
8,46,0.0005,32.6290,1.0565,0.8781
8,47,0.0005,32.9049,1.1158,0.8782
8,48,0.0005,33.0199,1.0869,0.8780
8,49,0.0005,32.2968,1.0745,0.8796
8,50,0.0005,31.8590,1.0951,0.8810
8,51,0.0005,32.7883,1.0969,0.8785
8,52,0.0005,32.5295,1.0843,0.8785
8,53,0.0005,32.2307,1.1092,0.8792
8,54,0.0005,31.7067,1.0968,0.8815
8,55,0.0005,32.0017,1.0673,0.8815
8,56,0.0005,31.9137,1.0766,0.8803
8,57,0.0005,32.4357,1.0974,0.8784
8,58,0.0005,31.6988,1.0944,0.8816
8,59,0.0005,32.0271,1.0719,0.8816
8,60,0.0005,31.9755,1.0603,0.8798
8,61,0.0005,32.1941,1.0938,0.8793
8,62,0.0005,31.1788,1.0804,0.8844
8,63,0.0005,32.6128,1.0740,0.8787
8,64,0.0005,32.3429,1.1044,0.8806
8,65,0.0005,31.6537,1.0763,0.8815
8,66,0.0005,31.8755,1.0627,0.8816
8,67,0.0005,32.4440,1.0925,0.8776
8,68,0.0005,32.1334,1.0846,0.8810
8,69,0.0005,31.6157,1.0747,0.8818
8,70,0.0005,31.6902,1.0913,0.8822
8,71,0.0005,31.7639,1.0858,0.8820
8,72,0.0005,31.5118,1.0886,0.8830
8,73,0.0005,31.6632,1.0755,0.8816
8,74,0.00025,31.2690,1.0706,0.8860
8,75,0.00025,32.1997,1.0761,0.8795
8,76,0.00025,31.7694,1.0825,0.8818
8,77,0.00025,31.4834,1.0686,0.8826
8,78,0.00025,32.1208,1.0819,0.8800
8,79,0.00025,31.7984,1.1162,0.8823
8,80,0.00025,31.8942,1.1005,0.8808
8,81,0.00025,32.0538,1.0875,0.8793
8,82,0.00025,31.9199,1.0681,0.8796
8,83,0.00025,31.9039,1.0873,0.8809
8,84,0.00025,32.4949,1.0643,0.8798
8,85,0.00025,31.4053,1.1023,0.8847
8,86,0.000125,31.9407,1.1037,0.8809
8,87,0.000125,32.1808,1.0985,0.8797
8,88,0.000125,32.0556,1.0583,0.8815
8,89,0.000125,32.0316,1.0887,0.8808
8,90,0.000125,31.4340,1.0639,0.8827
8,91,0.000125,32.2630,1.0680,0.8789
8,92,0.000125,31.4966,1.0902,0.8800
8,93,0.000125,31.9341,1.0834,0.8821
8,94,0.000125,31.4932,1.0870,0.8838
8,95,0.000125,31.4252,1.0765,0.8839
8,96,0.000125,32.2023,1.1043,0.8808
8,97,0.000125,32.3935,1.0791,0.8778
8,98,6.25e-05,32.0627,1.0746,0.8799
8,99,6.25e-05,31.9747,1.0502,0.8805
8,100,6.25e-05,31.7354,1.0712,0.8806
8,101,6.25e-05,32.1203,1.0826,0.8802
8,102,6.25e-05,32.0915,1.0723,0.8801
8,103,6.25e-05,31.7295,1.0686,0.8801
8,104,6.25e-05,32.2741,1.0559,0.8804
8,105,6.25e-05,32.3211,1.0662,0.8792
8,106,6.25e-05,31.6943,1.0835,0.8827
8,107,6.25e-05,32.1706,1.0978,0.8799
8,108,6.25e-05,32.6698,1.0903,0.8787
8,109,6.25e-05,31.6934,1.0769,0.8803
8,110,3.125e-05,32.0115,1.0669,0.8820
8,111,3.125e-05,31.5552,1.0725,0.8837
8,112,3.125e-05,32.2460,1.0790,0.8806
8,113,3.125e-05,31.6322,1.0597,0.8821
8,114,3.125e-05,32.1340,1.0915,0.8792
8,115,3.125e-05,31.7285,1.0828,0.8814
8,116,3.125e-05,31.8256,1.0729,0.8807
8,117,3.125e-05,31.0050,1.0721,0.8851
8,118,3.125e-05,32.3346,1.0867,0.8797
8,119,3.125e-05,31.7390,1.0745,0.8831
8,120,3.125e-05,32.6702,1.0922,0.8795
8,121,3.125e-05,31.4436,1.0978,0.8828
8,122,1.5625e-05,32.0884,1.0860,0.8799
8,123,1.5625e-05,32.6690,1.0778,0.8780
8,124,1.5625e-05,32.3584,1.0947,0.8791
8,125,1.5625e-05,32.0683,1.0805,0.8797
8,126,1.5625e-05,32.0452,1.0665,0.8801
8,127,1.5625e-05,31.9278,1.0745,0.8804
8,128,1.5625e-05,32.2536,1.0671,0.8801
8,129,1.5625e-05,31.5045,1.1007,0.8820
8,130,1.5625e-05,32.1661,1.0764,0.8798
8,131,1.5625e-05,30.9088,1.0819,0.8845
8,132,1.5625e-05,33.0058,1.1070,0.8769
8,133,1.5625e-05,32.7145,1.0751,0.8765
8,134,7.8125e-06,32.1546,1.0901,0.8815
8,135,7.8125e-06,31.7147,1.0786,0.8800
8,136,7.8125e-06,32.2506,1.1124,0.8819
8,137,7.8125e-06,31.8696,1.0849,0.8808
8,138,7.8125e-06,31.6739,1.0655,0.8824
8,139,7.8125e-06,31.7931,1.0874,0.8816
8,140,7.8125e-06,31.9804,1.1035,0.8814
8,141,7.8125e-06,32.0728,1.0716,0.8809
8,142,7.8125e-06,33.1122,1.0819,0.8770
8,143,7.8125e-06,32.5057,1.0762,0.8803
8,144,7.8125e-06,32.8798,1.0848,0.8790
8,145,7.8125e-06,32.3168,1.0776,0.8798
8,146,3.90625e-06,31.6578,1.0885,0.8816
8,147,3.90625e-06,32.7579,1.0888,0.8779
8,148,3.90625e-06,31.7495,1.0611,0.8825
8,149,3.90625e-06,31.3658,1.0922,0.8823
8,150,3.90625e-06,31.5129,1.0689,0.8826
8,151,3.90625e-06,31.9007,1.0688,0.8808
8,152,3.90625e-06,30.8672,1.0842,0.8866
8,153,3.90625e-06,32.2259,1.0504,0.8788
8,154,3.90625e-06,31.8358,1.0798,0.8826
8,155,3.90625e-06,31.5096,1.0617,0.8826
8,156,3.90625e-06,31.9560,1.0768,0.8820
8,157,3.90625e-06,32.5294,1.0938,0.8777
8,158,1.953125e-06,32.0543,1.1106,0.8818
8,159,1.953125e-06,31.8988,1.0775,0.8816
8,160,1.953125e-06,31.0078,1.0542,0.8851
8,161,1.953125e-06,31.1413,1.0510,0.8840
8,162,1.953125e-06,32.6820,1.0656,0.8780
8,163,1.953125e-06,32.3060,1.0727,0.8791
8,164,1.953125e-06,31.5062,1.0803,0.8828
8,165,1.953125e-06,32.2252,1.0545,0.8805
8,166,1.953125e-06,32.2683,1.0720,0.8788
8,167,1.953125e-06,31.1011,1.0586,0.8840
8,168,1.953125e-06,31.6994,1.0736,0.8823
8,169,1.953125e-06,32.5774,1.0703,0.8789
8,170,9.765625e-07,32.5391,1.0903,0.8772
8,171,9.765625e-07,32.0009,1.0858,0.8809
8,172,9.765625e-07,32.2505,1.0718,0.8794
8,173,9.765625e-07,31.8928,1.1012,0.8808
8,174,9.765625e-07,32.0348,1.0823,0.8813
8,175,9.765625e-07,31.8235,1.0781,0.8816
8,176,9.765625e-07,31.6981,1.0980,0.8818
8,177,9.765625e-07,31.4402,1.0849,0.8833
8,178,9.765625e-07,31.5302,1.0579,0.8820
8,179,9.765625e-07,32.0437,1.0931,0.8808
8,180,9.765625e-07,31.6784,1.0829,0.8816
8,181,9.765625e-07,31.5458,1.0596,0.8813
8,182,4.8828125e-07,31.4332,1.0763,0.8825
8,183,4.8828125e-07,32.2207,1.0991,0.8793
8,184,4.8828125e-07,31.1260,1.0584,0.8839
8,185,4.8828125e-07,32.2629,1.0993,0.8810
8,186,4.8828125e-07,31.7833,1.0651,0.8808
8,187,4.8828125e-07,31.8567,1.0913,0.8806
8,188,4.8828125e-07,32.5254,1.0829,0.8788
8,189,4.8828125e-07,31.0934,1.0996,0.8834
8,190,4.8828125e-07,31.9576,1.0843,0.8805
8,191,4.8828125e-07,31.1010,1.0781,0.8845
8,192,4.8828125e-07,31.8648,1.0803,0.8819
8,193,4.8828125e-07,31.8825,1.0757,0.8806
8,194,2.44140625e-07,31.8047,1.0534,0.8811
8,195,2.44140625e-07,32.5848,1.0767,0.8780
8,196,2.44140625e-07,31.9103,1.0693,0.8810
8,197,2.44140625e-07,32.3574,1.0956,0.8793
8,198,2.44140625e-07,31.5186,1.1015,0.8838
8,199,2.44140625e-07,31.5790,1.1007,0.8823
9,0,0.002,33.7598,1.1134,0.8755
9,1,0.002,32.8671,1.0847,0.8731
9,2,0.002,34.4749,1.0341,0.8712
9,3,0.002,34.1100,1.0281,0.8682
9,4,0.002,32.8747,0.9925,0.8751
9,5,0.002,32.2814,1.0412,0.8742
9,6,0.002,32.7494,1.0612,0.8700
9,7,0.002,32.7944,1.0662,0.8728
9,8,0.002,34.1322,1.1092,0.8689
9,9,0.002,31.2789,1.0513,0.8798
9,10,0.002,31.7974,1.0822,0.8765
9,11,0.002,33.0994,1.0851,0.8752
9,12,0.002,30.9660,1.0541,0.8810
9,13,0.002,30.8835,1.0928,0.8809
9,14,0.002,31.1376,1.0885,0.8806
9,15,0.002,30.8968,1.0395,0.8848
9,16,0.002,31.9865,1.1124,0.8797
9,17,0.002,31.4210,1.0234,0.8778
9,18,0.002,31.8344,1.0636,0.8803
9,19,0.002,31.4423,1.0753,0.8821
9,20,0.002,31.1132,1.0298,0.8789
9,21,0.002,30.7031,1.0733,0.8828
9,22,0.002,30.0386,1.0665,0.8848
9,23,0.002,30.8540,1.0835,0.8849
9,24,0.002,29.6889,1.0772,0.8881
9,25,0.002,29.4362,1.0022,0.8858
9,26,0.002,29.7852,1.0451,0.8874
9,27,0.002,29.6307,1.0898,0.8857
9,28,0.002,30.2894,1.0658,0.8847
9,29,0.002,30.7161,1.1567,0.8778
9,30,0.002,29.5062,1.1287,0.8872
9,31,0.002,30.4475,1.0730,0.8834
9,32,0.002,29.8606,1.0828,0.8838
9,33,0.002,30.0970,1.0556,0.8864
9,34,0.002,29.0838,1.0764,0.8891
9,35,0.002,29.9935,1.1510,0.8830
9,36,0.002,29.8596,1.0791,0.8836
9,37,0.002,28.7949,1.0673,0.8874
9,38,0.002,30.9785,1.0237,0.8807
9,39,0.002,28.3107,1.0594,0.8929
9,40,0.002,29.3858,1.0355,0.8883
9,41,0.002,30.5414,1.0616,0.8818
9,42,0.002,29.8018,1.0713,0.8882
9,43,0.002,28.9307,1.0974,0.8879
9,44,0.002,29.0562,1.1083,0.8849
9,45,0.002,30.4372,1.0848,0.8842
9,46,0.002,30.8412,1.0694,0.8805
9,47,0.002,30.7490,1.1043,0.8825
9,48,0.002,29.1428,1.0873,0.8902
9,49,0.001,29.8010,1.0457,0.8828
9,50,0.001,28.7853,1.0288,0.8891
9,51,0.001,29.7727,1.0409,0.8863
9,52,0.001,29.3785,1.0667,0.8883
9,53,0.001,28.6176,1.0224,0.8898
9,54,0.001,28.9725,1.0440,0.8872
9,55,0.001,28.2717,1.0699,0.8892
9,56,0.001,29.5651,1.0667,0.8858
9,57,0.001,27.5647,1.0711,0.8958
9,58,0.001,28.2667,1.0897,0.8927
9,59,0.001,28.5487,1.0760,0.8885
9,60,0.001,27.8440,1.0710,0.8893
9,61,0.001,28.6982,1.0711,0.8893
9,62,0.001,27.6611,1.0689,0.8918
9,63,0.001,29.2199,1.0692,0.8899
9,64,0.001,28.9622,1.0521,0.8854
9,65,0.001,28.2987,1.0703,0.8893
9,66,0.001,29.0745,1.0890,0.8896
9,67,0.001,28.9433,1.0421,0.8910
9,68,0.001,28.6475,1.0592,0.8900
9,69,0.0005,28.7863,1.0547,0.8910
9,70,0.0005,28.1427,1.0775,0.8932
9,71,0.0005,29.7544,1.0249,0.8890
9,72,0.0005,29.5896,1.0624,0.8881
9,73,0.0005,28.5789,1.0594,0.8907
9,74,0.0005,28.8938,1.0584,0.8899
9,75,0.0005,27.8725,1.0610,0.8938
9,76,0.0005,29.1551,0.9885,0.8845
9,77,0.0005,27.3383,1.0585,0.8963
9,78,0.0005,29.6193,1.0360,0.8870
9,79,0.0005,28.2821,1.0525,0.8877
9,80,0.0005,28.4106,1.0944,0.8938
9,81,0.00025,28.2614,0.9758,0.8922
9,82,0.00025,29.5441,1.1041,0.8834
9,83,0.00025,28.6274,1.0910,0.8897
9,84,0.00025,28.0072,1.1297,0.8933
9,85,0.00025,29.1578,1.0767,0.8887
9,86,0.00025,27.5578,1.1183,0.8979
9,87,0.00025,28.7908,1.0051,0.8918
9,88,0.00025,28.9646,1.0931,0.8864
9,89,0.00025,27.8044,1.0068,0.8952
9,90,0.00025,27.9712,1.0955,0.8888
9,91,0.00025,27.3004,1.0733,0.8918
9,92,0.00025,28.4983,1.0684,0.8915
9,93,0.000125,27.6264,1.0258,0.8959
9,94,0.000125,27.4950,1.0827,0.8916
9,95,0.000125,28.7819,1.0443,0.8894
9,96,0.000125,27.7038,1.0360,0.8904
9,97,0.000125,27.9573,1.0631,0.8920
9,98,0.000125,28.9095,1.0392,0.8900
9,99,0.000125,27.9643,1.1075,0.8940
9,100,0.000125,27.3549,1.0298,0.8946
9,101,0.000125,28.7397,1.0626,0.8872
9,102,0.000125,27.7524,1.0898,0.8941
9,103,0.000125,27.1019,1.0765,0.8958
9,104,0.000125,26.7184,1.0495,0.8951
9,105,0.000125,27.7836,1.0160,0.8949
9,106,0.000125,28.1497,1.0468,0.8889
9,107,0.000125,28.1466,1.1045,0.8903
9,108,0.000125,27.9296,1.0699,0.8927
9,109,0.000125,28.7308,0.9996,0.8904
9,110,0.000125,28.0196,1.0677,0.8922
9,111,0.000125,28.3969,1.0745,0.8919
9,112,0.000125,27.8794,1.0582,0.8922
9,113,0.000125,28.9962,1.0383,0.8903
9,114,0.000125,28.9856,1.0646,0.8890
9,115,0.000125,28.1259,1.1313,0.8924
9,116,6.25e-05,28.2983,1.0311,0.8922
9,117,6.25e-05,28.8173,1.0199,0.8885
9,118,6.25e-05,28.7634,1.1187,0.8918
9,119,6.25e-05,28.1341,1.0473,0.8904
9,120,6.25e-05,29.8893,0.9919,0.8875
9,121,6.25e-05,29.3553,1.0566,0.8879
9,122,6.25e-05,29.5178,1.1071,0.8898
9,123,6.25e-05,28.7323,1.0559,0.8881
9,124,6.25e-05,27.7340,1.0813,0.8926
9,125,6.25e-05,28.1891,1.0277,0.8892
9,126,6.25e-05,28.7405,1.0222,0.8862
9,127,6.25e-05,27.8521,1.0255,0.8954
9,128,3.125e-05,29.5168,1.1078,0.8873
9,129,3.125e-05,28.4965,1.0533,0.8890
9,130,3.125e-05,28.7913,1.0686,0.8899
9,131,3.125e-05,27.9873,1.0492,0.8926
9,132,3.125e-05,28.1155,1.0384,0.8929
9,133,3.125e-05,29.0805,1.0210,0.8913
9,134,3.125e-05,28.1852,1.0164,0.8888
