training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,196,3.0207,1.1492,0.8995
6,197,-1.1105,1.1715,0.9110
6,198,2.0676,1.2446,0.8996
6,199,1.4471,1.3226,0.8955
7,0,65.9327,2.3793,0.7783
7,1,54.8729,2.4090,0.8016
7,2,54.7943,2.2619,0.7971
7,3,46.1261,2.0953,0.8344
7,4,50.0860,2.4683,0.8350
7,5,48.9789,2.6600,0.8439
7,6,43.7176,1.8441,0.8603
7,7,42.2407,2.9762,0.8460
7,8,43.4015,2.1411,0.8673
7,9,45.4327,2.1577,0.8570
7,10,46.6922,2.1322,0.8538
7,11,44.8808,1.7097,0.8648
7,12,44.6186,2.5521,0.8674
7,13,44.0213,2.6012,0.8521
7,14,47.1659,2.9428,0.8041
7,15,41.0376,3.4623,0.8528
7,16,40.6316,2.6266,0.8795
7,17,45.2637,2.3999,0.8598
7,18,41.1880,1.9193,0.8724
7,19,43.6630,2.5704,0.8464
7,20,41.8327,1.6149,0.8714
7,21,42.9403,1.7799,0.8673
7,22,46.0695,3.9476,0.8577
7,23,41.1079,2.4521,0.8758
7,24,42.3772,2.3791,0.8757
7,25,39.8748,2.4667,0.8602
7,26,43.8046,1.7555,0.8752
7,27,37.7977,2.1138,0.8798
7,28,37.6055,1.7343,0.8954
7,29,38.2250,2.6650,0.8948
7,30,40.1561,2.8246,0.8826
7,31,35.4500,2.2119,0.8933
7,32,38.2100,2.2686,0.8458
7,33,41.5710,2.3812,0.8813
7,34,38.3041,2.2773,0.8859
7,35,38.0622,1.7543,0.8857
7,36,36.8637,1.6837,0.8870
7,37,37.3566,1.9693,0.8904
7,38,38.2699,1.9924,0.8901
7,39,37.8206,3.3326,0.8888
7,40,41.8769,2.1476,0.8720
7,41,37.3063,1.4303,0.8925
7,42,37.3495,1.6152,0.8863
7,43,38.6638,1.8056,0.8868
7,44,39.9022,2.1235,0.8866
7,45,37.0223,2.5015,0.8871
7,46,38.2108,2.3861,0.8802
7,47,38.0453,3.8379,0.8947
7,48,40.4400,2.1965,0.8848
7,49,37.1651,2.3299,0.8952
7,50,42.3182,1.7981,0.8786
7,51,36.6006,2.7697,0.8970
7,52,37.4920,2.1184,0.8877
7,53,36.8916,1.6808,0.8962
7,54,35.2856,2.3855,0.9015
7,55,36.9076,3.1399,0.8953
7,56,39.1242,1.4055,0.8852
7,57,36.1380,2.5098,0.8854
7,58,37.0749,1.6586,0.8904
7,59,37.5971,2.7199,0.8945
7,60,35.0821,1.9812,0.8984
7,61,37.9993,3.2509,0.8925
7,62,33.7481,2.0853,0.9074
7,63,36.0197,1.9831,0.8955
7,64,31.8405,2.4597,0.9137
7,65,34.4014,1.9511,0.9014
7,66,34.6988,2.9583,0.8920
7,67,35.6064,2.2060,0.8950
7,68,32.2635,1.9070,0.9069
7,69,34.3089,2.4340,0.9058
7,70,35.7132,2.2369,0.9044
7,71,33.0662,2.0496,0.9063
7,72,34.4084,2.8374,0.8992
7,73,31.8257,1.9214,0.9078
7,74,32.8697,2.2197,0.9092
7,75,30.9052,2.6034,0.9113
7,76,35.8805,2.3788,0.8947
7,77,32.7816,1.9625,0.9055
7,78,34.8820,1.9158,0.8949
7,79,33.0919,1.7217,0.8934
7,80,31.3763,3.5392,0.9042
7,81,34.6288,2.4908,0.9033
7,82,31.1085,2.0780,0.9097
7,83,33.8611,2.0669,0.9047
7,84,31.0306,1.3655,0.9043
7,85,32.9855,2.2402,0.8931
7,86,33.7814,2.5372,0.8915
7,87,33.4483,2.4030,0.9011
7,88,32.8501,2.2617,0.9035
7,89,32.1918,2.5304,0.9062
7,90,35.3247,2.5803,0.8995
7,91,31.3169,2.4940,0.9132
7,92,35.3997,3.5286,0.9057
7,93,32.9212,1.7763,0.9092
7,94,29.6684,1.8205,0.9169
7,95,34.6884,2.6008,0.9002
7,96,33.2874,1.9341,0.9079
7,97,35.0336,8.3686,0.8896
7,98,33.7572,2.1275,0.9023
7,99,30.5773,2.4852,0.9193
7,100,32.4612,1.7317,0.9111
7,101,30.7626,1.6852,0.9131
7,102,30.5462,2.2613,0.9129
7,103,29.6987,2.4883,0.9074
7,104,31.3451,1.6670,0.9097
7,105,31.0975,1.5723,0.9124
7,106,30.4885,2.0651,0.9200
7,107,29.7629,2.0812,0.9132
7,108,30.2304,1.8709,0.9138
7,109,29.7109,2.7504,0.9043
7,110,31.9680,1.6848,0.8706
7,111,34.9546,1.7973,0.8857
7,112,31.4931,2.6765,0.9106
7,113,30.1056,1.5472,0.9148
7,114,33.0669,2.6914,0.9016
7,115,33.4617,1.6733,0.9019
7,116,32.0823,2.0584,0.9075
7,117,30.9580,1.9496,0.9117
7,118,32.6788,1.8495,0.9039
7,119,31.5281,2.4688,0.9103
7,120,28.4378,2.0179,0.9078
7,121,27.7059,2.4679,0.9191
7,122,29.2677,2.6518,0.9194
7,123,29.8880,2.0093,0.9121
7,124,32.2207,2.8561,0.9106
7,125,30.3415,2.4211,0.9155
7,126,31.2842,2.7197,0.9130
7,127,30.6352,2.7399,0.9087
7,128,31.2445,2.0429,0.9171
7,129,29.3657,1.9346,0.9166
7,130,29.9947,2.1871,0.9098
7,131,29.6283,1.6645,0.9176
7,132,29.6641,2.8354,0.9162
7,133,31.2256,1.7000,0.8937
7,134,32.4544,2.0501,0.9043
7,135,29.8689,2.3090,0.9150
7,136,33.0091,2.0258,0.9064
7,137,28.0222,2.4701,0.9211
7,138,30.3602,2.2458,0.8986
7,139,32.3505,1.8586,0.9125
7,140,28.5177,2.6212,0.9253
7,141,29.9660,2.5979,0.9170
7,142,30.0972,1.9126,0.9178
7,143,31.5765,2.7421,0.9089
7,144,28.7154,2.0664,0.9217
7,145,30.1201,1.7236,0.9151
7,146,28.9628,1.6742,0.9189
7,147,27.4748,1.8169,0.9254
7,148,28.4859,2.4375,0.9209
7,149,32.0838,2.0664,0.9085
7,150,29.9460,2.0853,0.9154
7,151,28.7844,2.7761,0.9173
7,152,31.2244,2.1706,0.9117
7,153,28.3992,2.4543,0.9200
7,154,29.1498,1.8424,0.9230
7,155,29.7963,2.9225,0.9174
7,156,28.8350,2.1226,0.9229
7,157,27.7167,1.7535,0.9200
7,158,27.3347,1.8259,0.9233
7,159,26.6111,2.2807,0.9239
7,160,30.6624,2.3127,0.9165
7,161,29.0298,2.1491,0.9199
7,162,30.2964,1.6412,0.9123
7,163,28.1408,1.9136,0.9215
7,164,28.4696,1.5569,0.9238
7,165,27.2469,2.2562,0.9277
7,166,31.5905,2.5960,0.9052
7,167,33.4577,2.0151,0.9074
7,168,30.3000,3.2647,0.9173
7,169,28.9314,2.1159,0.9197
7,170,27.4640,2.1568,0.9209
7,171,28.4072,2.1185,0.9239
7,172,27.5378,2.3741,0.9196
7,173,25.7231,1.7105,0.9300
7,174,28.2930,2.1234,0.9201
7,175,27.5486,2.1986,0.9230
7,176,29.6442,2.1503,0.9146
7,177,27.1249,1.8228,0.9159
7,178,27.5205,1.5907,0.9254
7,179,28.3834,2.2162,0.9188
7,180,26.6577,2.0078,0.9267
7,181,28.1210,1.6699,0.9244
7,182,28.2832,1.9465,0.9163
7,183,28.4929,2.0326,0.9152
7,184,30.5797,1.9952,0.9103
7,185,28.6582,2.5208,0.9237
7,186,27.1505,3.9081,0.9275
7,187,28.9263,1.7412,0.9136
7,188,26.5029,1.9496,0.9214
7,189,26.3045,1.6850,0.9242
7,190,26.1534,2.5627,0.9172
7,191,25.8028,1.9530,0.9313
7,192,28.1650,2.0350,0.9125
7,193,27.1211,1.6745,0.9254
7,194,26.6209,2.0065,0.9260
7,195,28.8281,1.9185,0.9219
7,196,28.8754,2.8881,0.9224
7,197,26.7276,1.4936,0.9196
7,198,24.9318,2.4960,0.9283
7,199,26.2461,2.1982,0.9272
8,0,65.6758,1.4549,0.7664
8,1,-23.7395,1.5473,0.7848
8,2,-342.0370,1.4591,0.8181
8,3,-916.5841,1.3888,0.8247
8,4,-1734.3899,1.4876,0.8337
8,5,-2764.8956,1.4031,0.8479
8,6,-3968.8510,1.2215,0.8519
8,7,-5316.0113,1.2677,0.8379
8,8,-6797.0492,1.1788,0.8762
8,9,-8373.4335,1.1229,0.8795
8,10,-10033.0182,1.5997,0.8746
8,11,-11762.5292,1.4918,0.8543
8,12,-13565.4763,1.2079,0.8814
8,13,-15421.3508,1.3478,0.8884
8,14,-17318.3856,1.3422,0.8724
8,15,-19264.0703,1.4281,0.8740
8,16,-21249.1554,1.3009,0.8812
8,17,-23270.9548,1.4872,0.8945
8,18,-25319.0936,1.4843,0.8855
8,19,-27397.9705,1.3757,0.8895
8,20,-29501.9947,1.1679,0.8854
8,21,-31630.5799,1.6341,0.8777
8,22,-33782.5808,1.4864,0.8815
8,23,-35957.6181,1.2792,0.8907
8,24,-38152.2363,1.2483,0.8927
8,25,-40366.0694,1.3744,0.8989
8,26,-42595.5094,1.4408,0.8999
8,27,-44840.6386,1.4358,0.8981
8,28,-47101.8738,1.3193,0.8939
8,29,-49382.1199,1.3178,0.9022
8,30,-51674.3571,1.3757,0.9036
8,31,-53977.4466,1.5873,0.8969
8,32,-56296.7921,1.6265,0.8994
8,33,-58628.2430,1.2880,0.8975
8,34,-60972.3945,1.3217,0.8996
8,35,-63327.3625,1.4400,0.8987
8,36,-65698.0748,1.3571,0.9095
8,37,-68076.5720,1.3166,0.9078
8,38,-70466.3936,1.3094,0.9110
8,39,-72864.4647,1.3005,0.9040
8,40,-75276.4777,1.6961,0.9104
8,41,-77696.7972,1.1892,0.9100
8,42,-80124.8806,1.3269,0.9078
8,43,-82566.1418,1.5086,0.9120
8,44,-85013.1270,1.0968,0.9073
8,45,-87471.5321,1.4263,0.9081
8,46,-89939.2437,1.4588,0.9093
8,47,-92416.0271,1.3218,0.9125
8,48,-94899.8732,1.2965,0.9115
8,49,-97394.0420,1.3087,0.9151
8,50,-99892.8729,1.4935,0.9070
8,51,-102399.3303,1.4527,0.8950
8,52,-104921.7080,1.3425,0.9110
8,53,-107448.5928,1.3610,0.9194
8,54,-109982.9131,1.2301,0.9203
8,55,-112521.4592,1.4460,0.9074
8,56,-115070.2927,1.4383,0.9042
8,57,-117627.4437,1.4072,0.9097
8,58,-120192.5284,1.5393,0.9119
8,59,-122766.1310,1.3834,0.9188
8,60,-125347.0079,1.4874,0.9250
8,61,-127932.0319,1.2792,0.9202
8,62,-130526.2191,1.6630,0.9203
8,63,-133125.2072,1.2631,0.9165
8,64,-135731.3807,1.2374,0.9085
8,65,-138345.7359,1.2202,0.9079
8,66,-140971.4044,1.2828,0.9198
8,67,-143598.0007,1.2756,0.9113
8,68,-146234.2280,1.4004,0.9146
8,69,-148877.6064,1.2715,0.9150
8,70,-151527.7122,1.3139,0.9198
8,71,-154180.9387,1.3035,0.9106
8,72,-156847.8821,1.4142,0.9231
8,73,-159515.1395,1.2764,0.9168
8,74,-162190.3174,1.2254,0.9139
8,75,-164875.0335,1.3654,0.9209
8,76,-167562.5906,1.3860,0.9123
8,77,-170257.1732,1.3530,0.9117
8,78,-172961.1551,1.3024,0.9142
8,79,-175668.3683,1.3284,0.9120
8,80,-178384.3047,1.3824,0.9131
8,81,-181102.9400,1.4186,0.9070
8,82,-183833.0270,1.1831,0.9151
8,83,-186566.7312,1.2999,0.9157
8,84,-189307.3556,1.1791,0.9164
8,85,-192054.5585,1.2374,0.9182
8,86,-194807.4103,1.2107,0.9192
8,87,-197565.0997,1.0543,0.9136
8,88,-200330.9689,1.2542,0.9146
8,89,-203103.8211,1.3358,0.9207
8,90,-205881.6195,1.2342,0.9213
8,91,-208664.4056,1.3951,0.9192
8,92,-211455.1980,1.3246,0.9208
8,93,-214248.8743,1.4269,0.9141
8,94,-217051.9982,1.2882,0.9183
8,95,-219861.7069,1.1761,0.9251
8,96,-222675.4102,1.3851,0.9237
8,97,-225495.8012,1.4507,0.9238
8,98,-228322.0227,1.2674,0.9227
8,99,-231153.6267,1.3688,0.9200
8,100,-233991.8467,1.5929,0.9245
8,101,-236834.4233,1.3384,0.9180
8,102,-239686.1362,1.3909,0.9221
8,103,-242541.9602,1.1680,0.9242
8,104,-245403.9940,1.3441,0.9239
8,105,-248270.6828,1.3001,0.9206
8,106,-251145.3298,1.2237,0.9214
8,107,-254024.3409,1.5393,0.9222
8,108,-256910.9049,1.3927,0.9262
8,109,-259801.7795,1.3043,0.9251
8,110,-262700.0961,1.3637,0.9279
8,111,-265601.9315,1.1327,0.9240
8,112,-268510.4623,1.2833,0.9226
8,113,-271426.0260,1.2411,0.9246
8,114,-274348.1443,1.3172,0.9299
8,115,-277273.8630,1.2386,0.9277
8,116,-280204.8029,1.3656,0.9250
8,117,-283143.5507,1.2663,0.9281
8,118,-286086.1182,1.7638,0.9215
8,119,-289035.8584,1.4976,0.9250
8,120,-291993.6618,1.4742,0.9317
8,121,-294954.4265,1.6259,0.9319
8,122,-297918.8236,1.0873,0.9233
8,123,-300891.5782,1.2463,0.9243
8,124,-303871.9498,1.6089,0.9314
8,125,-306855.4721,1.2415,0.9296
8,126,-309845.8092,1.7473,0.9321
8,127,-312839.2241,1.1766,0.9265
8,128,-315842.1103,1.3539,0.9304
8,129,-318847.4735,1.2950,0.9238
8,130,-321860.0170,1.3619,0.9256
8,131,-324878.7983,1.5913,0.9264
8,132,-327903.9774,1.4138,0.9309
8,133,-330930.8984,1.3286,0.9222
8,134,-333968.8622,1.3921,0.9296
8,135,-337009.5636,1.3234,0.9293
8,136,-340055.1963,1.4991,0.9260
8,137,-343108.8827,1.3420,0.9309
8,138,-346164.2484,1.3113,0.9179
8,139,-349229.7990,1.1377,0.9278
8,140,-352300.1051,1.1526,0.9302
8,141,-355373.3383,1.1477,0.9243
8,142,-358454.7990,1.1994,0.9265
8,143,-361541.8604,1.3827,0.9302
8,144,-364632.0869,1.4715,0.9215
8,145,-367732.5719,1.4710,0.9356
8,146,-370831.9183,1.3818,0.9214
8,147,-373942.0789,1.3439,0.9254
8,148,-377058.1792,1.1864,0.9312
8,149,-380176.9543,1.2158,0.9257
8,150,-383301.7165,1.2309,0.9229
8,151,-386434.1846,1.3173,0.9272
8,152,-389571.2504,1.5584,0.9302
8,153,-392713.1753,1.3330,0.9261
8,154,-395861.3614,1.5160,0.9258
8,155,-399016.4138,1.3118,0.9301
8,156,-402175.9332,1.3091,0.9322
8,157,-405339.6537,1.1901,0.9270
8,158,-408510.3978,1.3244,0.9282
8,159,-411686.1181,1.2325,0.9235
8,160,-414868.2087,1.1234,0.9288
8,161,-418053.8855,1.2529,0.9230
8,162,-421249.5184,1.2356,0.9324
8,163,-424446.9450,1.3861,0.9278
8,164,-427649.5598,1.2684,0.9229
8,165,-430860.5439,1.2367,0.9270
8,166,-434073.5562,1.2258,0.9191
8,167,-437297.5182,1.2085,0.9310
8,168,-440523.8304,1.3735,0.9296
8,169,-443755.4286,1.3166,0.9289
8,170,-446993.2862,1.4230,0.9309
8,171,-450234.5560,1.3323,0.9231
8,172,-453485.1419,1.1280,0.9304
8,173,-456739.7833,1.2207,0.9325
8,174,-460000.0385,1.2635,0.9336
8,175,-463260.8332,1.3938,0.9192
8,176,-466533.1350,1.1949,0.9216
8,177,-469811.4770,1.2176,0.9285
8,178,-473092.6177,1.3291,0.9243
8,179,-476382.6035,1.4472,0.9326
8,180,-479674.1673,1.2268,0.9282
8,181,-482971.4843,1.2422,0.9224
8,182,-486275.8974,1.2683,0.9238
8,183,-489587.0771,1.2856,0.9286
8,184,-492903.3813,1.4560,0.9323
8,185,-496221.4869,1.1307,0.9236
8,186,-499549.5454,1.2716,0.9278
8,187,-502882.3211,1.5749,0.9301
8,188,-506220.6190,1.1820,0.9329
8,189,-509564.0402,1.3239,0.9322
8,190,-512912.1832,1.3203,0.9327
8,191,-516267.0011,1.1558,0.9348
8,192,-519625.9864,1.3755,0.9322
8,193,-522991.3176,1.2924,0.9319
8,194,-526360.0137,1.4480,0.9238
8,195,-529737.1817,1.3796,0.9283
8,196,-533121.2035,1.2563,0.9372
8,197,-536506.4333,1.2369,0.9278
8,198,-539900.7329,1.2311,0.9330
8,199,-543299.5695,1.3824,0.9341
9,0,84.9552,1.8000,0.7826
9,1,73.0867,1.8683,0.8289
9,2,69.3822,1.7456,0.8369
9,3,66.8749,1.6486,0.8469
9,4,67.0431,1.5224,0.8490
9,5,61.2721,1.5386,0.8637
9,6,59.2128,1.5279,0.8718
9,7,63.9432,1.5637,0.8539
9,8,61.8544,1.6733,0.8645
9,9,55.8008,1.4936,0.8817
9,10,58.3497,1.4767,0.8741
9,11,60.9879,1.4622,0.8721
9,12,56.4771,1.4616,0.8772
9,13,56.8079,1.4991,0.8800
9,14,57.7050,1.5489,0.8764
9,15,54.6379,1.5126,0.8833
9,16,56.2267,1.5328,0.8828
9,17,56.9751,1.5636,0.8784
9,18,55.8496,1.4579,0.8843
9,19,56.6359,1.5081,0.8837
9,20,54.8753,1.4432,0.8851
9,21,52.9360,1.6520,0.8896
9,22,52.5502,1.6738,0.8911
9,23,50.9025,1.5391,0.8946
9,24,53.2312,1.4955,0.8904
9,25,52.3746,1.5028,0.8914
9,26,49.2097,1.4754,0.9003
9,27,49.7103,1.4403,0.8983
9,28,46.9500,1.4709,0.9065
9,29,47.1347,1.3999,0.9064
9,30,50.7266,1.5276,0.8957
9,31,47.9781,1.4076,0.9038
9,32,45.6157,1.3765,0.9055
9,33,50.0648,1.3091,0.8975
9,34,48.4641,1.5457,0.8998
9,35,47.9540,1.3902,0.9039
9,36,49.4968,1.4465,0.9015
9,37,45.5458,1.4514,0.9088
9,38,46.8612,1.5037,0.9055
9,39,50.3099,1.3664,0.8982
9,40,47.5063,1.5320,0.8979
9,41,46.2859,1.5069,0.9070
9,42,46.9090,1.4599,0.9025
9,43,47.1098,1.5252,0.9038
9,44,44.2031,1.3578,0.9139
9,45,45.3756,1.4428,0.9075
9,46,47.6373,1.5563,0.9006
9,47,46.6798,1.6656,0.9037
9,48,42.7585,1.3866,0.9164
9,49,44.7147,1.4528,0.9091
9,50,46.3425,1.4921,0.9082
9,51,45.3701,1.4038,0.9106
9,52,46.2532,1.4816,0.9019
9,53,47.5885,1.4400,0.9037
9,54,41.6251,1.4245,0.9134
9,55,45.4488,1.3685,0.9077
9,56,44.3075,1.4028,0.9112
9,57,44.6724,1.4626,0.9075
9,58,42.8039,1.4201,0.9118
9,59,44.9798,1.5856,0.9055
9,60,47.3678,1.5961,0.9027
9,61,42.0500,1.4699,0.9153
9,62,41.9152,1.4779,0.9168
9,63,41.7206,1.5440,0.9132
9,64,43.0060,1.4269,0.9104
9,65,41.6186,1.3147,0.9143
9,66,43.2198,1.6250,0.9099
9,67,40.9376,1.3569,0.9189
9,68,42.6150,1.3478,0.9148
9,69,40.6217,1.3779,0.9162
9,70,40.5152,1.3516,0.9160
9,71,40.8859,1.5232,0.9161
9,72,39.5919,1.3873,0.9172
9,73,39.6752,1.4642,0.9185
9,74,40.4197,1.3966,0.9189
9,75,38.7698,1.4629,0.9219
9,76,40.5357,1.3748,0.9158
9,77,39.0266,1.5022,0.9185
9,78,39.9856,1.3712,0.9182
9,79,38.8476,1.3490,0.9202
9,80,39.5854,1.4005,0.9187
9,81,40.2016,1.3284,0.9149
9,82,41.5199,1.3155,0.9140
9,83,40.7385,1.4269,0.9150
9,84,39.0616,1.4004,0.9185
9,85,41.2848,1.4941,0.9099
9,86,39.7867,1.3737,0.9146
9,87,40.0255,1.3014,0.9154
9,88,40.9264,1.4188,0.9138
9,89,39.2326,1.3998,0.9174
9,90,38.5782,1.3314,0.9196
9,91,38.0328,1.4088,0.9174
9,92,38.3721,1.3613,0.9173
9,93,40.3795,1.3861,0.9137
9,94,37.2607,1.2608,0.9225
9,95,37.1895,1.5499,0.9201
9,96,37.9509,1.4044,0.9173
9,97,38.0083,1.3039,0.9189
9,98,37.7869,1.5129,0.9194
9,99,39.5294,1.3469,0.9151
9,100,37.6259,1.4721,0.9208
9,101,37.2099,1.3240,0.9195
9,102,37.1400,1.3803,0.9214
9,103,37.3706,1.3380,0.9204
9,104,36.8774,1.5058,0.9211
9,105,36.8267,1.2565,0.9198
9,106,36.9045,1.3170,0.9179
9,107,35.4680,1.4396,0.9227
9,108,39.0789,1.4118,0.9154
9,109,35.6272,1.3887,0.9237
9,110,35.8972,1.3381,0.9192
9,111,36.8651,1.3544,0.9201
9,112,38.0383,1.3800,0.9168
9,113,36.1613,1.4399,0.9209
9,114,36.9135,1.4208,0.9179
9,115,36.7935,1.3422,0.9192
9,116,35.2698,1.3192,0.9238
9,117,38.2414,1.4751,0.9146
9,118,36.8867,1.2855,0.9184
9,119,37.3101,1.2989,0.9142
9,120,33.5491,1.3447,0.9276
9,121,36.0157,1.4437,0.9214
9,122,34.6081,1.3749,0.9247
9,123,32.3761,1.3324,0.9284
9,124,36.1617,1.3858,0.9199
9,125,33.9871,1.6130,0.9247
9,126,35.9317,1.3930,0.9186
9,127,35.0996,1.3914,0.9215
9,128,35.0584,1.3443,0.9202
9,129,35.6090,1.3971,0.9194
9,130,32.6747,1.2943,0.9254
9,131,31.9871,1.3743,0.9292
9,132,34.8178,1.3222,0.9184
9,133,35.3155,1.3978,0.9200
9,134,35.8807,1.3570,0.9196
9,135,33.8211,1.2455,0.9221
9,136,33.8624,1.3057,0.9222
9,137,33.7064,1.3461,0.9233
9,138,35.7278,1.3011,0.9196
9,139,33.1255,1.3083,0.9238
9,140,32.5437,1.2493,0.9275
9,141,34.2858,1.3738,0.9205
9,142,33.9665,1.3005,0.9212
9,143,34.1270,1.6038,0.9218
9,144,34.2657,1.4005,0.9210
9,145,34.6863,1.4225,0.9218
9,146,32.3926,1.3803,0.9246
9,147,34.1858,1.5251,0.9213
9,148,32.7922,1.3381,0.9232
9,149,32.7879,1.3730,0.9245
9,150,30.7936,1.5164,0.9275
9,151,33.6957,1.3543,0.9208
9,152,30.8240,1.2942,0.9279
9,153,31.2839,1.4078,0.9271
9,154,33.0215,1.3184,0.9191
9,155,32.1330,1.4231,0.9255
9,156,33.0739,1.3486,0.9217
9,157,30.7394,1.3369,0.9262
9,158,33.8615,1.2951,0.9185
9,159,31.4433,1.3644,0.9263
9,160,31.7295,1.3393,0.9261
9,161,32.2625,1.4004,0.9244
9,162,31.3698,1.3290,0.9220
9,163,32.5110,1.3157,0.9213
9,164,29.9587,1.3537,0.9275
9,165,30.8153,1.4480,0.9248
9,166,29.9117,1.2818,0.9261
9,167,29.3332,1.2460,0.9284
9,168,31.2858,1.4696,0.9241
9,169,30.4600,1.2977,0.9266
9,170,30.3158,1.3525,0.9257
9,171,30.0650,1.5131,0.9278
9,172,30.2169,1.3581,0.9256
9,173,29.3099,1.3323,0.9282
9,174,29.5136,1.3606,0.9246
9,175,30.5625,1.3983,0.9215
9,176,29.5499,1.2662,0.9266
9,177,29.7591,1.2737,0.9251
9,178,28.2847,1.3432,0.9270
9,179,30.5352,1.4708,0.9226
9,180,28.6740,1.2463,0.9281
9,181,30.6892,1.4097,0.9227
9,182,30.6114,1.3514,0.9210
9,183,29.3347,1.3439,0.9247
9,184,29.6056,1.3102,0.9253
9,185,30.0378,1.2248,0.9239
9,186,31.0930,1.3290,0.9211
9,187,28.5890,1.3152,0.9271
9,188,28.9893,1.2877,0.9275
9,189,27.1290,1.3260,0.9293
9,190,28.4071,1.4498,0.9272
9,191,28.1829,1.2375,0.9264
9,192,28.2866,1.2933,0.9268
9,193,25.7789,1.2979,0.9314
9,194,28.1872,1.3165,0.9251
9,195,28.5653,1.2582,0.9264
9,196,27.9687,1.3410,0.9263
9,197,28.0792,1.2477,0.9251
9,198,31.8544,1.2630,0.9173
9,199,28.9036,1.2515,0.9228
