training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,1,0.002,59.2787,1.2266,0.7991
7,2,0.002,56.9993,1.1814,0.8057
7,3,0.002,58.8407,1.1553,0.7975
7,4,0.002,56.7655,1.2113,0.8045
7,5,0.002,56.3869,1.1673,0.8067
7,6,0.002,55.0350,1.1679,0.8102
7,7,0.002,55.7258,1.1863,0.8094
7,8,0.002,55.7433,1.1703,0.8068
7,9,0.002,54.9672,1.2132,0.8090
7,10,0.002,55.2435,1.2185,0.8106
7,11,0.002,54.6372,1.2407,0.8115
7,12,0.002,54.4070,1.1838,0.8134
7,13,0.002,54.0624,1.2474,0.8129
7,14,0.002,54.5396,1.1675,0.8113
7,15,0.002,55.1476,1.1303,0.8116
7,16,0.002,53.7440,1.1769,0.8123
7,17,0.002,54.0386,1.1658,0.8145
7,18,0.002,54.5866,1.1598,0.8128
7,19,0.002,53.9674,1.2348,0.8147
7,20,0.002,53.1780,1.1804,0.8182
7,21,0.002,53.3483,1.2252,0.8158
7,22,0.002,52.2259,1.1673,0.8199
7,23,0.002,52.9642,1.1851,0.8161
7,24,0.002,52.4755,1.2173,0.8176
7,25,0.002,52.6014,1.1630,0.8198
7,26,0.002,51.2159,1.1663,0.8213
7,27,0.002,52.0731,1.2602,0.8201
7,28,0.002,53.1571,1.1767,0.8153
7,29,0.002,52.1139,1.2445,0.8208
7,30,0.002,52.1376,1.1392,0.8216
7,31,0.002,52.5237,1.1546,0.8218
7,32,0.002,52.6381,1.1920,0.8177
7,33,0.002,52.7256,1.1671,0.8179
7,34,0.002,52.8543,1.1420,0.8185
7,35,0.002,52.5282,1.1751,0.8178
7,36,0.002,52.3086,1.1746,0.8217
7,37,0.002,51.2932,1.2102,0.8243
7,38,0.001,52.3189,1.1687,0.8204
7,39,0.001,51.9462,1.1256,0.8196
7,40,0.001,51.7961,1.2317,0.8213
7,41,0.001,50.8425,1.1729,0.8260
7,42,0.001,51.0519,1.1412,0.8252
7,43,0.001,50.9516,1.1686,0.8230
7,44,0.001,51.9527,1.1496,0.8193
7,45,0.001,50.8796,1.1936,0.8251
7,46,0.001,50.6463,1.1408,0.8252
7,47,0.001,51.6002,1.1556,0.8197
7,48,0.001,51.9286,1.1485,0.8224
7,49,0.001,51.3056,1.3260,0.8204
7,50,0.001,50.8197,1.1574,0.8249
7,51,0.001,52.5396,1.1738,0.8186
7,52,0.001,51.4751,1.1370,0.8209
7,53,0.001,49.6887,1.2362,0.8281
7,54,0.001,50.4038,1.2588,0.8248
7,55,0.001,50.1220,1.1221,0.8253
7,56,0.001,51.1595,1.1476,0.8232
7,57,0.001,51.4240,1.1682,0.8239
7,58,0.001,51.5362,1.3063,0.8250
7,59,0.001,50.5685,1.1386,0.8246
7,60,0.001,50.7891,1.1356,0.8264
7,61,0.001,50.0304,1.1155,0.8274
7,62,0.001,51.3885,1.1458,0.8241
7,63,0.001,51.4700,1.1601,0.8199
7,64,0.001,50.8399,1.1537,0.8269
7,65,0.0005,51.3946,1.1669,0.8222
7,66,0.0005,50.7769,1.1555,0.8262
7,67,0.0005,49.9178,1.1474,0.8273
7,68,0.0005,50.1416,1.1381,0.8277
7,69,0.0005,50.9213,1.2032,0.8249
7,70,0.0005,50.2745,1.1512,0.8263
7,71,0.0005,50.0856,1.1203,0.8295
7,72,0.0005,50.9276,1.1440,0.8207
7,73,0.0005,50.1189,1.1521,0.8284
7,74,0.0005,50.1618,1.1986,0.8286
7,75,0.0005,50.7819,1.1338,0.8261
7,76,0.0005,50.7026,1.1836,0.8263
7,77,0.00025,51.1788,1.1894,0.8228
7,78,0.00025,49.7075,1.1560,0.8285
7,79,0.00025,50.3974,1.1507,0.8287
7,80,0.00025,50.1111,1.1587,0.8269
7,81,0.00025,49.4297,1.1646,0.8320
7,82,0.00025,50.3324,1.1683,0.8291
7,83,0.00025,49.2164,1.1355,0.8296
7,84,0.00025,49.8866,1.1271,0.8313
7,85,0.00025,50.3543,1.1338,0.8265
7,86,0.00025,49.6677,1.1449,0.8302
7,87,0.00025,50.6361,1.1749,0.8253
7,88,0.00025,49.7214,1.1115,0.8300
7,89,0.000125,50.6171,1.1826,0.8262
7,90,0.000125,50.6454,1.1900,0.8251
7,91,0.000125,50.2581,1.1291,0.8251
7,92,0.000125,50.9675,1.1497,0.8232
7,93,0.000125,51.2699,1.1799,0.8239
7,94,0.000125,50.7637,1.1703,0.8254
7,95,0.000125,50.1742,1.1367,0.8276
7,96,0.000125,49.8402,1.2058,0.8268
7,97,0.000125,50.8767,1.1832,0.8227
7,98,0.000125,50.6508,1.1403,0.8251
7,99,0.000125,50.0475,1.1464,0.8291
7,100,0.000125,50.8185,1.1165,0.8224
8,0,0.002,50.7955,1.1052,0.8293
8,1,0.002,51.4103,1.1272,0.8318
8,2,0.002,50.4515,1.0755,0.8304
8,3,0.002,48.7415,1.1005,0.8351
8,4,0.002,48.1844,1.0918,0.8441
8,5,0.002,48.9537,1.1208,0.8357
8,6,0.002,48.1839,1.0892,0.8397
8,7,0.002,46.9288,1.0906,0.8446
8,8,0.002,46.8981,1.0747,0.8480
8,9,0.002,46.9126,1.0632,0.8464
8,10,0.002,46.3178,1.0403,0.8424
8,11,0.002,46.6123,1.0601,0.8406
8,12,0.002,47.0153,1.1260,0.8435
8,13,0.002,44.2182,1.0888,0.8534
8,14,0.002,44.7562,1.0670,0.8500
8,15,0.002,44.0157,1.0931,0.8550
8,16,0.002,47.5724,1.0448,0.8365
8,17,0.002,47.7588,1.0486,0.8365
8,18,0.002,46.1761,1.0696,0.8459
8,19,0.002,45.4274,1.0339,0.8455
8,20,0.002,45.3521,1.0921,0.8455
8,21,0.002,46.0867,1.0115,0.8484
8,22,0.002,45.0100,1.0256,0.8505
8,23,0.002,43.8147,1.0688,0.8550
8,24,0.002,44.0988,1.0045,0.8524
8,25,0.001,43.7731,1.0234,0.8513
8,26,0.001,43.4175,1.0388,0.8553
8,27,0.001,44.9016,1.0786,0.8507
8,28,0.001,45.4850,1.0585,0.8471
8,29,0.001,43.5238,1.0221,0.8548
8,30,0.001,45.9065,1.0329,0.8426
8,31,0.001,43.6423,1.0372,0.8540
8,32,0.001,43.3810,1.0158,0.8560
8,33,0.001,41.8786,1.0218,0.8588
8,34,0.001,43.4001,1.0357,0.8564
8,35,0.001,43.7870,1.0268,0.8523
8,36,0.001,41.0142,1.0429,0.8636
8,37,0.001,42.2502,1.0312,0.8604
8,38,0.001,43.8515,0.9998,0.8543
8,39,0.001,44.4024,1.0408,0.8530
8,40,0.001,43.9121,1.0319,0.8542
8,41,0.001,44.4624,1.0541,0.8537
8,42,0.001,41.4814,1.0525,0.8597
8,43,0.001,42.2865,1.0448,0.8525
8,44,0.001,43.7600,1.0546,0.8561
8,45,0.001,42.3593,1.0285,0.8560
8,46,0.001,42.2660,1.0508,0.8584
8,47,0.001,40.5580,1.0321,0.8610
8,48,0.0005,43.6853,1.0338,0.8524
8,49,0.0005,41.8179,1.0309,0.8567
8,50,0.0005,41.0900,1.0248,0.8620
8,51,0.0005,42.1691,1.0451,0.8587
8,52,0.0005,42.3511,1.0488,0.8557
8,53,0.0005,42.6163,1.0516,0.8577
8,54,0.0005,42.9116,1.0267,0.8549
8,55,0.0005,42.5767,1.0116,0.8567
8,56,0.0005,42.7353,1.0489,0.8561
8,57,0.0005,41.3475,1.0267,0.8591
8,58,0.0005,43.3218,1.0196,0.8520
8,59,0.0005,41.8870,1.0048,0.8610
8,60,0.00025,43.4490,1.0452,0.8547
8,61,0.00025,43.2364,1.0281,0.8516
8,62,0.00025,42.9342,1.0405,0.8538
8,63,0.00025,40.1838,1.0288,0.8678
8,64,0.00025,41.6936,1.0656,0.8619
8,65,0.00025,41.2061,1.0322,0.8613
8,66,0.00025,41.7052,1.0414,0.8593
8,67,0.00025,40.6698,1.0431,0.8601
8,68,0.00025,42.5436,1.0415,0.8588
8,69,0.00025,43.3565,1.0742,0.8557
8,70,0.00025,42.6656,1.0468,0.8544
8,71,0.00025,43.9117,1.0408,0.8528
8,72,0.00025,44.8361,1.0390,0.8548
8,73,0.00025,42.0675,1.0523,0.8600
8,74,0.00025,41.7323,1.0149,0.8600
8,75,0.000125,42.4473,1.0258,0.8610
8,76,0.000125,42.9393,1.0541,0.8602
8,77,0.000125,42.4472,1.0446,0.8598
8,78,0.000125,42.9367,1.0580,0.8502
8,79,0.000125,41.2001,1.0155,0.8654
8,80,0.000125,41.1644,1.0234,0.8638
8,81,0.000125,42.5410,1.0068,0.8582
8,82,0.000125,42.4711,1.0091,0.8600
8,83,0.000125,42.0230,1.0328,0.8593
8,84,0.000125,40.9162,1.0210,0.8617
8,85,0.000125,42.0417,1.0280,0.8603
8,86,0.000125,42.1167,1.0500,0.8594
8,87,0.0001,42.4211,1.0421,0.8588
8,88,0.0001,41.1530,1.0525,0.8618
8,89,0.0001,43.0161,1.0277,0.8592
8,90,0.0001,42.6057,1.0322,0.8566
8,91,0.0001,41.4623,1.0239,0.8593
8,92,0.0001,42.2349,1.0059,0.8584
8,93,0.0001,41.7976,1.0223,0.8572
8,94,0.0001,41.0229,1.0235,0.8645
8,95,0.0001,42.7227,1.0093,0.8541
8,96,0.0001,42.6345,1.0217,0.8563
8,97,0.0001,42.1947,1.0482,0.8557
8,98,0.0001,43.0810,1.0189,0.8556
8,99,0.0001,43.2970,1.0545,0.8523
8,100,0.0001,41.5882,1.0357,0.8656
8,101,0.0001,41.2853,1.0390,0.8626
8,102,0.0001,42.3141,1.0552,0.8556
8,103,0.0001,41.7832,1.0100,0.8618
8,104,0.0001,40.8069,1.0252,0.8660
8,105,0.0001,42.3654,1.0447,0.8589
8,106,0.0001,43.0222,1.0399,0.8536
8,107,0.0001,42.3365,1.0425,0.8585
8,108,0.0001,40.8262,1.0076,0.8626
8,109,0.0001,41.8796,1.0204,0.8597
8,110,0.0001,41.6641,1.0243,0.8601
8,111,0.0001,42.6407,1.0578,0.8543
8,112,0.0001,42.2229,1.0109,0.8575
8,113,0.0001,40.8467,1.0589,0.8648
8,114,0.0001,41.5343,1.0626,0.8622
9,0,0.002,47.5656,0.9658,0.8227
9,1,0.002,47.6477,0.9839,0.8259
9,2,0.002,46.7952,1.0649,0.8292
9,3,0.002,44.9809,0.9758,0.8341
9,4,0.002,43.9662,1.0242,0.8379
9,5,0.002,43.7529,0.9889,0.8402
9,6,0.002,40.6265,1.0074,0.8477
9,7,0.002,41.2340,0.9944,0.8511
9,8,0.002,39.1595,1.0135,0.8574
9,9,0.002,39.3678,0.9401,0.8553
9,10,0.002,38.4783,0.9164,0.8604
9,11,0.002,39.1774,0.9363,0.8546
9,12,0.002,39.1194,0.9325,0.8563
9,13,0.002,41.3380,0.9661,0.8481
9,14,0.002,36.2221,1.0627,0.8693
9,15,0.002,38.2289,0.9588,0.8594
9,16,0.002,38.0709,0.9535,0.8597
9,17,0.002,38.7750,0.9280,0.8602
9,18,0.002,39.9574,0.9706,0.8520
9,19,0.002,36.9228,0.9820,0.8618
9,20,0.002,38.9955,0.9634,0.8562
9,21,0.002,37.7570,0.9716,0.8632
9,22,0.002,37.1710,1.0084,0.8641
9,23,0.002,37.3923,0.9800,0.8636
9,24,0.002,37.2751,0.9358,0.8652
9,25,0.002,37.1762,0.9828,0.8620
9,26,0.002,35.6767,0.9049,0.8704
9,27,0.002,34.9813,0.9669,0.8701
9,28,0.002,35.8470,0.9857,0.8692
9,29,0.002,37.6292,1.0179,0.8614
9,30,0.002,33.8994,0.9678,0.8754
9,31,0.002,33.0084,0.9419,0.8784
9,32,0.002,34.8065,0.9377,0.8705
9,33,0.002,34.7119,0.9371,0.8725
9,34,0.002,35.9592,0.9090,0.8683
9,35,0.002,34.1059,0.9790,0.8754
9,36,0.002,33.0316,0.9355,0.8818
9,37,0.002,34.7560,1.0068,0.8728
9,38,0.002,34.8310,0.9525,0.8727
9,39,0.002,34.3309,0.8904,0.8712
9,40,0.002,35.4617,0.9325,0.8698
9,41,0.002,35.4573,0.9549,0.8702
9,42,0.002,34.8230,0.9176,0.8715
9,43,0.001,33.3413,0.9320,0.8777
9,44,0.001,33.1408,0.9533,0.8791
9,45,0.001,32.9785,0.9916,0.8797
9,46,0.001,33.2398,1.0079,0.8779
9,47,0.001,36.1298,0.9750,0.8673
9,48,0.001,34.6315,0.9509,0.8737
9,49,0.001,32.3727,0.9174,0.8805
9,50,0.001,33.8792,0.9660,0.8759
9,51,0.001,35.0104,0.9442,0.8725
9,52,0.001,34.9216,0.9722,0.8716
9,53,0.001,34.0092,0.9869,0.8763
9,54,0.001,35.9162,0.9426,0.8688
9,55,0.001,33.2441,0.9844,0.8791
9,56,0.001,33.8718,0.9144,0.8758
9,57,0.001,33.4093,0.8850,0.8776
9,58,0.001,33.5486,0.8961,0.8769
9,59,0.001,34.9613,0.9074,0.8712
9,60,0.001,32.9160,0.9172,0.8794
9,61,0.0005,32.9448,0.8760,0.8804
9,62,0.0005,32.2384,0.9185,0.8813
9,63,0.0005,34.2394,0.9336,0.8745
9,64,0.0005,33.4334,0.9294,0.8779
9,65,0.0005,32.5422,0.9409,0.8796
9,66,0.0005,32.3106,0.9356,0.8791
9,67,0.0005,33.2939,0.9213,0.8783
9,68,0.0005,35.2566,0.9795,0.8704
9,69,0.0005,32.6313,0.9264,0.8807
9,70,0.0005,32.8375,0.9588,0.8813
9,71,0.0005,32.9114,0.9156,0.8797
9,72,0.0005,33.3723,0.9535,0.8782
9,73,0.00025,33.2132,0.9859,0.8789
9,74,0.00025,34.7212,0.9506,0.8719
9,75,0.00025,34.2043,0.9568,0.8756
9,76,0.00025,33.2936,0.9223,0.8788
9,77,0.00025,32.1090,0.9568,0.8823
9,78,0.00025,33.3426,0.8928,0.8762
9,79,0.00025,33.9666,0.8858,0.8746
9,80,0.00025,34.3253,0.9521,0.8724
9,81,0.00025,33.1167,0.9727,0.8801
9,82,0.00025,33.7120,0.9642,0.8788
9,83,0.00025,34.5453,0.9563,0.8733
9,84,0.00025,34.2090,0.9553,0.8773
9,85,0.000125,32.7952,0.9199,0.8790
9,86,0.000125,32.6076,0.9040,0.8798
9,87,0.000125,32.1697,0.9583,0.8802
9,88,0.000125,34.6568,0.8960,0.8739
9,89,0.000125,33.3039,0.9196,0.8797
9,90,0.000125,33.4542,0.9316,0.8767
9,91,0.000125,33.9818,0.9652,0.8760
9,92,0.000125,33.9919,0.9963,0.8734
9,93,0.000125,31.2508,0.9543,0.8861
9,94,0.000125,33.1805,0.9640,0.8758
9,95,0.000125,34.1522,0.9160,0.8755
9,96,0.000125,34.8673,0.9671,0.8707
9,97,0.000125,33.4742,0.9220,0.8785
9,98,0.000125,33.0976,0.9234,0.8778
9,99,0.000125,33.0793,0.9377,0.8768
9,100,0.000125,33.6571,0.9169,0.8749
9,101,0.000125,34.5968,0.9821,0.8696
9,102,0.000125,33.4566,0.9131,0.8776
9,103,0.000125,33.2974,0.9070,0.8787
9,104,0.000125,32.2533,0.9421,0.8830
9,105,0.0001,31.0045,0.9866,0.8861
9,106,0.0001,33.1294,0.9392,0.8773
9,107,0.0001,32.3899,0.9984,0.8827
9,108,0.0001,34.5719,0.9220,0.8738
9,109,0.0001,32.9252,0.8916,0.8814
9,110,0.0001,32.2423,0.9391,0.8785
9,111,0.0001,33.5567,0.9663,0.8769
9,112,0.0001,34.2808,0.9384,0.8727
9,113,0.0001,33.1864,0.9406,0.8773
9,114,0.0001,33.8834,0.9351,0.8762
9,115,0.0001,32.6558,0.9328,0.8813
9,116,0.0001,33.0715,0.9313,0.8812
9,117,0.0001,34.0640,0.9313,0.8750
9,118,0.0001,31.3861,0.9623,0.8877
9,119,0.0001,32.1563,0.8747,0.8838
9,120,0.0001,35.4542,0.8851,0.8710
9,121,0.0001,31.9762,0.9059,0.8863
9,122,0.0001,32.6243,0.9078,0.8789
9,123,0.0001,32.8443,0.9227,0.8786
9,124,0.0001,31.1667,0.8880,0.8867
9,125,0.0001,34.1918,0.8990,0.8757
9,126,0.0001,34.0713,0.9277,0.8729
9,127,0.0001,32.9861,0.9094,0.8791
9,128,0.0001,34.3169,0.9394,0.8711
9,129,0.0001,31.2934,0.9277,0.8866
9,130,0.0001,32.7349,0.9304,0.8814
9,131,0.0001,32.9797,0.8968,0.8776
9,132,0.0001,34.0906,0.9185,0.8746
9,133,0.0001,32.0056,0.9465,0.8823
9,134,0.0001,33.0634,0.9713,0.8785
9,135,0.0001,33.1381,0.9120,0.8791
9,136,0.0001,31.7457,0.9731,0.8828
9,137,0.0001,34.1020,0.9565,0.8759
9,138,0.0001,31.7415,0.9312,0.8850
9,139,0.0001,33.5971,0.9416,0.8752
9,140,0.0001,33.5472,0.9685,0.8784
9,141,0.0001,31.3415,0.9332,0.8858
9,142,0.0001,32.2222,0.9648,0.8833
9,143,0.0001,32.6146,0.9059,0.8810
9,144,0.0001,32.4707,0.9290,0.8803
9,145,0.0001,33.5412,0.9113,0.8778
9,146,0.0001,33.1957,0.9447,0.8787
9,147,0.0001,32.9058,0.9195,0.8775
9,148,0.0001,33.1531,0.9834,0.8768
9,149,0.0001,32.5271,0.9363,0.8792
9,150,0.0001,33.6938,0.9359,0.8775
9,151,0.0001,33.3543,0.9502,0.8790
9,152,0.0001,31.7700,0.8814,0.8837
9,153,0.0001,32.7536,0.9495,0.8816
9,154,0.0001,30.7156,0.9928,0.8878
9,155,0.0001,34.4502,0.9146,0.8736
9,156,0.0001,33.5530,0.9316,0.8769
9,157,0.0001,32.5599,0.9070,0.8772
9,158,0.0001,32.8410,0.9465,0.8792
9,159,0.0001,31.2978,0.9406,0.8844
9,160,0.0001,30.4570,0.9526,0.8887
9,161,0.0001,32.4764,0.9520,0.8799
9,162,0.0001,32.0952,0.9237,0.8811
9,163,0.0001,33.0613,0.9035,0.8803
9,164,0.0001,32.1340,0.9416,0.8816
9,165,0.0001,31.7721,0.9093,0.8821
9,166,0.0001,31.2101,0.9108,0.8870
9,167,0.0001,30.8179,0.9102,0.8873
9,168,0.0001,32.2570,0.9602,0.8819
9,169,0.0001,31.9877,0.9522,0.8824
9,170,0.0001,33.5817,0.8885,0.8780
9,171,0.0001,32.5906,0.9342,0.8799
9,172,0.0001,33.0391,0.8982,0.8774
9,173,0.0001,31.6996,0.8953,0.8825
9,174,0.0001,32.3894,0.9208,0.8812
9,175,0.0001,32.0132,0.9752,0.8832
9,176,0.0001,33.1113,0.9433,0.8763
9,177,0.0001,33.0729,0.9087,0.8773
9,178,0.0001,33.6543,0.9270,0.8770
9,179,0.0001,33.4882,0.9771,0.8791
9,180,0.0001,33.5107,0.8948,0.8782
9,181,0.0001,32.6607,0.9162,0.8804
9,182,0.0001,33.7037,0.9708,0.8756
9,183,0.0001,32.4013,0.8982,0.8797
9,184,0.0001,31.1026,0.9110,0.8856
9,185,0.0001,33.1374,0.9611,0.8775
9,186,0.0001,34.3740,0.9481,0.8740
9,187,0.0001,31.7551,0.9438,0.8850
9,188,0.0001,32.4566,0.9186,0.8816
9,189,0.0001,32.6027,0.9135,0.8818
9,190,0.0001,34.0191,0.9092,0.8766
9,191,0.0001,34.6431,0.9276,0.8731
9,192,0.0001,31.9347,0.8855,0.8830
9,193,0.0001,33.6628,0.9411,0.8733
9,194,0.0001,32.2881,0.9640,0.8799
9,195,0.0001,32.5060,0.9265,0.8794
9,196,0.0001,32.2679,0.9685,0.8815
9,197,0.0001,33.1010,0.9418,0.8807
9,198,0.0001,32.0886,0.9391,0.8829
9,199,0.0001,32.4249,0.9130,0.8839
